,ba_score,feel,look,overall,rDev,smell,taste,user_id
1657,4,N/A,N/A,N/A,+2.3%,N/A,N/A,684016
1658,3.87,4,3.5,3.5,-1%,4,4,626631
1659,3.95,3.5,4,4,+1%,4,4,585980
1660,4,N/A,N/A,N/A,+2.3%,N/A,N/A,706831
1661,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640547
1662,4,N/A,N/A,N/A,+2.3%,N/A,N/A,708977
1663,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,527817
1664,3.97,4,3.5,4,+1.5%,4,4,703298
1665,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,708746
1666,4.25,4.5,4,4,+8.7%,4,4.5,695286
1667,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671311
1668,4.17,4,3.5,4,+6.6%,4,4.5,517935
1669,4,N/A,N/A,N/A,+2.3%,N/A,N/A,302283
1670,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,607025
1671,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704787
1672,4,N/A,N/A,N/A,+2.3%,N/A,N/A,690226
1673,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,511467
1674,4.32,3,4,4.5,+10.5%,4.5,4.5,691169
1675,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,674485
1676,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,672907
1677,3.83,3.5,4,4,-2%,3.5,4,574613
1678,3,N/A,N/A,N/A,-23.3%,N/A,N/A,703391
1679,2,N/A,N/A,N/A,-48.8%,N/A,N/A,706581
1680,4,N/A,N/A,N/A,+2.3%,N/A,N/A,352574
1681,5,5,5,5,+27.9%,5,5,706401
1682,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,662121
1683,4,N/A,N/A,N/A,+2.3%,N/A,N/A,643676
1684,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,705917
1685,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699844
1686,4,N/A,N/A,N/A,+2.3%,N/A,N/A,673051
1687,4,N/A,N/A,N/A,+2.3%,N/A,N/A,705299
1688,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,705057
1689,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,64614
1690,4,N/A,N/A,N/A,+2.3%,N/A,N/A,489862
1691,4,4,4,4,+2.3%,4,4,685919
1692,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,614629
1693,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,704821
1694,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,703996
1695,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,686781
1696,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,103628
1697,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,697408
1698,4,N/A,N/A,N/A,+2.3%,N/A,N/A,704208
1699,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,494442
1700,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,703791
1701,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,686273
1702,3.43,4,3.5,3.5,-12.3%,3,3.5,684619
1703,4,N/A,N/A,N/A,+2.3%,N/A,N/A,703490
1704,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,655045
1705,3.33,3,3.5,3.5,-14.8%,3,3.5,625551
1706,4.01,3.5,3,4,+2.6%,4.5,4,207412
1707,4,N/A,N/A,N/A,+2.3%,N/A,N/A,697337
1708,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,702630
1709,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,702649
1710,4.15,5,3.5,4,+6.1%,3.5,4.5,254901
1711,4,N/A,N/A,N/A,+2.3%,N/A,N/A,689654
1712,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,537757
1713,4,N/A,N/A,N/A,+2.3%,N/A,N/A,699583
1714,4,N/A,N/A,N/A,+2.3%,N/A,N/A,702021
1715,4,N/A,N/A,N/A,+2.3%,N/A,N/A,701347
1716,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,701326
1717,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,368265
1718,4.36,4,5,4.5,+11.5%,4,4.5,671564
1719,4,4,4,4,+2.3%,4,4,524624
1720,4,N/A,N/A,N/A,+2.3%,N/A,N/A,631088
1721,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,691382
1722,3,N/A,N/A,N/A,-23.3%,N/A,N/A,26239
1723,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,689514
1724,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,659703
1725,4,N/A,N/A,N/A,+2.3%,N/A,N/A,463766
1726,3.95,3.5,4,4,+1%,4,4,177736
1727,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,673261
1728,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,589137
1729,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,656840
1730,4,N/A,N/A,N/A,+2.3%,N/A,N/A,685075
1731,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,698838
1732,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,233201
1733,3.97,4,3.5,4,+1.5%,4,4,241714
1734,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,580096
1735,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,676181
1736,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,104437
1737,4,N/A,N/A,N/A,+2.3%,N/A,N/A,657104
1738,3.71,3.5,4,4,-5.1%,3,4,684829
1739,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,693649
1740,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,428105
1741,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,569988
1742,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,606609
1743,4,N/A,N/A,N/A,+2.3%,N/A,N/A,61470
1744,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,230528
1745,4,4,4,4,+2.3%,4,4,637583
1746,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,495168
1747,4,N/A,N/A,N/A,+2.3%,N/A,N/A,519542
1748,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,695854
1749,4.39,3,3.5,4,+12.3%,4.5,5,618013
1750,3.65,3,3.5,3.5,-6.6%,3.5,4,673809
1751,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,671195
1752,4,N/A,N/A,N/A,+2.3%,N/A,N/A,692787
1753,3,N/A,N/A,N/A,-23.3%,N/A,N/A,652632
1754,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,690842
1755,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,664257
1756,5,N/A,N/A,N/A,+27.9%,N/A,N/A,638575
1757,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,695100
1758,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,354242
1759,4,N/A,N/A,N/A,+2.3%,N/A,N/A,663970
1760,2.68,3,3,3,-31.5%,2.5,2.5,3782
1761,4,4,4,4,+2.3%,4,4,200419
1762,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694184
1763,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,687990
1764,4,N/A,N/A,N/A,+2.3%,N/A,N/A,694697
1765,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684051
1766,4,N/A,N/A,N/A,+2.3%,N/A,N/A,685942
1767,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,471374
1768,3,N/A,N/A,N/A,-23.3%,N/A,N/A,589496
1769,4,N/A,N/A,N/A,+2.3%,N/A,N/A,592167
1770,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,91910
1771,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670030
1772,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,652134
1773,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678825
1774,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,688630
1775,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,637180
1776,3.97,4,3.5,4,+1.5%,4,4,601444
1777,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,209154
1778,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,677330
1779,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,243446
1780,4,N/A,N/A,N/A,+2.3%,N/A,N/A,692630
1781,4.35,4.5,4,4.5,+11.3%,4,4.5,2277
1782,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,665891
1783,3.53,3.5,4,3.5,-9.7%,3.5,3.5,371504
1784,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,686655
1785,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,382882
1786,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,312790
1787,4,N/A,N/A,N/A,+2.3%,N/A,N/A,666558
1788,4.44,4.5,3.5,4.5,+13.6%,4.5,4.5,417580
1789,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,589055
1790,3,N/A,N/A,N/A,-23.3%,N/A,N/A,526277
1791,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,691287
1792,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,684568
1793,3,N/A,N/A,N/A,-23.3%,N/A,N/A,691205
1794,3,N/A,N/A,N/A,-23.3%,N/A,N/A,398571
1795,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,662605
1796,4,N/A,N/A,N/A,+2.3%,N/A,N/A,606576
1797,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,455016
1798,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,641647
1799,3.95,3.5,4,4,+1%,4,4,304205
1800,4,N/A,N/A,N/A,+2.3%,N/A,N/A,306306
1801,3.68,4,4,4,-5.9%,3.5,3.5,559639
1802,4.26,4.5,4.5,4.5,+9%,3.5,4.5,394646
1803,4,N/A,N/A,N/A,+2.3%,N/A,N/A,141862
1804,4,N/A,N/A,N/A,+2.3%,N/A,N/A,671429
1805,4.12,4,4,4,+5.4%,4.5,4,641365
1806,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,689646
1807,4.12,4,4,4,+5.4%,4.5,4,603994
1808,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,276892
1809,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,529357
1810,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,610478
1811,4.3,4,4,4.5,+10%,4,4.5,93332
1812,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,689153
1813,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,688755
1814,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,407175
1815,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,588146
1816,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,686397
1817,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,689081
1818,4,N/A,N/A,N/A,+2.3%,N/A,N/A,621904
1819,4,N/A,N/A,N/A,+2.3%,N/A,N/A,619331
1820,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,685992
1821,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,682776
1822,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659209
1823,3,N/A,N/A,N/A,-23.3%,N/A,N/A,531100
1824,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,672318
1825,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680332
1826,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,678817
1827,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,422248
1828,4.25,4.25,4.25,4.25,+8.7%,4.25,4.25,456443
1829,3.92,3.5,3.5,4,+0.3%,4,4,237852
1830,3.87,3,3.5,4,-1%,4,4,680544
1831,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,687952
1832,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,566769
1833,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,681757
1834,4,N/A,N/A,N/A,+2.3%,N/A,N/A,674275
1835,4,N/A,N/A,N/A,+2.3%,N/A,N/A,686537
1836,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,529495
1837,3.86,3.5,4.5,4,-1.3%,3.5,4,351175
1838,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,678517
1839,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,687273
1840,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,687201
1841,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,310888
1842,4,N/A,N/A,N/A,+2.3%,N/A,N/A,581880
1843,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,676837
1844,4,N/A,N/A,N/A,+2.3%,N/A,N/A,642158
1845,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,431655
1846,4.47,4.5,4,4.5,+14.3%,4.5,4.5,390433
1847,4,N/A,N/A,N/A,+2.3%,N/A,N/A,686244
1848,4,N/A,N/A,N/A,+2.3%,N/A,N/A,569020
1849,4.42,4,4,4.5,+13%,4.5,4.5,394946
1850,4.42,4,4,4.5,+13%,4.5,4.5,276643
1851,4.8,4.5,4.5,5,+22.8%,4.5,5,686423
1852,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,654169
1853,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,3444
1854,3.95,3.5,4,4,+1%,4,4,602350
1855,4,N/A,N/A,N/A,+2.3%,N/A,N/A,134306
1856,4,N/A,N/A,N/A,+2.3%,N/A,N/A,590858
1857,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,684722
1858,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,537929
1859,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,447233
1860,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,655938
1861,3.71,3.5,4,4,-5.1%,3,4,640808
1862,3.75,4,3.5,3.5,-4.1%,3.5,4,568034
1863,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,229341
1864,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,681888
1865,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,685248
1866,3,N/A,N/A,N/A,-23.3%,N/A,N/A,669550
1867,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,374526
1868,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661511
1869,3.85,3.5,4,3.5,-1.5%,4,4,204323
1870,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,681771
1871,3.36,3,4,3.5,-14.1%,3,3.5,484016
1872,4.05,4.5,4,4,+3.6%,4,4,364039
1873,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,684339
1874,4.35,4.5,4,4.5,+11.3%,4,4.5,389196
1875,4,N/A,N/A,N/A,+2.3%,N/A,N/A,681900
1876,3.32,3,3,3,-15.1%,3.5,3.5,351205
1877,4,N/A,N/A,N/A,+2.3%,N/A,N/A,491261
1878,4,N/A,N/A,N/A,+2.3%,N/A,N/A,680320
1879,4,N/A,N/A,N/A,+2.3%,N/A,N/A,560671
1880,3.61,3,4.5,4,-7.7%,3.5,3.5,652741
1881,4,N/A,N/A,N/A,+2.3%,N/A,N/A,63222
1882,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,682184
1883,4,N/A,N/A,N/A,+2.3%,N/A,N/A,600917
1884,4,N/A,N/A,N/A,+2.3%,N/A,N/A,193217
1885,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,682990
1886,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678478
1887,4,N/A,N/A,N/A,+2.3%,N/A,N/A,682745
1888,4.04,3.5,3.5,4,+3.3%,4.5,4,478948
1889,4,N/A,N/A,N/A,+2.3%,N/A,N/A,665507
1890,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,629762
1891,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,95531
1892,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637592
1893,5,N/A,N/A,N/A,+27.9%,N/A,N/A,404192
1894,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,682463
1895,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,662051
1896,4.33,4,4.5,4.5,+10.7%,4,4.5,500443
1897,4.38,4.5,4.5,4.5,+12%,4,4.5,109501
1898,4.35,4.5,4,4.5,+11.3%,4,4.5,648465
1899,4,N/A,N/A,N/A,+2.3%,N/A,N/A,674144
1900,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,316301
1901,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,341016
1902,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,636361
1903,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,278651
1904,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,383422
1905,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,544028
1906,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,304243
1907,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,660340
1908,4,N/A,N/A,N/A,+2.3%,N/A,N/A,435592
1909,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,677779
1910,4,N/A,N/A,N/A,+2.3%,N/A,N/A,645462
1911,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,622555
1912,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,603287
1913,4,N/A,N/A,N/A,+2.3%,N/A,N/A,536291
1914,3.78,3.5,4.5,4,-3.3%,4,3.5,112838
1915,3,N/A,N/A,N/A,-23.3%,N/A,N/A,638197
1916,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,661152
1917,5,N/A,N/A,N/A,+27.9%,N/A,N/A,639340
1918,3,N/A,N/A,N/A,-23.3%,N/A,N/A,539055
1919,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,650828
1920,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,679174
1921,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,678375
1922,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,678977
1923,4,N/A,N/A,N/A,+2.3%,N/A,N/A,543241
1924,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,130352
1925,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,651952
1926,4,N/A,N/A,N/A,+2.3%,N/A,N/A,678639
1927,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659758
1928,3.72,5,3,4,-4.9%,3.5,3.5,286436
1929,3.92,3.5,3.5,4,+0.3%,4,4,9451
1930,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663354
1931,4,N/A,N/A,N/A,+2.3%,N/A,N/A,652704
1932,4.2,4,4,5,+7.4%,4,4,20735
1933,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,659347
1934,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,677441
1935,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,673962
1936,2.75,N/A,N/A,N/A,-29.7%,N/A,N/A,677220
1937,4,N/A,N/A,N/A,+2.3%,N/A,N/A,524109
1938,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,565159
1939,4,N/A,N/A,N/A,+2.3%,N/A,N/A,191162
1940,4,N/A,N/A,N/A,+2.3%,N/A,N/A,654492
1941,4,N/A,N/A,N/A,+2.3%,N/A,N/A,676829
1942,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,232693
1943,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,631828
1944,3.85,3.5,4,3.5,-1.5%,4,4,479260
1945,4,4,4,4,+2.3%,4,4,571365
1946,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,608318
1947,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,339562
1948,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,647127
1949,4,N/A,N/A,N/A,+2.3%,N/A,N/A,676255
1950,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,617931
1951,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,274891
1952,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,629225
1953,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662691
1954,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,662499
1955,3.11,3.5,4,3,-20.5%,3,3,75888
1956,3.67,4,3.5,3.5,-6.1%,4,3.5,661949
1957,4,N/A,N/A,N/A,+2.3%,N/A,N/A,110961
1958,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,639481
1959,4.3,4,4,4.5,+10%,4,4.5,4082
1960,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,640764
1961,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,555354
1962,4,N/A,N/A,N/A,+2.3%,N/A,N/A,616366
1963,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,362713
1964,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,630749
1965,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,657374
1966,3.98,3.5,4.5,4,+1.8%,4,4,123975
1967,4,N/A,N/A,N/A,+2.3%,N/A,N/A,658554
1968,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,60910
1969,4,N/A,N/A,N/A,+2.3%,N/A,N/A,663994
1970,4,N/A,N/A,N/A,+2.3%,N/A,N/A,629627
1971,3,N/A,N/A,N/A,-23.3%,N/A,N/A,537671
1972,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,1052
1973,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,663202
1974,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661648
1975,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,617964
1976,4.2,4,4,4,+7.4%,4,4.5,309315
1977,4,N/A,N/A,N/A,+2.3%,N/A,N/A,673099
1978,4,N/A,N/A,N/A,+2.3%,N/A,N/A,641432
1979,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,633583
1980,4,N/A,N/A,N/A,+2.3%,N/A,N/A,654709
1981,3.25,N/A,N/A,N/A,-16.9%,N/A,N/A,662301
1982,4.75,N/A,N/A,N/A,+21.5%,N/A,N/A,565351
1983,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,672955
1984,5,N/A,N/A,N/A,+27.9%,N/A,N/A,567588
1985,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,276923
1986,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,47285
1987,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,286934
1988,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,672599
1989,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,665252
1990,4,N/A,N/A,N/A,+2.3%,N/A,N/A,412941
1991,4.12,3.5,3.5,4,+5.4%,4,4.5,619721
1992,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670543
1993,2,N/A,N/A,N/A,-48.8%,N/A,N/A,273302
1994,2.5,N/A,N/A,N/A,-36.1%,N/A,N/A,671704
1995,3.95,3.5,4,4,+1%,4,4,268809
1996,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,252325
1997,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,490201
1998,4,N/A,N/A,N/A,+2.3%,N/A,N/A,652738
1999,4.14,3.5,3.5,4.5,+5.9%,4.5,4,653331
2000,5,N/A,N/A,N/A,+27.9%,N/A,N/A,665693
2001,4,N/A,N/A,N/A,+2.3%,N/A,N/A,670873
2002,4,N/A,N/A,N/A,+2.3%,N/A,N/A,521968
2003,4.18,4,4,4.5,+6.9%,3.5,4.5,18841
2004,3,N/A,N/A,N/A,-23.3%,N/A,N/A,508168
2005,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,576712
2006,4,N/A,N/A,N/A,+2.3%,N/A,N/A,668831
2007,4.15,3.5,4,4,+6.1%,4,4.5,668070
2008,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,668610
2009,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,464814
2010,3.65,4,3.5,4,-6.6%,3.5,3.5,434986
2011,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,622162
2012,4,N/A,N/A,N/A,+2.3%,N/A,N/A,564876
2013,5,N/A,N/A,N/A,+27.9%,N/A,N/A,640738
2014,4,N/A,N/A,N/A,+2.3%,N/A,N/A,427861
2015,3.49,4,2.5,3.5,-10.7%,3.5,3.5,195142
2016,4,N/A,N/A,N/A,+2.3%,N/A,N/A,197226
2017,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,667472
2018,4,N/A,N/A,N/A,+2.3%,N/A,N/A,466156
2019,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,661136
2020,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,606008
2021,4,N/A,N/A,N/A,+2.3%,N/A,N/A,662957
2022,4,N/A,N/A,N/A,+2.3%,N/A,N/A,637359
2023,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,662641
2024,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,606715
2025,3.74,3.5,4,3.75,-4.3%,3.75,3.75,526761
2026,4,N/A,N/A,N/A,+2.3%,N/A,N/A,665058
2027,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,640745
2028,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,658514
2029,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,641827
2030,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,641035
2031,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,554870
2032,4,N/A,N/A,N/A,+2.3%,N/A,N/A,536427
2033,3.75,N/A,N/A,N/A,-4.1%,N/A,N/A,434041
2034,4,N/A,N/A,N/A,+2.3%,N/A,N/A,638890
2035,4,4,4,4,+2.3%,4,4,635138
2036,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,494931
2037,3.98,5,4,4,+1.8%,3.5,4,3225
2038,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663258
2039,3.92,3.5,3.5,4,+0.3%,4,4,601042
2040,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,663390
2041,4,N/A,N/A,N/A,+2.3%,N/A,N/A,611458
2042,4,N/A,N/A,N/A,+2.3%,N/A,N/A,231677
2043,4.03,4,4.5,4,+3.1%,4,4,601500
2044,4,N/A,N/A,N/A,+2.3%,N/A,N/A,534024
2045,4.28,4,5,4.5,+9.5%,4.5,4,495797
2046,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,509200
2047,4,N/A,N/A,N/A,+2.3%,N/A,N/A,661954
2048,3.97,4,3.5,4,+1.5%,4,4,566415
2049,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,662621
2050,4,N/A,N/A,N/A,+2.3%,N/A,N/A,652018
2051,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,662362
2052,4,N/A,N/A,N/A,+2.3%,N/A,N/A,188311
2053,4,N/A,N/A,N/A,+2.3%,N/A,N/A,540973
2054,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,154141
2055,4.25,N/A,N/A,N/A,+8.7%,N/A,N/A,361221
2056,4,N/A,N/A,N/A,+2.3%,N/A,N/A,424551
2057,4,N/A,N/A,N/A,+2.3%,N/A,N/A,640434
2058,4.5,N/A,N/A,N/A,+15.1%,N/A,N/A,622451
2059,3.23,3.5,4,3,-17.4%,3.5,3,453986
2060,3,N/A,N/A,N/A,-23.3%,N/A,N/A,659032
2061,3.5,N/A,N/A,N/A,-10.5%,N/A,N/A,660606
2062,3.52,2.5,3.5,3.5,-10%,4,3.5,154507
2063,4,N/A,N/A,N/A,+2.3%,N/A,N/A,659502
2064,3.95,3.5,4,4,+1%,4,4,4791
2065,3.92,3.5,3.5,4,+0.3%,4,4,513175
2066,5,N/A,N/A,N/A,+27.9%,N/A,N/A,660284
