,ba_score,feel,look,overall,rDev,smell,taste,user_id
1247,4.75,N/A,N/A,N/A,+7%,N/A,N/A,695594
1248,4,N/A,N/A,N/A,-9.9%,N/A,N/A,1406
1249,4.55,N/A,N/A,N/A,+2.5%,N/A,N/A,643011
1250,4.18,4.25,4.5,4,-5.9%,4.5,4,112792
1251,4.6,N/A,N/A,N/A,+3.6%,N/A,N/A,828048
1252,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,748889
1253,4.88,N/A,N/A,N/A,+9.9%,N/A,N/A,823917
1254,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,673962
1255,3.96,N/A,N/A,N/A,-10.8%,N/A,N/A,829809
1256,4.75,N/A,N/A,N/A,+7%,N/A,N/A,794573
1257,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,200890
1258,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,775737
1259,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,425637
1260,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,761133
1261,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,95531
1262,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,294582
1263,4,N/A,N/A,N/A,-9.9%,N/A,N/A,371504
1264,4.69,4,4.5,5,+5.6%,4.25,5,339562
1265,4.9,N/A,N/A,N/A,+10.4%,N/A,N/A,732172
1266,5,N/A,N/A,N/A,+12.6%,N/A,N/A,773905
1267,4.83,4.5,4.75,4.75,+8.8%,4.75,5,721957
1268,4.32,N/A,N/A,N/A,-2.7%,N/A,N/A,803578
1269,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,702300
1270,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,129162
1271,4,N/A,N/A,N/A,-9.9%,N/A,N/A,695343
1272,4.75,N/A,N/A,N/A,+7%,N/A,N/A,69126
1273,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,718960
1274,4.13,N/A,N/A,N/A,-7%,N/A,N/A,430084
1275,4.55,5,4.5,4.5,+2.5%,4.5,4.5,759773
1276,4.36,N/A,N/A,N/A,-1.8%,N/A,N/A,774178
1277,4.75,N/A,N/A,N/A,+7%,N/A,N/A,740890
1278,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,728204
1279,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,788905
1280,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,828757
1281,4.84,N/A,N/A,N/A,+9%,N/A,N/A,828642
1282,4.75,N/A,N/A,N/A,+7%,N/A,N/A,783788
1283,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,671826
1284,5,N/A,N/A,N/A,+12.6%,N/A,N/A,861094
1285,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,751081
1286,4,N/A,N/A,N/A,-9.9%,N/A,N/A,732812
1287,4,N/A,N/A,N/A,-9.9%,N/A,N/A,227314
1288,4.38,N/A,N/A,N/A,-1.4%,N/A,N/A,685942
1289,4,N/A,N/A,N/A,-9.9%,N/A,N/A,423419
1290,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,32813
1291,4.75,N/A,N/A,N/A,+7%,N/A,N/A,728577
1292,4.75,N/A,N/A,N/A,+7%,N/A,N/A,759217
1293,3.84,N/A,N/A,N/A,-13.5%,N/A,N/A,690737
1294,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,795807
1295,3.9,N/A,N/A,N/A,-12.2%,N/A,N/A,343431
1296,5,N/A,N/A,N/A,+12.6%,N/A,N/A,537291
1297,4,N/A,N/A,N/A,-9.9%,N/A,N/A,779405
1298,4.75,N/A,N/A,N/A,+7%,N/A,N/A,732142
1299,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,857816
1300,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,859661
1301,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,533177
1302,4.68,N/A,N/A,N/A,+5.4%,N/A,N/A,733890
1303,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,185773
1304,5,N/A,N/A,N/A,+12.6%,N/A,N/A,853404
1305,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,772777
1306,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,172660
1307,3.56,N/A,N/A,N/A,-19.8%,N/A,N/A,792013
1308,1,N/A,N/A,N/A,-77.5%,N/A,N/A,469008
1309,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,642364
1310,4,4,4,4,-9.9%,4,4,740135
1311,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,779562
1312,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,796611
1313,4.64,N/A,N/A,N/A,+4.5%,N/A,N/A,858320
1314,4,N/A,N/A,N/A,-9.9%,N/A,N/A,717349
1315,5,N/A,N/A,N/A,+12.6%,N/A,N/A,722243
1316,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,750992
1317,4.7,N/A,N/A,N/A,+5.9%,N/A,N/A,607448
1318,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,674144
1319,4.75,N/A,N/A,N/A,+7%,N/A,N/A,773332
1320,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,772180
1321,5,N/A,N/A,N/A,+12.6%,N/A,N/A,804248
1322,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,486806
1323,4.16,N/A,N/A,N/A,-6.3%,N/A,N/A,375495
1324,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,586336
1325,4.2,N/A,N/A,N/A,-5.4%,N/A,N/A,677760
1326,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,721512
1327,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,497104
1328,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,782818
1329,5,N/A,N/A,N/A,+12.6%,N/A,N/A,700818
1330,4,N/A,N/A,N/A,-9.9%,N/A,N/A,856676
1331,4.52,N/A,N/A,N/A,+1.8%,N/A,N/A,850211
1332,4.89,4.75,4.5,5,+10.1%,4.75,5,708933
1333,4,N/A,N/A,N/A,-9.9%,N/A,N/A,753821
1334,4.75,N/A,N/A,N/A,+7%,N/A,N/A,800237
1335,4.75,N/A,N/A,N/A,+7%,N/A,N/A,767359
1336,4,N/A,N/A,N/A,-9.9%,N/A,N/A,745541
1337,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,98647
1338,4.2,N/A,N/A,N/A,-5.4%,N/A,N/A,507084
1339,4.36,N/A,N/A,N/A,-1.8%,N/A,N/A,672920
1340,5,N/A,N/A,N/A,+12.6%,N/A,N/A,563511
1341,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,724838
1342,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,839342
1343,4.33,N/A,N/A,N/A,-2.5%,N/A,N/A,711311
1344,4.75,N/A,N/A,N/A,+7%,N/A,N/A,663290
1345,4.34,4,4.5,4.25,-2.3%,4.25,4.5,213734
1346,4,N/A,N/A,N/A,-9.9%,N/A,N/A,662121
1347,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,692874
1348,3.75,N/A,N/A,N/A,-15.5%,N/A,N/A,557759
1349,4,N/A,N/A,N/A,-9.9%,N/A,N/A,508168
1350,4.8,N/A,N/A,N/A,+8.1%,N/A,N/A,848133
1351,4.92,N/A,N/A,N/A,+10.8%,N/A,N/A,854921
1352,4.45,N/A,N/A,N/A,+0.2%,N/A,N/A,785981
1353,4.55,N/A,N/A,N/A,+2.5%,N/A,N/A,532838
1354,4.12,N/A,N/A,N/A,-7.2%,N/A,N/A,785964
1355,4.56,N/A,N/A,N/A,+2.7%,N/A,N/A,764983
1356,3,N/A,N/A,N/A,-32.4%,N/A,N/A,803948
1357,4.75,N/A,N/A,N/A,+7%,N/A,N/A,721860
1358,3.65,N/A,N/A,N/A,-17.8%,N/A,N/A,446692
1359,4.49,N/A,N/A,N/A,+1.1%,N/A,N/A,257961
1360,4.36,N/A,N/A,N/A,-1.8%,N/A,N/A,785629
1361,4.43,4.5,4.25,4.5,-0.2%,4.25,4.5,636286
1362,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,578159
1363,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,843710
1364,4.7,N/A,N/A,N/A,+5.9%,N/A,N/A,714676
1365,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,763258
1366,4,N/A,N/A,N/A,-9.9%,N/A,N/A,429844
1367,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,554125
1368,4.35,N/A,N/A,N/A,-2%,N/A,N/A,697931
1369,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,784645
1370,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,679652
1371,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,782386
1372,4.4,N/A,N/A,N/A,-0.9%,N/A,N/A,170202
1373,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,602908
1374,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,768137
1375,5,N/A,N/A,N/A,+12.6%,N/A,N/A,842779
1376,4.75,N/A,N/A,N/A,+7%,N/A,N/A,731005
1377,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,421067
1378,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,647142
1379,4.37,4.25,4.5,4.25,-1.6%,4.25,4.5,756914
1380,4.25,N/A,N/A,N/A,-4.3%,N/A,N/A,701212
1381,3,N/A,N/A,N/A,-32.4%,N/A,N/A,710766
1382,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,767373
1383,4.75,N/A,N/A,N/A,+7%,N/A,N/A,676243
1384,4.47,3.75,4.25,4.5,+0.7%,4.75,4.5,81765
1385,4.31,4.25,4.25,4.25,-2.9%,4.5,4.25,719407
1386,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,382032
1387,4.5,N/A,N/A,N/A,+1.4%,N/A,N/A,369246
1388,4.5,4.5,4.5,4.5,+1.4%,4.5,4.5,741347
1389,4.75,4.75,4.75,4.75,+7%,4.75,4.75,722356
1390,5,5,5,5,+12.6%,5,5,196231
1391,5,5,5,5,+12.6%,5,5,729620
1392,4.13,4,4.25,4.25,-7%,4.25,4,718625
