,ba_score,feel,look,overall,rDev,smell,taste,user_id
1296,3.58,3.5,3.5,4.5,+17.8%,3,3.5,130690
1297,3,3,3,3,-1.3%,3,3,53566
1298,3.06,3,3,3.5,+0.7%,2,3.5,77145
1299,2.88,3,3,4,-5.3%,2.5,2.5,79245
1300,2.33,3,2.5,3,-23.4%,2,2,59482
1301,2.82,3,2,3,-7.2%,2.5,3,63854
1302,2.15,2,2.5,3,-29.3%,2.5,1.5,125276
1303,2.38,3,3,2.5,-21.7%,2.5,2,116867
1304,3.04,3,4,3.5,0%,2.5,3,69126
1305,2.81,3,3.5,3.5,-7.6%,2.5,2.5,13029
1306,3.11,3,3.5,3,+2.3%,2.5,3.5,25884
1307,2.93,2.5,3,3.5,-3.6%,2.5,3,60686
1308,2.63,3,3.5,3,-13.5%,3,2,282
1309,3.31,4,3.5,3.5,+8.9%,2.5,3.5,60730
1310,2.53,2.5,3,2.5,-16.8%,2.5,2.5,89119
1311,3.26,3,4,4,+7.2%,3,3,103894
1312,3.15,3,3.5,3,+3.6%,3.5,3,97513
1313,3.06,3,4,3,+0.7%,3,3,457
1314,3.66,4,4,4.5,+20.4%,3,3.5,9158
1315,2.73,3,2.5,4,-10.2%,2,2.5,94505
1316,2.38,2.5,2.5,3.5,-21.7%,2,2,80662
1317,3.1,3,3,3.5,+2%,3,3,88756
1318,2.83,3,2.5,4.5,-6.9%,2,2.5,21094
1319,3.28,3.5,3.5,4,+7.9%,3,3,18841
1320,3.1,3,3,3.5,+2%,3,3,60337
1321,2.98,3,3,3.5,-2%,2.5,3,28732
1322,2.88,4,3,3.5,-5.3%,2.5,2.5,9710
1323,3.64,3.5,2.5,4.5,+19.7%,3.5,3.5,20844
1324,2.82,2.5,2.5,2.5,-7.2%,3,3,45087
1325,3.56,4,4,4,+17.1%,3,3.5,29440
1326,2.93,3,2.5,4,-3.6%,2,3,263
1327,2.85,3,2.5,3,-6.3%,2.5,3,23172
1328,3.09,4,3.5,3,+1.6%,2,3.5,335
1329,1.16,1,2,1.5,-61.8%,1,1,23406
1330,2.8,2.5,2.5,3,-7.9%,2.5,3,13103
1331,2.84,3.5,3.5,3,-6.6%,2,3,26127
1332,3.23,3.5,3,3.5,+6.3%,2.5,3.5,59756
1333,3.27,3,2.5,3.5,+7.6%,3,3.5,2033
1334,2.86,3.5,3.5,3.5,-5.9%,2.5,2.5,4107
1335,3.4,3.5,3.5,3,+11.8%,3.5,3.5,1235
1336,3.03,2.5,3,4,-0.3%,2.5,3,25035
1337,3.67,3.5,3,3.5,+20.7%,3.5,4,35737
1338,3.33,3.5,4,3.5,+9.5%,3.5,3,17966
1339,3.21,3,3.5,3.5,+5.6%,2.5,3.5,1380
1340,2.68,3,3,3,-11.8%,2.5,2.5,3819
1341,3.23,3,3.5,3,+6.3%,3,3.5,15823
1342,3.27,3.5,3,3.5,+7.6%,3.5,3,4995
1343,2.37,1.5,2,2.5,-22%,2.5,2.5,13091
1344,2.83,3,2.5,3.5,-6.9%,2,3,5697
1345,3.18,3.5,3.5,3.5,+4.6%,3,3,2159
1346,3.03,3.5,3,3.5,-0.3%,2.5,3,6103
1347,2.99,3,3.5,4,-1.6%,2,3,2418
1348,2.58,3,3,2.5,-15.1%,2.5,2.5,4796
1349,2.86,3,4,2,-5.9%,3,3,2737
1350,1.88,1.5,2.5,1.5,-38.2%,2,2,16329
1351,3.15,3,2.5,3.5,+3.6%,2.5,3.5,5063
1352,1,1,1,1,-67.1%,1,1,10465
1353,3.18,3,3,3.5,+4.6%,2.5,3.5,8672
1354,2.5,2,2,3.5,-17.8%,2,2.5,4643
1355,2.48,2,4,2,-18.4%,3.5,2,3782
1356,3.42,3.5,2.5,4,+12.5%,3,3.5,8767
1357,2.63,3,2.5,2.5,-13.5%,2,3,9042
1358,2.98,3,3,3.5,-2%,2.5,3,8257
1359,3.3,3,3,3.5,+8.6%,3,3.5,4151
1360,2.73,3.5,3,3,-10.2%,2.5,2.5,1764
1361,3.88,4,4,4,+27.6%,3.5,4,257
1362,3.85,4,3.5,4,+26.6%,3.5,4,16
1363,3,3.5,2.5,3.5,-1.3%,2.5,3,4653
1364,2.26,2,3,3,-25.7%,2,2,7102
1365,3.08,3,3,4,+1.3%,2.5,3,324
1366,3.95,4,3.5,4.5,+29.9%,3.5,4,2964
1367,2.8,2.5,2.5,3,-7.9%,2.5,3,1452
1368,2.5,2,2,2.5,-17.8%,2,3,3721
1369,3.23,3.5,3,3.5,+6.3%,2.5,3.5,2560
1370,3.47,3,2.5,4.5,+14.1%,3,3.5,3227
1371,2.87,2.5,3,3,-5.6%,3.5,2.5,2141
1372,3.24,3,2,4.5,+6.6%,3,3,1152
1373,2.75,2.5,3,3,-9.5%,3,2.5,775
1374,2.88,3,3,3,-5.3%,2.5,3,137
1375,2.33,2,2.5,3.5,-23.4%,2,2,1107
1376,2.87,3,2.5,2.5,-5.6%,3,3,1671
1377,2.7,3,2,3,-11.2%,2,3,392
1378,3.18,3.5,3.5,3.5,+4.6%,3,3,311
1379,3,3,3,3,-1.3%,3,3,996
1380,3.33,3.5,3,4,+9.5%,2.5,3.5,628
1381,2.93,2.5,3,3.5,-3.6%,2.5,3,416
1382,2.78,3.5,2.5,3,-8.6%,2,3,248
1383,2.85,2.5,3,2.5,-6.3%,3,3,937
1384,2.06,2,3,2,-32.2%,2,2,811
1385,2.8,2.5,2.5,3,-7.9%,2.5,3,489
1386,2.83,3,3.5,3,-6.9%,3,2.5,1109
1387,4.4,4,4,5,+44.7%,4,4.5,956
1388,3.2,3,3,3,+5.3%,3,3.5,435
1389,2.05,2.5,2,2,-32.6%,2,2,786
1390,2.79,3,3.5,3,-8.2%,2,3,531
1391,2.9,3.5,2.5,3,-4.6%,2.5,3,647
1392,3.29,3.25,3,3.5,+8.2%,3.25,3.25,526
1393,2.25,2.5,2,3,-26%,2,2,425
1394,3.12,3.5,2.5,3.5,+2.6%,3,3,161
1395,3.62,3.5,3.5,3.5,+19.1%,4,3.5,164
1396,2.93,3.5,3,3,-3.6%,2.5,3,418
1397,2.15,2.5,2,2.5,-29.3%,2,2,190
1398,1.96,3,3,2,-35.5%,2,1.5,57
1399,2.61,2.5,3,2.5,-14.1%,2,3,366
1400,2.11,1.5,3,1.5,-30.6%,2,2.5,364
1401,3,3,3,3,-1.3%,3,3,191
1402,3.25,3.5,3,3,+6.9%,3,3.5,184
1403,3.06,3,4,3,+0.7%,3,3,132
1404,3.04,3,2,3.5,0%,3,3,2
