,ba_score,feel,look,overall,rDev,smell,taste,user_id
1643,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,639603
1644,3,N/A,N/A,N/A,-10.2%,N/A,N/A,508168
1645,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652134
1646,2.87,2,3.5,2.5,-14.1%,4,2.5,609249
1647,1.5,N/A,N/A,N/A,-55.1%,N/A,N/A,655849
1648,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,655725
1649,4.5,N/A,N/A,N/A,+34.7%,N/A,N/A,435607
1650,3,N/A,N/A,N/A,-10.2%,N/A,N/A,619621
1651,3,N/A,N/A,N/A,-10.2%,N/A,N/A,608175
1652,1,N/A,N/A,N/A,-70.1%,N/A,N/A,655128
1653,3,N/A,N/A,N/A,-10.2%,N/A,N/A,642360
1654,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,557796
1655,3,N/A,N/A,N/A,-10.2%,N/A,N/A,654955
1656,4,N/A,N/A,N/A,+19.8%,N/A,N/A,651442
1657,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,576028
1658,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,654589
1659,4,N/A,N/A,N/A,+19.8%,N/A,N/A,590876
1660,3,N/A,N/A,N/A,-10.2%,N/A,N/A,640802
1661,2,N/A,N/A,N/A,-40.1%,N/A,N/A,276758
1662,2.75,N/A,N/A,N/A,-17.7%,N/A,N/A,549107
1663,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,78621
1664,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,654191
1665,3,N/A,N/A,N/A,-10.2%,N/A,N/A,45944
1666,3,N/A,N/A,N/A,-10.2%,N/A,N/A,54087
1667,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,567279
1668,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,652539
1669,3,N/A,N/A,N/A,-10.2%,N/A,N/A,654154
1670,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,636458
1671,4,N/A,N/A,N/A,+19.8%,N/A,N/A,654034
1672,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,653981
1673,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,119720
1674,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,231677
1675,3,N/A,N/A,N/A,-10.2%,N/A,N/A,256071
1676,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,617624
1677,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,653450
1678,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,625791
1679,4,N/A,N/A,N/A,+19.8%,N/A,N/A,510859
1680,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,346489
1681,3,N/A,N/A,N/A,-10.2%,N/A,N/A,653220
1682,4,N/A,N/A,N/A,+19.8%,N/A,N/A,652198
1683,3.56,3.5,4.5,3.5,+6.6%,3.5,3.5,232453
1684,3,N/A,N/A,N/A,-10.2%,N/A,N/A,643173
1685,2,N/A,N/A,N/A,-40.1%,N/A,N/A,652781
1686,3,N/A,N/A,N/A,-10.2%,N/A,N/A,236083
1687,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,188980
1688,3,N/A,N/A,N/A,-10.2%,N/A,N/A,652112
1689,3,3,3,3,-10.2%,3,3,598324
1690,5,N/A,N/A,N/A,+49.7%,N/A,N/A,652095
1691,3,N/A,N/A,N/A,-10.2%,N/A,N/A,486744
1692,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,642676
1693,4,N/A,N/A,N/A,+19.8%,N/A,N/A,163398
1694,4,N/A,N/A,N/A,+19.8%,N/A,N/A,650707
1695,3.41,3.5,4,3.5,+2.1%,3,3.5,489997
1696,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,617610
1697,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,487158
1698,4,N/A,N/A,N/A,+19.8%,N/A,N/A,647199
1699,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,183320
1700,3,N/A,N/A,N/A,-10.2%,N/A,N/A,39034
1701,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,259898
1702,4,N/A,N/A,N/A,+19.8%,N/A,N/A,166588
1703,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,641908
1704,2.98,4,3,3,-10.8%,2.5,3,414386
1705,4,N/A,N/A,N/A,+19.8%,N/A,N/A,342094
1706,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,606090
1707,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,323940
1708,4,N/A,N/A,N/A,+19.8%,N/A,N/A,514442
1709,3,N/A,N/A,N/A,-10.2%,N/A,N/A,541714
1710,3,N/A,N/A,N/A,-10.2%,N/A,N/A,325337
1711,4.08,4,4,4,+22.2%,3.5,4.5,520780
1712,1.78,1.5,2.5,2,-46.7%,2,1.5,642581
1713,3,N/A,N/A,N/A,-10.2%,N/A,N/A,295824
1714,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,642083
1715,3,N/A,N/A,N/A,-10.2%,N/A,N/A,481643
1716,2.19,4,1.5,1.5,-34.4%,2.5,2,105194
1717,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,426113
1718,4,N/A,N/A,N/A,+19.8%,N/A,N/A,184925
1719,4,N/A,N/A,N/A,+19.8%,N/A,N/A,491115
1720,4,N/A,N/A,N/A,+19.8%,N/A,N/A,42977
1721,3,3,3,3,-10.2%,3,3,601444
1722,1,1,1,1,-70.1%,1,1,360243
1723,3.31,3.5,4,3.5,-0.9%,3,3.25,136659
1724,4,N/A,N/A,N/A,+19.8%,N/A,N/A,161495
1725,4,N/A,N/A,N/A,+19.8%,N/A,N/A,255584
1726,4,N/A,N/A,N/A,+19.8%,N/A,N/A,641706
1727,4,N/A,N/A,N/A,+19.8%,N/A,N/A,641718
1728,4,N/A,N/A,N/A,+19.8%,N/A,N/A,540959
1729,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,331271
1730,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,636550
1731,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638427
1732,4,N/A,N/A,N/A,+19.8%,N/A,N/A,641402
1733,2.66,2.5,3.25,2.75,-20.4%,2.75,2.5,472572
1734,4,N/A,N/A,N/A,+19.8%,N/A,N/A,499720
1735,3,N/A,N/A,N/A,-10.2%,N/A,N/A,148989
1736,1.63,1,2.5,1.5,-51.2%,2,1.5,101772
1737,4,N/A,N/A,N/A,+19.8%,N/A,N/A,641149
1738,3,N/A,N/A,N/A,-10.2%,N/A,N/A,640937
1739,3,N/A,N/A,N/A,-10.2%,N/A,N/A,94003
1740,3,N/A,N/A,N/A,-10.2%,N/A,N/A,573257
1741,3,N/A,N/A,N/A,-10.2%,N/A,N/A,640630
1742,3,N/A,N/A,N/A,-10.2%,N/A,N/A,640533
1743,4,N/A,N/A,N/A,+19.8%,N/A,N/A,640792
1744,3,N/A,N/A,N/A,-10.2%,N/A,N/A,88921
1745,3,N/A,N/A,N/A,-10.2%,N/A,N/A,640751
1746,4,N/A,N/A,N/A,+19.8%,N/A,N/A,536427
1747,4.54,5,5,4.5,+35.9%,3.5,5,412283
1748,4,N/A,N/A,N/A,+19.8%,N/A,N/A,628241
1749,3,N/A,N/A,N/A,-10.2%,N/A,N/A,584801
1750,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,29786
1751,4,N/A,N/A,N/A,+19.8%,N/A,N/A,569154
1752,4,N/A,N/A,N/A,+19.8%,N/A,N/A,639765
1753,4,N/A,N/A,N/A,+19.8%,N/A,N/A,627869
1754,4,N/A,N/A,N/A,+19.8%,N/A,N/A,419286
1755,4,N/A,N/A,N/A,+19.8%,N/A,N/A,639565
1756,3,N/A,N/A,N/A,-10.2%,N/A,N/A,610402
1757,4,N/A,N/A,N/A,+19.8%,N/A,N/A,637565
1758,4,N/A,N/A,N/A,+19.8%,N/A,N/A,41957
1759,4,N/A,N/A,N/A,+19.8%,N/A,N/A,639481
1760,3,N/A,N/A,N/A,-10.2%,N/A,N/A,317982
1761,3,N/A,N/A,N/A,-10.2%,N/A,N/A,629762
1762,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,18665
1763,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638710
1764,4,N/A,N/A,N/A,+19.8%,N/A,N/A,484755
1765,4,N/A,N/A,N/A,+19.8%,N/A,N/A,635036
1766,4,N/A,N/A,N/A,+19.8%,N/A,N/A,335252
1767,3,N/A,N/A,N/A,-10.2%,N/A,N/A,156341
1768,4,N/A,N/A,N/A,+19.8%,N/A,N/A,396565
1769,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638901
1770,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,276070
1771,3,N/A,N/A,N/A,-10.2%,N/A,N/A,224763
1772,4,N/A,N/A,N/A,+19.8%,N/A,N/A,622435
1773,4,N/A,N/A,N/A,+19.8%,N/A,N/A,357802
1774,3.58,4,4,3.5,+7.2%,3.5,3.5,204323
1775,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,380679
1776,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638531
1777,4,N/A,N/A,N/A,+19.8%,N/A,N/A,382032
1778,4,N/A,N/A,N/A,+19.8%,N/A,N/A,638470
1779,3,N/A,N/A,N/A,-10.2%,N/A,N/A,291038
1780,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,500443
1781,3,N/A,N/A,N/A,-10.2%,N/A,N/A,255436
1782,4,N/A,N/A,N/A,+19.8%,N/A,N/A,240249
1783,4,N/A,N/A,N/A,+19.8%,N/A,N/A,164786
1784,4,N/A,N/A,N/A,+19.8%,N/A,N/A,358646
1785,4,N/A,N/A,N/A,+19.8%,N/A,N/A,616509
1786,4,N/A,N/A,N/A,+19.8%,N/A,N/A,323587
1787,3,N/A,N/A,N/A,-10.2%,N/A,N/A,637919
1788,3.5,N/A,N/A,N/A,+4.8%,N/A,N/A,433248
1789,2.5,N/A,N/A,N/A,-25.1%,N/A,N/A,290821
1790,4,N/A,N/A,N/A,+19.8%,N/A,N/A,279958
1791,4,N/A,N/A,N/A,+19.8%,N/A,N/A,545441
1792,3.25,N/A,N/A,N/A,-2.7%,N/A,N/A,187038
1793,4,N/A,N/A,N/A,+19.8%,N/A,N/A,293262
1794,4,N/A,N/A,N/A,+19.8%,N/A,N/A,5615
1795,4,N/A,N/A,N/A,+19.8%,N/A,N/A,315779
1796,4,4,4,4,+19.8%,4,4,538011
1797,2.18,2,3,2,-34.7%,2.5,2,446944
1798,3.33,3,3.5,3.5,-0.3%,3,3.5,498737
1799,3.51,4.5,4,4.5,+5.1%,3,3,539154
1800,3.43,4,3.5,3.5,+2.7%,3,3.5,489156
1801,3.35,3.5,4,3,+0.3%,4,3,305966
1802,3.25,3.5,3,3,-2.7%,3,3.5,276441
1803,4,4,4,4,+19.8%,4,4,616683
1804,3.41,3.5,4,3.5,+2.1%,3,3.5,471054
1805,3.47,4,3.5,3.5,+3.9%,4,3,326927
1806,3.45,4.5,3,3.5,+3.3%,3,3.5,463392
1807,3.41,3.5,4,3.5,+2.1%,3,3.5,453801
1808,3.73,4,3.5,4,+11.7%,3,4,612039
1809,3.1,3,3,3.5,-7.2%,3,3,342706
1810,2.44,2,4,3,-26.9%,2.5,2,291406
1811,2.86,3,4,3,-14.4%,3,2.5,346549
1812,3.27,2.5,3,3,-2.1%,3.5,3.5,345298
1813,3.68,4,4,4,+10.2%,3.5,3.5,517433
1814,3.51,3,4.5,3.5,+5.1%,3.5,3.5,181995
1815,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,337702
1816,4.35,4.5,4,4.5,+30.2%,4,4.5,404238
1817,3.48,3.5,3.5,4,+4.2%,3,3.5,95017
1818,3.18,2.5,3.5,3,-4.8%,3,3.5,217873
1819,3.75,3,3.5,4,+12.3%,3.5,4,47238
1820,4,4,4,4,+19.8%,4,4,600658
1821,3.13,4,3.5,3,-6.3%,3,3,311921
1822,3.33,3,3.5,3.5,-0.3%,3,3.5,212112
1823,3.71,3.5,4,4,+11.1%,3,4,609710
1824,3.31,3.5,4,3,-0.9%,3,3.5,414126
1825,2.99,3.5,4,3,-10.5%,2.5,3,512883
1826,3.82,4,3,4,+14.4%,3.5,4,439438
1827,3.23,3.5,4,3,-3.3%,3.5,3,216351
1828,3.22,3.5,4.5,3,-3.6%,2.5,3.5,311415
1829,2.88,2.5,3.5,2.5,-13.8%,3,3,417664
1830,3.3,3.5,3.5,3.5,-1.2%,3.5,3,183449
1831,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,478775
1832,3.7,4,3,4,+10.8%,3,4,549902
1833,3.55,4,3.5,3.5,+6.3%,3.5,3.5,
1834,3.58,3.5,3.5,3.5,+7.2%,3,4,432680
1835,3.85,4,3.5,4,+15.3%,3.5,4,601
1836,4.23,4.5,4,4.5,+26.6%,3.5,4.5,535394
1837,3.43,3,3.5,3,+2.7%,3,4,321839
1838,5,5,5,5,+49.7%,5,5,595989
1839,4,4,4,4,+19.8%,4,4,454821
1840,4,4,4,4,+19.8%,4,4,371892
1841,3.68,3,4,3.5,+10.2%,3.5,4,407461
1842,3.55,4,3.5,3.5,+6.3%,3.5,3.5,345768
1843,3.35,3.5,4,3,+0.3%,4,3,558952
1844,3.73,4,3.5,4,+11.7%,3,4,490932
1845,3.7,3.5,3.5,3.5,+10.8%,3.5,4,6410
1846,3.63,4,3.5,3.5,+8.7%,3,4,584225
1847,4.45,4,4.5,4.5,+33.2%,4.5,4.5,252703
1848,3.28,3.5,3.5,3,-1.8%,3,3.5,453909
1849,3.53,3.5,4,3.5,+5.7%,3.5,3.5,427254
1850,3.62,3,3,3.5,+8.4%,3.5,4,583930
1851,3.41,3.5,4,3.5,+2.1%,3,3.5,500460
1852,5,5,5,5,+49.7%,5,5,452680
1853,3.58,4,4,3.5,+7.2%,3.5,3.5,354372
1854,2.06,2,4,2.5,-38.3%,3,1,408506
1855,3.23,3,3.5,4,-3.3%,3,3,472801
1856,3.07,2.5,3,3,-8.1%,3.5,3,539252
1857,3.88,4,4,4,+16.2%,3.5,4,522584
1858,4.12,4,4,4,+23.4%,4.5,4,338520
1859,4.3,4,4,4.5,+28.7%,4,4.5,476992
1860,3.83,3.5,4,4,+14.7%,3.5,4,372575
1861,3.85,4,3.5,4,+15.3%,3.5,4,523384
1862,4.19,3.5,4,4,+25.4%,5,4,554666
1863,1.96,2,3,2.5,-41.3%,2,1.5,492156
1864,3.43,3,3.5,4,+2.7%,3,3.5,257816
1865,4.48,3.5,4.5,4.5,+34.1%,4,5,405217
1866,3.78,4,4,4.5,+13.2%,3.5,3.5,512661
1867,3.63,4,3.5,4.5,+8.7%,3,3.5,461894
1868,3.68,4,4,4,+10.2%,3.5,3.5,505860
1869,2.89,4,3.5,3,-13.5%,2,3,460319
1870,3.38,3.5,3.5,3.5,+1.2%,3,3.5,543325
1871,3.56,4,4,4,+6.6%,3,3.5,538291
1872,1.79,1.5,4,1,-46.4%,2.5,1.5,538592
1873,3.16,3,4,3.5,-5.4%,3,3,489777
1874,2.96,2,4,3,-11.4%,3,3,478948
1875,3.68,3.5,3.5,4,+10.2%,3,4,523578
1876,3.5,4,3,4,+4.8%,3,3.5,336561
1877,3.96,4,4,4,+18.6%,3,4.5,519934
1878,3.65,4,3.5,4,+9.3%,3.5,3.5,411610
1879,3.08,3,4,3.5,-7.8%,3.5,2.5,146111
1880,3.41,3.5,4,3.5,+2.1%,3,3.5,322080
1881,3.16,3.5,3.5,4,-5.4%,2.5,3,506441
1882,3.72,3.5,3.5,4,+11.4%,4,3.5,286149
1883,3.35,3,3.5,3,+0.3%,3.5,3.5,91864
1884,3.5,3,4,4,+4.8%,4,3,194234
1885,3.08,3,3,3,-7.8%,2.5,3.5,304205
1886,2.48,2,3,2.5,-25.7%,2.5,2.5,524624
1887,3.1,3,3,3.5,-7.2%,3,3,373017
1888,3.4,3,3,4,+1.8%,3,3.5,134440
1889,3.9,3.5,3.5,4.5,+16.8%,3.5,4,466967
1890,4,4,4,4,+19.8%,4,4,242424
1891,4.3,4,4,4.5,+28.7%,4,4.5,309155
1892,3.98,4,4,4.5,+19.2%,3.5,4,430449
1893,3.25,2.5,3,4.5,-2.7%,3,3,234141
1894,3.52,4,3,3.5,+5.4%,3.5,3.5,466920
1895,3.78,4,4,4.5,+13.2%,3.5,3.5,454715
1896,2.98,3,3,3.5,-10.8%,2.5,3,433049
1897,4,4,4,4,+19.8%,4,4,458945
1898,3.23,3,3.5,3,-3.3%,3,3.5,461657
1899,3.1,3,3,3.5,-7.2%,3,3,288330
1900,2.97,2,2.5,3.5,-11.1%,3,3,254804
1901,3.48,3.5,3.5,4,+4.2%,3,3.5,157281
1902,3.83,3.5,4,4,+14.7%,3.5,4,484930
1903,3.13,3,3.5,3.5,-6.3%,3,3,322390
1904,3.76,4,4,4,+12.6%,3,4,241704
1905,3.7,3.5,3.5,3.5,+10.8%,3.5,4,490295
1906,3.12,3.5,4.5,3.5,-6.6%,2.5,3,300726
1907,3.08,3.5,3.5,3,-7.8%,3,3,480642
1908,2.43,2,3.5,2.5,-27.2%,3,2,436834
1909,3.59,4,4.5,4,+7.5%,3,3.5,481626
1910,4.02,4.5,3.5,4,+20.4%,4,4,473658
1911,3.82,4,3,4,+14.4%,3.5,4,397388
1912,3.1,3,3,3.5,-7.2%,3,3,480803
1913,3.31,3,1.5,4,-0.9%,3,3.5,235403
1914,3.33,3.5,4,3.5,-0.3%,3.5,3,407489
1915,3.08,3.5,3.5,3,-7.8%,3,3,174025
1916,3.28,3,4,3.5,-1.8%,3.5,3,354555
1917,3.52,3,3,4,+5.4%,3.5,3.5,266309
1918,3.52,3,3,4,+5.4%,3.5,3.5,454760
1919,3.32,3,3,3,-0.6%,3.5,3.5,313201
1920,3.58,4,4,3.5,+7.2%,3.5,3.5,188701
1921,3.23,3,3.5,4,-3.3%,3,3,126452
1922,3.13,3,3.5,3.5,-6.3%,3,3,19578
1923,3.53,4,3.5,4,+5.7%,3,3.5,327325
1924,3.74,4.5,4.5,4.5,+12%,3,3.5,208978
1925,3.03,3,3.5,3,-9.3%,3,3,290834
1926,3.98,4,4,4.5,+19.2%,3.5,4,461902
1927,3.21,3.5,4,3.5,-3.9%,3,3,230592
1928,4.3,4,4,4.5,+28.7%,4,4.5,222596
1929,3.4,3.5,3.5,4,+1.8%,3.5,3,290321
1930,2.78,2.5,3.5,3,-16.8%,3,2.5,111359
1931,3.03,3,3.5,3,-9.3%,3,3,388335
1932,3.34,2,3,3,0%,4,3.5,175817
1933,3.44,3.5,4.5,3.5,+3%,3,3.5,84
1934,4.08,4,4,4,+22.2%,3.5,4.5,212898
1935,3.48,3.5,3.5,4,+4.2%,3,3.5,197033
1936,2.91,3,3.5,4,-12.9%,2.5,2.5,455489
1937,2.68,3,3,3,-19.8%,2.5,2.5,457392
1938,3.46,4,4,3.5,+3.6%,3,3.5,348977
1939,3.76,3.5,4.5,3.5,+12.6%,3.5,4,443554
1940,3.6,4,4,5,+7.8%,1.5,4,323249
1941,3.83,3.5,4,4,+14.7%,3.5,4,161
1942,3.42,3.5,2.5,4,+2.4%,3,3.5,447423
1943,4.25,4,4.5,4.5,+27.2%,4.5,4,447187
1944,3.03,4,3.5,2.5,-9.3%,3,3,247470
1945,3.53,3,3.5,3.5,+5.7%,3,4,345661
1946,4.18,4,4,4.5,+25.1%,3.5,4.5,446733
1947,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,429854
1948,3.65,4,3.5,4,+9.3%,3.5,3.5,386691
1949,3.43,3.5,4,3,+2.7%,3.5,3.5,249042
1950,3.6,4,3,4.5,+7.8%,3,3.5,122007
1951,3.42,4,3,3,+2.4%,3.5,3.5,249405
1952,3.72,3.5,3.5,4,+11.4%,4,3.5,264436
1953,3,3,3,3,-10.2%,3,3,424259
1954,3.83,3.5,4,4,+14.7%,3.5,4,398077
1955,4.18,4.5,4.5,4.5,+25.1%,4,4,277024
1956,2.83,3,3.5,3,-15.3%,3,2.5,150451
1957,3.9,4,4,3.5,+16.8%,4,4,6920
1958,2.9,3,3,2.5,-13.2%,3,3,319750
1959,2.76,2,4,4,-17.4%,3,2,207346
1960,4.29,4,3.5,4,+28.4%,4.5,4.5,427773
1961,3.38,4,4,3.5,+1.2%,3.5,3,370987
1962,3.16,3,4,3.5,-5.4%,3,3,396593
1963,3.78,4,4,4.5,+13.2%,3.5,3.5,210201
1964,3.63,3.5,4,4,+8.7%,3.5,3.5,374612
1965,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,112042
1966,4.1,4,4,4.5,+22.8%,4,4,86152
1967,3.08,2.5,3.5,3.5,-7.8%,3,3,361035
1968,3.57,3.5,3,4,+6.9%,3.5,3.5,381549
1969,3.14,3.5,3.5,3.5,-6%,2,3.5,313937
1970,3.44,3,3,4,+3%,4,3,336104
1971,3.97,4,3.5,4,+18.9%,4,4,237852
1972,3.9,4,4,4.5,+16.8%,4,3.5,375807
1973,3.2,3,3,3,-4.2%,3,3.5,407383
1974,3.78,4,4,4.5,+13.2%,3.5,3.5,275270
1975,3.46,3,4,4,+3.6%,3,3.5,296274
1976,3.83,3.5,4,4,+14.7%,3.5,4,300408
1977,2.86,3,3,3.5,-14.4%,2,3,310611
1978,4.1,4,4,4.5,+22.8%,4,4,395371
1979,3.41,3.5,4,3.5,+2.1%,3,3.5,186347
1980,3.63,3.5,4,4,+8.7%,3.5,3.5,312350
1981,1.96,2,3,2,-41.3%,2,1.75,371847
1982,3.79,3.5,3,4.5,+13.5%,4,3.5,316612
1983,4.04,4,3,4.5,+21%,4,4,367677
1984,3.47,3.5,3,3.5,+3.9%,3.5,3.5,253304
1985,2.94,3,4,4,-12%,2.5,2.5,314506
1986,3.65,4,3.5,4,+9.3%,3.5,3.5,269590
1987,3.63,3,3.5,5,+8.7%,3,3.5,384136
1988,3.54,3,3,3.5,+6%,4,3.5,383862
1989,3.53,3.5,4,3.5,+5.7%,3.5,3.5,332060
1990,3,3,3,3,-10.2%,3,3,255846
1991,3.48,3.5,3.5,4,+4.2%,3,3.5,14080
1992,3.2,3,3,3,-4.2%,3,3.5,235227
1993,2.99,4,3.5,3.5,-10.5%,2,3,15075
1994,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,93509
1995,2.93,3,3.5,3.5,-12.3%,3,2.5,184093
1996,3.48,3.5,3.5,4,+4.2%,3,3.5,94007
1997,2.86,3,4,3,-14.4%,3,2.5,352291
1998,3.06,3.5,3.5,3.5,-8.4%,2.5,3,357793
1999,3.73,4,3.5,4,+11.7%,3,4,333967
2000,3.45,4,3.5,3,+3.3%,3.5,3.5,195142
2001,3.75,3.5,4,4,+12.3%,4,3.5,215044
2002,3.65,4,3.5,4,+9.3%,3.5,3.5,356468
2003,3.63,3.5,4,4,+8.7%,3.5,3.5,198104
2004,3.66,4,4,4.5,+9.6%,3,3.5,350753
2005,3.48,3.5,3.5,4,+4.2%,3,3.5,291586
2006,3.54,2,3,4,+6%,4,3.5,333066
2007,4.26,3,4,5,+27.5%,3,5,147244
2008,3.76,3,4,4.5,+12.6%,3,4,348826
2009,3.77,3.5,3,4,+12.9%,3.5,4,177027
2010,3.18,3,4,3,-4.8%,3.5,3,7783
2011,3.3,3.5,3.5,3.5,-1.2%,3.5,3,250471
2012,3.2,3,3,4,-4.2%,3,3,115179
2013,3.51,3.5,4,4,+5.1%,3,3.5,297617
2014,3.55,4,3.5,3.5,+6.3%,3.5,3.5,153242
2015,4.41,4.5,5,4.5,+32%,4,4.5,93399
2016,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,323430
2017,3.76,3,3,4,+12.6%,4.5,3.5,183483
2018,3.38,4,3,4,+1.2%,2.5,3.5,337945
2019,3.65,4,3.5,4,+9.3%,3.5,3.5,193571
2020,3.68,4,4,4,+10.2%,3.5,3.5,13103
2021,3.71,3.5,4,4,+11.1%,3,4,37855
2022,4.15,3.5,4,5,+24.3%,4,4,337993
2023,3.55,3,3.5,4,+6.3%,3.5,3.5,196374
2024,3.86,4,4,4.5,+15.6%,3,4,240842
2025,3.35,4,3.5,3.5,+0.3%,3.5,3,265203
2026,3.58,3,4,4,+7.2%,3.5,3.5,284411
2027,3.27,3.5,3,3.5,-2.1%,3.5,3,272611
2028,3.65,3.5,3,4,+9.3%,3,4,102434
2029,3.18,4,3,4,-4.8%,2.5,3,273469
2030,3.08,3,3,4,-7.8%,2.5,3,246053
2031,3.11,3,3.5,3,-6.9%,2.5,3.5,331363
2032,3.11,3,2.5,2.5,-6.9%,4,3,337412
2033,2.89,4,3.5,3,-13.5%,2,3,76975
2034,3.45,3,3.5,3.5,+3.3%,3.5,3.5,173319
2035,2.03,2,2.5,2,-39.2%,2,2,203784
2036,3.92,4,3,4.5,+17.4%,3.5,4,307613
2037,3.19,4,4.5,3,-4.5%,3,3,126030
2038,3.5,3.5,3.5,3.5,+4.8%,3.5,3.5,143099
2039,3.01,3,3.5,3.5,-9.9%,2.5,3,289047
2040,3.61,3.5,4,3.5,+8.1%,3,4,327798
2041,3.72,3.5,4.5,4.5,+11.4%,2.5,4,324373
2042,1.83,1,3.5,2,-45.2%,3,1,223127
2043,3,3,3,3,-10.2%,3,3,37285
2044,2.51,3.5,4,2,-24.9%,3,2,248137
2045,3.75,3.5,3,4.5,+12.3%,3,4,312157
2046,3,3,3,3,-10.2%,3,3,188598
2047,3.2,3,3,5,-4.2%,3,2.5,259460
2048,3.21,3.5,4,3.5,-3.9%,3,3,243272
2049,3.83,4,3.5,4.5,+14.7%,3,4,147743
2050,3.93,4,4.5,3.5,+17.7%,4,4,264693
2051,3.68,4,4,4,+10.2%,3.5,3.5,1115
2052,2.79,2.5,4,3.5,-16.5%,2.5,2.5,181122
2053,3.55,4,3.5,4.5,+6.3%,3.5,3,255457
2054,3.1,3,3,3.5,-7.2%,3,3,162455
2055,3.79,3.5,3,4.5,+13.5%,4,3.5,213963
2056,2.38,3,3,2.5,-28.7%,2.5,2,255452
2057,2.5,2.5,2.5,2.5,-25.1%,2.5,2.5,140958
2058,3.08,4,4,3,-7.8%,3.5,2.5,278961
2059,3.65,3.5,3,4,+9.3%,3,4,231675
2060,3.4,3.5,3.5,3,+1.8%,3.5,3.5,172264
2061,3.8,4,3,4.5,+13.8%,3,4,174890
2062,4.23,4,4.5,5,+26.6%,4,4,4796
2063,3.29,3.5,4,3.5,-1.5%,2.5,3.5,298439
2064,3.61,3.5,4,4.5,+8.1%,3,3.5,17949
2065,3.53,3.5,4,3.5,+5.7%,3.5,3.5,198153
2066,4.07,4.5,3,5,+21.9%,3.5,4,259730
2067,3.68,3,4,3.5,+10.2%,3.5,4,12669
2068,4.13,4,4.5,4.5,+23.7%,4,4,126987
2069,3.27,3.5,3,3.5,-2.1%,3.5,3,116449
2070,3.23,3,3.5,3,-3.3%,3,3.5,185424
2071,3.95,3.5,4,4,+18.3%,4,4,298927
2072,3.18,2.5,4.5,2.5,-4.8%,4,3,274242
2073,3.18,3.5,3.5,3.5,-4.8%,3,3,135864
2074,4,3.5,3.5,5,+19.8%,3.5,4,108332
2075,3.55,3,3.5,4,+6.3%,3.5,3.5,168458
2076,3.41,3.5,4,3.5,+2.1%,3,3.5,203813
2077,2.55,2.5,3,3,-23.7%,3,2,290455
2078,2.93,3,3.5,3.5,-12.3%,3,2.5,74996
2079,3.04,3,4,3.5,-9%,2.5,3,281184
2080,3.8,4,4,4,+13.8%,4,3.5,156101
2081,3.53,3,3.5,4.5,+5.7%,3,3.5,118383
2082,4.15,4.5,4,4.5,+24.3%,4,4,273318
2083,3.36,4,4,4,+0.6%,3,3,98031
2084,3.12,4,3,3.5,-6.6%,3.5,2.5,273340
2085,3.28,3.5,3.5,4,-1.8%,3,3,246976
