,ba_score,feel,look,overall,rDev,smell,taste,user_id
1317,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736740
1318,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,793290
1319,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,759069
1320,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,807495
1321,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,887364
1322,3.8,4,3.75,3.75,-8.7%,4.25,3.5,751217
1323,4.7,4.75,4.75,4.5,+13%,4.75,4.75,799942
1324,4.6,N/A,N/A,N/A,+10.6%,N/A,N/A,838576
1325,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724378
1326,4,N/A,N/A,N/A,-3.8%,N/A,N/A,782563
1327,4,N/A,N/A,N/A,-3.8%,N/A,N/A,388861
1328,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743768
1329,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,437448
1330,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,541044
1331,3.8,N/A,N/A,N/A,-8.7%,N/A,N/A,169523
1332,4,N/A,N/A,N/A,-3.8%,N/A,N/A,796019
1333,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,292846
1334,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,777927
1335,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,773199
1336,4,N/A,N/A,N/A,-3.8%,N/A,N/A,161087
1337,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,676997
1338,4.06,4.5,3.5,4,-2.4%,3.75,4.25,786709
1339,5,N/A,N/A,N/A,+20.2%,N/A,N/A,681626
1340,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712327
1341,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,110184
1342,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,771072
1343,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,405337
1344,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,135895
1345,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720717
1346,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,884226
1347,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,875328
1348,4.2,4,3.75,4.25,+1%,4.25,4.25,796781
1349,5,N/A,N/A,N/A,+20.2%,N/A,N/A,872907
1350,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,857876
1351,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,876661
1352,4,N/A,N/A,N/A,-3.8%,N/A,N/A,818680
1353,4,N/A,N/A,N/A,-3.8%,N/A,N/A,882228
1354,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,11387
1355,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,806677
1356,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,863423
1357,4.2,N/A,N/A,N/A,+1%,N/A,N/A,842885
1358,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,805949
1359,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,686095
1360,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,837589
1361,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,696583
1362,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,745061
1363,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,460993
1364,4.12,N/A,N/A,N/A,-1%,N/A,N/A,747242
1365,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,817288
1366,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,770495
1367,4.2,N/A,N/A,N/A,+1%,N/A,N/A,260552
1368,4,N/A,N/A,N/A,-3.8%,N/A,N/A,589146
1369,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,879656
1370,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,748305
1371,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797055
1372,4.15,4,4,4.25,-0.2%,4,4.25,710126
1373,4.16,N/A,N/A,N/A,0%,N/A,N/A,587448
1374,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,691811
1375,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,878984
1376,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,837268
1377,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,828798
1378,4,N/A,N/A,N/A,-3.8%,N/A,N/A,878619
1379,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,749852
1380,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,714995
1381,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,872781
1382,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,787862
1383,4.32,N/A,N/A,N/A,+3.8%,N/A,N/A,678248
1384,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797770
1385,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,763288
1386,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,771518
1387,4.4,N/A,N/A,N/A,+5.8%,N/A,N/A,875666
1388,4.49,4.25,4.75,4.5,+7.9%,4.5,4.5,426808
1389,4,N/A,N/A,N/A,-3.8%,N/A,N/A,723595
1390,4,N/A,N/A,N/A,-3.8%,N/A,N/A,591123
1391,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,578159
1392,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767711
1393,4,N/A,N/A,N/A,-3.8%,N/A,N/A,464416
1394,4,N/A,N/A,N/A,-3.8%,N/A,N/A,779562
1395,4.65,4.5,5,4.5,+11.8%,5,4.5,869052
1396,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778000
1397,3.49,N/A,N/A,N/A,-16.1%,N/A,N/A,804350
1398,4.22,N/A,N/A,N/A,+1.4%,N/A,N/A,713035
1399,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,342398
1400,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,722804
1401,4,N/A,N/A,N/A,-3.8%,N/A,N/A,659773
1402,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,673311
1403,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,762521
1404,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,799897
1405,4.15,N/A,N/A,N/A,-0.2%,N/A,N/A,422248
1406,4.3,N/A,N/A,N/A,+3.4%,N/A,N/A,872423
1407,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,809135
1408,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,810358
1409,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,872018
1410,4.16,N/A,N/A,N/A,0%,N/A,N/A,715376
1411,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720883
1412,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702820
1413,4.05,N/A,N/A,N/A,-2.6%,N/A,N/A,717140
1414,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,848302
1415,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714463
1416,4.84,N/A,N/A,N/A,+16.3%,N/A,N/A,734074
1417,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735109
1418,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,671103
1419,4.2,N/A,N/A,N/A,+1%,N/A,N/A,869728
1420,4.9,4.75,4.5,4.75,+17.8%,5,5,683809
1421,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,869425
1422,3.63,4,4,3.75,-12.7%,3.5,3.5,33827
1423,4.92,N/A,N/A,N/A,+18.3%,N/A,N/A,727756
1424,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661497
1425,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,725448
1426,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,778878
1427,4.58,5,5,4.5,+10.1%,4.5,4.5,791994
1428,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,548143
1429,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,702309
1430,1,N/A,N/A,N/A,-76%,N/A,N/A,832318
1431,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,591006
1432,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,126841
1433,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,863719
1434,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782824
1435,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,171276
1436,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763216
1437,3.44,3.5,3.5,3.5,-17.3%,3.25,3.5,757498
1438,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,843522
1439,5,N/A,N/A,N/A,+20.2%,N/A,N/A,835322
1440,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,853272
1441,5,N/A,N/A,N/A,+20.2%,N/A,N/A,865098
1442,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,757179
1443,4,N/A,N/A,N/A,-3.8%,N/A,N/A,754608
1444,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735933
1445,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,850360
1446,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,704279
1447,4,N/A,N/A,N/A,-3.8%,N/A,N/A,835231
1448,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,838155
1449,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792433
1450,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674415
1451,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,723358
1452,3.6,N/A,N/A,N/A,-13.5%,N/A,N/A,786375
1453,4.24,N/A,N/A,N/A,+1.9%,N/A,N/A,852569
1454,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,222149
1455,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,862734
1456,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,803101
1457,4,N/A,N/A,N/A,-3.8%,N/A,N/A,656547
1458,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,809875
1459,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636230
1460,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,790007
1461,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,683436
1462,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,784391
1463,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739790
1464,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,700545
1465,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713275
1466,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,761436
1467,4,N/A,N/A,N/A,-3.8%,N/A,N/A,735390
1468,4,N/A,N/A,N/A,-3.8%,N/A,N/A,548037
1469,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,808960
1470,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,255457
1471,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,843796
1472,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,691327
1473,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,772777
1474,4.44,N/A,N/A,N/A,+6.7%,N/A,N/A,529046
1475,4,N/A,N/A,N/A,-3.8%,N/A,N/A,734615
1476,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,858192
1477,4.16,N/A,N/A,N/A,0%,N/A,N/A,687743
1478,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,731781
1479,5,N/A,N/A,N/A,+20.2%,N/A,N/A,837533
1480,2.68,N/A,N/A,N/A,-35.6%,N/A,N/A,857907
1481,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,789398
1482,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,764299
1483,4,N/A,N/A,N/A,-3.8%,N/A,N/A,790835
1484,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,496300
1485,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743449
1486,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,717195
1487,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,589598
1488,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,629476
1489,4,N/A,N/A,N/A,-3.8%,N/A,N/A,396335
1490,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684436
1491,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,797368
1492,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,852350
1493,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,779405
1494,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,818897
1495,4.2,N/A,N/A,N/A,+1%,N/A,N/A,765351
1496,4.04,N/A,N/A,N/A,-2.9%,N/A,N/A,698679
1497,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,671826
1498,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706619
1499,4.2,N/A,N/A,N/A,+1%,N/A,N/A,769453
1500,4.48,N/A,N/A,N/A,+7.7%,N/A,N/A,783534
1501,4.76,N/A,N/A,N/A,+14.4%,N/A,N/A,850590
1502,4.35,N/A,N/A,N/A,+4.6%,N/A,N/A,729597
1503,4.1,N/A,N/A,N/A,-1.4%,N/A,N/A,843258
1504,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,818543
1505,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,685075
1506,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,809088
1507,5,N/A,N/A,N/A,+20.2%,N/A,N/A,849537
1508,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,144026
1509,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,809091
1510,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,736730
1511,3.9,N/A,N/A,N/A,-6.3%,N/A,N/A,783582
1512,4,N/A,N/A,N/A,-3.8%,N/A,N/A,848595
1513,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,715603
1514,4.52,N/A,N/A,N/A,+8.7%,N/A,N/A,3902
1515,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,737422
1516,4,N/A,N/A,N/A,-3.8%,N/A,N/A,799034
1517,4,N/A,N/A,N/A,-3.8%,N/A,N/A,818739
1518,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,782867
1519,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,680917
1520,4.68,N/A,N/A,N/A,+12.5%,N/A,N/A,777494
1521,5,N/A,N/A,N/A,+20.2%,N/A,N/A,792894
1522,4,N/A,N/A,N/A,-3.8%,N/A,N/A,573107
1523,3.96,N/A,N/A,N/A,-4.8%,N/A,N/A,802015
1524,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,691959
1525,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720058
1526,4,N/A,N/A,N/A,-3.8%,N/A,N/A,730998
1527,4,N/A,N/A,N/A,-3.8%,N/A,N/A,760846
1528,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692444
1529,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,712851
1530,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722966
1531,4.8,N/A,N/A,N/A,+15.4%,N/A,N/A,419691
1532,4,N/A,N/A,N/A,-3.8%,N/A,N/A,529220
1533,4.2,N/A,N/A,N/A,+1%,N/A,N/A,830344
1534,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,517444
1535,4.56,N/A,N/A,N/A,+9.6%,N/A,N/A,807670
1536,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743718
1537,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,842712
1538,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,837160
1539,2.25,N/A,N/A,N/A,-45.9%,N/A,N/A,112754
1540,4,N/A,N/A,N/A,-3.8%,N/A,N/A,771290
1541,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,539451
1542,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738725
1543,5,N/A,N/A,N/A,+20.2%,N/A,N/A,528630
1544,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708339
1545,4,N/A,N/A,N/A,-3.8%,N/A,N/A,670260
1546,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,814623
1547,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,87185
1548,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795047
1549,4,N/A,N/A,N/A,-3.8%,N/A,N/A,778200
1550,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,663004
1551,4,N/A,N/A,N/A,-3.8%,N/A,N/A,836723
1552,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,804757
1553,4,N/A,N/A,N/A,-3.8%,N/A,N/A,687931
1554,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,803562
1555,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,835571
1556,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,719747
1557,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717227
1558,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,622108
1559,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,765195
1560,5,N/A,N/A,N/A,+20.2%,N/A,N/A,836022
1561,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,779938
1562,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,319939
1563,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715333
1564,4,N/A,N/A,N/A,-3.8%,N/A,N/A,798280
1565,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792013
1566,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,168144
1567,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,781288
1568,4.42,4,5,4.5,+6.3%,4.25,4.5,503343
1569,4.37,4.75,3.75,4.25,+5%,4.25,4.5,113255
1570,4.11,4,3.75,4,-1.2%,4.5,4,755301
1571,3.99,4,4.5,4,-4.1%,4.25,3.75,382853
1572,3.63,3.25,4.25,3.75,-12.7%,3.75,3.5,106332
1573,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,768310
1574,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,804749
1575,4,N/A,N/A,N/A,-3.8%,N/A,N/A,389989
1576,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,579628
1577,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,725766
1578,4,N/A,N/A,N/A,-3.8%,N/A,N/A,795823
1579,4,N/A,N/A,N/A,-3.8%,N/A,N/A,752609
1580,4.3,4.25,4,4.25,+3.4%,4.5,4.25,696061
1581,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,834301
1582,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,502602
1583,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,783361
1584,4.28,4.5,4.25,4.25,+2.9%,4.25,4.25,730846
1585,4,N/A,N/A,N/A,-3.8%,N/A,N/A,803603
1586,4.38,4.5,4.25,4.25,+5.3%,4.25,4.5,698062
1587,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,579333
1588,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,603945
1589,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,833684
1590,4,N/A,N/A,N/A,-3.8%,N/A,N/A,767272
1591,4.31,4,4,4.25,+3.6%,4.25,4.5,758146
1592,3,N/A,N/A,N/A,-27.9%,N/A,N/A,809311
1593,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,717177
1594,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,134306
1595,4.35,4.5,4,4.5,+4.6%,4,4.5,474650
1596,4,N/A,N/A,N/A,-3.8%,N/A,N/A,792350
1597,4.04,4,4,4,-2.9%,3.75,4.25,819632
1598,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,767898
1599,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,786690
1600,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,803616
1601,5,N/A,N/A,N/A,+20.2%,N/A,N/A,283510
1602,4,N/A,N/A,N/A,-3.8%,N/A,N/A,739550
1603,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,421640
1604,4.28,N/A,N/A,N/A,+2.9%,N/A,N/A,831860
1605,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,807402
1606,4,N/A,N/A,N/A,-3.8%,N/A,N/A,797569
1607,4,N/A,N/A,N/A,-3.8%,N/A,N/A,743731
1608,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,829083
1609,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,755166
1610,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,753017
1611,4,N/A,N/A,N/A,-3.8%,N/A,N/A,722309
1612,4.16,4,4,4,0%,4.25,4.25,53566
1613,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,805015
1614,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,289636
1615,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,815773
1616,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,797683
1617,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,795188
1618,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688451
1619,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,828469
1620,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,372970
1621,4,N/A,N/A,N/A,-3.8%,N/A,N/A,826515
1622,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,542389
1623,4,N/A,N/A,N/A,-3.8%,N/A,N/A,827450
1624,4.42,4,4,4.5,+6.3%,4.5,4.5,713301
1625,4,4.25,4.5,4,-3.8%,3.75,4,752645
1626,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,807143
1627,4,N/A,N/A,N/A,-3.8%,N/A,N/A,256037
1628,5,N/A,N/A,N/A,+20.2%,N/A,N/A,689954
1629,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,761846
1630,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676431
1631,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,785521
1632,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,809334
1633,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,768290
1634,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,315860
1635,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,824838
1636,4.69,4.75,4.75,4.75,+12.7%,4.5,4.75,824652
1637,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,824621
1638,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,824619
1639,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,783922
1640,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,695412
1641,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662460
1642,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707420
1643,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,592197
1644,4,N/A,N/A,N/A,-3.8%,N/A,N/A,732548
1645,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,753030
1646,4,N/A,N/A,N/A,-3.8%,N/A,N/A,763273
1647,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,622368
1648,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,808831
1649,4.23,4,4.25,4.25,+1.7%,4.25,4.25,294582
1650,4,N/A,N/A,N/A,-3.8%,N/A,N/A,705779
1651,4,N/A,N/A,N/A,-3.8%,N/A,N/A,822724
1652,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,822163
1653,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,798627
1654,4,N/A,N/A,N/A,-3.8%,N/A,N/A,791007
1655,4,N/A,N/A,N/A,-3.8%,N/A,N/A,526167
1656,5,N/A,N/A,N/A,+20.2%,N/A,N/A,820157
1657,4,N/A,N/A,N/A,-3.8%,N/A,N/A,144365
1658,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,553800
1659,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691483
1660,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,781515
1661,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,784525
1662,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,820368
1663,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,709795
1664,4.74,4.75,4.5,4.75,+13.9%,4.75,4.75,780555
1665,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,724900
1666,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,791000
1667,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,446332
1668,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717348
1669,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,607156
1670,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,596693
1671,4,N/A,N/A,N/A,-3.8%,N/A,N/A,817838
1672,4,N/A,N/A,N/A,-3.8%,N/A,N/A,712016
1673,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720645
1674,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,533402
1675,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,726720
1676,3.49,3.25,3.75,3.5,-16.1%,3.5,3.5,772503
1677,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716171
1678,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,755310
1679,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,788446
1680,4,N/A,N/A,N/A,-3.8%,N/A,N/A,60686
1681,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709064
1682,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707943
1683,3,N/A,N/A,N/A,-27.9%,N/A,N/A,790433
1684,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,772059
1685,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,729666
1686,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,738170
1687,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,720064
1688,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,774648
1689,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,815129
1690,4,N/A,N/A,N/A,-3.8%,N/A,N/A,684724
1691,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,800781
1692,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,637110
1693,4.21,5,4.25,4.25,+1.2%,3.75,4.25,434909
1694,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718590
1695,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,804928
1696,4,N/A,N/A,N/A,-3.8%,N/A,N/A,747910
1697,4,N/A,N/A,N/A,-3.8%,N/A,N/A,775385
1698,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,811261
1699,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,748062
1700,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,812206
1701,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688591
1702,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,800757
1703,4,N/A,N/A,N/A,-3.8%,N/A,N/A,749050
1704,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,802172
1705,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,786800
1706,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,803845
1707,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,738174
1708,4.04,4.25,4.25,4,-2.9%,4,4,659902
1709,4,N/A,N/A,N/A,-3.8%,N/A,N/A,672549
1710,4,N/A,N/A,N/A,-3.8%,N/A,N/A,761133
1711,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,757427
1712,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,156433
1713,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,795628
