,ba_score,feel,look,overall,rDev,smell,taste,user_id
3856,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,632150
3857,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,541102
3858,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,701162
3859,4,N/A,N/A,N/A,-3.8%,N/A,N/A,700333
3860,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709879
3861,4.23,4,4.25,4.25,+1.7%,4.25,4.25,479583
3862,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671249
3863,1,N/A,N/A,N/A,-76%,N/A,N/A,662121
3864,4.2,4,3.75,4.25,+1%,4.25,4.25,40193
3865,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,351381
3866,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,655732
3867,4.16,4,4,4,0%,4.25,4.25,305814
3868,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671009
3869,5,N/A,N/A,N/A,+20.2%,N/A,N/A,723052
3870,4.14,4.5,4,4.25,-0.5%,3.75,4.25,163714
3871,4.34,4.25,4,4.25,+4.3%,4.25,4.5,65347
3872,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,401502
3873,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,455670
3874,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637112
3875,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,422924
3876,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674144
3877,4.17,4,4.25,4.25,+0.2%,4,4.25,220801
3878,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,692797
3879,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714128
3880,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,641576
3881,4,N/A,N/A,N/A,-3.8%,N/A,N/A,205702
3882,4,N/A,N/A,N/A,-3.8%,N/A,N/A,573601
3883,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,51876
3884,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,709106
3885,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,656065
3886,4,N/A,N/A,N/A,-3.8%,N/A,N/A,663581
3887,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686345
3888,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691683
3889,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,289659
3890,4,N/A,N/A,N/A,-3.8%,N/A,N/A,401018
3891,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,537757
3892,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,714153
3893,4,N/A,N/A,N/A,-3.8%,N/A,N/A,719111
3894,4,N/A,N/A,N/A,-3.8%,N/A,N/A,352725
3895,3.43,4.5,4,3.5,-17.5%,3.5,3,582260
3896,3.97,3.75,3.25,4,-4.6%,3.75,4.25,1030
3897,4,N/A,N/A,N/A,-3.8%,N/A,N/A,362959
3898,4.13,4,3.5,4,-0.7%,4.25,4.25,484016
3899,3,N/A,N/A,N/A,-27.9%,N/A,N/A,715246
3900,3.53,3.5,4,3.5,-15.1%,3.5,3.5,19214
3901,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,446554
3902,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,720663
3903,4,N/A,N/A,N/A,-3.8%,N/A,N/A,623250
3904,2.99,2.75,3.25,3,-28.1%,3,3,160720
3905,4.03,4.5,4,4,-3.1%,3.5,4.25,30556
3906,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,706038
3907,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,139278
3908,2,N/A,N/A,N/A,-51.9%,N/A,N/A,690631
3909,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,511382
3910,3.99,4.25,4,4,-4.1%,4.25,3.75,718987
3911,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,352574
3912,3.78,4.5,4.5,4,-9.1%,4,3.25,84719
3913,4,N/A,N/A,N/A,-3.8%,N/A,N/A,666047
3914,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716563
3915,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,716401
3916,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,721144
3917,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714346
3918,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676377
3919,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,558058
3920,4,N/A,N/A,N/A,-3.8%,N/A,N/A,625777
3921,4.28,4.25,4.25,4.5,+2.9%,3.75,4.5,614320
3922,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,714693
3923,3.75,3.75,3.75,3.75,-9.9%,3.75,3.75,349160
3924,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,657599
3925,4,N/A,N/A,N/A,-3.8%,N/A,N/A,718760
3926,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,719733
3927,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,409375
3928,4,N/A,N/A,N/A,-3.8%,N/A,N/A,714534
3929,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664398
3930,4,N/A,N/A,N/A,-3.8%,N/A,N/A,720269
3931,4.19,4.25,4.25,4.25,+0.7%,4,4.25,557249
3932,4,N/A,N/A,N/A,-3.8%,N/A,N/A,618013
3933,4,N/A,N/A,N/A,-3.8%,N/A,N/A,126452
3934,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,584357
3935,4,N/A,N/A,N/A,-3.8%,N/A,N/A,99624
3936,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,418421
3937,4,N/A,N/A,N/A,-3.8%,N/A,N/A,622573
3938,4,N/A,N/A,N/A,-3.8%,N/A,N/A,641647
3939,4,N/A,N/A,N/A,-3.8%,N/A,N/A,601458
3940,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,526277
3941,4,N/A,N/A,N/A,-3.8%,N/A,N/A,685708
3942,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,142554
3943,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,535124
3944,4.06,3.5,3.5,4,-2.4%,3.75,4.5,599011
3945,3,N/A,N/A,N/A,-27.9%,N/A,N/A,682052
3946,4,N/A,N/A,N/A,-3.8%,N/A,N/A,595931
3947,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706184
3948,4,N/A,N/A,N/A,-3.8%,N/A,N/A,418941
3949,4,N/A,N/A,N/A,-3.8%,N/A,N/A,243410
3950,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,659775
3951,4,N/A,N/A,N/A,-3.8%,N/A,N/A,671818
3952,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,706831
3953,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711045
3954,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,659046
3955,4.38,4.5,4.5,4.5,+5.3%,4,4.5,343317
3956,4.88,5,5,5,+17.3%,4.5,5,639551
3957,4,N/A,N/A,N/A,-3.8%,N/A,N/A,486630
3958,3,N/A,N/A,N/A,-27.9%,N/A,N/A,717846
3959,4.22,3.75,4.5,4.25,+1.4%,4.25,4.25,179213
3960,4,N/A,N/A,N/A,-3.8%,N/A,N/A,622347
3961,4.39,4.25,4,4.5,+5.5%,4.25,4.5,102045
3962,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,256808
3963,4.51,5,4.75,4.5,+8.4%,4.25,4.5,243
3964,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,714852
3965,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682340
3966,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708066
3967,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,674840
3968,4.3,4.5,4,4.25,+3.4%,4,4.5,683110
3969,4,N/A,N/A,N/A,-3.8%,N/A,N/A,662865
3970,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717647
3971,4,4,4,4,-3.8%,4,4,590014
3972,4,N/A,N/A,N/A,-3.8%,N/A,N/A,688755
3973,4.35,4.5,4,4.5,+4.6%,4,4.5,9451
3974,4.55,4.25,4.75,4.5,+9.4%,4.75,4.5,517433
3975,4.15,4,3,4.25,-0.2%,4.25,4.25,112042
3976,4.57,5,4.25,4.75,+9.9%,4,4.75,14540
3977,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,539477
3978,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,430991
3979,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718754
3980,5,N/A,N/A,N/A,+20.2%,N/A,N/A,715295
3981,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718533
3982,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,619331
3983,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,365369
3984,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,718502
3985,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,608559
3986,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,315860
3987,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,549957
3988,4,N/A,N/A,N/A,-3.8%,N/A,N/A,717430
3989,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,717711
3990,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,718029
3991,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708499
3992,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706399
3993,4.03,4,4.5,4,-3.1%,4,4,3586
3994,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715513
3995,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,682636
3996,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,682685
3997,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687363
3998,3.9,4,5,4,-6.3%,3.75,3.75,490091
3999,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,563578
4000,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,200827
4001,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,687335
4002,4,N/A,N/A,N/A,-3.8%,N/A,N/A,695283
4003,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,712851
4004,5,N/A,N/A,N/A,+20.2%,N/A,N/A,320329
4005,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,570026
4006,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,626877
4007,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,683845
4008,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,412941
4009,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,682987
4010,3.97,4,4.5,4,-4.6%,3.75,4,706574
4011,3.9,4,4,4,-6.3%,4,3.75,23471
4012,4.52,3.75,4.5,4.25,+8.7%,4.25,5,458732
4013,5,N/A,N/A,N/A,+20.2%,N/A,N/A,499983
4014,4.45,4,4.5,4.5,+7%,4.5,4.5,526341
4015,4.25,4.5,3.75,4.25,+2.2%,4.25,4.25,316127
4016,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,663354
4017,4,N/A,N/A,N/A,-3.8%,N/A,N/A,609807
4018,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,686669
4019,4,N/A,N/A,N/A,-3.8%,N/A,N/A,595703
4020,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,699445
4021,3.88,4,4,4,-6.7%,3.5,4,46334
4022,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,695552
4023,3.95,3.75,4.25,4,-5%,3,4.5,711524
4024,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,535871
4025,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,695670
4026,3.99,4.25,4,4,-4.1%,4.25,3.75,625551
4027,4.39,4,4.5,4.5,+5.5%,4.25,4.5,1022
4028,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,308307
4029,3.99,4,4.75,4,-4.1%,3.75,4,319750
4030,3.77,3.5,3.75,3.75,-9.4%,4.75,3.25,717140
4031,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,711444
4032,4,N/A,N/A,N/A,-3.8%,N/A,N/A,644941
4033,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702250
4034,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,654503
4035,4,N/A,N/A,N/A,-3.8%,N/A,N/A,543838
4036,4.16,4.5,4.25,4.25,0%,3.75,4.25,93332
4037,4,N/A,N/A,N/A,-3.8%,N/A,N/A,177636
4038,4,N/A,N/A,N/A,-3.8%,N/A,N/A,713997
4039,3.76,4,4,4,-9.6%,3,4,703648
4040,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,109090
4041,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,240249
4042,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,650759
4043,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716869
4044,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,676939
4045,4.48,4.25,4.5,4.5,+7.7%,4.5,4.5,709523
4046,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,662443
4047,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,546875
4048,4,N/A,N/A,N/A,-3.8%,N/A,N/A,711878
4049,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700730
4050,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,642360
4051,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,634409
4052,4,N/A,N/A,N/A,-3.8%,N/A,N/A,691171
4053,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,658363
4054,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,709114
4055,4.85,4.75,4.75,4.75,+16.6%,4.75,5,716568
4056,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,637307
4057,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,623294
4058,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,270398
4059,4,N/A,N/A,N/A,-3.8%,N/A,N/A,507896
4060,4.27,4.5,4,4.5,+2.6%,4.5,4,302204
4061,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,575877
4062,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702021
4063,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,698020
4064,4.42,4.25,4.5,4.5,+6.3%,4.25,4.5,713301
4065,4,N/A,N/A,N/A,-3.8%,N/A,N/A,692522
4066,4.15,4.5,4,4.5,-0.2%,4,4,329084
4067,4,N/A,N/A,N/A,-3.8%,N/A,N/A,410018
4068,4,N/A,N/A,N/A,-3.8%,N/A,N/A,607196
4069,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,672200
4070,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,716174
4071,3.91,4,4,3.75,-6%,4.25,3.75,188701
4072,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,684883
4073,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,714149
4074,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,191776
4075,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,552055
4076,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,661722
4077,4,N/A,N/A,N/A,-3.8%,N/A,N/A,673191
4078,4,N/A,N/A,N/A,-3.8%,N/A,N/A,597515
4079,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715517
4080,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,196520
4081,4,4,4,4,-3.8%,4,4,497441
4082,4.28,4.25,4.75,4.25,+2.9%,4.25,4.25,373835
4083,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,691188
4084,4.02,4,4.25,4,-3.4%,4,4,43341
4085,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711387
4086,4,N/A,N/A,N/A,-3.8%,N/A,N/A,715623
4087,4,N/A,N/A,N/A,-3.8%,N/A,N/A,637897
4088,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,
4089,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,371189
4090,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,451922
4091,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,231194
4092,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,700415
4093,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,667749
4094,4,N/A,N/A,N/A,-3.8%,N/A,N/A,571754
4095,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,715404
4096,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,709551
4097,4.2,4,4.75,4.25,+1%,4,4.25,333525
4098,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,664385
4099,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,579
4100,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709831
4101,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,413062
4102,4.29,4.5,5,4.5,+3.1%,3.5,4.5,132259
4103,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,682466
4104,4.31,4,4,4.25,+3.6%,4.25,4.5,298943
4105,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,425087
4106,4,N/A,N/A,N/A,-3.8%,N/A,N/A,698679
4107,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708893
4108,4.19,4.25,4.25,4.25,+0.7%,4,4.25,168653
4109,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,670696
4110,4,N/A,N/A,N/A,-3.8%,N/A,N/A,702838
4111,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,532130
4112,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,686182
4113,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692655
4114,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705640
4115,4.29,4.5,4.5,4.25,+3.1%,4.25,4.25,652741
4116,4.22,4.5,4.25,4.25,+1.4%,4,4.25,2086
4117,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,694944
4118,4.53,4.25,4.75,4.5,+8.9%,4.25,4.75,714855
4119,3.9,4,4.25,4,-6.3%,3.5,4,585980
4120,3.9,3.75,4.75,4,-6.3%,3.5,4,135508
4121,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,713287
4122,4.46,4.25,4.25,4.5,+7.2%,4.5,4.5,109500
4123,4.01,4,4.25,4.25,-3.6%,3.75,4,585435
4124,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,692408
4125,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,686326
4126,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,512859
4127,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,707348
4128,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,693630
4129,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701021
4130,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,708003
4131,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,656062
4132,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,294582
4133,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,302514
4134,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,711241
4135,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,313402
4136,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,712920
4137,4,N/A,N/A,N/A,-3.8%,N/A,N/A,525267
4138,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,79619
4139,4.05,4.5,4,4,-2.6%,4,4,607156
4140,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,290821
4141,4,N/A,N/A,N/A,-3.8%,N/A,N/A,580576
4142,4.03,4,4.5,4,-3.1%,4,4,462869
4143,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,520990
4144,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,581880
4145,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,76446
4146,4.14,3.75,4.25,4.25,-0.5%,4,4.25,343988
4147,4.67,4.5,4.75,4.75,+12.3%,4.5,4.75,293679
4148,4.21,4.25,4.5,4.25,+1.2%,4,4.25,652672
4149,4.21,4,4,4.25,+1.2%,4.25,4.25,286436
4150,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,552302
4151,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,344524
4152,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,712651
4153,4.4,4.75,4.75,4.5,+5.8%,3.5,4.75,481626
4154,4.35,4.75,4.5,4.5,+4.6%,3.75,4.5,697337
4155,4.35,4.25,4.25,4.25,+4.6%,4.25,4.5,148930
4156,4.09,4,3.75,4,-1.7%,4,4.25,2228
4157,4,N/A,N/A,N/A,-3.8%,N/A,N/A,330359
4158,3.91,4,4.5,4,-6%,3.5,4,312660
4159,4.17,3.5,4.5,4.25,+0.2%,3.75,4.5,595301
4160,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,232419
4161,4,N/A,N/A,N/A,-3.8%,N/A,N/A,709372
4162,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,604237
4163,4,N/A,N/A,N/A,-3.8%,N/A,N/A,448250
4164,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,709924
4165,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,100736
4166,4.41,4.5,4,4.5,+6%,4.25,4.5,253052
4167,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,351128
4168,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,298049
4169,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,6640
4170,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,541892
4171,4.07,4.5,4.75,3.75,-2.2%,4.5,3.75,330550
4172,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,659703
4173,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,404775
4174,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,273469
4175,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,329163
4176,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,200890
4177,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,659398
4178,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,243272
4179,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689853
4180,4,N/A,N/A,N/A,-3.8%,N/A,N/A,343375
4181,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,704110
4182,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,695367
4183,2.75,N/A,N/A,N/A,-33.9%,N/A,N/A,656041
4184,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,710280
4185,4.25,4.25,4.25,4.25,+2.2%,4.25,4.25,353337
4186,4.33,4,4.5,4.5,+4.1%,4,4.5,313611
4187,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,544085
4188,4.47,4.5,4.25,4.5,+7.5%,4,4.75,95121
4189,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,2997
4190,3.94,4,4,4,-5.3%,3.75,4,641742
4191,4.32,4.25,3.75,4.25,+3.8%,4.25,4.5,711138
4192,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,29786
4193,4,N/A,N/A,N/A,-3.8%,N/A,N/A,413775
4194,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,637827
4195,4.36,4.5,4,4.25,+4.8%,4.25,4.5,223127
4196,3.25,N/A,N/A,N/A,-21.9%,N/A,N/A,678171
4197,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,702561
4198,4,N/A,N/A,N/A,-3.8%,N/A,N/A,195588
4199,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,705917
4200,4.44,4.25,4.5,4.5,+6.7%,4.75,4.25,704894
4201,4.13,4.25,4.25,4.25,-0.7%,3.75,4.25,610996
4202,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,663220
4203,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,515789
4204,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,539985
4205,4.44,4,4.5,4.25,+6.7%,4.25,4.75,438396
4206,4.05,4.25,3.5,4.25,-2.6%,4,4,532838
4207,4.38,5,4.5,4.25,+5.3%,4,4.5,613245
4208,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,683793
4209,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,679900
4210,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,61470
4211,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,660622
4212,4.59,4.5,4.5,4.75,+10.3%,4.25,4.75,3996
4213,3.86,4,4.5,3.75,-7.2%,3.5,4,454130
4214,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,273302
4215,4.12,3.75,3,4,-1%,4,4.5,296274
4216,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,681178
4217,4,N/A,N/A,N/A,-3.8%,N/A,N/A,657898
4218,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,679538
4219,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,161
4220,3.96,4.25,4.5,4,-4.8%,4,3.75,234743
4221,3.98,5,4,4,-4.3%,3.5,4,316569
4222,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,657781
4223,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,709529
4224,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,702797
4225,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,688402
4226,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,701787
4227,4,N/A,N/A,N/A,-3.8%,N/A,N/A,640069
4228,4.32,4.5,4.25,4.25,+3.8%,4,4.5,643324
4229,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,187643
4230,4,N/A,N/A,N/A,-3.8%,N/A,N/A,636245
4231,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,570886
4232,4,N/A,N/A,N/A,-3.8%,N/A,N/A,708580
4233,4.49,4.5,4.25,4.5,+7.9%,4.5,4.5,593989
4234,4,N/A,N/A,N/A,-3.8%,N/A,N/A,654266
4235,4.34,4.5,4.5,4.5,+4.3%,4.25,4.25,705382
4236,5,N/A,N/A,N/A,+20.2%,N/A,N/A,712742
4237,5,N/A,N/A,N/A,+20.2%,N/A,N/A,106034
4238,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,638742
4239,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,556571
4240,4,N/A,N/A,N/A,-3.8%,N/A,N/A,157900
4241,4.19,4.25,4.25,4.25,+0.7%,4,4.25,2240
4242,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,602908
4243,3.75,N/A,N/A,N/A,-9.9%,N/A,N/A,711216
4244,4,N/A,N/A,N/A,-3.8%,N/A,N/A,699488
4245,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,710034
4246,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,711968
4247,4.5,N/A,N/A,N/A,+8.2%,N/A,N/A,706208
4248,4.75,N/A,N/A,N/A,+14.2%,N/A,N/A,706851
4249,4,N/A,N/A,N/A,-3.8%,N/A,N/A,362912
4250,4.34,4.25,4.25,4.5,+4.3%,4,4.5,417825
4251,4.17,4,4.25,4.25,+0.2%,4,4.25,56471
4252,4,N/A,N/A,N/A,-3.8%,N/A,N/A,689306
4253,3.5,N/A,N/A,N/A,-15.9%,N/A,N/A,652632
4254,4.25,N/A,N/A,N/A,+2.2%,N/A,N/A,618170
4255,1,N/A,N/A,N/A,-76%,N/A,N/A,322058
4256,2.5,N/A,N/A,N/A,-39.9%,N/A,N/A,379250
4257,4.47,4,5,4.75,+7.5%,4.25,4.5,712150
