,ba_score,feel,look,overall,rDev,smell,taste,user_id
1701,4,N/A,N/A,N/A,+1.3%,N/A,N/A,324118
1702,4,N/A,N/A,N/A,+1.3%,N/A,N/A,569600
1703,5,N/A,N/A,N/A,+26.6%,N/A,N/A,396223
1704,4.11,4,4.5,5,+4.1%,3.5,4,619890
1705,5,N/A,N/A,N/A,+26.6%,N/A,N/A,205291
1706,4,N/A,N/A,N/A,+1.3%,N/A,N/A,600008
1707,4,N/A,N/A,N/A,+1.3%,N/A,N/A,140490
1708,4,N/A,N/A,N/A,+1.3%,N/A,N/A,335252
1709,4,N/A,N/A,N/A,+1.3%,N/A,N/A,498801
1710,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,549902
1711,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,208063
1712,4,N/A,N/A,N/A,+1.3%,N/A,N/A,240249
1713,3,N/A,N/A,N/A,-24.1%,N/A,N/A,41957
1714,4,N/A,N/A,N/A,+1.3%,N/A,N/A,29786
1715,4,N/A,N/A,N/A,+1.3%,N/A,N/A,414072
1716,4,N/A,N/A,N/A,+1.3%,N/A,N/A,484045
1717,4,N/A,N/A,N/A,+1.3%,N/A,N/A,458362
1718,4.08,4.5,4.5,4,+3.3%,4,4,307613
1719,4,N/A,N/A,N/A,+1.3%,N/A,N/A,416923
1720,4.7,5,4,5,+19%,4,5,336854
1721,4,N/A,N/A,N/A,+1.3%,N/A,N/A,345001
1722,5,N/A,N/A,N/A,+26.6%,N/A,N/A,525200
1723,3.82,4,3,4,-3.3%,3.5,4,82989
1724,4,N/A,N/A,N/A,+1.3%,N/A,N/A,618439
1725,3,N/A,N/A,N/A,-24.1%,N/A,N/A,246882
1726,4,N/A,N/A,N/A,+1.3%,N/A,N/A,535167
1727,4,N/A,N/A,N/A,+1.3%,N/A,N/A,187426
1728,4,N/A,N/A,N/A,+1.3%,N/A,N/A,638054
1729,4,N/A,N/A,N/A,+1.3%,N/A,N/A,500647
1730,5,N/A,N/A,N/A,+26.6%,N/A,N/A,374452
1731,4,N/A,N/A,N/A,+1.3%,N/A,N/A,306827
1732,5,N/A,N/A,N/A,+26.6%,N/A,N/A,601680
1733,4.75,N/A,N/A,N/A,+20.3%,N/A,N/A,429101
1734,5,N/A,N/A,N/A,+26.6%,N/A,N/A,398893
1735,4,4,4,4,+1.3%,4,4,343988
1736,4,N/A,N/A,N/A,+1.3%,N/A,N/A,229212
1737,5,N/A,N/A,N/A,+26.6%,N/A,N/A,252033
1738,4,N/A,N/A,N/A,+1.3%,N/A,N/A,662759
1739,5,N/A,N/A,N/A,+26.6%,N/A,N/A,627869
1740,5,N/A,N/A,N/A,+26.6%,N/A,N/A,371504
1741,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,290821
1742,4,N/A,N/A,N/A,+1.3%,N/A,N/A,186483
1743,4,N/A,N/A,N/A,+1.3%,N/A,N/A,603303
1744,4,N/A,N/A,N/A,+1.3%,N/A,N/A,264481
1745,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,152573
1746,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,387838
1747,4,N/A,N/A,N/A,+1.3%,N/A,N/A,337067
1748,3.8,4,4,4,-3.8%,4,3.5,504426
1749,4.59,4.5,4,4.5,+16.2%,5,4.5,6585
1750,3.63,3,4.5,3.5,-8.1%,4,3.5,570700
1751,4.1,4,4,4.5,+3.8%,4,4,122522
1752,3.72,3.5,3.5,4,-5.8%,4,3.5,443071
1753,3.98,3,4,4,+0.8%,3.5,4.5,470955
1754,3.43,2.5,4,3.5,-13.2%,3.5,3.5,316890
1755,4.41,4.5,5,4.5,+11.6%,4,4.5,400313
1756,4,4,4,4,+1.3%,4,4,442890
1757,4.12,4,4,4,+4.3%,4.5,4,179213
1758,4.09,4,3.5,4,+3.5%,4.5,4,516918
1759,4.17,4,3.5,4,+5.6%,4,4.5,112042
1760,4,4,4,4,+1.3%,4,4,627661
1761,4.12,4,4,4,+4.3%,4.5,4,285866
1762,3.78,3,4,4,-4.3%,3.5,4,196374
1763,4.32,4.5,3.5,4.5,+9.4%,4,4.5,363743
1764,4.35,4.5,4,4.5,+10.1%,4,4.5,334075
1765,4.35,4.5,4,4.5,+10.1%,4,4.5,556914
1766,4.33,4,4.5,4.5,+9.6%,4,4.5,105742
1767,4.37,4,4.5,4.5,+10.6%,5,4,519038
1768,4.08,4.5,4.5,4,+3.3%,4,4,475976
1769,4.03,4,4.5,4,+2%,4,4,59991
1770,3.95,3.5,4,4,0%,4,4,324623
1771,3.88,4,4,4,-1.8%,3.5,4,589224
1772,3.9,4,4,3.5,-1.3%,4,4,452210
1773,3.92,3.5,3.5,4,-0.8%,4,4,364145
1774,4.35,4,4.5,4,+10.1%,4.5,4.5,348087
1775,3.95,4,3.5,3.5,0%,3.5,4.5,592254
1776,3.8,4,4,4,-3.8%,4,3.5,306689
1777,3.91,4,4.5,4,-1%,3.5,4,220801
1778,4.47,4.5,4,4.5,+13.2%,4.5,4.5,607565
1779,3.63,3,4.5,3.5,-8.1%,4,3.5,515021
1780,3.98,3.5,4.5,4,+0.8%,4,4,527971
1781,4.07,4.5,3,4,+3%,3.5,4.5,407071
1782,4.09,4,3.5,4,+3.5%,4.5,4,537416
1783,3.97,4,3.5,4,+0.5%,4,4,37285
1784,3.62,3.5,3.5,3.5,-8.4%,4,3.5,211743
1785,4.3,4,4,4.5,+8.9%,4,4.5,472246
1786,3.46,4,4,3.5,-12.4%,3,3.5,19527
1787,3.88,3,5,4,-1.8%,4.5,3.5,458277
1788,3.89,3.5,3,4,-1.5%,4,4,399612
1789,4.03,4,2.5,4,+2%,4.5,4,349160
1790,4.27,3.5,4,4,+8.1%,4.5,4.5,118980
1791,4.09,4,3.5,4,+3.5%,4.5,4,154774
1792,3.86,3.5,4.5,4,-2.3%,3.5,4,375707
1793,4.7,4.5,4.5,4.5,+19%,4.5,5,375683
1794,3.56,3.5,2.5,3.5,-9.9%,4,3.5,511993
1795,4,4,4,4,+1.3%,4,4,599695
1796,3.89,3.5,3,4,-1.5%,4,4,488349
1797,3.49,2.5,3,3.5,-11.6%,4,3.5,264050
1798,3.01,2.5,2,3,-23.8%,3.5,3,449934
1799,4.67,5,4.5,4.5,+18.2%,5,4.5,10662
1800,3.54,3.5,4.5,4,-10.4%,3,3.5,103357
1801,3.84,3,3,4,-2.8%,4,4,178291
1802,3.91,4,4.5,4,-1%,3.5,4,552271
1803,3.95,3.5,4,4,0%,4,4,451585
1804,3.21,2.5,4,3,-18.7%,3,3.5,596661
1805,3.95,3.5,4,4,0%,4,4,324315
1806,4.17,4.5,4,4,+5.6%,4.5,4,586336
1807,4.22,4,4,4.5,+6.8%,4.5,4,285723
1808,3.75,3.5,4,4,-5.1%,4,3.5,598725
1809,4.5,5,4,5,+13.9%,4,4.5,225429
1810,3.38,4,4,3.5,-14.4%,3.5,3,593333
1811,3.5,4,4,3.5,-11.4%,4,3,116145
1812,3.83,4,4.5,4,-3%,4,3.5,234141
1813,4.23,4,4.5,4,+7.1%,4,4.5,607448
1814,3.52,2.5,3.5,3.5,-10.9%,4,3.5,506127
1815,3.48,4,4,4,-11.9%,3.5,3,398670
1816,4.3,4.5,4.5,4.5,+8.9%,4.5,4,204323
1817,4.3,4,4,4.5,+8.9%,4,4.5,5063
1818,3.83,3.5,4,4,-3%,3.5,4,549023
1819,4.11,3,3.5,4,+4.1%,5,4,303407
1820,3.97,4,3.5,4,+0.5%,4,4,494299
1821,4.17,4,3.5,4,+5.6%,4,4.5,265203
1822,4.23,4,4.5,4,+7.1%,4,4.5,604766
1823,4.65,4,4.5,4.5,+17.7%,4.5,5,421977
1824,4.03,3.5,4,4,+2%,3.5,4.5,374612
1825,4.42,4,4,4.5,+11.9%,4.5,4.5,348713
1826,4,4,4,4,+1.3%,4,4,150511
1827,3.72,2.5,3.5,3.5,-5.8%,4,4,454140
1828,2.59,3,3.5,3,-34.4%,2,2.5,603674
1829,4,4,4,4,+1.3%,4,4,270191
1830,3.65,3.5,4,3.5,-7.6%,4,3.5,604296
1831,4.1,4,4,4.5,+3.8%,4,4,42
1832,4.07,3.5,4,4,+3%,4.5,4,277522
1833,3.59,3.5,3,3.5,-9.1%,4,3.5,569377
1834,4,4,4,4,+1.3%,4,4,5615
1835,3.8,4,4,4,-3.8%,4,3.5,434646
1836,4.35,4.5,4,4.5,+10.1%,4,4.5,594521
1837,3.83,4.5,4,3.5,-3%,3.5,4,510530
1838,4,4,4,4,+1.3%,4,4,159910
1839,4.23,4,4.5,4,+7.1%,4,4.5,104485
1840,3.37,3,3.5,3.5,-14.7%,4,3,562249
1841,3.83,4,4.5,4,-3%,4,3.5,406967
1842,3.55,4,3.5,3.5,-10.1%,3.5,3.5,341841
1843,3.53,3.5,4,3.5,-10.6%,3.5,3.5,320624
1844,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,447859
1845,4.01,4,4.5,4.5,+1.5%,3.5,4,384575
1846,3.68,4,4,4,-6.8%,3.5,3.5,75452
1847,3.97,4,3.5,4,+0.5%,4,4,270288
1848,4.32,4.5,3.5,4.5,+9.4%,4,4.5,126748
1849,3.8,3.5,3.5,4,-3.8%,3.5,4,406622
1850,4.25,3.5,4,4.5,+7.6%,4,4.5,216351
1851,3.68,4,4,4,-6.8%,3.5,3.5,535741
1852,4.09,4,3.5,4,+3.5%,4.5,4,390185
1853,3.79,3.5,3,3.5,-4.1%,4,4,437705
1854,4.08,4.5,4.5,4,+3.3%,4,4,250553
1855,3.92,3.5,3.5,4,-0.8%,4,4,131231
1856,4.03,4,4.5,4,+2%,4,4,37950
1857,3.8,4,4,4,-3.8%,4,3.5,219079
1858,3.38,3,3,3.5,-14.4%,2.5,4,601058
1859,3.83,3.5,4,4,-3%,3.5,4,596510
1860,4.07,4,3.5,4.5,+3%,4,4,328953
1861,4.33,4,4.5,4.5,+9.6%,4,4.5,380537
1862,3.78,4,4,3.5,-4.3%,3.5,4,461657
1863,4.08,4,4,4,+3.3%,3.5,4.5,78121
1864,3.88,4,4,4,-1.8%,3.5,4,532447
1865,4.12,4,4,4,+4.3%,4.5,4,515613
1866,3.7,4,4,3.5,-6.3%,4,3.5,533452
1867,4.12,4,4,4,+4.3%,4.5,4,463051
1868,3.82,3.5,3.5,3.5,-3.3%,4,4,519325
1869,4.02,3,4,4,+1.8%,4.5,4,420668
1870,4.18,4.5,4.5,4.5,+5.8%,4,4,319944
1871,3.83,3.5,4,4,-3%,3.5,4,555628
1872,3.92,3.5,3.5,4,-0.8%,4,4,115872
1873,3.95,3.5,4,4,0%,4,4,98898
1874,3.98,3.5,4.5,4,+0.8%,4,4,506313
1875,3.8,3.5,3.5,4,-3.8%,3.5,4,463392
1876,4.42,4,4,4.5,+11.9%,4.5,4.5,570560
1877,5,5,5,5,+26.6%,5,5,401076
1878,4.32,4.5,3.5,4.5,+9.4%,4,4.5,503769
1879,4.47,5,4.5,4.5,+13.2%,5,4,599689
1880,3.77,4,3.5,4,-4.6%,4,3.5,516801
1881,4.77,4,4.5,4.5,+20.8%,5,5,534034
1882,3.53,3.5,4,3.5,-10.6%,3.5,3.5,81288
1883,4.15,4,4.5,4,+5.1%,4.5,4,388371
1884,4.37,4.5,4,4,+10.6%,4.5,4.5,1058
1885,4.42,4,4,4.5,+11.9%,4.5,4.5,549096
1886,3.21,2.5,3,3.5,-18.7%,2,4,357166
1887,3.46,4,4,3.5,-12.4%,3,3.5,432474
1888,3.73,4.5,4,4,-5.6%,3.5,3.5,120127
1889,4.1,3.5,4.5,4,+3.8%,4.5,4,530914
1890,3.76,3.5,4.5,3.5,-4.8%,3.5,4,504102
1891,3.78,3.5,4.5,4,-4.3%,4,3.5,40929
1892,3.58,4,4,3.5,-9.4%,3.5,3.5,313402
1893,4.03,3.5,4,4,+2%,3.5,4.5,532057
1894,4,4,4,4,+1.3%,4,4,20428
1895,4.02,4.5,3.5,4,+1.8%,4,4,285205
1896,4.29,2.5,4,4,+8.6%,5,4.5,393193
1897,4.05,4.5,4,4,+2.5%,4,4,228191
1898,3.35,3,3.5,3,-15.2%,3.5,3.5,89459
1899,3.95,3.5,4,4,0%,4,4,332060
1900,3.55,4,3.5,3.5,-10.1%,3.5,3.5,342030
1901,3.87,3.5,4,4,-2%,4.5,3.5,498376
1902,4,4,4,4,+1.3%,4,4,420589
1903,4.08,4.5,4.5,4,+3.3%,4,4,164786
1904,3.68,3,4,3.5,-6.8%,3.5,4,58158
1905,3.65,3.5,4,3.5,-7.6%,4,3.5,77815
1906,4.54,4.5,3.5,4,+14.9%,4.5,5,517984
1907,3.36,3,4,3.5,-14.9%,3,3.5,156510
1908,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,4791
1909,3.92,3.5,3.5,4,-0.8%,4,4,15912
1910,3.83,3.5,4,4,-3%,3.5,4,491354
1911,4.12,4,4,4,+4.3%,4.5,4,2781
1912,4.13,4,4.5,4.5,+4.6%,4,4,301563
1913,4.04,3.5,3.5,4,+2.3%,4.5,4,473750
1914,3.88,4,4,4,-1.8%,3.5,4,179422
1915,3.94,3.5,3.5,3.5,-0.3%,4.5,4,368682
1916,4,4,4,4,+1.3%,4,4,92945
1917,4.47,4.5,4,4.5,+13.2%,4.5,4.5,366446
1918,3.49,4.5,3,3.5,-11.6%,4,3,534809
1919,4.08,4.5,4.5,4,+3.3%,4,4,126987
1920,4.4,4,4,5,+11.4%,4,4.5,1706
1921,4.03,4,4.5,4,+2%,4,4,168653
1922,3.68,4,4,4,-6.8%,3.5,3.5,459122
1923,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,123204
1924,3.86,4,5,4,-2.3%,4,3.5,315223
1925,3.8,3,4,3.5,-3.8%,4,4,387252
1926,3.62,4,3,4,-8.4%,3.5,3.5,364566
1927,3.71,3.5,4,4,-6.1%,3,4,155969
1928,3.37,1,3.5,3.5,-14.7%,4,3.5,539252
1929,3.6,4,4,4,-8.9%,4,3,441768
1930,3.6,3.5,3.5,4,-8.9%,3.5,3.5,543325
1931,4.27,4.5,4,4.5,+8.1%,4.5,4,414107
1932,4.7,4.5,4.5,4.5,+19%,4.5,5,562018
1933,4.32,4,4,4,+9.4%,4.5,4.5,517679
1934,4.1,4,4,4.5,+3.8%,4,4,486367
1935,4.2,4,4,5,+6.3%,4,4,439438
1936,3.73,4,3.5,4,-5.6%,3,4,564466
1937,4.15,5,3.5,5,+5.1%,3.5,4,380429
1938,4.55,4,4.5,5,+15.2%,4.5,4.5,526980
1939,3.48,3,4,3.5,-11.9%,3.5,3.5,463725
1940,4.15,4.5,4,4.5,+5.1%,4,4,141491
1941,4.44,4.5,3.5,4.5,+12.4%,4.5,4.5,426988
1942,4.42,4,4,4.5,+11.9%,4.5,4.5,357747
1943,3.26,3.5,3.5,3.5,-17.5%,2.5,3.5,207412
1944,3.58,3,4,4,-9.4%,3.5,3.5,260804
1945,3.53,3,4.5,3,-10.6%,4,3.5,329325
1946,4.1,4,4,4.5,+3.8%,4,4,403583
1947,4.12,3.5,3.5,4,+4.3%,4,4.5,401018
1948,4.1,4,4,4.5,+3.8%,4,4,219872
1949,3.91,4.5,4,4.5,-1%,3,4,358392
1950,3.66,3.5,4.5,4,-7.3%,3.5,3.5,522584
1951,2.86,2,4,2.5,-27.6%,3,3,496340
1952,3.95,3.5,4,4,0%,4,4,30401
1953,4.15,4,4.5,4,+5.1%,4.5,4,550989
1954,3.58,3,4,4,-9.4%,3.5,3.5,243638
1955,4.41,3.5,3,5,+11.6%,4.5,4.5,419437
1956,4.23,4,4.5,4,+7.1%,4,4.5,406128
1957,3.96,4,3,3.5,+0.3%,4.5,4,311328
1958,3.2,2,4,3,-19%,4,3,3586
1959,4,4,4,4,+1.3%,4,4,421572
1960,3.26,3,4,4,-17.5%,3,3,449303
1961,4.52,4,4,5,+14.4%,4.5,4.5,260626
1962,4.51,4,3.5,4.5,+14.2%,5,4.5,494528
1963,3.91,4,2.5,4,-1%,4,4,283938
1964,3.92,4,4,4,-0.8%,4.5,3.5,300923
1965,4.07,3.5,4,4,+3%,4.5,4,488566
1966,3.65,4,3.5,4,-7.6%,3.5,3.5,430116
1967,4.2,4,4,4,+6.3%,4,4.5,450970
1968,4,4,4,4,+1.3%,4,4,246548
1969,4.53,4,4.5,4.5,+14.7%,4,5,359897
1970,4.07,4.5,4,4.5,+3%,4.5,3.5,392863
1971,4,4,4,4,+1.3%,4,4,455734
1972,3.53,3.5,4,3.5,-10.6%,3.5,3.5,442476
1973,3.8,4,4,4,-3.8%,4,3.5,535541
1974,3.78,3,4,4,-4.3%,3.5,4,310915
1975,4.42,4,4,4.5,+11.9%,4.5,4.5,92438
1976,3.96,4.5,4.5,4,+0.3%,3.5,4,310704
1977,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,107126
1978,3.97,4,3.5,4,+0.5%,4,4,61323
1979,1.82,2.5,1.5,1,-53.9%,2,2,522013
1980,3.62,3,3,3.5,-8.4%,3.5,4,506608
1981,4.03,4,4.5,4,+2%,4,4,422575
1982,4.12,4,4,4,+4.3%,4.5,4,360272
1983,4.34,4,4,4.5,+9.9%,5,4,5786
1984,4.57,3.5,4,4.5,+15.7%,4.5,5,193663
1985,4.23,4,4.5,4,+7.1%,4,4.5,146985
1986,4.55,5,4.5,4.5,+15.2%,4.5,4.5,378190
1987,3.88,4,4,4,-1.8%,3.5,4,18305
1988,3.58,3.5,3.5,3.5,-9.4%,3,4,47562
1989,3.37,3.5,3,3,-14.7%,3.5,3.5,8724
1990,3.6,3.5,3.5,4,-8.9%,3.5,3.5,208551
1991,4.25,3.5,4,4.5,+7.6%,4,4.5,192551
1992,4.18,3.5,4.5,4,+5.8%,4,4.5,259809
1993,4.1,4,4,4.5,+3.8%,4,4,1347
1994,4.2,3.5,3.5,5,+6.3%,3.5,4.5,432229
1995,4.08,4,4,4,+3.3%,3.5,4.5,422831
1996,4.07,3.5,4,4,+3%,4.5,4,390559
1997,4.19,4.5,3,4,+6.1%,4,4.5,268116
1998,3.5,3.5,3.5,3.5,-11.4%,3.5,3.5,196662
1999,4.65,4,4.5,4.5,+17.7%,4.5,5,401309
2000,3.82,3.5,3.5,3.5,-3.3%,4,4,262504
2001,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,457665
2002,3.7,3.5,3.5,3.5,-6.3%,3.5,4,1
2003,4.39,4,3.5,4.5,+11.1%,4.5,4.5,144761
2004,4.2,4,4,4,+6.3%,4,4.5,290654
2005,4.23,4,4.5,4,+7.1%,4,4.5,2228
2006,4.3,4.5,4.5,4.5,+8.9%,4.5,4,221381
2007,3.97,4,3.5,4,+0.5%,4,4,218332
2008,4.05,4.5,4,4,+2.5%,4,4,223127
2009,4.59,4.5,4,4.5,+16.2%,5,4.5,505050
2010,4.22,4,4,4.5,+6.8%,4.5,4,203567
2011,3.63,3,4.5,3.5,-8.1%,4,3.5,286021
2012,4.05,4.5,4,4,+2.5%,4,4,217873
2013,3.65,4,3.5,4,-7.6%,3.5,3.5,188598
2014,4.2,3.5,4.5,3.5,+6.3%,4.5,4.5,218809
2015,4.27,4.5,4,4.5,+8.1%,4.5,4,333746
2016,3.95,3.5,4,4,0%,4,4,495030
2017,4.42,4,4,4.5,+11.9%,4.5,4.5,322390
2018,3.8,3.5,3.5,4,-3.8%,3.5,4,271149
2019,4.65,4,4.5,4.5,+17.7%,4.5,5,775
2020,4.45,4.5,4,4,+12.7%,4,5,269
2021,4.3,4,4,4.5,+8.9%,4,4.5,352806
2022,1.88,3.5,3.5,1,-52.4%,3,1,243272
2023,4,4,4,4,+1.3%,4,4,164611
2024,3.57,1.5,3,3,-9.6%,3.5,4.5,430995
2025,4.08,3.5,2.5,4.5,+3.3%,4.5,4,363486
2026,3.65,3.5,3,4,-7.6%,3,4,339639
2027,2.44,3,4,1.5,-38.2%,2.5,2.5,346085
2028,4.35,4.5,4,4.5,+10.1%,4,4.5,349767
2029,4.12,4,4,4,+4.3%,4.5,4,351673
2030,3.8,3,4,3.5,-3.8%,4,4,388338
2031,4.12,4,4,4,+4.3%,4.5,4,329084
2032,4.35,4.5,4,4.5,+10.1%,4,4.5,69317
2033,3.32,3,3,3,-15.9%,3.5,3.5,438708
2034,3.18,2.5,3.5,3,-19.5%,3,3.5,219621
2035,4.24,4,4,4,+7.3%,5,4,300205
2036,3.93,3.5,4,4.5,-0.5%,3.5,4,322770
2037,4.2,4,4,4,+6.3%,4,4.5,245844
2038,4.12,3.5,3.5,4,+4.3%,4,4.5,234743
2039,3.97,4,3.5,4,+0.5%,4,4,434666
2040,3.6,4,4,3,-8.9%,4,3.5,275959
2041,3.85,3.5,4,4.5,-2.5%,4,3.5,367973
2042,4.39,4.5,4,4.5,+11.1%,5,4,369892
2043,4.1,4,4,4.5,+3.8%,4,4,462927
2044,4.12,4.5,3.5,3.5,+4.3%,4,4.5,289544
2045,4.25,4.5,4,4,+7.6%,4,4.5,254307
2046,4.22,4,4,3.5,+6.8%,4.5,4.5,309251
2047,4.32,4,4,4,+9.4%,4.5,4.5,445473
2048,3.85,4,3.5,4,-2.5%,3.5,4,152991
2049,4.13,4,4.5,4.5,+4.6%,4,4,298439
2050,4.1,5,4,4,+3.8%,4,4,75888
2051,3.8,3.5,3.5,4,-3.8%,3.5,4,112309
2052,3.88,4,4,4,-1.8%,3.5,4,133393
2053,4.97,5,4.5,5,+25.8%,5,5,323386
2054,4,4,4,4,+1.3%,4,4,300408
2055,4.05,3,3.5,4.5,+2.5%,3.5,4.5,232857
2056,3.8,4,4,4,-3.8%,4,3.5,409960
2057,3.65,3,3.5,3.5,-7.6%,3.5,4,425567
2058,3.82,3,4,3,-3.3%,4.5,4,329940
2059,4.55,4.5,4,4.5,+15.2%,4,5,277481
2060,4.05,4.5,4,4,+2.5%,4,4,353114
2061,3.94,4,3.75,3.75,-0.3%,4,4,319750
2062,3.9,4,4,3.5,-1.3%,4,4,3421
2063,3.87,4,3.5,3.5,-2%,4,4,928
2064,3.97,4,3.5,4,+0.5%,4,4,211939
2065,4.03,4,4.5,4,+2%,4,4,481483
2066,4.45,4,4.5,4.5,+12.7%,4.5,4.5,408191
2067,4,4,4,4,+1.3%,4,4,170694
2068,3.9,3,4,4,-1.3%,4,4,447419
2069,4.62,4.5,4.5,4.5,+17%,5,4.5,407147
2070,3.93,4.5,4,4,-0.5%,3.5,4,358416
2071,3.78,3.5,4.5,4,-4.3%,4,3.5,178553
2072,3.98,3.5,4.5,4,+0.8%,4,4,366349
2073,4.12,4.5,3.5,4.5,+4.3%,4,4,22433
2074,4.3,4,4,4.5,+8.9%,4,4.5,144305
2075,4.33,4,4.5,4.5,+9.6%,4,4.5,449754
2076,4.33,4.5,4,5,+9.6%,3.5,4.5,247959
2077,4.15,4,3.5,4.5,+5.1%,3.5,4.5,423863
2078,4.27,4,3.5,4.5,+8.1%,4,4.5,276929
2079,4.6,4.5,4.5,5,+16.5%,4.5,4.5,185832
2080,3.8,4,4,4,-3.8%,4,3.5,308060
2081,4.3,4,4,4.5,+8.9%,4,4.5,207603
2082,4,4,4,4,+1.3%,4,4,407461
2083,4.47,3.5,4,5,+13.2%,4.5,4.5,302297
2084,3.88,4,4,4,-1.8%,3.5,4,362086
2085,3.8,4,4,4,-3.8%,4,3.5,1806
2086,4.17,4,3.5,4,+5.6%,4,4.5,375761
2087,4.28,4.5,4.5,5,+8.4%,4,4,201653
2088,4.07,4,3.5,4.5,+3%,4,4,364399
2089,4.19,4.5,3,4,+6.1%,4,4.5,213734
2090,4.33,4.5,5,4.5,+9.6%,4.5,4,381352
2091,4.2,4,4,4,+6.3%,4,4.5,328274
2092,3.93,4.5,4,4,-0.5%,3.5,4,371120
2093,4.2,4,4,4,+6.3%,4,4.5,14442
2094,4.3,4,4,4.5,+8.9%,4,4.5,158834
2095,3.95,3.5,4,4,0%,4,4,414386
2096,3.86,3.5,4.5,4,-2.3%,3.5,4,425245
2097,3.88,4,4,4,-1.8%,3.5,4,375489
2098,4.2,4,4,4,+6.3%,4,4.5,312812
2099,4.2,4.5,4.5,4,+6.3%,4.5,4,57965
2100,4.15,4.5,4,4.5,+5.1%,4,4,217458
2101,3.9,4,4,4.5,-1.3%,4,3.5,375689
2102,4.02,4,4,4.5,+1.8%,4.5,3.5,346927
2103,3.35,3,3.5,3,-15.2%,3.5,3.5,401757
2104,3.89,3,3.5,4.5,-1.5%,4.5,3.5,383071
2105,4.22,4,4,4.5,+6.8%,4.5,4,85717
2106,4.22,4,4,4.5,+6.8%,4.5,4,160720
2107,3.65,3.5,4,3.5,-7.6%,4,3.5,413491
2108,4.6,4,4,5,+16.5%,4,5,221046
2109,3.88,4,4,4,-1.8%,3.5,4,271687
2110,3.8,4,4,4,-3.8%,4,3.5,337702
2111,4.13,4,4.5,4.5,+4.6%,4,4,382076
2112,4,4,4,4,+1.3%,4,4,174542
2113,3.95,3.5,4,4,0%,4,4,233962
2114,4.35,4.5,4,4.5,+10.1%,4,4.5,374611
2115,3.78,3.5,4.5,4,-4.3%,4,3.5,483
2116,4.56,3.5,3.5,5,+15.4%,5,4.5,270054
2117,4.12,4,4,4,+4.3%,4.5,4,175008
2118,3.8,3,4,3.5,-3.8%,4,4,185983
2119,4.17,4,3.5,4,+5.6%,4,4.5,268831
2120,4.54,4.5,3.5,5,+14.9%,4.5,4.5,378985
2121,4,4,4,4,+1.3%,4,4,291735
2122,4.1,4,4,4.5,+3.8%,4,4,215044
2123,3.66,4,4,3.5,-7.3%,3,4,335601
2124,3.94,3.5,3.5,3.5,-0.3%,4.5,4,371892
2125,3.95,3.5,4,4,0%,4,4,287018
2126,3.98,3.5,4.5,4,+0.8%,4,4,230959
2127,4.18,4.5,4.5,4.5,+5.8%,4,4,117609
2128,4.07,3.5,4,5,+3%,4.5,3.5,257961
2129,3.75,4.5,4,3.5,-5.1%,4,3.5,306820
2130,4.27,3.5,4,4,+8.1%,4.5,4.5,380478
2131,4.64,4,4,5,+17.5%,5,4.5,345803
2132,3.95,3.5,4,4,0%,4,4,487
2133,3.95,4.5,4,3.5,0%,4,4,233269
2134,3.98,3.5,4.5,4,+0.8%,4,4,163020
2135,4.47,4.5,4,4.5,+13.2%,4.5,4.5,161073
2136,3.98,3.5,4.5,4,+0.8%,4,4,344089
2137,3.94,4,3,4,-0.3%,4,4,338987
2138,4.25,4,4.5,4.5,+7.6%,4.5,4,263649
2139,4.3,4,4,4.5,+8.9%,4,4.5,257816
2140,4.1,4,4,4.5,+3.8%,4,4,255457
2141,3.9,4,4,3.5,-1.3%,4,4,148581
2142,4.43,4,4.5,5,+12.2%,4,4.5,241468
2143,4.27,4.5,4,4.5,+8.1%,4.5,4,163647
2144,3.84,4,3,3.5,-2.8%,4,4,250551
2145,4.31,3.5,3,4.5,+9.1%,4.5,4.5,253673
2146,4.15,3.5,4,4,+5.1%,4,4.5,246481
2147,4.43,5,4.5,4.5,+12.2%,4,4.5,280109
2148,4.08,4.5,4.5,4,+3.3%,4,4,200959
2149,4,4,4,4,+1.3%,4,4,6284
2150,3.89,4,3.5,3,-1.5%,4.5,4,199952
2151,4.3,4,4,4.5,+8.9%,4,4.5,42521
2152,3.71,3.5,4,4,-6.1%,3,4,271249
2153,4.7,4,5,5,+19%,5,4.5,29030
2154,4.15,3.5,4,4,+5.1%,4,4.5,208600
2155,4,4,4,4,+1.3%,4,4,362977
2156,4.03,3.5,4,4,+2%,3.5,4.5,208603
2157,4.42,4,4,4.5,+11.9%,4.5,4.5,84943
2158,4.27,4,4.5,4,+8.1%,5,4,261615
2159,3.2,3.5,3.5,3,-19%,3.5,3,336596
2160,4.03,4.5,4,4.5,+2%,3.5,4,42042
2161,4.1,4,4,4.5,+3.8%,4,4,222552
2162,4.18,4.5,4.5,4.5,+5.8%,4,4,272988
