,ba_score,feel,look,overall,rDev,smell,taste,user_id
441,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,567313
442,4.25,4,4,4.25,+0.2%,4,4.5,1082979
443,4.13,4,4.5,4,-2.6%,4,4.25,923086
444,4.81,4.5,4.5,4.75,+13.4%,4.75,5,695727
445,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,1049226
446,3.91,3.75,3.75,3.75,-7.8%,4,4,845913
447,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,749060
448,4,4,4,4,-5.7%,4,4,893522
449,4.85,4.75,4.75,4.75,+14.4%,4.75,5,1064075
450,4.99,5,4.75,5,+17.7%,5,5,752730
451,3.2,3,3.75,3.25,-24.5%,3,3.25,727554
452,4.62,5,4.75,4.75,+9%,4.5,4.5,466745
453,4,4,4,4,-5.7%,4,4,880317
454,4.78,4.5,4.75,4.5,+12.7%,4.75,5,840414
455,4,4,4.5,4.25,-5.7%,3.25,4.25,879811
456,4.72,4.75,4.5,4.75,+11.3%,4.25,5,921157
457,4.12,3.75,4.5,4.25,-2.8%,4.25,4,1027701
458,4.51,4.75,4.25,4.5,+6.4%,4.5,4.5,706619
459,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,694486
460,3.83,3.5,4,4,-9.7%,3.5,4,508664
461,3.96,3.75,4,4,-6.6%,3.5,4.25,1058538
462,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,755234
463,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,962228
464,3.9,3.75,3.75,4,-8%,3.75,4,1072558
465,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,1000962
466,4.84,4.75,4.5,4.75,+14.2%,4.75,5,267747
467,3,3,3,3,-29.2%,3,3,1032957
468,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,164080
469,4.18,4.25,4,4.25,-1.4%,4,4.25,776533
470,4.72,4.5,4.75,4.5,+11.3%,4.5,5,1060073
471,4.93,5,4.75,5,+16.3%,4.75,5,1070977
472,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,996633
473,4.46,4.75,4.5,4.25,+5.2%,4,4.75,1070266
474,3.98,3.75,4,4,-6.1%,4,4,958418
475,4.43,5,4,4.25,+4.5%,3.5,5,363673
476,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,818897
477,4,4,4,4,-5.7%,4,4,1052606
478,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,1064700
479,4.07,3.75,3.75,3.75,-4%,4.25,4.25,1067623
480,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,906571
481,3.78,3,4,4,-10.8%,3.5,4,1056221
482,4.38,4.5,4.25,4.25,+3.3%,4.25,4.5,551912
483,4.02,4,4.25,4,-5.2%,4,4,1037059
484,4.34,4.25,4,4.25,+2.4%,4.25,4.5,934826
485,4.36,4,4.5,4.25,+2.8%,4.75,4.25,855500
486,4.67,4.5,5,5,+10.1%,4.25,4.75,1048035
487,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,860932
488,4.19,4.25,4,4,-1.2%,4.25,4.25,796509
489,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,732488
490,4.29,4.25,4.25,4.25,+1.2%,4,4.5,931552
491,3.18,3,3.5,3.25,-25%,3,3.25,940670
492,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,11387
493,4.11,3.5,4,4,-3.1%,4.25,4.25,740194
494,4.24,4.25,4,4.25,0%,4.25,4.25,975872
495,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1025815
496,4.71,4.5,4.5,4.75,+11.1%,4.75,4.75,997313
497,3.7,3.75,3.75,3.5,-12.7%,3.75,3.75,1041594
498,4.25,3.5,4,4.5,+0.2%,4,4.5,311065
499,3,3,3,3,-29.2%,3,3,895846
500,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,929395
501,4.03,4,4,4.25,-5%,3.5,4.25,699454
502,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,656292
503,4.83,5,4,4.75,+13.9%,4.75,5,719884
504,4.31,4.25,4.5,4.25,+1.7%,4,4.5,878338
505,3.78,4.5,5,3.75,-10.8%,4.5,3,885825
506,3.71,3.5,3.5,3.75,-12.5%,3.75,3.75,338763
507,4.21,4.25,4.5,4.25,-0.7%,4,4.25,1018006
508,4.21,4,4,4.25,-0.7%,4.25,4.25,1049729
509,4,4,4,4,-5.7%,4,4,973893
510,4.71,4.5,4.5,4.75,+11.1%,4.75,4.75,1048826
511,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,750360
512,4.29,4.25,4,4,+1.2%,4.25,4.5,927620
513,4,4,4,4,-5.7%,4,4,702878
514,4.23,4,4.25,4.25,-0.2%,4.25,4.25,374257
515,4.4,4,4,4,+3.8%,4,5,976221
516,4.17,4,4.25,4.25,-1.7%,4,4.25,512924
517,4.2,4,4.5,4.25,-0.9%,4.5,4,533816
518,4.15,3.75,4.25,4,-2.1%,4.25,4.25,1020398
519,4.73,4.75,5,4.75,+11.6%,5,4.5,1056016
520,3.58,3.5,4,3.75,-15.6%,3.5,3.5,764283
521,3.52,3.5,3.75,3.5,-17%,3.5,3.5,1035378
522,4.3,4.25,4.25,4.5,+1.4%,4.25,4.25,875657
523,4.75,4.75,4.75,4.75,+12%,4.75,4.75,673344
524,4.24,4.25,5,4.25,0%,4,4.25,1052653
525,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,763288
526,3.88,3.75,4,4,-8.5%,4,3.75,45568
527,3.73,4.5,3.75,3.75,-12%,3.75,3.5,898176
528,3.45,3.5,3.5,3.25,-18.6%,3.5,3.5,944001
529,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,948280
530,4.45,4.25,4,4.5,+5%,4.5,4.5,1007713
531,4.12,4,4.25,4,-2.8%,4,4.25,921964
532,3.9,3.75,3.75,4,-8%,3.75,4,921235
533,4.05,4,4,4.25,-4.5%,4,4,996387
534,4.37,4.25,4.5,4.25,+3.1%,4.25,4.5,674364
535,4.52,4.75,5,4.5,+6.6%,4.75,4.25,1049207
536,4.68,4.5,4,4.75,+10.4%,4.75,4.75,776443
537,4.74,4.75,4.5,4.75,+11.8%,4.75,4.75,764082
538,3.73,4,4,3.75,-12%,3.5,3.75,1030266
539,4.08,3.75,4,4,-3.8%,4,4.25,945573
540,4.68,4.75,4.5,4.75,+10.4%,4.5,4.75,1020310
541,4.04,4,4,4,-4.7%,3.75,4.25,704894
542,4.29,4,4.25,4.25,+1.2%,4.5,4.25,913616
543,3.84,3.75,4.25,3.75,-9.4%,4,3.75,958967
544,3.94,4,4,4,-7.1%,3.75,4,305477
545,4.59,4.75,4.5,4.5,+8.3%,4.75,4.5,710068
546,3.94,4,4,4,-7.1%,3.75,4,767573
547,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,839463
548,3.05,3,3.5,3,-28.1%,3.5,2.75,1047740
549,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,725104
550,4.21,4,4,4.25,-0.7%,4.25,4.25,1036342
551,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,762032
552,3.05,3,3.75,3,-28.1%,3,3,1037610
553,4.31,4.25,4.5,4.25,+1.7%,4,4.5,838785
554,4.39,4,4.25,4.25,+3.5%,4.5,4.5,997595
555,4.53,4.5,5,4.5,+6.8%,4.5,4.5,1045124
556,4.25,4,4.75,4.5,+0.2%,4,4.25,1041149
557,4.17,4,4.25,4.25,-1.7%,4,4.25,875210
558,4.12,3.75,3.75,4,-2.8%,4.25,4.25,995789
559,4.19,4.25,4.25,4.25,-1.2%,4,4.25,963735
560,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,8989
561,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,950688
562,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,754236
563,4.28,4,4.5,4.25,+0.9%,4,4.5,1028729
564,4.34,4.25,4,4.25,+2.4%,4.25,4.5,299717
565,3.85,4,4,3.75,-9.2%,4,3.75,991187
566,4,4,4,4,-5.7%,4,4,823429
567,3.88,4.5,4.75,4,-8.5%,3.5,3.75,998468
568,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,917340
569,4.19,4.25,4.25,4.25,-1.2%,4,4.25,585435
570,4,4,4,4,-5.7%,4,4,1038338
571,4.06,4.25,4.5,4,-4.2%,4,4,937300
572,4.34,4.25,4.25,4.5,+2.4%,4,4.5,375338
573,3.91,4.25,4,4,-7.8%,3.5,4,899208
574,4.09,4.25,4,4,-3.5%,4.25,4,819576
575,4.62,4.5,4.75,4.5,+9%,4.5,4.75,1018730
576,4.1,4,4,4,-3.3%,4,4.25,934461
577,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,940224
578,4.45,4,4.5,4.5,+5%,4.5,4.5,1034320
579,4.15,4,4,4.25,-2.1%,4,4.25,738293
580,4.2,4,4.5,4.25,-0.9%,4.5,4,993406
581,4.18,4.25,4,4.25,-1.4%,4,4.25,330147
582,4.01,3.75,4.25,4,-5.4%,4.5,3.75,813351
583,4.62,4.5,4,4.75,+9%,4.5,4.75,837323
584,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,874368
585,4.33,4,4.25,4.25,+2.1%,4.25,4.5,3263
586,4.04,4.25,4.25,4,-4.7%,4,4,445739
587,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,1031841
588,3.93,4.25,4,4,-7.3%,4,3.75,799578
589,4.75,4.75,4.75,4.75,+12%,4.75,4.75,619581
590,4.13,4.25,4,4,-2.6%,4,4.25,827579
591,4.39,4,4.5,4.5,+3.5%,4.25,4.5,501403
592,3.9,4,4,4,-8%,4,3.75,1009950
593,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,803870
594,4.04,4,4,4,-4.7%,3.75,4.25,1028282
595,4.43,5,4.5,4.5,+4.5%,4,4.5,747617
596,4.02,4,4.25,4,-5.2%,4,4,680099
597,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,710876
598,4.28,4.25,4,4.25,+0.9%,4,4.5,856358
599,4.39,4,4.25,4.25,+3.5%,4.5,4.5,788537
600,4.67,4,4.5,4.5,+10.1%,5,4.75,977884
601,4.3,4.25,4,4.25,+1.4%,4.5,4.25,836230
602,3.33,3.25,3.5,3.25,-21.5%,3.5,3.25,882940
603,3.98,3.75,4,4,-6.1%,4,4,1028051
604,4.1,4.25,4.25,4,-3.3%,4.25,4,582307
605,5,5,5,5,+17.9%,5,5,1027649
606,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,777265
607,3.84,3.5,4.75,3.5,-9.4%,3.75,4,702179
608,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,758758
609,4.16,4,4,4,-1.9%,4.25,4.25,445966
610,4.39,4,4.5,4.5,+3.5%,4.25,4.5,815523
611,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,867455
612,4.21,4.25,4.5,4.25,-0.7%,4,4.25,836772
613,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,902254
614,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,311645
615,4.49,4,4.5,4.5,+5.9%,4.25,4.75,963423
616,4.31,4.25,4.25,4.25,+1.7%,4.5,4.25,1008991
617,3.83,3.75,4,3.75,-9.7%,4,3.75,971212
618,4.23,4,4.25,4.25,-0.2%,4.25,4.25,187643
619,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,854929
620,3.71,3.75,4,3.75,-12.5%,3.5,3.75,965207
621,4.56,4.75,5,4.5,+7.5%,4.5,4.5,312359
622,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,715385
623,4.39,4.5,4.25,4.5,+3.5%,4.5,4.25,748705
624,4.22,4,4.25,4,-0.5%,4,4.5,921658
625,4,4,4,4,-5.7%,4,4,386742
626,4.07,4,4.25,4.25,-4%,4,4,782632
627,4.44,5,4.25,4.5,+4.7%,4.5,4.25,999627
628,4,3.5,4,4.25,-5.7%,4,4,961562
629,4.03,4,3.75,4,-5%,3.75,4.25,887232
630,4.83,5,4,4.75,+13.9%,4.75,5,949100
631,3.05,3.5,3.75,2.75,-28.1%,3,3,862757
632,4.29,4.5,4.5,4.25,+1.2%,4.25,4.25,1022855
633,1.39,1.5,2,1.5,-67.2%,1.75,1,811574
634,3.9,4,4,4,-8%,4,3.75,850130
635,4.47,4.5,4,4.5,+5.4%,4.5,4.5,699011
636,4.99,5,4.75,5,+17.7%,5,5,1022525
637,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,1022374
638,3.56,3.5,3.5,3.5,-16%,3.75,3.5,986618
639,4.43,4,4.25,4.25,+4.5%,4.25,4.75,777336
640,4.28,4.5,4.25,4.25,+0.9%,4.25,4.25,276274
641,4.21,4.25,4.5,4.25,-0.7%,4,4.25,763103
642,4.21,4.25,4.5,4.25,-0.7%,4,4.25,894543
643,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,290001
644,4.34,4,4.5,4.25,+2.4%,4.25,4.5,829964
645,4.1,4.25,4.5,4,-3.3%,3.75,4.25,703562
646,3.82,4.25,4,3.75,-9.9%,3.75,3.75,782218
647,4.1,4.25,3.75,4.25,-3.3%,3.75,4.25,552610
648,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,967070
649,4.36,4.5,4,4.25,+2.8%,4.25,4.5,548037
650,3.89,3.5,4,4,-8.3%,3.75,4,952885
651,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,342398
652,4.3,4,4.5,4.25,+1.4%,4.5,4.25,278690
653,4.12,4.5,4.25,4.25,-2.8%,4,4,56472
654,3.8,3.75,3.5,3.75,-10.4%,4,3.75,767123
655,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,804370
656,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,800423
657,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,759662
658,3.73,3.75,4,3.75,-12%,4,3.5,957938
659,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,696905
660,3.69,3.75,3.75,3.75,-13%,3.5,3.75,1018606
661,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,993700
662,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,489191
663,3.98,4,4.5,3.75,-6.1%,4,4,779190
664,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,813428
665,4,4,4,4,-5.7%,4,4,339562
666,3.11,3.5,3,3,-26.7%,3.25,3,1003907
667,4,4,4,4,-5.7%,4,4,754902
668,3.9,4,4,4,-8%,4,3.75,884459
669,4,4,4,4,-5.7%,4,4,771105
670,4.11,4,4.75,4,-3.1%,4.25,4,903292
671,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,653811
672,4.21,4.25,4.5,4.25,-0.7%,4,4.25,727442
673,4.95,4.75,4.5,5,+16.7%,5,5,608552
674,4.46,4.25,4.25,4.5,+5.2%,4.5,4.5,689763
675,4,4,4,4,-5.7%,4,4,886322
676,3.69,3.75,3.75,3.75,-13%,3.5,3.75,711875
677,3.57,3.25,4,3.5,-15.8%,3.75,3.5,976965
678,3.13,2.5,4,3,-26.2%,3.5,3,969929
679,4,4,4,4,-5.7%,4,4,683246
680,4.16,4,4,4,-1.9%,4.25,4.25,435413
681,4.26,4,4,4,+0.5%,4.25,4.5,364
682,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,750188
683,3.97,4.25,3.75,4,-6.4%,4.25,3.75,940080
684,4.7,4.5,5,4.75,+10.8%,5,4.5,882447
685,4.11,4,4,4.25,-3.1%,4.25,4,843258
686,3.69,3.75,3.75,3.75,-13%,3.5,3.75,818506
687,3.98,3.75,4,4,-6.1%,4,4,956861
688,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,1008928
689,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,786198
690,3.69,3.75,3.75,4.25,-13%,3.5,3.5,1010226
691,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,764123
692,4.25,4.5,3.75,4.25,+0.2%,4.25,4.25,754724
693,4.13,4.5,4.25,4,-2.6%,4.25,4,946790
694,4.75,5,5,4.75,+12%,5,4.5,1010921
695,4.19,3.75,4.25,4,-1.2%,4,4.5,815590
696,4.21,4.5,4.5,4.25,-0.7%,3.5,4.5,679826
697,3.84,3.75,4.25,3.75,-9.4%,4,3.75,882769
698,4.47,4.75,4.5,4.5,+5.4%,4.25,4.5,1010699
699,3.68,4,4,4,-13.2%,3.5,3.5,787791
700,4.35,4.5,4,4.5,+2.6%,4,4.5,837309
701,4.3,4.5,4.75,4.5,+1.4%,4,4.25,985764
702,4.23,4,4.25,4.25,-0.2%,4.25,4.25,773195
703,4.65,4.5,4.5,4.75,+9.7%,4.5,4.75,947643
704,4.18,4.25,4,4.25,-1.4%,4,4.25,968355
705,4.29,4.5,4.5,4.25,+1.2%,4.25,4.25,796224
706,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,807337
707,4.81,5,4.5,4.5,+13.4%,4.75,5,760826
708,4.03,4.25,4,4,-5%,4,4,702237
709,4.66,3,4.5,4.75,+9.9%,4.75,5,971467
710,4.82,4.75,5,5,+13.7%,4.75,4.75,990746
711,4.59,4.25,4.75,4.5,+8.3%,4.5,4.75,1005154
712,4,3.75,4,4,-5.7%,4.5,3.75,879935
713,4.21,4,4,4.25,-0.7%,4.25,4.25,838259
714,4.79,5,4.25,4.75,+13%,4.5,5,785324
715,3.99,3.75,4.25,4,-5.9%,4,4,921796
716,4.92,4.75,5,5,+16%,4.75,5,1007140
717,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,984331
718,4.3,4,4.5,4.25,+1.4%,4.5,4.25,123826
719,4.56,4.25,4.25,4.5,+7.5%,4.5,4.75,971432
720,4.1,3,5,4,-3.3%,5,3.75,1003480
721,4.55,4,4.75,4.5,+7.3%,4,5,301402
722,4,4,4,4,-5.7%,4,4,839059
723,4.53,4.25,4.5,4.25,+6.8%,4.5,4.75,655045
724,4.25,4,4,4.25,+0.2%,4,4.5,835140
725,3.96,4,4.25,4,-6.6%,3.75,4,1004444
726,4.7,4.5,4.5,4.5,+10.8%,4.5,5,977348
727,4.48,4.25,4.5,4.5,+5.7%,4.5,4.5,978779
728,4.12,4.25,4,4.25,-2.8%,3.75,4.25,724193
729,4.19,4.25,4.25,4.25,-1.2%,4,4.25,827245
730,4.75,4.75,4.75,4.75,+12%,4.75,4.75,692955
731,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,799427
732,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,773354
733,4.1,4,4,4,-3.3%,4,4.25,817288
734,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,614706
735,5,5,5,5,+17.9%,5,5,1000924
736,4.3,4.25,4,4.25,+1.4%,4.5,4.25,918519
737,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,822366
738,4.17,4,4.25,4.25,-1.7%,4,4.25,812861
739,4.08,4,4.5,4.25,-3.8%,4,4,749105
740,4.29,4.25,4.25,4.25,+1.2%,4,4.5,515613
741,4.38,4.25,4.5,4.5,+3.3%,4.5,4.25,799497
742,5,5,5,5,+17.9%,5,5,239666
743,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,876661
744,4.75,4.5,4.5,4.75,+12%,4.5,5,968241
745,4.21,4,4,4.25,-0.7%,4.25,4.25,940694
746,4.42,4,4,4.5,+4.2%,4.5,4.5,996958
747,3.99,3.75,4.25,4,-5.9%,4,4,871086
748,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,805851
749,3.93,3.75,4.25,4,-7.3%,3.75,4,496300
750,3.48,3.25,3.5,3.5,-17.9%,3.5,3.5,857056
751,4.8,4.75,4.75,5,+13.2%,4.75,4.75,990490
752,4.43,4.5,4.25,4.5,+4.5%,4.25,4.5,981273
753,3.97,4.25,5,4,-6.4%,3.5,4,241216
754,4.13,4,4.25,4.25,-2.6%,4.25,4,855617
755,3.85,4.25,4.5,3.75,-9.2%,3.75,3.75,990439
756,3.94,4,4,4,-7.1%,3.75,4,17340
757,4.66,4.5,4,4.75,+9.9%,4.25,5,733415
758,3.92,3.5,4.25,3.75,-7.5%,4,4,870417
759,3.98,3.75,4,4,-6.1%,4,4,959075
760,4.1,4,4,4,-3.3%,4,4.25,902816
761,3.77,3.75,4,3.75,-11.1%,3.75,3.75,764450
762,4.13,4.5,4.5,4.25,-2.6%,4,4,965881
763,4.12,4,4.25,4,-2.8%,4,4.25,868164
764,4.13,4,4.25,4.25,-2.6%,4.25,4,884252
765,5,5,5,5,+17.9%,5,5,836798
766,3.9,3.75,3.75,4,-8%,3.75,4,749641
767,4.68,4.75,4.5,4.75,+10.4%,4.5,4.75,952592
768,4.91,4.75,4.75,4.75,+15.8%,5,5,743023
769,4.4,4.25,4.25,4.5,+3.8%,4.25,4.5,956882
770,4.2,4.5,4,4.25,-0.9%,4,4.25,956454
771,4.03,4,4.5,4,-5%,4,4,662249
772,4.29,4.25,4,4.5,+1.2%,4.25,4.25,902702
773,4.48,4.5,4.5,4.5,+5.7%,4,4.75,919160
774,5,5,5,5,+17.9%,5,5,984698
775,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,114341
776,4.49,4.5,4.5,4.25,+5.9%,4.25,4.75,881080
777,4,4,4,4,-5.7%,4,4,987231
778,4.08,4,4,4,-3.8%,4.75,3.75,536519
779,4.6,4.5,4.5,4.5,+8.5%,4.5,4.75,942520
780,5,5,5,5,+17.9%,5,5,323901
781,3.52,3.5,3.75,3.5,-17%,3.5,3.5,324020
782,4.03,4,4.5,4,-5%,4,4,691874
783,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,975780
784,3.93,3.75,4.25,4,-7.3%,3.75,4,792404
785,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,959999
786,4.75,4.75,4.75,4.75,+12%,4.75,4.75,617546
787,4.04,4,4,4,-4.7%,3.75,4.25,961065
788,3.63,4,3.5,4.5,-14.4%,3,3.5,165432
789,4.43,4.25,4.5,4.25,+4.5%,4.5,4.5,984366
790,4.61,4.5,4.5,4.75,+8.7%,4.75,4.5,982222
791,4.75,4.75,4.75,4.75,+12%,4.75,4.75,545285
792,4.43,4.5,4,4.5,+4.5%,4.75,4.25,876987
793,4.32,4.5,4.25,4.25,+1.9%,4,4.5,797803
794,4.46,3.25,4.25,4.5,+5.2%,4.5,4.75,664396
795,4,4,4,4,-5.7%,4,4,982377
796,4.38,4.25,4.5,4.5,+3.3%,4.5,4.25,728511
797,4,4,4,4,-5.7%,4,4,388861
798,3.81,3.75,3.75,3.75,-10.1%,4,3.75,662962
799,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,930526
800,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,937328
801,4.21,4,4,4.25,-0.7%,4.25,4.25,625746
802,4.38,4.25,4.25,4.5,+3.3%,3.75,4.75,846184
803,4.31,4.25,3.5,4.25,+1.7%,4.25,4.5,851817
804,4.75,4.75,5,4.75,+12%,4.25,5,979727
805,4.58,4.5,5,4.75,+8%,4.5,4.5,200839
806,3.71,3.75,3.5,4,-12.5%,3,4,965436
807,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,694043
808,4.08,4.25,4,4.25,-3.8%,4,4,293425
809,4.03,3.75,4.5,4,-5%,4.5,3.75,756934
810,4.12,4,4.25,4,-2.8%,4,4.25,737085
811,4.02,3.75,3.75,4,-5.2%,4.25,4,643020
812,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,789247
813,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,807964
814,4.22,4,4,4,-0.5%,4.5,4.25,887786
815,3.99,3.75,4.25,4,-5.9%,4,4,761225
816,4.49,4.25,4.75,4.5,+5.9%,4.5,4.5,118653
817,4.89,5,4.75,5,+15.3%,5,4.75,972202
818,4.25,4,4,4.25,+0.2%,4,4.5,935092
819,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,793861
820,4.27,4.25,5,4,+0.7%,4.75,4,589018
821,4.52,4.5,4.75,4.5,+6.6%,4.5,4.5,817033
822,4,4,4,4,-5.7%,4,4,827537
823,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,795188
824,4.04,4.5,3.5,4,-4.7%,4.5,3.75,727450
825,4.77,4.5,4.75,4.75,+12.5%,4.5,5,970866
826,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,814829
827,4.16,3.75,4.5,4.25,-1.9%,4,4.25,971134
828,4.36,4.25,5,4.25,+2.8%,4.5,4.25,971306
829,3.98,3.75,4,4,-6.1%,4,4,970914
830,3.75,3.75,3.75,3.75,-11.6%,3.75,3.75,780981
831,4.35,4.25,4.25,4.25,+2.6%,4.25,4.5,910634
832,4.12,4,4.25,4,-2.8%,4,4.25,708066
833,3.77,3.75,4,3.75,-11.1%,3.75,3.75,782386
834,4.06,4.25,4.25,4,-4.2%,4.5,3.75,962139
835,4.53,4.25,4.75,4.5,+6.8%,4.25,4.75,918265
836,4.34,4,4.5,4.25,+2.4%,4.25,4.5,667932
837,4.03,4,4.5,4,-5%,4,4,805251
838,4.09,3.75,4.25,4,-3.5%,4,4.25,966428
839,4.24,4.25,4,4.25,0%,4.25,4.25,498260
840,4.5,4.25,4.25,4.5,+6.1%,4.25,4.75,962312
841,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,609807
842,4.22,4.5,4.25,4.25,-0.5%,4,4.25,824781
843,3.71,3.5,4.25,3.5,-12.5%,3.75,3.75,656253
844,4.24,4.25,4,4.25,0%,4.25,4.25,762634
845,4.53,4.75,4.5,4.5,+6.8%,4.5,4.5,872470
846,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,938727
847,3.79,4,4,3.75,-10.6%,3.75,3.75,703172
848,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,803133
849,4.21,4.5,4,4,-0.7%,4.25,4.25,728926
850,4.26,4,4,4,+0.5%,4.25,4.5,879197
851,4.1,4,4,4,-3.3%,4,4.25,938016
852,3.46,3.5,3.75,3.5,-18.4%,3.25,3.5,577578
853,3.82,4.25,4.75,3.75,-9.9%,4,3.5,736002
854,4.81,4.5,4.5,4.75,+13.4%,4.75,5,499725
855,3.83,3.75,4,3.75,-9.7%,4,3.75,826009
856,4.44,4.5,4.5,4.5,+4.7%,4.25,4.5,703181
857,4.21,4.25,4.5,4.25,-0.7%,4,4.25,861134
858,4.38,4.5,4.25,4.25,+3.3%,4.25,4.5,792840
859,3.92,3.75,4,4,-7.5%,3.75,4,845238
860,4.3,4.5,4,4.25,+1.4%,4,4.5,965019
861,3.84,4,3.75,3.75,-9.4%,4,3.75,959772
862,4.1,4.25,4.25,4,-3.3%,4.25,4,865264
863,3.78,4,3.75,3.75,-10.8%,3.75,3.75,789319
864,3.6,3.75,3.75,3.5,-15.1%,3.75,3.5,963907
865,3.66,3.75,3.25,3.75,-13.7%,3.5,3.75,941602
866,4.29,4.25,4.25,4.25,+1.2%,4,4.5,913629
867,5,5,5,5,+17.9%,5,5,963808
868,4,4,4,4,-5.7%,4,4,760425
869,4.62,4.5,4.75,5,+9%,4.5,4.5,963561
870,4.25,4.25,4.25,4.25,+0.2%,4.25,4.25,384281
871,4.54,4.5,4.5,4.5,+7.1%,4.25,4.75,668774
872,4.16,4,4,4,-1.9%,4.25,4.25,742992
873,4.49,4.5,4.25,4.5,+5.9%,4.5,4.5,268179
874,4.31,3.75,3.5,4.5,+1.7%,4.25,4.5,863701
875,4.42,4.25,4.5,4.5,+4.2%,4.25,4.5,890583
876,4.79,4.5,4.75,4.75,+13%,5,4.75,746775
877,4.67,4.5,4.75,4.75,+10.1%,4.5,4.75,962081
878,4.16,4.25,4.5,4,-1.9%,4,4.25,778622
879,3.55,3.25,3.75,3.5,-16.3%,3.75,3.5,828215
880,4.56,4.5,4.5,4.5,+7.5%,4.75,4.5,959847
