,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,539055
1259,5,N/A,N/A,N/A,+19.9%,N/A,N/A,660489
1260,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,727769
1261,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659209
1262,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,679382
1263,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,694262
1264,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681116
1265,4,N/A,N/A,N/A,-4.1%,N/A,N/A,546555
1266,4,N/A,N/A,N/A,-4.1%,N/A,N/A,720335
1267,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706157
1268,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713926
1269,3.89,4.25,3.5,3.75,-6.7%,3.75,4,484016
1270,4,N/A,N/A,N/A,-4.1%,N/A,N/A,728267
1271,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,711682
1272,4.18,4,3.5,4.25,+0.2%,4.25,4.25,688307
1273,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656153
1274,4.04,4,4,4,-3.1%,3.75,4.25,513175
1275,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,666604
1276,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,697017
1277,3.62,3.5,3.5,3.5,-13.2%,4,3.5,5786
1278,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,725727
1279,4,N/A,N/A,N/A,-4.1%,N/A,N/A,726249
1280,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,711378
1281,4.15,3.5,4.75,4.25,-0.5%,4,4.25,697012
1282,4,N/A,N/A,N/A,-4.1%,N/A,N/A,286965
1283,3.95,4,3.75,4,-5.3%,4.25,3.75,265939
1284,4.23,4,4.25,4.25,+1.4%,4.25,4.25,579925
1285,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,715885
1286,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692745
1287,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,718030
1288,5,N/A,N/A,N/A,+19.9%,N/A,N/A,672435
1289,5,N/A,N/A,N/A,+19.9%,N/A,N/A,529453
1290,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,446847
1291,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,713006
1292,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,702788
1293,3.94,3.75,4,4,-5.5%,4.25,3.75,554244
1294,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,429313
1295,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,653394
1296,4,N/A,N/A,N/A,-4.1%,N/A,N/A,722103
1297,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,412215
1298,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712259
1299,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,610126
1300,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,717588
1301,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,720717
1302,5,N/A,N/A,N/A,+19.9%,N/A,N/A,720257
1303,3.95,3.5,4,4,-5.3%,4,4,397706
1304,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,712210
1305,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,715073
1306,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,713480
1307,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,700394
1308,4.12,4,4.25,4.5,-1.2%,4,4,434986
1309,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,380699
1310,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699330
1311,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,371504
1312,5,N/A,N/A,N/A,+19.9%,N/A,N/A,554286
1313,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,707728
1314,4,N/A,N/A,N/A,-4.1%,N/A,N/A,100867
1315,3.02,3,3.25,3,-27.6%,3,3,716061
1316,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,717950
1317,5,N/A,N/A,N/A,+19.9%,N/A,N/A,322058
1318,4.07,4,4,4.25,-2.4%,4.5,3.75,199175
1319,4,N/A,N/A,N/A,-4.1%,N/A,N/A,717647
1320,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661510
1321,4.17,4,4.25,4.25,0%,4,4.25,697383
1322,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,716679
1323,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,693630
1324,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,710548
1325,4.34,4.5,4.25,4.25,+4.1%,4.5,4.25,482227
1326,4,N/A,N/A,N/A,-4.1%,N/A,N/A,713955
1327,3.94,4,3.5,3.75,-5.5%,4.5,3.75,207412
1328,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,715632
1329,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708372
1330,1.5,N/A,N/A,N/A,-64%,N/A,N/A,642714
1331,3.4,3.5,3.5,3.5,-18.5%,3.5,3.25,691982
1332,4.43,4.5,4.25,4.5,+6.2%,4.25,4.5,369901
1333,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,661648
1334,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692655
1335,4.43,4,4.5,4.5,+6.2%,4,4.75,655761
1336,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,654218
1337,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703444
1338,4,N/A,N/A,N/A,-4.1%,N/A,N/A,141921
1339,4,N/A,N/A,N/A,-4.1%,N/A,N/A,273019
1340,4.25,4.25,4.25,4.25,+1.9%,4.25,4.25,691882
1341,4,N/A,N/A,N/A,-4.1%,N/A,N/A,656497
1342,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,371395
1343,4,N/A,N/A,N/A,-4.1%,N/A,N/A,205702
1344,4,N/A,N/A,N/A,-4.1%,N/A,N/A,699295
1345,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,695552
1346,4.56,4.75,4.5,4.75,+9.4%,4,4.75,32391
1347,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,691021
1348,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,413676
1349,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,450360
1350,4.19,4,4.25,4.25,+0.5%,4.5,4,671697
1351,4,N/A,N/A,N/A,-4.1%,N/A,N/A,154141
1352,5,N/A,N/A,N/A,+19.9%,N/A,N/A,712929
1353,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,491175
1354,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,712825
1355,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,672577
1356,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,199268
1357,4.22,N/A,N/A,N/A,+1.2%,N/A,N/A,404098
1358,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515789
1359,4.42,4,4,4.5,+6%,4.5,4.5,300837
1360,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681330
1361,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689431
1362,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,673634
1363,5,N/A,N/A,N/A,+19.9%,N/A,N/A,712215
1364,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,635600
1365,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,360413
1366,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,438173
1367,4,N/A,N/A,N/A,-4.1%,N/A,N/A,704481
1368,4,N/A,N/A,N/A,-4.1%,N/A,N/A,700508
1369,5,N/A,N/A,N/A,+19.9%,N/A,N/A,541691
1370,3,N/A,N/A,N/A,-28.1%,N/A,N/A,26239
1371,4,N/A,N/A,N/A,-4.1%,N/A,N/A,461751
1372,4.3,4,4,4.5,+3.1%,4,4.5,572344
1373,4,N/A,N/A,N/A,-4.1%,N/A,N/A,678432
1374,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,683055
1375,4,N/A,N/A,N/A,-4.1%,N/A,N/A,569020
1376,4.35,4.5,4,4.5,+4.3%,4,4.5,603505
1377,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,222763
1378,4.42,4,4,4.5,+6%,4.5,4.5,640861
1379,4,N/A,N/A,N/A,-4.1%,N/A,N/A,710387
1380,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,693649
1381,4.03,4,4.5,4,-3.4%,4,4,571365
1382,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,636840
1383,4,N/A,N/A,N/A,-4.1%,N/A,N/A,
1384,3.8,4,4,4,-8.9%,4,3.5,614320
1385,3,N/A,N/A,N/A,-28.1%,N/A,N/A,709648
1386,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,706675
1387,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,656840
1388,4.12,4,4,4,-1.2%,4.5,4,102045
1389,4.17,4.5,4,4,0%,4.5,4,451108
1390,4.65,4.5,5,4.5,+11.5%,5,4.5,707752
1391,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,707744
1392,4,N/A,N/A,N/A,-4.1%,N/A,N/A,704652
1393,5,N/A,N/A,N/A,+19.9%,N/A,N/A,707905
1394,3.7,3.5,3.5,3.5,-11.3%,3.5,4,698656
1395,4.32,5,4,4.5,+3.6%,4.5,4,193015
1396,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,694515
1397,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,421067
1398,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,689498
1399,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,708068
1400,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,680921
1401,4.76,5,5,5,+14.1%,4,5,29538
1402,4.47,4.5,4,4.5,+7.2%,4.5,4.5,221534
1403,4.18,4,5,4,+0.2%,4.5,4,598767
1404,5,N/A,N/A,N/A,+19.9%,N/A,N/A,248908
1405,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,632421
1406,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659505
1407,3.75,4,3.5,3.5,-10.1%,3.5,4,37950
1408,4.08,4.5,4.5,4,-2.2%,4,4,211743
1409,3.92,3.5,3.5,4,-6%,4,4,703075
1410,4,N/A,N/A,N/A,-4.1%,N/A,N/A,455621
1411,4,4,4,4,-4.1%,4,4,174542
1412,4.12,4,4,4,-1.2%,4.5,4,529728
1413,2.12,2,2,2,-49.2%,2.5,2,659462
1414,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,467833
1415,4,N/A,N/A,N/A,-4.1%,N/A,N/A,138609
1416,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,705198
1417,3.7,4,4,3.5,-11.3%,4,3.5,4791
1418,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704546
1419,5,N/A,N/A,N/A,+19.9%,N/A,N/A,705000
1420,4.55,4.5,4,4.5,+9.1%,4,5,264119
1421,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,640141
1422,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,697604
1423,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,679298
1424,5,N/A,N/A,N/A,+19.9%,N/A,N/A,663690
1425,4.6,4,5,4.5,+10.3%,5,4.5,241704
1426,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,704096
1427,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,426728
1428,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,658363
1429,5,N/A,N/A,N/A,+19.9%,N/A,N/A,642319
1430,4,N/A,N/A,N/A,-4.1%,N/A,N/A,703490
1431,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,569933
1432,5,N/A,N/A,N/A,+19.9%,N/A,N/A,697996
1433,4,N/A,N/A,N/A,-4.1%,N/A,N/A,844
1434,2,N/A,N/A,N/A,-52%,N/A,N/A,702284
1435,5,N/A,N/A,N/A,+19.9%,N/A,N/A,464814
1436,4,N/A,N/A,N/A,-4.1%,N/A,N/A,114393
1437,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,627639
1438,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,689845
1439,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,501199
1440,4.03,4,4.5,4,-3.4%,4,4,478775
1441,4.24,4.5,3.5,4.5,+1.7%,4.5,4,551856
1442,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,353057
1443,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,692625
1444,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,234794
1445,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,503769
1446,5,N/A,N/A,N/A,+19.9%,N/A,N/A,700016
1447,4,N/A,N/A,N/A,-4.1%,N/A,N/A,660619
1448,3.52,3.5,3.75,3.5,-15.6%,3.5,3.5,106034
1449,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,48530
1450,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,172966
1451,4.77,5,4.5,5,+14.4%,5,4.5,406967
1452,3,N/A,N/A,N/A,-28.1%,N/A,N/A,336854
1453,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,659886
1454,4.2,4,4,4,+0.7%,4,4.5,297144
1455,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,643178
1456,5,N/A,N/A,N/A,+19.9%,N/A,N/A,530495
1457,4.35,4.5,4,4.5,+4.3%,4,4.5,615729
1458,4.26,4.5,4,4.25,+2.2%,4.25,4.25,659902
1459,4,N/A,N/A,N/A,-4.1%,N/A,N/A,233201
1460,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,587993
1461,4,4,4,4,-4.1%,4,4,42250
1462,4,N/A,N/A,N/A,-4.1%,N/A,N/A,694498
1463,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,657581
1464,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,599282
1465,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,408174
1466,4.14,4.5,3.5,4,-0.7%,4.5,4,302
1467,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,98647
1468,4,N/A,N/A,N/A,-4.1%,N/A,N/A,551853
1469,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,441811
1470,4,N/A,N/A,N/A,-4.1%,N/A,N/A,637439
1471,5,N/A,N/A,N/A,+19.9%,N/A,N/A,305668
1472,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,311961
1473,4.42,4,4,4.5,+6%,4.5,4.5,692248
1474,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671249
1475,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,609254
1476,4.4,4,4,5,+5.5%,4,4.5,594475
1477,4,N/A,N/A,N/A,-4.1%,N/A,N/A,573092
1478,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,681719
1479,4.08,4,4,4,-2.2%,3.5,4.5,625103
1480,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681220
1481,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,162608
1482,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,3191
1483,4.3,4,4,4.5,+3.1%,4,4.5,586045
1484,4,N/A,N/A,N/A,-4.1%,N/A,N/A,681310
1485,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,673072
1486,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,479299
1487,4,N/A,N/A,N/A,-4.1%,N/A,N/A,682367
1488,4,N/A,N/A,N/A,-4.1%,N/A,N/A,689906
1489,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,684215
1490,3.83,3,4.5,3.5,-8.2%,4,4,277522
1491,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675361
1492,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,652134
1493,4,N/A,N/A,N/A,-4.1%,N/A,N/A,688074
1494,4,N/A,N/A,N/A,-4.1%,N/A,N/A,528066
1495,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,687250
1496,3.75,4,3.5,3.5,-10.1%,3.5,4,163714
1497,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,565719
1498,4.23,4.5,4,4.5,+1.4%,3.5,4.5,681004
1499,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,684051
1500,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641816
1501,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,655262
1502,5,N/A,N/A,N/A,+19.9%,N/A,N/A,652266
1503,3.25,N/A,N/A,N/A,-22.1%,N/A,N/A,662714
1504,4,N/A,N/A,N/A,-4.1%,N/A,N/A,607543
1505,4,N/A,N/A,N/A,-4.1%,N/A,N/A,337435
1506,4,N/A,N/A,N/A,-4.1%,N/A,N/A,515958
1507,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,682016
1508,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,670550
1509,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,684322
1510,4.21,4,4,4.25,+1%,4.25,4.25,609362
1511,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,595712
1512,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,679428
1513,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,267502
1514,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,683669
1515,4.12,3.5,3.5,4,-1.2%,4,4.5,439438
1516,4,N/A,N/A,N/A,-4.1%,N/A,N/A,662800
1517,4.41,4.5,5,4.5,+5.8%,4,4.5,682179
1518,4,4,4,4,-4.1%,4,4,275270
1519,4.1,3.5,4.5,4,-1.7%,4.5,4,327828
1520,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,491440
1521,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,609312
1522,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,681465
1523,3.8,3.5,3.5,4,-8.9%,3.5,4,220452
1524,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,619126
1525,3.88,3.5,4.5,3.5,-7%,4,4,177736
1526,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,653977
1527,5,N/A,N/A,N/A,+19.9%,N/A,N/A,446307
1528,4.2,4,4,4,+0.7%,4,4.5,680630
1529,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,640434
1530,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,643114
1531,5,N/A,N/A,N/A,+19.9%,N/A,N/A,654145
1532,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,584801
1533,4.12,4,4,4,-1.2%,4.5,4,364354
1534,4,N/A,N/A,N/A,-4.1%,N/A,N/A,618583
1535,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,678656
1536,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,678735
1537,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,678689
1538,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,181513
1539,4.17,3.5,4,4.5,0%,4.5,4,678267
1540,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,3413
1541,5,N/A,N/A,N/A,+19.9%,N/A,N/A,486373
1542,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661849
1543,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,129206
1544,4.67,4,4.5,4,+12%,5,5,462606
1545,4.15,4.5,4,4.5,-0.5%,4,4,409755
1546,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,672777
1547,3,N/A,N/A,N/A,-28.1%,N/A,N/A,676842
1548,3.77,4,3.5,4,-9.6%,4,3.5,512130
1549,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,675255
1550,4.4,5,4,4.5,+5.5%,4,4.5,610996
1551,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,187038
1552,4.47,4.5,4,4.5,+7.2%,4.5,4.5,497925
1553,4,4,4,4,-4.1%,4,4,621388
1554,4.27,4.5,4,4.5,+2.4%,4.5,4,504426
1555,3.75,N/A,N/A,N/A,-10.1%,N/A,N/A,314308
1556,4,N/A,N/A,N/A,-4.1%,N/A,N/A,280404
1557,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,674541
1558,4.48,4.25,4.5,4.5,+7.4%,4.5,4.5,286436
1559,4,N/A,N/A,N/A,-4.1%,N/A,N/A,673796
1560,4,N/A,N/A,N/A,-4.1%,N/A,N/A,652599
1561,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,613915
1562,4,4,4,4,-4.1%,4,4,312685
1563,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,256071
1564,3.93,3,4.5,4,-5.8%,4,4,444348
1565,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,670581
1566,5,N/A,N/A,N/A,+19.9%,N/A,N/A,92207
1567,4.15,4.5,4,4.5,-0.5%,4,4,312660
1568,4,N/A,N/A,N/A,-4.1%,N/A,N/A,671738
1569,3.41,3.5,4,3.5,-18.2%,3,3.5,568034
1570,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,304516
1571,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,672323
1572,3,N/A,N/A,N/A,-28.1%,N/A,N/A,520468
1573,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,525200
1574,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,664071
1575,4.03,4,4.5,4,-3.4%,4,4,510859
1576,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,566811
1577,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,356820
1578,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,459738
1579,4.17,4.5,4,4,0%,4.5,4,197884
1580,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,640785
1581,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,350602
1582,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,669519
1583,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,607133
1584,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,637080
1585,3.75,4,3.5,3.5,-10.1%,3.5,4,577578
1586,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,72955
1587,5,N/A,N/A,N/A,+19.9%,N/A,N/A,668411
1588,4.62,4.5,4.5,4.5,+10.8%,5,4.5,640694
1589,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,663205
1590,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,665059
1591,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,659573
1592,4.14,4.5,3.5,4,-0.7%,4.5,4,632211
1593,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,585360
1594,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,631975
1595,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,663818
1596,4.05,4.5,4,4,-2.9%,4,4,220801
1597,5,N/A,N/A,N/A,+19.9%,N/A,N/A,642785
1598,4.47,4.5,4,4.5,+7.2%,4.5,4.5,545216
1599,4.43,5,4.5,4.5,+6.2%,4,4.5,553053
1600,3.68,4,4,4,-11.8%,3.5,3.5,463380
1601,4.47,4.5,4,4.5,+7.2%,4.5,4.5,1025
1602,4,N/A,N/A,N/A,-4.1%,N/A,N/A,661724
1603,4,N/A,N/A,N/A,-4.1%,N/A,N/A,641143
1604,4,N/A,N/A,N/A,-4.1%,N/A,N/A,639118
1605,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,404775
1606,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,515335
1607,3.94,4,5,4,-5.5%,3.5,4,4445
1608,4.75,5,4.5,4.5,+13.9%,4.5,5,90998
1609,4,N/A,N/A,N/A,-4.1%,N/A,N/A,657104
1610,4.77,4.5,4,5,+14.4%,4.5,5,656956
1611,3,N/A,N/A,N/A,-28.1%,N/A,N/A,385411
1612,5,N/A,N/A,N/A,+19.9%,N/A,N/A,655088
1613,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,657393
1614,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,625791
1615,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,320542
1616,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,324664
1617,4.1,3,4,4,-1.7%,4,4.5,67138
1618,4,N/A,N/A,N/A,-4.1%,N/A,N/A,645073
1619,3,N/A,N/A,N/A,-28.1%,N/A,N/A,630778
1620,4.5,4.5,4.5,4.5,+7.9%,4.5,4.5,156772
1621,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,658972
1622,5,N/A,N/A,N/A,+19.9%,N/A,N/A,616748
1623,4,N/A,N/A,N/A,-4.1%,N/A,N/A,341201
1624,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,629762
1625,4.25,N/A,N/A,N/A,+1.9%,N/A,N/A,142948
1626,3.65,3.5,4,3.5,-12.5%,4,3.5,204323
1627,4,N/A,N/A,N/A,-4.1%,N/A,N/A,195685
1628,4.15,4,4.5,4,-0.5%,4.5,4,542573
1629,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,576313
1630,4.41,4.5,3,4.5,+5.8%,4.5,4.5,429845
1631,4.2,4,4,4,+0.7%,4,4.5,575148
1632,4.42,4,4,4.5,+6%,4.5,4.5,599011
1633,4.32,5,4,4.5,+3.6%,4.5,4,601042
1634,5,N/A,N/A,N/A,+19.9%,N/A,N/A,656611
1635,4.3,4,4,4.5,+3.1%,4,4.5,393082
1636,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,655505
1637,5,N/A,N/A,N/A,+19.9%,N/A,N/A,584231
1638,3,N/A,N/A,N/A,-28.1%,N/A,N/A,393079
1639,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,656072
1640,4.4,4.5,4.5,4,+5.5%,4.5,4.5,589853
1641,5,N/A,N/A,N/A,+19.9%,N/A,N/A,393664
1642,5,N/A,N/A,N/A,+19.9%,N/A,N/A,653016
1643,4.75,N/A,N/A,N/A,+13.9%,N/A,N/A,633935
1644,4.2,4,4,4,+0.7%,4,4.5,3996
1645,4.16,4,4,4,-0.2%,4.25,4.25,654941
1646,5,N/A,N/A,N/A,+19.9%,N/A,N/A,606654
1647,4.83,4.5,5,5,+15.8%,4.5,5,163398
1648,4.47,4.5,4,4.5,+7.2%,4.5,4.5,288596
1649,4,N/A,N/A,N/A,-4.1%,N/A,N/A,109357
1650,5,N/A,N/A,N/A,+19.9%,N/A,N/A,636636
1651,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,78621
1652,3.7,3.5,3.5,3.5,-11.3%,3.5,4,569684
1653,3.85,3.5,4,3.5,-7.7%,4,4,244805
1654,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,505937
1655,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,2015
1656,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,54087
1657,3.5,N/A,N/A,N/A,-16.1%,N/A,N/A,652927
1658,4,N/A,N/A,N/A,-4.1%,N/A,N/A,652453
1659,5,N/A,N/A,N/A,+19.9%,N/A,N/A,619204
1660,4,N/A,N/A,N/A,-4.1%,N/A,N/A,604265
1661,5,N/A,N/A,N/A,+19.9%,N/A,N/A,583589
1662,4,N/A,N/A,N/A,-4.1%,N/A,N/A,486744
1663,4.5,N/A,N/A,N/A,+7.9%,N/A,N/A,579692
1664,4.27,5,3.5,4,+2.4%,4,4.5,497441
1665,4.66,5,5,4.5,+11.8%,4,5,380429
1666,3,N/A,N/A,N/A,-28.1%,N/A,N/A,117963
1667,4,N/A,N/A,N/A,-4.1%,N/A,N/A,643459
1668,4,N/A,N/A,N/A,-4.1%,N/A,N/A,537496
