,ba_score,feel,look,overall,rDev,smell,taste,user_id
1254,3.33,4,3.5,4,-1.5%,3,3,367064
1255,4.3,4,4,4.5,+27.2%,4,4.5,138286
1256,3.65,2.5,4,4,+8%,4,3.5,320241
1257,3.23,3,3.5,4,-4.4%,3,3,256214
1258,3.08,2.5,3.5,3.5,-8.9%,3,3,215940
1259,2.68,2.5,3.5,2.5,-20.7%,3,2.5,1058
1260,2.9,3,4,4,-14.2%,1.5,3,234820
1261,2.88,3.5,3.5,3,-14.8%,3,2.5,246053
1262,4.27,4,3.5,4.5,+26.3%,4,4.5,266163
1263,3.86,4,4,4.5,+14.2%,3,4,320069
1264,3.12,3,3,3,-7.7%,3.5,3,348941
1265,3.46,4,3,4,+2.4%,2,4,342957
1266,3.63,3.5,4,4,+7.4%,3.5,3.5,113604
1267,3.03,3,3.5,3,-10.4%,3,3,90149
1268,3.63,3.5,4,4,+7.4%,3.5,3.5,313201
1269,4.28,3.5,4.5,4.5,+26.6%,4,4.5,282079
1270,3.25,4,3.5,3,-3.8%,3.5,3,288462
1271,3.67,3.5,3,3.5,+8.6%,3.5,4,266309
1272,3.68,4,4,4,+8.9%,3.5,3.5,74996
1273,3.09,4,2.5,2.5,-8.6%,3.5,3,200363
1274,3.83,4,4.5,4,+13.3%,4,3.5,209158
1275,4,4,4,4,+18.3%,4,4,99378
1276,3.97,3,3.5,4.5,+17.5%,4,4,291504
1277,3.8,3.5,3.5,4,+12.4%,3.5,4,337993
1278,3.68,3.5,3.5,4,+8.9%,3,4,250471
1279,3.8,3.5,3.5,4,+12.4%,3.5,4,225671
1280,3.06,3,4,4,-9.5%,3,2.5,6698
1281,3.44,3,3,3,+1.8%,4,3.5,200774
1282,3.58,4,4,3.5,+5.9%,3.5,3.5,324592
1283,3.23,3,3.5,4,-4.4%,3,3,288608
1284,3.62,3,3,4.5,+7.1%,3.5,3.5,246548
1285,2.93,3,3.5,3.5,-13.3%,3,2.5,173693
1286,3.63,3.5,4,4,+7.4%,3.5,3.5,104485
1287,3.55,4,3.5,3.5,+5%,3.5,3.5,320329
1288,2.78,3,3,3.5,-17.8%,2.5,2.5,76633
1289,3.46,3,4,4,+2.4%,3,3.5,212087
1290,3.23,3,3.5,4,-4.4%,3,3,222127
1291,3.39,3.5,3,3.5,+0.3%,4,3,90998
1292,3.7,4,3,4,+9.5%,3,4,254048
1293,3.6,4.5,3.5,3.5,+6.5%,3.5,3.5,73492
1294,2.87,3.5,2,3,-15.1%,2.5,3,181655
1295,3.95,3.5,4,4,+16.9%,4,4,290674
1296,3.22,4,3,3,-4.7%,3.5,3,273469
1297,3.67,3.5,3,4.5,+8.6%,3.5,3.5,295897
1298,3.95,3.5,4,4,+16.9%,4,4,198153
1299,2.64,4,2,3,-21.9%,3,2,230959
1300,4.17,4.5,4,4,+23.4%,4.5,4,303680
1301,3.43,3.5,4,4,+1.5%,3.5,3,309462
1302,3.12,4,2,4,-7.7%,2.5,3,275742
1303,3.17,4,2.5,3.5,-6.2%,3,3,86799
1304,3.06,3.5,3.5,3.5,-9.5%,2.5,3,170140
1305,3.74,4,3,4,+10.7%,4,3.5,259852
1306,4.4,4,4,5,+30.2%,4,4.5,102423
1307,3.95,4,3.5,4.5,+16.9%,3.5,4,159715
1308,2.63,2.5,3,3,-22.2%,2.5,2.5,17340
1309,2.94,3,2,3,-13%,3,3,289047
1310,2.96,3,4,2.5,-12.4%,3,3,250709
1311,3.2,2,4,3,-5.3%,4,3,297978
1312,3.76,4,5,3.5,+11.2%,4,3.5,200419
1313,3.11,3.5,4,3,-8%,3,3,267853
1314,3.16,3,4,3.5,-6.5%,3,3,300419
1315,3.69,4,2.5,4.5,+9.2%,3.5,3.5,173461
1316,2.98,3,4,3,-11.8%,3.5,2.5,137219
1317,2.75,2.5,3,3,-18.6%,3,2.5,170694
1318,3.58,2.5,3.5,4,+5.9%,3,4,161555
1319,3.37,3.5,3,3,-0.3%,3.5,3.5,59803
1320,3.97,4,3.5,4,+17.5%,4,4,283918
1321,3.08,3,4,2.5,-8.9%,3.5,3,166465
1322,3.13,3,3.5,3.5,-7.4%,3,3,281266
1323,3.79,4,4.5,4,+12.1%,3,4,183245
1324,4.2,4,4,4,+24.3%,4,4.5,65347
1325,2.83,2.5,4,2.5,-16.3%,3.5,2.5,159528
1326,3.82,3.5,3.5,3.5,+13%,4,4,97513
1327,3,3,3,3,-11.2%,3,3,252
1328,2.99,2.5,3,3,-11.5%,4,2.5,277135
1329,3.34,3.5,4.5,4,-1.2%,3,3,253425
1330,2.34,3.5,3.5,2.5,-30.8%,2,2,181213
1331,2.28,1.5,3.5,2,-32.5%,3,2,8257
1332,3.2,3,3,4,-5.3%,3,3,157496
1333,2.88,3,3,3,-14.8%,2.5,3,233642
1334,3.33,4,3.5,4,-1.5%,3,3,264306
1335,3.88,3.5,3.5,5,+14.8%,3,4,281912
1336,3.37,3.5,3,4,-0.3%,3.5,3,255846
1337,3.65,3.5,4,3.5,+8%,4,3.5,195773
1338,3.85,4,3.5,4,+13.9%,3.5,4,105808
1339,3.95,3.5,4,4,+16.9%,4,4,171148
1340,3.98,4,4,4.5,+17.8%,3.5,4,21043
1341,3.97,4,3.5,4,+17.5%,4,4,123204
1342,2.99,3.5,4,3,-11.5%,2.5,3,153242
1343,3.35,3.5,3,3.5,-0.9%,3,3.5,15565
1344,3.98,4,4,4.5,+17.8%,3.5,4,446
1345,3.57,3,3.5,3.5,+5.6%,4,3.5,221961
1346,3.8,4,3,4.5,+12.4%,3,4,278018
1347,3.16,2.5,3.5,3.5,-6.5%,2.5,3.5,255199
1348,2.77,4,2.5,3.5,-18%,3,2,259379
1349,2.52,3,2,2.5,-25.4%,2.5,2.5,263484
1350,3.47,3.5,3,3.5,+2.7%,3.5,3.5,87185
1351,3.68,3,4,4.5,+8.9%,3.5,3.5,174727
1352,2.92,3,2,3.5,-13.6%,2.5,3,138549
1353,3.87,3.5,3,4.5,+14.5%,3.5,4,232990
1354,4.15,4,3.5,4.5,+22.8%,3.5,4.5,232526
1355,2.81,4,2.5,3.5,-16.9%,1.5,3,31896
1356,3.28,3,4,3.5,-3%,3.5,3,270398
1357,3.53,4,3.5,4,+4.4%,3,3.5,195244
1358,3.66,4,4,4.5,+8.3%,3,3.5,163020
1359,3.45,3,3.5,3.5,+2.1%,3.5,3.5,235403
1360,3.53,4,3.5,4,+4.4%,3,3.5,4445
1361,4,4,4,4,+18.3%,4,4,184
1362,3.63,3,4.5,3.5,+7.4%,4,3.5,98404
1363,2.64,3.5,3.5,3,-21.9%,2,2.5,146346
1364,2.74,4,4,2.5,-18.9%,2.5,2.5,182434
1365,4.04,4,5,4.5,+19.5%,3.5,4,213279
1366,3.88,4,4,4,+14.8%,3.5,4,171234
1367,3.17,3.5,3,3,-6.2%,3.5,3,9186
1368,3.83,3.5,4,4,+13.3%,3.5,4,238462
1369,3.35,3.5,4,3,-0.9%,4,3,188
1370,3.63,3.5,4,4,+7.4%,3.5,3.5,180624
1371,3.86,3.5,4.5,4,+14.2%,3.5,4,67887
1372,3.03,3,3.5,3,-10.4%,3,3,184568
1373,3.62,3.5,3.5,3.5,+7.1%,4,3.5,78484
1374,2.53,2.5,3,3.5,-25.1%,2.5,2,154622
1375,3.37,3,3.5,3.5,-0.3%,4,3,119359
1376,2.79,4,4.5,3,-17.5%,3,2,239453
1377,3.8,3,3,5,+12.4%,3,4,212193
1378,3.31,3.5,4,4,-2.1%,3,3,83469
1379,4.05,3.5,4,4.5,+19.8%,4,4,218316
1380,3.53,3.5,4,3.5,+4.4%,3.5,3.5,174103
1381,2.45,3,2.5,2,-27.5%,2.5,2.5,134947
1382,3,3,4,2.5,-11.2%,4,2.5,20844
1383,2,2,2,2,-40.8%,2,2,205713
1384,1.99,2.5,3,2,-41.1%,1.5,2,214143
1385,3.31,3.5,4,4,-2.1%,3,3,168214
1386,3.65,4.5,3,4.5,+8%,3,3.5,205446
1387,3.94,4,3,4,+16.6%,4,4,74038
1388,2.95,2.5,3,3,-12.7%,3,3,8942
1389,3.98,4,4,4.5,+17.8%,3.5,4,139656
1390,3.97,4,3.5,4,+17.5%,4,4,170415
1391,3.83,4.5,4,4.5,+13.3%,3.5,3.5,213978
1392,3.88,4,4,4,+14.8%,3.5,4,173319
1393,3.84,3,3,4,+13.6%,4,4,204725
1394,2.8,3,3,3,-17.2%,3,2.5,102860
1395,3.23,3,3.5,3,-4.4%,3,3.5,165385
1396,3.43,3,3.5,4,+1.5%,3,3.5,212112
1397,3.7,4,3,4,+9.5%,3,4,96671
1398,3.08,3.5,3.5,3,-8.9%,3,3,203656
1399,3.85,3.5,4,3.5,+13.9%,4,4,60411
1400,3.8,3.5,3.5,4,+12.4%,3.5,4,211613
1401,3.85,4,3.5,4,+13.9%,3.5,4,223127
1402,3.6,4.5,3.5,3.5,+6.5%,3.5,3.5,160468
1403,3.35,3,3.5,3,-0.9%,3.5,3.5,186652
1404,3.3,3.5,3.5,3.5,-2.4%,3.5,3,222196
1405,3.12,3,3,3,-7.7%,3.5,3,8040
1406,3.5,3,3,4.5,+3.6%,3,3.5,147871
1407,3,3,3,3,-11.2%,3,3,127353
1408,3.95,4,3.5,4.5,+16.9%,3.5,4,197884
1409,3.41,3.5,4,3.5,+0.9%,3,3.5,171744
1410,3.97,4,3.5,4,+17.5%,4,4,140186
1411,2.46,2,3,3,-27.2%,2,2.5,194113
1412,3.22,3,3,3.5,-4.7%,3.5,3,213570
1413,3.12,3,3,3,-7.7%,3.5,3,201808
1414,3.99,4,3.5,4.5,+18%,4.5,3.5,16818
1415,3.7,4,3,4,+9.5%,3,4,150451
1416,4.07,3.5,4,4,+20.4%,4.5,4,195142
1417,3.66,3.5,2.5,4,+8.3%,4,3.5,209154
1418,3.64,4,4,4,+7.7%,2.5,4,114355
1419,2.45,1.5,3,2,-27.5%,3,2.5,18418
1420,3.38,3.5,3.5,3.5,0%,3,3.5,209764
1421,3.65,4,3.5,3,+8%,3.5,4,190183
1422,3.33,4,3.5,4,-1.5%,3,3,92438
1423,3.72,4,3,3.5,+10.1%,3.5,4,191508
1424,3.37,4.5,4,4,-0.3%,2,3.5,11474
1425,4.21,4,4.5,4.5,+24.6%,3.5,4.5,110880
1426,4.16,3.5,4.5,4.5,+23.1%,3.5,4.5,96053
1427,4.35,4.5,4,4.5,+28.7%,4,4.5,60949
1428,4.07,4,3.5,4.5,+20.4%,4,4,161151
1429,4.05,4.5,4,4,+19.8%,4,4,201024
1430,3.59,4,2.5,4,+6.2%,3.5,3.5,112309
1431,3.97,4,3.5,4,+17.5%,4,4,174025
1432,3.86,4,4,4.5,+14.2%,3,4,189587
1433,3.56,3,4,3.5,+5.3%,3,4,155934
1434,3.35,3,3.5,4,-0.9%,3.5,3,2781
1435,2.2,1.5,2.5,2.5,-34.9%,2.5,2,167099
1436,2.53,1.5,1,1,-25.1%,3,3.5,193371
1437,3.7,3.5,3.5,3.5,+9.5%,3.5,4,190530
1438,3.11,3.5,4,3,-8%,3,3,2277
1439,3.18,3.5,3.5,3.5,-5.9%,3,3,54441
1440,3.01,3.5,4,2.5,-10.9%,3,3,27925
1441,2.68,3,3,3,-20.7%,2.5,2.5,14442
1442,3.68,4,4,4,+8.9%,3.5,3.5,25035
1443,3.48,3,4,3.5,+3%,3.5,3.5,1891
1444,3.58,3,4,4,+5.9%,3.5,3.5,183449
1445,3.99,4,3.5,4.5,+18%,4.5,3.5,161227
1446,4.12,4,3,4.5,+21.9%,3.5,4.5,956
1447,3.35,3,3.5,3,-0.9%,3.5,3.5,185128
1448,1.96,2.5,2.5,2,-42%,1.5,2,156601
1449,3.97,4,3.5,4,+17.5%,4,4,184442
1450,3.88,4,4,4,+14.8%,3.5,4,148930
1451,4.45,5,4.5,4,+31.7%,4.5,4.5,185939
1452,1.29,1.5,3,1,-61.8%,1.5,1,1235
1453,3.29,3.5,3,3,-2.7%,4,3,179861
1454,3.77,3.5,3,4,+11.5%,3.5,4,89119
1455,3.4,3.5,3.5,3,+0.6%,3.5,3.5,457
1456,3.36,4,4,4,-0.6%,3,3,146831
1457,3.45,3,3.5,3.5,+2.1%,3.5,3.5,4440
1458,3.65,3.5,4,3.5,+8%,4,3.5,180837
1459,3.83,4,3.5,4.5,+13.3%,3,4,162531
1460,2.44,4,4,2,-27.8%,2.5,2,164914
1461,3.3,3,3,3.5,-2.4%,3,3.5,131231
1462,3.14,3,2,3,-7.1%,3,3.5,2501
1463,2.16,3,3,2,-36.1%,2,2,134980
1464,3.03,3,3.5,3,-10.4%,3,3,125029
1465,2.53,2.5,3,2.5,-25.1%,2.5,2.5,487
1466,3.86,2.5,2.5,4.5,+14.2%,4,4,1712
1467,3.78,3.5,4.5,4,+11.8%,4,3.5,176683
1468,4,4,4,4,+18.3%,4,4,5343
1469,3.05,3,2.5,3,-9.8%,2.5,3.5,169149
1470,3.33,3,3.5,3.5,-1.5%,3,3.5,102045
1471,3.11,3,1.5,3,-8%,3,3.5,172687
1472,3.48,3.5,3.5,4,+3%,3,3.5,76824
1473,3,3,3,3,-11.2%,3,3,168510
1474,4.05,3.5,4,4.5,+19.8%,4,4,117308
1475,2.74,3,4,3,-18.9%,2.5,2.5,3860
1476,4.5,4.5,4.5,4.5,+33.1%,4.5,4.5,97370
1477,3.46,4,4,3.5,+2.4%,3,3.5,118613
1478,3.18,3.5,3.5,3.5,-5.9%,3,3,160100
1479,3.85,4,3.5,4,+13.9%,3.5,4,6222
1480,3.25,3.5,3,4,-3.8%,3,3,15529
1481,3.7,3.5,3.5,3.5,+9.5%,3.5,4,152247
1482,3.45,3,3.5,3.5,+2.1%,3.5,3.5,151627
1483,3.14,3,2,3,-7.1%,3,3.5,1751
1484,3.73,3,4.5,4,+10.4%,4,3.5,156552
1485,3.65,3,3.5,3.5,+8%,3.5,4,136551
1486,3.02,3,4,4,-10.7%,2,3,45804
1487,4.52,5,4,4.5,+33.7%,4.5,4.5,138870
1488,3.88,4,4,4,+14.8%,3.5,4,2062
1489,4.07,4,3.5,4.5,+20.4%,4,4,25225
1490,3.62,3.5,3.5,3.5,+7.1%,4,3.5,36925
1491,3.6,3.5,3.5,3,+6.5%,3.5,4,46414
1492,3.44,5,3,4,+1.8%,1.5,4,781
1493,3.5,3,3,3.5,+3.6%,3,4,34782
1494,3.55,3.5,3,3.5,+5%,3,4,108129
1495,2.94,3,2,3,-13%,3,3,19986
1496,3.78,4,4,3.5,+11.8%,3.5,4,136299
1497,3.8,3.5,3.5,4,+12.4%,3.5,4,3331
1498,3.97,4,3.5,4,+17.5%,4,4,134695
1499,3.97,4,3.5,4,+17.5%,4,4,112042
1500,3.35,3.5,3,3.5,-0.9%,3,3.5,100647
1501,3.95,4,3.5,4.5,+16.9%,3.5,4,152557
1502,3.31,3,3.5,3,-2.1%,2.5,4,92299
1503,3.78,3.5,4.5,4,+11.8%,4,3.5,149326
1504,2.39,2.5,4,2.5,-29.3%,2.5,2,9158
1505,3.49,4,2.5,3.5,+3.3%,3.5,3.5,66545
1506,3.68,4,4,4,+8.9%,3.5,3.5,58930
1507,4.15,4,3.5,4.5,+22.8%,3.5,4.5,7978
1508,4.3,4,4,4.5,+27.2%,4,4.5,21015
1509,3.56,4,4,4,+5.3%,3,3.5,19630
1510,1.32,3,3,1,-60.9%,1,1,147404
1511,3.52,3,3,4,+4.1%,3.5,3.5,117343
1512,3.76,4,4,4,+11.2%,3,4,35961
1513,3.18,3,3,3.5,-5.9%,2.5,3.5,135508
1514,3.82,4,3,4,+13%,3.5,4,4722
1515,3.65,4,3.5,4,+8%,3.5,3.5,59002
1516,2.99,4,3.5,3.5,-11.5%,2,3,60730
1517,4.65,4.5,4,5,+37.6%,4,5,101363
1518,3.23,3,3.5,3,-4.4%,3,3.5,2086
1519,2.26,2.5,3.5,2,-33.1%,2.5,2,121468
1520,2.37,2,3.5,3,-29.9%,1.5,2.5,107592
1521,1.98,1.5,2.5,2,-41.4%,2,2,128778
1522,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,56448
1523,3.65,4,3.5,4,+8%,3.5,3.5,53566
1524,3.53,3.5,4,3.5,+4.4%,3.5,3.5,775
1525,3.85,3.5,4,4.5,+13.9%,4,3.5,125162
1526,3.25,3,3.5,3.5,-3.8%,3.5,3,4481
1527,3.85,4,3.5,4,+13.9%,3.5,4,120127
1528,3.31,3.5,4,3,-2.1%,3,3.5,134303
1529,3.01,3,3.5,3.5,-10.9%,2.5,3,105700
1530,3.52,3,3,4,+4.1%,3.5,3.5,20735
1531,3.04,3,2,3.5,-10.1%,3,3,59482
1532,3.71,3.5,4,4,+9.8%,3,4,717
1533,4.22,4.5,3.5,4,+24.9%,4,4.5,26246
1534,3.87,4,3.5,3.5,+14.5%,4,4,129162
1535,3.88,4,5,3.5,+14.8%,4.5,3.5,21398
1536,3.01,3.5,4,2.5,-10.9%,3,3,6920
1537,3.97,4,3.5,4,+17.5%,4,4,16417
1538,3.25,3,3.5,3.5,-3.8%,3.5,3,99898
1539,3,3,3,3,-11.2%,3,3,97254
1540,4.05,4,3.5,4,+19.8%,3.5,4.5,46639
1541,2.94,3,4,3,-13%,2.5,3,91854
1542,3.54,3.5,4.5,4,+4.7%,3,3.5,124854
1543,3.53,3.5,4,3.5,+4.4%,3.5,3.5,133548
1544,2.06,2,3,2,-39.1%,2,2,109703
1545,2.14,2,4,1.5,-36.7%,2.5,2,83726
1546,2.91,3,3.5,2,-13.9%,2.5,3.5,7102
1547,4.02,4,3,4,+18.9%,3.5,4.5,4151
1548,4.07,4,3.5,4.5,+20.4%,4,4,88069
1549,3.23,3.5,4,3,-4.4%,3.5,3,392
1550,3.15,3,3.5,3,-6.8%,3.5,3,21200
1551,3.46,3,4,4,+2.4%,3,3.5,27421
1552,2.83,2.5,3,3,-16.3%,2.5,3,2158
1553,3.66,3.5,4.5,4,+8.3%,3.5,3.5,90099
1554,3.42,4.5,4.5,4.5,+1.2%,2.5,3,38523
1555,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,23172
1556,3.42,3,3,3.5,+1.2%,3.5,3.5,10418
1557,3.32,3.5,2.5,3.5,-1.8%,3,3.5,40929
1558,3.85,3.5,4,3.5,+13.9%,4,4,93509
1559,4.5,4.5,4.5,4.5,+33.1%,4.5,4.5,97364
1560,3.52,4,3,3.5,+4.1%,3.5,3.5,1153
1561,4.15,4.5,4,4.5,+22.8%,4,4,12568
1562,3.47,3.5,3,3.5,+2.7%,3.5,3.5,64
1563,2.86,3,4,3,-15.4%,3,2.5,2282
1564,3.38,3.5,3.5,3.5,0%,3,3.5,1845
1565,3.43,4,3.5,3.5,+1.5%,3,3.5,30556
1566,3.75,4,3.5,4.5,+10.9%,3.5,3.5,11446
1567,3.12,3,3,4,-7.7%,3.5,2.5,8403
1568,3.64,3,3,4,+7.7%,4,3.5,105138
1569,2.86,3,4,2,-15.4%,3,3,103806
1570,3.8,3,3,5,+12.4%,3,4,96260
1571,2.73,3,3.5,2.5,-19.2%,3,2.5,8158
1572,3.35,3.5,3,3.5,-0.9%,3,3.5,84
1573,3.55,4,3.5,3.5,+5%,3.5,3.5,75341
1574,3.87,4,3.5,3.5,+14.5%,4,4,114387
1575,3.73,4,3.5,4,+10.4%,3,4,111
1576,3.83,3.5,4,4,+13.3%,3.5,4,99144
1577,3.56,3,4,3.5,+5.3%,3,4,29603
1578,3.88,4,4,4,+14.8%,3.5,4,45161
1579,3.62,3.5,3.5,3.5,+7.1%,4,3.5,66524
1580,3.35,3.5,3,3.5,-0.9%,3,3.5,3595
1581,3.63,3.5,4,4,+7.4%,3.5,3.5,3721
1582,3.8,3.5,3.5,4,+12.4%,3.5,4,32426
1583,2.66,3,4,2,-21.3%,3,2.5,103876
1584,3.75,3.5,4,4,+10.9%,4,3.5,76197
1585,3.8,3.5,3.5,4,+12.4%,3.5,4,4107
1586,3.38,3.5,3.5,3.5,0%,3,3.5,416
1587,3.7,3.5,3.5,3.5,+9.5%,3.5,4,10417
1588,3.72,3,3,4,+10.1%,3.5,4,77209
1589,3.25,4,3.5,3,-3.8%,3.5,3,48673
1590,4.08,4.5,4.5,4,+20.7%,4,4,13029
1591,3,3,3,3,-11.2%,3,3,7303
1592,3.81,4,4.5,4.5,+12.7%,3.5,3.5,6028
1593,3.58,4,4,3.5,+5.9%,3.5,3.5,694
1594,3.98,4,4,4.5,+17.8%,3.5,4,47847
1595,3.3,4,4,2.5,-2.4%,4,3,17455
1596,3.55,3.5,4,4,+5%,4,3,59821
1597,3.35,3.5,3,3.5,-0.9%,3,3.5,5757
1598,3.65,4,3.5,4,+8%,3.5,3.5,3241
1599,2.94,2.5,2.5,2.5,-13%,3.5,3,41824
1600,3.89,4.5,3,3.5,+15.1%,4,4,1190
1601,3.93,3.5,4,4.5,+16.3%,3.5,4,88889
1602,3.72,4.5,4.5,4,+10.1%,2.5,4,37599
1603,3.6,3.5,3.5,4,+6.5%,3.5,3.5,93426
1604,4.11,4,4.5,5,+21.6%,3.5,4,4796
1605,3.18,3.5,3.5,3.5,-5.9%,3,3,76221
1606,3.1,3,3,3.5,-8.3%,3,3,24690
1607,3.35,3.5,4,3,-0.9%,4,3,6284
1608,2.03,2,2.5,2,-39.9%,2,2,5632
1609,3.44,3,4,3.5,+1.8%,2.5,4,95284
1610,4.08,4,4,4,+20.7%,3.5,4.5,78091
1611,2.56,2.5,3.5,2.5,-24.3%,2.5,2.5,19165
1612,4.24,4.5,3.5,4.5,+25.4%,4.5,4,76733
1613,3.83,3.5,4,4,+13.3%,3.5,4,3340
1614,3.43,4,3.5,3.5,+1.5%,3,3.5,1998
1615,3.75,3.5,4,4,+10.9%,4,3.5,13529
1616,3.96,4,4,4,+17.2%,3,4.5,26436
1617,3.65,4,3.5,4,+8%,3.5,3.5,12306
1618,3.53,3.5,4,3.5,+4.4%,3.5,3.5,36487
1619,3.07,3.5,4,4,-9.2%,2,3,3754
1620,3.93,4.5,4,4,+16.3%,3.5,4,75719
1621,3.4,3.5,3.5,4,+0.6%,3.5,3,10465
1622,3.91,3,4.5,3.5,+15.7%,3.5,4.5,77539
1623,3.18,3.5,3.5,3.5,-5.9%,3,3,65280
1624,3.12,3,3,3,-7.7%,3.5,3,31081
1625,3.83,3.5,4,4,+13.3%,3.5,4,23052
1626,3.4,3.5,3.5,4,+0.6%,3.5,3,2513
1627,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,35737
1628,3.11,3.5,4,3,-8%,3,3,1987
1629,3.47,3,3.5,3,+2.7%,4,3.5,5091
1630,3.13,4,3.5,3,-7.4%,3,3,74896
1631,2.79,3,3.5,3,-17.5%,2,3,2582
1632,3.39,3,2.5,3.5,+0.3%,3.5,3.5,39310
1633,3.48,3,4,3.5,+3%,3.5,3.5,1048
1634,3.97,4,3.5,4,+17.5%,4,4,3819
1635,4.12,3.5,3.5,4,+21.9%,4,4.5,2021
1636,4.6,4.5,4.5,5,+36.1%,4.5,4.5,844
1637,4.23,4,4.5,4,+25.1%,4,4.5,3902
1638,3.75,3.5,4,4,+10.9%,4,3.5,25617
1639,3.69,3.5,3,4,+9.2%,4,3.5,3853
1640,3.48,3.5,3.5,4,+3%,3,3.5,4389
1641,3.07,3.5,3,3.5,-9.2%,3.5,2.5,14791
1642,3.62,4,4,4.5,+7.1%,2,4,6428
1643,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,1147
1644,3.08,3.5,3.5,3,-8.9%,3,3,6025
1645,3.86,4.5,4.5,4.5,+14.2%,3.5,3.5,80357
1646,4.4,4,4,5,+30.2%,4,4.5,74175
1647,3.76,4,4,4,+11.2%,3,4,76975
1648,3.6,3.5,3.5,4,+6.5%,3.5,3.5,843
1649,3.8,3.5,3.5,4,+12.4%,3.5,4,31159
1650,3.48,4,4,4,+3%,3.5,3,364
1651,4.57,4.5,4,4,+35.2%,4.5,5,82074
1652,3.28,3.5,3.5,4,-3%,3,3,58055
1653,2.34,3,4,2,-30.8%,2.5,2,72489
1654,3.65,3.75,3.5,3.5,+8%,4,3.5,79371
1655,3.4,3.5,3.5,4,+0.6%,3.5,3,4417
1656,3.6,3,4,3.5,+6.5%,4,3.5,46176
1657,3.42,4,3,3,+1.2%,3.5,3.5,75513
1658,3.83,3.5,4,4,+13.3%,3.5,4,20201
1659,3.8,4,3,4.5,+12.4%,3,4,37950
1660,3.82,4,3,4,+13%,3.5,4,8250
1661,3.6,3.5,3.5,4,+6.5%,3.5,3.5,256
1662,3.25,3,3.5,3.5,-3.8%,3.5,3,40193
1663,4,4,4,4,+18.3%,4,4,6759
1664,3.33,2.5,4,3,-1.5%,3.5,3.5,4135
1665,4,4,4,4,+18.3%,4,4,13103
1666,2.82,3,2,3,-16.6%,2.5,3,74163
1667,3.03,3,3.5,3,-10.4%,3,3,1881
1668,3.62,2.5,3.5,3,+7.1%,4,4,8672
1669,3.48,4,4,3,+3%,3.5,3.5,1995
1670,2.36,3,3,2,-30.2%,2,2.5,1154
1671,4.2,3,4,4.5,+24.3%,4,4.5,5553
1672,4,4,4,4,+18.3%,4,4,39
1673,3.33,3,3.5,3.5,-1.5%,3,3.5,47554
1674,1.93,3,2.5,2,-42.9%,2,1.5,69971
1675,4.1,4,4,4.5,+21.3%,4,4,4680
1676,3.51,3.5,4,4,+3.8%,3,3.5,2845
1677,3.56,4,4,4,+5.3%,3,3.5,14201
1678,3.63,3.5,4,4,+7.4%,3.5,3.5,2159
1679,3.71,3.5,4,4,+9.8%,3,4,7763
1680,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,17215
1681,3.56,3.5,4.5,3.5,+5.3%,3.5,3.5,1843
1682,3.55,3.5,3,3.5,+5%,3,4,69317
1683,3.69,3,4.5,4,+9.2%,3,4,12183
1684,3.83,3.5,4,4,+13.3%,3.5,4,18841
1685,3.82,4,5,4,+13%,3,4,14324
1686,3.85,3.5,4,3.5,+13.9%,4,4,526
1687,3.63,3.5,4,4,+7.4%,3.5,3.5,15278
1688,3.78,4,4,4.5,+11.8%,3.5,3.5,43665
1689,3.93,4,4.5,4.5,+16.3%,4,3.5,23591
1690,2.91,3,3.5,3,-13.9%,2.5,3,3255
1691,4.15,3.5,4,4,+22.8%,4,4.5,65331
1692,3.95,3.5,4,4,+16.9%,4,4,69123
1693,2.92,2.5,2.5,3,-13.6%,3,3,468
1694,3.18,3.5,3.5,3.5,-5.9%,3,3,4923
1695,2.79,3,3.5,3,-17.5%,2,3,23930
1696,3.75,3.5,4,4,+10.9%,4,3.5,38667
1697,5,5,5,5,+47.9%,5,5,3755
1698,3.33,3.5,4,3.5,-1.5%,3.5,3,4099
1699,3.98,4,4,4.5,+17.8%,3.5,4,4995
1700,2.58,2.5,3.5,3,-23.7%,3,2,14735
1701,2.5,2.5,2.5,2.5,-26%,2.5,2.5,5063
1702,1.65,1.5,5,1,-51.2%,2.5,1,60261
1703,3.52,4,3,3.5,+4.1%,3.5,3.5,26127
1704,3.36,4,4,3,-0.6%,3,3.5,670
1705,3.06,3.5,3.5,3.5,-9.5%,2.5,3,12787
1706,3.73,3.5,4,3.5,+10.4%,3.5,4,9170
1707,3.13,3.5,4,3.5,-7.4%,3.5,2.5,23095
1708,3.5,3.5,3.5,3.5,+3.6%,3.5,3.5,1030
1709,3.83,3.5,4,4,+13.3%,3.5,4,6098
1710,3.88,4,4,4,+14.8%,3.5,4,3
