,ba_score,feel,look,overall,rDev,smell,taste,user_id
437,4.74,4.75,4.5,4.75,+1.3%,4.75,4.75,580034
438,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,805045
439,4.02,4,4.25,4,-14.1%,4,4,1094570
440,4.67,4.5,4.75,4.75,-0.2%,4.5,4.75,1135582
441,4.85,4.75,4.75,4.75,+3.6%,4.75,5,1044633
442,4.53,4.75,4.5,4.5,-3.2%,4.5,4.5,1056438
443,4.58,4.5,4.75,4.5,-2.1%,4.75,4.5,1058043
444,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,986194
445,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,356147
446,4.56,4.75,5,4.5,-2.6%,4.5,4.5,1177684
447,4.56,4.25,4.25,4.5,-2.6%,4.5,4.75,1061266
448,4.38,4.5,4.25,4.25,-6.4%,4.25,4.5,673923
449,4.55,4.75,4.25,4.5,-2.8%,4.25,4.75,682034
450,4.68,5,4.75,4.75,0%,4.75,4.5,1167822
451,5,5,5,5,+6.8%,5,5,773354
452,4.34,4,4.25,4.5,-7.3%,4.5,4.25,1081399
453,4.99,5,4.75,5,+6.6%,5,5,530706
454,4.92,4.75,5,5,+5.1%,4.75,5,739497
455,4.58,5,5,4.5,-2.1%,4.5,4.5,742174
456,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,1163716
457,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,692724
458,4.55,4.5,4.25,4.5,-2.8%,4.75,4.5,783464
459,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,714229
460,4.44,4.5,4.5,4.5,-5.1%,4.25,4.5,579822
461,4.56,4.75,5,4.5,-2.6%,4.5,4.5,761225
462,4.79,5,5,4.75,+2.4%,4.75,4.75,914193
463,4.69,4.75,4.75,4.75,+0.2%,4.5,4.75,656809
464,4.51,4.5,5,4.5,-3.6%,4,4.75,821373
465,5,5,5,5,+6.8%,5,5,724697
466,4.65,4.75,4.75,4.75,-0.6%,4.75,4.5,954904
467,3.83,4,4.25,3.75,-18.2%,4.25,3.5,910969
468,4.91,4.75,4.75,4.75,+4.9%,5,5,609620
469,4.79,5,5,4.75,+2.4%,4.75,4.75,331208
470,4.32,4.5,4,4.25,-7.7%,4.5,4.25,654941
471,4.77,4.75,5,4.75,+1.9%,4.75,4.75,967704
472,4.23,4.25,4.5,4.25,-9.6%,4.5,4,1061637
473,4.25,4.5,3.75,4.25,-9.2%,4.25,4.25,1172425
474,4,4,4,4,-14.5%,4,4,798581
475,5,5,5,5,+6.8%,5,5,766589
476,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,1056823
477,4.48,4.25,4.5,4.5,-4.3%,4.5,4.5,1042378
478,4.48,4.25,4.5,4.5,-4.3%,4.5,4.5,1133465
479,4.87,4.75,5,4.75,+4.1%,4.75,5,1017023
480,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,747446
481,4.41,4.75,4.5,4.5,-5.8%,4,4.5,6103
482,4.77,4.5,4.5,4.75,+1.9%,5,4.75,900111
483,4.85,5,5,4.75,+3.6%,5,4.75,1034886
484,4.18,4.5,4,4.25,-10.7%,3.5,4.5,1003469
485,4.1,4,4,4,-12.4%,4,4.25,519186
486,4.55,4.5,4.25,4.5,-2.8%,4.75,4.5,1093548
487,4.83,4.75,5,4.75,+3.2%,5,4.75,1168618
488,4.62,4.75,5,4.5,-1.3%,4.75,4.5,110891
489,4.62,4.5,4.75,4.5,-1.3%,4.5,4.75,894013
490,5,5,5,5,+6.8%,5,5,691811
491,4.99,5,4.75,5,+6.6%,5,5,854862
492,4.77,4.75,5,4.75,+1.9%,4.75,4.75,681156
493,4.33,4,4.25,4.25,-7.5%,4.25,4.5,71272
494,4.39,4.5,4.25,4.5,-6.2%,4.5,4.25,29106
495,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,361667
496,4.25,4.25,4.25,4.25,-9.2%,4.25,4.25,849266
497,5,5,5,5,+6.8%,5,5,746380
498,4.89,4.5,4,5,+4.5%,5,5,1044959
499,4.97,5,4.5,5,+6.2%,5,5,718960
500,4.62,4.25,4.25,4.5,-1.3%,4.75,4.75,711311
501,4.15,4.25,5,4,-11.3%,4.25,4,508436
502,4.73,4.75,5,4.75,+1.1%,5,4.5,1082867
503,5,5,5,5,+6.8%,5,5,1081744
504,4.56,4.75,4.5,4.75,-2.6%,4,4.75,946895
505,4.52,4.5,4.75,4.5,-3.4%,4.5,4.5,1153724
506,5,5,5,5,+6.8%,5,5,750886
507,3.18,3.75,4.5,3.25,-32.1%,3.25,2.75,869000
508,5,5,5,5,+6.8%,5,5,956257
509,5,5,5,5,+6.8%,5,5,781383
510,4.59,4.5,4.25,4.5,-1.9%,4.5,4.75,991012
511,2.16,3,4.25,2,-53.8%,2.5,1.5,1075501
512,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,1002275
513,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,822255
514,2.52,3,3,3,-46.2%,2.25,2.25,803870
515,4.52,4.25,4.5,4.5,-3.4%,4.25,4.75,678038
516,3.64,3.5,3.75,3.5,-22.2%,4,3.5,401113
517,4.85,5,5,4.75,+3.6%,5,4.75,1151256
518,4.98,4.75,5,5,+6.4%,5,5,944204
519,4.83,4.75,5,4.75,+3.2%,5,4.75,871087
520,4.89,4.5,4.75,4.75,+4.5%,5,5,438756
521,4.77,4.75,5,4.75,+1.9%,4.75,4.75,1098449
522,4.28,4,4.75,4.25,-8.5%,4.75,4,986217
523,4.52,4.5,4.75,4.5,-3.4%,4.5,4.5,1138172
524,5,5,5,5,+6.8%,5,5,452996
525,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,1147347
526,4.99,5,4.75,5,+6.6%,5,5,265371
527,4.41,4.5,4,4.5,-5.8%,4.25,4.5,972842
528,4.63,4.5,4.75,4.75,-1.1%,4.75,4.5,855478
529,4.71,4.75,5,4.75,+0.6%,4.5,4.75,1140682
530,4.33,4.25,4.5,4.25,-7.5%,4.5,4.25,1096667
531,4.02,4,4.25,4,-14.1%,4,4,732564
532,4.76,5,4.5,4.75,+1.7%,4.75,4.75,1021548
533,4.46,4.25,4.25,4.5,-4.7%,4.5,4.5,901654
534,4.53,4.5,5,4.5,-3.2%,4.5,4.5,656306
535,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,1135333
536,4.83,4.5,4.75,4.75,+3.2%,4.75,5,1143415
537,4.16,4.5,5,4.25,-11.1%,4,4,662510
538,4.88,5,4.75,4.75,+4.3%,4.75,5,741919
539,4.52,4.5,4.75,4.5,-3.4%,4.5,4.5,604256
540,4.83,4.5,4.75,4.75,+3.2%,4.75,5,933775
541,4.12,4.5,4.25,4.25,-12%,4,4,731245
542,4.58,4.5,5,4.75,-2.1%,4.5,4.5,1066043
543,4.75,5,4.5,5,+1.5%,4.5,4.75,1076137
544,4.79,5,5,4.75,+2.4%,4.75,4.75,769861
545,1,1,1,1,-78.6%,1,1,1150194
546,4.9,4.75,4.75,5,+4.7%,4.75,5,948059
547,4.48,4.25,4.5,4.5,-4.3%,4.5,4.5,1079110
548,4.48,4.5,4.5,4.5,-4.3%,4,4.75,806104
549,4.85,5,5,4.75,+3.6%,5,4.75,1078636
550,4.94,5,5,5,+5.6%,4.75,5,817563
551,4.56,4.5,4.5,4.5,-2.6%,4.75,4.5,860225
552,5,5,5,5,+6.8%,5,5,1011101
553,4.64,4.25,4.5,4.5,-0.9%,4.75,4.75,766679
554,5,5,5,5,+6.8%,5,5,932174
555,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,1108675
556,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,1075111
557,4.7,4.5,5,4.75,+0.4%,5,4.5,1133491
558,4.9,4.75,4.5,4.75,+4.7%,5,5,958118
559,1,1,1,1,-78.6%,1,1,1028924
560,4,4,4,4,-14.5%,4,4,191228
561,4.94,5,4.75,4.75,+5.6%,5,5,1040563
562,4.77,4.5,4.5,4.75,+1.9%,5,4.75,532097
563,4.78,5,4.75,4.75,+2.1%,4.75,4.75,1054825
564,4.78,4.5,4.75,4.5,+2.1%,4.75,5,849835
565,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,1072548
566,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,1041629
567,5,5,5,5,+6.8%,5,5,1095071
568,4.8,5,4.5,4.75,+2.6%,4.5,5,946790
569,4.59,4.5,4.25,4.5,-1.9%,4.5,4.75,1107986
570,5,5,5,5,+6.8%,5,5,802220
571,4.42,4.5,4,4.75,-5.6%,4.5,4.25,1138247
572,4.34,4.25,4.75,4.25,-7.3%,4.5,4.25,557739
573,1.75,1.5,3,1.5,-62.6%,3,1,1022178
574,4.44,4.25,4.5,4.5,-5.1%,4.75,4.25,762031
575,4.92,4.75,5,5,+5.1%,4.75,5,1038999
576,4.48,4.25,4.5,4.5,-4.3%,4.5,4.5,807358
577,4.24,4.25,4.75,4.25,-9.4%,4.5,4,1132605
578,4.58,4.5,4.75,4.5,-2.1%,4.75,4.5,945841
579,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,821710
580,4.68,5,4.75,4.75,0%,4.75,4.5,931462
581,4.71,4.75,4,4.75,+0.6%,4.75,4.75,1073239
582,4.96,4.75,4.75,5,+6%,5,5,940459
583,4.38,4.5,4.25,4.25,-6.4%,4.25,4.5,716879
584,4.4,4,4.25,4.5,-6%,4.75,4.25,875330
585,1,1,1,1,-78.6%,1,1,1115252
586,4.78,5,4.75,4.75,+2.1%,4.75,4.75,795090
587,4.4,5,5,4,-6%,5,4,931406
588,4.96,4.75,4.75,5,+6%,5,5,1036667
589,4.72,5,4.75,4.75,+0.9%,4.5,4.75,442346
590,4.64,4.5,5,4.75,-0.9%,4.75,4.5,794526
591,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,452678
592,4.74,4.5,5,4.75,+1.3%,4.75,4.75,947203
593,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,882804
594,1,1,1,1,-78.6%,1,1,1094046
595,4.69,5,5,4.75,+0.2%,4.75,4.5,1013826
596,3.8,4,3,4,-18.8%,3,4.25,363871
597,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,1099384
598,4.31,4.25,4.5,4.25,-7.9%,4,4.5,1129384
599,4.89,4.5,4.75,4.75,+4.5%,5,5,901832
600,5,5,5,5,+6.8%,5,5,1013236
601,5,5,5,5,+6.8%,5,5,1060073
602,4.31,4.5,4.75,4.25,-7.9%,4.25,4.25,802167
603,4.4,4.25,4.25,4.5,-6%,4.25,4.5,1016223
604,5,5,5,5,+6.8%,5,5,809518
605,4.91,4.75,4.75,4.75,+4.9%,5,5,1076853
606,4.89,4.5,4.75,4.75,+4.5%,5,5,662997
607,4.62,4.5,4.75,4.5,-1.3%,4.5,4.75,696364
608,4.46,4.25,4.25,4.5,-4.7%,4.5,4.5,1121531
609,5,5,5,5,+6.8%,5,5,827633
610,2.21,2,4.75,2,-52.8%,3,1.5,968766
611,4.46,4.25,4.25,4.5,-4.7%,4.5,4.5,972674
612,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,711878
613,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,771385
614,4.89,5,4,4.75,+4.5%,5,5,1120581
615,3.14,3.5,4.5,2.5,-32.9%,4.25,2.5,1071284
616,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,872563
617,4.76,5,4.5,4.75,+1.7%,4.75,4.75,968972
618,4.73,4.75,5,4.75,+1.1%,5,4.5,1121600
619,5,5,5,5,+6.8%,5,5,316569
620,4.43,4.5,4.25,4.5,-5.3%,4.25,4.5,802971
621,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,800864
622,4.65,4.75,4.5,4.5,-0.6%,5,4.5,290357
623,4.4,4.5,4.25,4.25,-6%,4.75,4.25,602483
624,4.59,4.75,4.5,4.5,-1.9%,4.75,4.5,969189
625,4.37,4.75,5,4.25,-6.6%,4.75,4,87185
626,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,1036424
627,4.98,4.75,5,5,+6.4%,5,5,606153
628,5,5,5,5,+6.8%,5,5,631805
629,4.34,5,4.5,4.25,-7.3%,4.25,4.25,1082381
630,4.81,4.75,4.75,4.75,+2.8%,5,4.75,780840
631,4.61,4.5,4.5,4.75,-1.5%,4.75,4.5,996246
632,5,5,5,5,+6.8%,5,5,1081389
633,4.94,5,4.75,4.75,+5.6%,5,5,766860
634,4.89,4.5,4.75,4.75,+4.5%,5,5,556281
635,4.94,5,5,5,+5.6%,4.75,5,903292
636,4.52,4.5,4.75,4.5,-3.4%,4.5,4.5,1076620
637,3.05,2.75,4.5,3,-34.8%,3.75,2.5,886152
638,4.87,4.75,4.25,5,+4.1%,4.75,5,740318
639,4.41,4.25,4.25,4.25,-5.8%,4.5,4.5,1054492
640,4.8,5,4.5,4.75,+2.6%,4.5,5,681495
641,4.49,4.25,4.75,4.5,-4.1%,4.5,4.5,911228
642,3.55,3.5,4.25,3.5,-24.1%,3.5,3.5,517444
643,4.4,4.75,4.25,4.25,-6%,4.25,4.5,856828
644,5,5,5,5,+6.8%,5,5,408568
645,4.95,5,5,4.75,+5.8%,5,5,477516
646,5,5,5,5,+6.8%,5,5,807717
647,5,5,5,5,+6.8%,5,5,1092770
648,4.88,5,4.75,4.75,+4.3%,4.75,5,764482
649,5,5,5,5,+6.8%,5,5,616025
650,4.03,4,4.5,4,-13.9%,4,4,1086099
651,3.9,3.75,4.25,3.75,-16.7%,4.25,3.75,970715
652,3.6,4,4.5,4.25,-23.1%,4.5,2.5,1107643
653,4.69,4.5,5,4.5,+0.2%,4.75,4.75,777758
654,5,5,5,5,+6.8%,5,5,799048
655,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,820791
656,4.35,4.25,4.25,4.25,-7.1%,4.25,4.5,790708
657,4.94,5,5,5,+5.6%,4.75,5,468312
658,4.49,4.25,4.75,4.5,-4.1%,4.5,4.5,857746
659,4.54,5,4.25,4.5,-3%,4.5,4.5,783788
660,3.71,3.75,4.25,3.5,-20.7%,4.5,3.25,1007378
661,4.77,4.5,4.5,4.75,+1.9%,5,4.75,993025
662,4.79,5,4.5,5,+2.4%,4.25,5,24003
663,4.12,4.25,3.75,4.25,-12%,4.25,4,1033446
664,4.65,4.5,5,4.5,-0.6%,5,4.5,1111556
665,4.81,4.75,4.75,4.75,+2.8%,5,4.75,623321
666,4.78,5,5,5,+2.1%,4.5,4.75,1093670
667,5,5,5,5,+6.8%,5,5,1065650
668,4.52,4.5,4.75,4.5,-3.4%,4.5,4.5,1071092
669,4.85,4.75,4.75,4.75,+3.6%,4.75,5,840032
670,5,5,5,5,+6.8%,5,5,1081195
671,4.85,4.75,4.75,4.75,+3.6%,4.75,5,1107926
672,4.95,4.5,5,5,+5.8%,5,5,1034452
673,4.7,4.5,5,4.75,+0.4%,5,4.5,1085043
674,4.63,4.75,4.5,4.5,-1.1%,4.5,4.75,1068297
675,4.44,4.5,4.5,4.5,-5.1%,4.25,4.5,732932
676,4.72,4.5,4.5,4.5,+0.9%,5,4.75,969564
677,4.37,4.25,4.5,4.25,-6.6%,4.25,4.5,880956
678,4.77,4.5,4.5,4.75,+1.9%,5,4.75,1075260
679,4.52,4.5,4.75,4.5,-3.4%,4.5,4.5,832930
680,4.51,4.25,4,4.5,-3.6%,4.75,4.5,305814
681,5,5,5,5,+6.8%,5,5,969929
682,4.99,5,4.75,5,+6.6%,5,5,753281
683,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,934618
684,4.13,4.25,4,4,-11.8%,4,4.25,1101679
685,4.69,5,4.75,4.5,+0.2%,5,4.5,776619
686,4.75,4.5,5,5,+1.5%,5,4.5,1060049
687,4.71,4.75,4.75,4.25,+0.6%,5,4.75,972421
688,4.74,4.5,5,4.75,+1.3%,4.75,4.75,968112
689,5,5,5,5,+6.8%,5,5,1078689
690,4.58,4.75,4.5,4.75,-2.1%,4.5,4.5,1064346
691,4.21,4.25,4.5,4.25,-10%,4,4.25,883513
692,5,5,5,5,+6.8%,5,5,904793
693,4.83,4.75,5,4.75,+3.2%,5,4.75,887697
694,4.84,5,5,5,+3.4%,4.75,4.75,929282
695,4.29,4,4.25,4.25,-8.3%,4.5,4.25,999045
696,4.76,5,4.5,4.75,+1.7%,4.75,4.75,927442
697,4.72,4.75,4.25,4.75,+0.9%,4.75,4.75,951222
698,5,5,5,5,+6.8%,5,5,1062584
699,4.58,4.5,4.75,4.5,-2.1%,4.75,4.5,790521
700,4.83,4.75,5,4.75,+3.2%,5,4.75,988561
701,4.66,4.5,4.5,4.5,-0.4%,4.75,4.75,1056979
702,3.22,3.25,4,3.25,-31.2%,3.75,2.75,920659
703,4.97,5,4.5,5,+6.2%,5,5,326464
704,4.49,4.5,4.25,4.5,-4.1%,4.5,4.5,789153
705,4.55,4.5,5,4.5,-2.8%,5,4.25,840531
706,4.94,5,5,5,+5.6%,4.75,5,987166
707,4.7,4.25,4.75,4.75,+0.4%,4.75,4.75,800185
708,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,702658
709,4.6,4,4.25,4.5,-1.7%,4.75,4.75,537878
710,5,5,5,5,+6.8%,5,5,758461
711,4.33,4.5,4.25,4.5,-7.5%,3,5,998468
712,4.79,5,5,4.75,+2.4%,4.75,4.75,935976
713,4.99,5,4.75,5,+6.6%,5,5,314962
714,4.41,4.5,4,4.5,-5.8%,4.25,4.5,795928
715,4.68,4.75,4.75,4.5,0%,4.25,5,995364
716,4.64,4.25,4.5,4.5,-0.9%,4.75,4.75,898267
717,4.61,4.75,5,4.75,-1.5%,4.5,4.5,899398
718,3.5,3.5,3.5,3.5,-25.2%,3.5,3.5,380028
719,4.7,4.5,5,4.75,+0.4%,5,4.5,992293
720,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,989076
721,4.47,4,4.5,4,-4.5%,5,4.5,617603
722,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,718811
723,4,4,4,4,-14.5%,4,4,239275
724,4.42,4.25,4.5,4.5,-5.6%,4.25,4.5,986615
725,5,5,5,5,+6.8%,5,5,1083975
726,4.6,4.5,4.5,4.5,-1.7%,4.5,4.75,841702
727,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,737085
728,4.65,5,4.5,5,-0.6%,4.5,4.5,726285
729,5,5,5,5,+6.8%,5,5,1080705
730,4.81,4.75,4.75,4.75,+2.8%,5,4.75,1098701
731,4.36,4.5,4,4.25,-6.8%,4.25,4.5,866444
732,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,1050709
733,4.79,5,5,4.75,+2.4%,4.75,4.75,899748
734,4.85,4.75,4.75,4.75,+3.6%,4.75,5,1091115
735,5,5,5,5,+6.8%,5,5,519375
736,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,929395
737,4.28,4.5,4.75,4,-8.5%,4.75,4,777541
738,4.78,5,4.75,4.75,+2.1%,4.75,4.75,1003424
739,4.51,4.75,4,4.25,-3.6%,4.75,4.5,727875
740,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,725840
741,4.88,5,4.75,4.75,+4.3%,4.75,5,726089
742,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,902621
743,4.99,5,4.75,5,+6.6%,5,5,882050
744,4.79,4.5,4.75,4.75,+2.4%,5,4.75,549999
745,4.83,4.5,4.75,4.75,+3.2%,4.75,5,1059483
746,4.53,4.75,4.5,4.5,-3.2%,4.5,4.5,959913
747,4.8,5,4.5,4.75,+2.6%,4.5,5,866768
748,3.2,2.5,4,2.75,-31.6%,4,3,889113
749,4.29,4,4.25,4.25,-8.3%,4.5,4.25,790684
750,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,660463
751,4.2,4.25,4,4.25,-10.3%,4.5,4,266136
752,4.58,4.5,5,4.75,-2.1%,4.5,4.5,1075128
753,1.25,1.25,3,1.5,-73.3%,1,1,1090389
754,4.58,4.25,4.5,4.5,-2.1%,4.5,4.75,991398
755,4.81,4.75,4.75,4.75,+2.8%,5,4.75,798157
756,4.42,4.5,4.75,4.5,-5.6%,4.5,4.25,196078
757,4.91,4.75,4.75,4.75,+4.9%,5,5,795638
758,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,1094447
759,4.4,4,4.5,4.25,-6%,4.5,4.5,1061048
760,4.75,5,5,4.75,+1.5%,5,4.5,1008114
761,4.46,4.25,4.25,4.5,-4.7%,4.5,4.5,1054495
762,1,1,1,1,-78.6%,1,1,751346
763,4.67,4.5,4.75,4.75,-0.2%,4.5,4.75,814069
764,4.34,4.25,4,4.25,-7.3%,4.25,4.5,964141
765,4.69,4.75,4.75,4.75,+0.2%,4.5,4.75,893272
766,1.86,2.25,4.5,1.5,-60.3%,2.75,1,125416
767,3.94,4.25,4.75,3.75,-15.8%,4.5,3.5,939829
768,4.54,4.75,4.75,4.5,-3%,4.5,4.5,34657
769,4.93,5,4.75,5,+5.3%,4.75,5,953664
770,3.07,2.75,4.25,3,-34.4%,3.5,2.75,775724
771,4.56,4.75,4,4.5,-2.6%,4.75,4.5,764598
772,3.78,4,4.5,3.75,-19.2%,4,3.5,996277
773,4.35,4.25,4.25,4.25,-7.1%,4.25,4.5,831668
774,4.29,4.5,3.5,4.25,-8.3%,4.5,4.25,224763
775,4.58,5,5,4.5,-2.1%,4.5,4.5,836373
776,5,5,5,5,+6.8%,5,5,867726
777,2.16,2,3,2.5,-53.8%,2,2,149063
778,4.93,5,4.75,5,+5.3%,4.75,5,910634
779,4.72,4.75,4.25,4.75,+0.9%,4.75,4.75,866105
780,4.9,5,5,5,+4.7%,5,4.75,900063
781,4.78,4.75,4.5,4.75,+2.1%,4.5,5,818897
782,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,749026
783,4.37,4.75,4.75,4.75,-6.6%,4,4.25,1043074
784,3.75,3.75,3.75,3.75,-19.9%,3.75,3.75,505872
785,4.41,3.75,4.25,4.5,-5.8%,4.5,4.5,1010699
786,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,726062
787,4.7,5,4.5,4.75,+0.4%,4.5,4.75,682466
788,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,684252
789,4.55,4.25,4.75,4.5,-2.8%,4.75,4.5,921026
790,4.91,5,4.5,5,+4.9%,4.75,5,779486
791,1.9,1,4,1,-59.4%,4,1,975970
792,4.7,4.5,4.25,4.75,+0.4%,4.75,4.75,902254
793,4.58,4.5,4.75,4.5,-2.1%,4.75,4.5,946296
794,4.35,4.5,4.5,4.25,-7.1%,4.5,4.25,819576
795,5,5,5,5,+6.8%,5,5,790649
796,5,5,5,5,+6.8%,5,5,1034288
797,4.84,5,4.75,4.75,+3.4%,5,4.75,256537
798,4.74,4,5,4.5,+1.3%,4.75,5,1063594
799,5,5,5,5,+6.8%,5,5,968017
800,5,5,5,5,+6.8%,5,5,945608
801,4.08,3.75,4.75,4,-12.8%,4.25,4,529495
802,4.44,4.5,4.5,4.5,-5.1%,4.25,4.5,226273
803,4.23,4.25,4.5,4.25,-9.6%,4.5,4,716010
804,4.37,4.5,4.75,4.25,-6.6%,4.5,4.25,994588
805,5,5,5,5,+6.8%,5,5,727908
806,4.43,4,4,4.25,-5.3%,4.75,4.5,802364
807,4.55,4.5,4.25,4.5,-2.8%,4.75,4.5,712789
808,4.78,4.75,5,5,+2.1%,5,4.5,770251
809,4.24,4,4.5,4.25,-9.4%,4.25,4.25,1019411
810,4.57,4.25,5,4.5,-2.4%,4.75,4.5,464855
811,4.81,4.75,4.75,4.75,+2.8%,5,4.75,957938
812,4.44,4.75,4.75,4.5,-5.1%,4.5,4.25,939818
813,4.05,4.5,4,4,-13.5%,4,4,1019661
814,5,5,5,5,+6.8%,5,5,989864
815,4.59,4.75,4.5,4.5,-1.9%,4.75,4.5,640760
816,4.86,4.75,5,5,+3.8%,4.5,5,1032104
817,4.25,4.25,4.25,4.25,-9.2%,4.25,4.25,888160
818,5,5,5,5,+6.8%,5,5,885999
819,4.72,5,4.75,4.75,+0.9%,4.5,4.75,163609
820,4.21,4.25,4.25,4.25,-10%,4.5,4,748677
821,5,5,5,5,+6.8%,5,5,1081977
822,5,5,5,5,+6.8%,5,5,939476
823,4.75,4.75,4.75,4.75,+1.5%,4.75,4.75,901580
824,4.85,4.75,4.75,4.75,+3.6%,4.75,5,782638
825,4.54,4.75,4.75,4.5,-3%,4.5,4.5,751810
826,4.72,4.75,4.25,4.75,+0.9%,4.75,4.75,817429
827,4.43,4.5,4.25,4.5,-5.3%,4.25,4.5,521916
828,4.59,4.75,4.5,4.5,-1.9%,4.75,4.5,849712
829,4.27,4.25,4.5,4.25,-8.8%,4.25,4.25,1017246
830,5,5,5,5,+6.8%,5,5,917741
831,5,5,5,5,+6.8%,5,5,709955
832,4.41,4.25,5,4.5,-5.8%,4.5,4.25,1086498
833,4.4,4.25,4.25,4.5,-6%,4.25,4.5,1947
834,4.78,4.25,5,4.75,+2.1%,5,4.75,873956
835,3.86,4.25,4.5,4,-17.5%,4,3.5,589407
836,4.45,4.75,4.25,4.5,-4.9%,4.25,4.5,917314
837,3.4,3.5,4,3.25,-27.4%,4,3,584357
838,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,786375
839,3.75,3.75,3.75,3.75,-19.9%,3.75,3.75,982377
840,4.89,4.5,4.75,4.75,+4.5%,5,5,834504
841,4.68,4.5,5,4.75,0%,4.5,4.75,1065930
842,4.82,4.75,5,5,+3%,4.75,4.75,69489
843,4.49,4.25,4.75,4.5,-4.1%,4.5,4.5,779405
844,4.67,4.75,4.25,4.5,-0.2%,4.75,4.75,658740
845,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,814752
846,4.9,5,5,5,+4.7%,5,4.75,838620
847,4.27,4.25,4.5,4.25,-8.8%,4.25,4.25,1013583
848,2.19,2,3.5,2.5,-53.2%,2,2,218332
849,4.73,4.5,4.75,4.75,+1.1%,4.75,4.75,821768
850,4.68,4.75,4.5,4.75,0%,4.5,4.75,772013
851,4.53,4.75,4.5,4.5,-3.2%,4.5,4.5,967665
852,4.48,4.5,5,4.25,-4.3%,4.5,4.5,762624
853,4.29,4.25,4.5,4.25,-8.3%,4.75,4,805597
854,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,1082274
855,4.34,4.25,4.75,4.25,-7.3%,4.5,4.25,886725
856,4.92,4.5,4.5,5,+5.1%,5,5,993133
857,4.8,5,4.5,4.75,+2.6%,4.5,5,926497
858,4.85,4.75,4.75,4.75,+3.6%,4.75,5,840414
859,4.93,4.75,5,4.75,+5.3%,5,5,896705
860,4.76,5,4.5,4.75,+1.7%,4.75,4.75,1004444
861,4.63,4.75,4.5,4.5,-1.1%,4.5,4.75,776375
862,4.73,4.75,4.5,4.5,+1.1%,4.5,5,731243
863,4.54,4.75,4.75,4.5,-3%,4.5,4.5,747847
864,4.87,5,4.75,5,+4.1%,4.5,5,749448
865,4.67,4.5,4.75,4.75,-0.2%,4.5,4.75,940694
866,4.99,5,4.75,5,+6.6%,5,5,1021732
867,4.89,5,5,4.75,+4.5%,4.75,5,900311
868,4.71,4.5,4.5,4.75,+0.6%,4.75,4.75,1080115
869,4.84,4.75,4.5,4.75,+3.4%,4.75,5,879036
870,4.58,4.5,4.75,4.5,-2.1%,4.75,4.5,748557
871,4.79,4.75,4.75,4.75,+2.4%,4.5,5,617923
872,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,906969
873,4.92,4.75,5,5,+5.1%,4.75,5,1015836
874,4.31,4.5,3.75,4.25,-7.9%,4.5,4.25,295975
875,4.13,3.75,5,3.75,-11.8%,5,3.75,693280
876,5,5,5,5,+6.8%,5,5,934768
877,4.5,4.5,4.5,4.5,-3.8%,4.5,4.5,765942
