,ba_score,feel,look,overall,rDev,smell,taste,user_id
431,4.2,3.5,4.75,4.5,-5.8%,4,4.25,940355
432,4.08,4,4.25,4,-8.5%,4.25,4,996087
433,4.2,3.75,4.25,4.25,-5.8%,4.25,4.25,1056823
434,2.65,2.5,3,2.5,-40.6%,3,2.5,1179674
435,4.46,4.25,4.5,4.5,0%,4,4.75,1183451
436,5,5,5,5,+12.1%,5,5,694122
437,4.85,5,5,4.75,+8.7%,5,4.75,1183827
438,4.23,4,4.25,4.25,-5.2%,4.25,4.25,905101
439,4.57,4.75,4.75,4.75,+2.5%,4,4.75,767494
440,4.19,4,3.75,4.5,-6.1%,4,4.25,1183570
441,4.04,4,4,4,-9.4%,3.75,4.25,1124853
442,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,766181
443,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,17371
444,3.6,3.5,3.5,3.5,-19.3%,3.5,3.75,1183354
445,4.33,4,4.25,4.25,-2.9%,4.25,4.5,1175429
446,5,5,5,5,+12.1%,5,5,1183285
447,3.5,3.5,3.5,3.5,-21.5%,3.5,3.5,672937
448,4.48,4.5,4.5,4.5,+0.4%,4,4.75,923086
449,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1180421
450,5,5,5,5,+12.1%,5,5,1075111
451,4.9,4.75,4.75,5,+9.9%,4.75,5,1182619
452,4.17,4,4.25,4.25,-6.5%,4,4.25,949526
453,3.69,3.75,3.75,3.75,-17.3%,3.5,3.75,536693
454,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,737085
455,4.34,4.25,4,4.25,-2.7%,4.25,4.5,1077281
456,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,1168554
457,3.76,3.5,4.25,3.75,-15.7%,3.75,3.75,799578
458,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,816581
459,4.28,4.5,4.25,4.25,-4%,4.25,4.25,992892
460,4.24,4,4.5,4.25,-4.9%,4.25,4.25,663678
461,3.93,3.25,3.25,4.25,-11.9%,4,4,972050
462,4.63,4.5,4.5,4.75,+3.8%,4,5,133651
463,5,5,5,5,+12.1%,5,5,697302
464,3.57,3.75,3.25,4,-20%,3.75,3.25,1073187
465,5,5,5,5,+12.1%,5,5,720561
466,4.66,4.5,4.25,4.75,+4.5%,5,4.5,1177197
467,4.3,4.25,4,4.25,-3.6%,4.5,4.25,1039247
468,4.79,4.75,4.75,4.75,+7.4%,4.5,5,917631
469,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,819579
470,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1145512
471,4.34,4,4.5,4.25,-2.7%,4.25,4.5,1179607
472,4.69,4.25,4.5,4.75,+5.2%,4.75,4.75,1032728
473,2.99,4,4,2.75,-33%,3.75,2.25,1052221
474,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,796488
475,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,639114
476,4.15,4.25,4.25,4.25,-7%,4.25,4,744524
477,4.76,5,4.5,4.75,+6.7%,4.75,4.75,1179060
478,4.46,4.25,4.25,4.5,0%,4.5,4.5,843802
479,3.92,3.75,4,4,-12.1%,3.75,4,884839
480,4.09,4.25,4,4,-8.3%,4.25,4,986194
481,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,1173220
482,4.54,4.75,4,4.5,+1.8%,4.25,4.75,688307
483,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,960217
484,4.82,5,4.75,4.75,+8.1%,4.5,5,1178270
485,4.75,4.25,4.75,4.5,+6.5%,4.75,5,1123950
486,4.15,4,4,4.25,-7%,4,4.25,737560
487,4.36,4.5,5,4.25,-2.2%,4,4.5,779486
488,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,1116849
489,5,5,5,5,+12.1%,5,5,1019251
490,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,895427
491,4.57,4,4.5,4.5,+2.5%,5,4.5,769016
492,4.68,4.25,4.5,4.5,+4.9%,4.5,5,1167705
493,5,5,5,5,+12.1%,5,5,782218
494,4.21,4.25,4.5,4.25,-5.6%,4,4.25,1177460
495,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,886094
496,3.55,4,4.5,3,-20.4%,4.5,3,1091595
497,4.64,4.5,4.25,4.75,+4%,4.5,4.75,325640
498,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1170196
499,4.44,3.75,4,4.5,-0.4%,4.25,4.75,1105164
500,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,578924
501,4.46,4.25,4.25,4.5,0%,4.5,4.5,40426
502,4,4,4,4,-10.3%,4,4,1081399
503,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,1066583
504,4.47,4.25,3.75,4.5,+0.2%,4.25,4.75,621888
505,4.04,4.25,4.25,4,-9.4%,4,4,855500
506,4.36,4.5,4,4.25,-2.2%,4.25,4.5,318479
507,4.53,4,4.75,4.5,+1.6%,4.75,4.5,694642
508,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,352725
509,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,1035603
510,4.34,4.5,4.25,4.25,-2.7%,4.5,4.25,196078
511,5,5,5,5,+12.1%,5,5,1174306
512,4.83,4.75,4.5,5,+8.3%,4.5,5,981271
513,4.84,4.5,5,4.75,+8.5%,4.75,5,1119680
514,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,730846
515,4.51,4.5,4.5,4.75,+1.1%,4.75,4.25,760856
516,5,5,5,5,+12.1%,5,5,831854
517,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,851713
518,4.77,4.5,4.75,4.75,+7%,4.5,5,1173851
519,3.89,3.75,4,4.25,-12.8%,3,4.25,1171325
520,4.78,4.75,4.5,4.75,+7.2%,4.5,5,437964
521,4.45,4.25,4.25,4.25,-0.2%,4.25,4.75,585696
522,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,1125631
523,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,764751
524,5,5,5,5,+12.1%,5,5,1172360
525,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,620676
526,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,852869
527,4.59,4.5,4.5,4.75,+2.9%,4.25,4.75,1171028
528,4.08,3.75,4,4,-8.5%,4,4.25,1171658
529,5,5,5,5,+12.1%,5,5,746380
530,4.27,4,4.25,4.25,-4.3%,4,4.5,480441
531,4.23,4,4.25,4.25,-5.2%,4.25,4.25,947934
532,4.34,4.25,4,4.25,-2.7%,4.25,4.5,895869
533,4.71,4.75,5,4.75,+5.6%,4.5,4.75,1131497
534,4,4,4,4,-10.3%,4,4,245372
535,3.85,4,4,3.75,-13.7%,4,3.75,1170730
536,4.52,4.75,3.75,4.5,+1.3%,4.25,4.75,1045025
537,4.94,5,5,5,+10.8%,4.75,5,820345
538,4.26,4.5,4,4.25,-4.5%,4.25,4.25,981276
539,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,1168618
540,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,1083435
541,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1170108
542,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1111967
543,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,1169525
544,4.42,4.75,4.25,4.75,-0.9%,4.75,4,956257
545,5,5,5,5,+12.1%,5,5,1168044
546,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,1168817
547,4.37,4.5,4.75,4.25,-2%,4.5,4.25,619733
548,4.71,4.5,3,5,+5.6%,4.5,5,940654
549,4.51,4.75,4.5,4.5,+1.1%,4,4.75,1149511
550,4.16,4,4,4,-6.7%,4.25,4.25,1113681
551,4.7,4.5,5,4.75,+5.4%,5,4.5,959968
552,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,25570
553,4.96,4.75,4.75,5,+11.2%,5,5,1166981
554,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,811627
555,4.32,4,5,4.5,-3.1%,4.25,4.25,292207
556,4.37,4.75,4.5,4.5,-2%,4.25,4.25,1034107
557,5,5,5,5,+12.1%,5,5,1092093
558,4.44,4.75,4,4.5,-0.4%,4.25,4.5,886205
559,5,5,5,5,+12.1%,5,5,528553
560,4.46,4.25,4.25,4.5,0%,4.5,4.5,222149
561,4.19,4.25,4.25,4.25,-6.1%,4,4.25,717195
562,4.16,4,4,4,-6.7%,4.25,4.25,508436
563,4.64,4.5,5,4.75,+4%,4.75,4.5,1165537
564,5,5,5,5,+12.1%,5,5,1165712
565,4.83,4.5,4.75,4.75,+8.3%,4.75,5,771559
566,4.13,3.75,4.5,4,-7.4%,4.5,4,682466
567,5,5,5,5,+12.1%,5,5,1086288
568,4.24,4.75,5,4,-4.9%,4,4.25,1165306
569,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,807451
570,4.86,4.75,4.75,5,+9%,5,4.75,1165017
571,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,725840
572,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,1139375
573,4.32,4.5,4.25,4.25,-3.1%,4,4.5,1113226
574,4.81,4.5,4.5,4.75,+7.8%,4.75,5,1163439
575,4,4,4,4,-10.3%,4,4,1162554
576,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,870650
577,5,5,5,5,+12.1%,5,5,532289
578,4.29,4.25,4,4.5,-3.8%,4.25,4.25,1114853
579,4.75,4.5,5,5,+6.5%,5,4.5,734579
580,3.78,3.5,4.25,3.75,-15.2%,4.25,3.5,993757
581,4.04,4,3.75,4.25,-9.4%,4,4,20020
582,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,714346
583,4.48,4.25,4.5,4.5,+0.4%,4.5,4.5,910969
584,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,481246
585,4.8,4.5,4.25,4.75,+7.6%,4.75,5,1129017
586,4.44,4.5,4.25,4.25,-0.4%,4.5,4.5,1087572
587,4.82,4.5,4.75,5,+8.1%,4.5,5,1142757
588,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,432315
589,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,1132599
590,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,953664
591,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,986218
592,4.63,4.75,4.5,4.5,+3.8%,4.5,4.75,732564
593,3,3,3,3,-32.7%,3,3,1155016
594,4.38,4.5,4.5,4.5,-1.8%,4,4.5,1002275
595,4.72,4.75,4.5,4.75,+5.8%,4.25,5,1027671
596,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1024117
597,4.26,4.5,5,4.25,-4.5%,4,4.25,662510
598,4.43,4.5,5,4.5,-0.7%,4.5,4.25,1101725
599,4.61,4.75,4.25,4.5,+3.4%,4.5,4.75,1148305
600,4.33,4.5,4.25,4.5,-2.9%,4.25,4.25,763876
601,4.13,4,4.25,4.25,-7.4%,4.25,4,1133465
602,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,860225
603,4.86,5,4.5,4.75,+9%,4.75,5,789338
604,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,11387
605,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,933775
606,4.21,4,4,4.25,-5.6%,4.25,4.25,856830
607,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,1147830
608,4.27,4.25,4.5,4.25,-4.3%,4.25,4.25,841103
609,5,5,5,5,+12.1%,5,5,1142619
610,4.53,4.75,4.5,4.5,+1.6%,4.5,4.5,301157
611,4.24,4.75,4.25,4.25,-4.9%,4,4.25,935118
612,4.58,4.5,4.75,4.5,+2.7%,4.75,4.5,994180
613,4.09,4.25,3.5,4.25,-8.3%,3.75,4.25,1015020
614,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,268866
615,4.07,4.5,4.25,4,-8.7%,4,4,861722
616,4.99,5,4.75,5,+11.9%,5,5,1146406
617,4.14,4.5,4.5,4,-7.2%,4.25,4,1078288
618,3.92,3.75,4,4,-12.1%,3.75,4,688313
619,5,5,5,5,+12.1%,5,5,923233
620,4,4,4,4,-10.3%,4,4,717430
621,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,951621
622,4.62,4.5,5,4.75,+3.6%,4.25,4.75,1093176
623,4.41,4.25,4.5,4.25,-1.1%,4,4.75,708259
624,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,1099999
625,4.14,3.75,4.25,4.25,-7.2%,4,4.25,666160
626,4.02,3.75,4,4,-9.9%,3.75,4.25,1058274
627,4.36,4,4.75,4.25,-2.2%,4.25,4.5,1107347
628,4.22,4.25,4.75,4.25,-5.4%,4,4.25,993067
629,4.19,4.25,4.25,4.25,-6.1%,4,4.25,1076442
630,5,5,5,5,+12.1%,5,5,1047977
631,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,924561
632,4.09,3.75,4,4.25,-8.3%,4.25,4,981403
633,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,900708
634,4.15,4.25,4.25,4.25,-7%,4.25,4,1141197
635,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,638923
636,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,1057045
637,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,712304
638,4.27,4.5,4.75,4.25,-4.3%,4.5,4,931462
639,4.12,3.75,3.75,4,-7.6%,4.25,4.25,1123447
640,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,849835
641,4.88,5,4.75,4.75,+9.4%,4.75,5,887567
642,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,795807
643,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1072548
644,4,4,4,4,-10.3%,4,4,567313
645,4.8,4.75,4.75,5,+7.6%,4.75,4.75,1140504
646,4.36,4.25,4,4.25,-2.2%,4.75,4.25,1038339
647,4.71,4.75,5,4.75,+5.6%,4.5,4.75,937267
648,3.75,3.75,3.75,3.75,-15.9%,3.75,3.75,957463
649,4.11,4,4,4.25,-7.8%,4.25,4,1139915
650,4.26,4.25,4.5,4.5,-4.5%,4,4.25,683063
651,4.19,4.25,4,4,-6.1%,4.25,4.25,989476
652,4.78,4.75,5,4.5,+7.2%,5,4.75,1139616
653,3.88,3.75,4,4,-13%,4,3.75,1081984
654,4.31,4.25,4.5,4.25,-3.4%,4,4.5,1101871
655,5,5,5,5,+12.1%,5,5,1027509
656,4.45,4.25,4,4,-0.2%,4.5,4.75,1138389
657,4.15,4.25,4.5,4.25,-7%,3.75,4.25,1136546
658,4.73,4.25,4.5,4.75,+6.1%,4.5,5,323767
659,4.44,4.25,4,4.75,-0.4%,4.25,4.5,1108675
660,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,662957
661,5,5,5,5,+12.1%,5,5,53359
662,3.44,3.25,4,3.75,-22.9%,3,3.5,970308
663,4.36,4.5,4,4.25,-2.2%,4.25,4.5,824099
664,4.24,4.25,4,4.25,-4.9%,4.25,4.25,537878
665,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,764057
666,4.29,4,4.25,4.25,-3.8%,4.5,4.25,437031
667,4.26,4,4.75,4.25,-4.5%,4.25,4.25,708001
668,4.45,4.25,4,4.5,-0.2%,4.5,4.5,1135826
669,4.37,4.25,4.5,4.25,-2%,4.25,4.5,656062
670,4.7,3.5,4.5,5,+5.4%,4.5,5,1132547
671,5,5,5,5,+12.1%,5,5,945841
672,4.75,4.75,4,4.75,+6.5%,4.5,5,1135147
673,4.06,4.5,4.25,4.25,-9%,3.75,4,1135009
674,4.02,4,5,4,-9.9%,3,4.5,817495
675,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1134653
676,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,93706
677,4.55,4.75,4.25,4.5,+2%,4.25,4.75,686827
678,4.74,4.5,5,4.75,+6.3%,4.75,4.75,952060
679,4.91,4.75,4.75,4.75,+10.1%,5,5,1079612
680,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,722356
681,4,4,4,4,-10.3%,4,4,1022072
682,4.36,4.75,4.25,4.25,-2.2%,4.5,4.25,621195
683,5,5,5,5,+12.1%,5,5,1089739
684,4.64,5,4.5,4.75,+4%,4.25,4.75,417588
685,4.53,4.5,4.25,4.5,+1.6%,4.25,4.75,981264
686,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,973110
687,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,925128
688,4.46,4,4,4.5,0%,4.25,4.75,888050
689,4.39,4.5,4.25,4.5,-1.6%,4.5,4.25,904986
690,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,271791
691,4.44,4.25,4.5,4.5,-0.4%,4.75,4.25,1125875
692,4.91,4.75,4.75,4.75,+10.1%,5,5,883341
693,4.19,4.25,4.25,4.25,-6.1%,4,4.25,1111556
694,4.47,4.5,4.25,4.5,+0.2%,4,4.75,1117099
695,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,824781
696,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,886400
697,4.47,4.75,4.5,4.5,+0.2%,4.25,4.5,882804
698,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,1078761
699,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,926497
700,4.44,4.5,4.5,4.5,-0.4%,4.25,4.5,984386
701,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,739819
702,4.52,4.25,4.25,4.5,+1.3%,4.75,4.5,772855
703,4,4,4,4,-10.3%,4,4,1099384
704,5,5,5,5,+12.1%,5,5,763273
705,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,877724
706,4,4,4,4,-10.3%,4,4,764726
707,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,989618
708,4.47,4.5,4,4.5,+0.2%,4.5,4.5,1039847
709,3,3,3,3,-32.7%,3,3,876794
710,4.54,5,4.25,4.5,+1.8%,4.5,4.5,985815
711,4.21,4,4,4.25,-5.6%,4.25,4.25,549902
712,4.01,3.75,4.5,4,-10.1%,4,4,1000031
713,4.32,4.25,3.75,4.25,-3.1%,4.25,4.5,1124934
714,4.3,4.25,4.25,4.5,-3.6%,4.25,4.25,658502
715,4.22,4.5,4.25,4.25,-5.4%,4,4.25,715123
716,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,804320
717,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,1050323
718,4.39,4,4.25,4.25,-1.6%,4.5,4.5,1123807
719,4.37,4.75,4.5,4.5,-2%,4.25,4.25,977888
720,4.15,5,4,4.25,-7%,4,4,1120581
721,4.64,4.75,4.75,4.5,+4%,4.5,4.75,1060073
722,4.93,4.75,5,4.75,+10.5%,5,5,1075626
723,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1079760
724,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,1117709
725,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,754724
726,4.74,4.75,4.5,4.75,+6.3%,4.75,4.75,747617
727,4.66,4.5,4.5,4.5,+4.5%,4.75,4.75,1124628
728,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,795631
729,4.85,4.75,4.75,4.75,+8.7%,4.75,5,781156
730,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,980285
731,4.34,4.25,4.75,4.25,-2.7%,4.5,4.25,980294
732,4.17,4,4.75,4,-6.5%,4.5,4,684930
733,4.11,4.25,4.5,4.25,-7.8%,4,4,783464
734,4.2,4,4,4,-5.8%,4,4.5,819632
735,4.85,4.75,4.75,4.75,+8.7%,4.75,5,1088251
736,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,1013463
737,3.8,4,4.25,4,-14.8%,3.5,3.75,1073139
738,4.33,4.25,4.5,4.25,-2.9%,4.5,4.25,696325
739,4.27,4,4.25,4.25,-4.3%,4,4.5,849628
740,4.46,4.5,3.75,4.5,0%,4.5,4.5,618228
741,4.84,4.75,4.5,4.75,+8.5%,4.75,5,914481
742,2.8,2.5,4,2.75,-37.2%,4,2,618116
743,4.71,4.5,4.5,4.75,+5.6%,4.75,4.75,874460
744,4.23,4.5,4.5,4.25,-5.2%,4,4.25,805181
745,4.6,4.5,4.5,4.5,+3.1%,4.5,4.75,1099745
746,4.19,4,4.25,4.25,-6.1%,4.5,4,934627
747,4.52,4.25,4.5,4.5,+1.3%,4.25,4.75,1046282
748,4.58,4.25,4.5,4.5,+2.7%,4.5,4.75,452811
749,3.83,3.5,4,4,-14.1%,3.5,4,946895
750,4.55,4.75,4.25,4.5,+2%,4.25,4.75,289265
751,4.98,4.75,5,5,+11.7%,5,5,706522
752,4.93,5,4.75,5,+10.5%,4.75,5,1120180
753,4.65,4.75,4,4.75,+4.3%,4.5,4.75,1119881
754,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,818588
755,4.13,4.25,4.25,4.25,-7.4%,3.75,4.25,928999
756,4.54,4.5,4.5,4.5,+1.8%,4.25,4.75,1096643
757,4.29,4.5,4.5,4.25,-3.8%,4.25,4.25,556281
758,4.91,4.75,4.75,4.75,+10.1%,5,5,191508
759,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,950847
760,4.05,4,4,4.25,-9.2%,4,4,740318
761,4.84,4.75,4.75,5,+8.5%,4.5,5,1118098
762,3.94,3.75,4,4,-11.7%,4.25,3.75,662997
763,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,856533
764,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,957717
765,4.41,4.5,4,4.5,-1.1%,4.25,4.5,1111153
766,5,5,5,5,+12.1%,5,5,1089736
767,4.3,4.25,4,4.25,-3.6%,4.5,4.25,753281
768,4.31,4.5,4.25,4.5,-3.4%,3.75,4.5,1101410
769,4.11,4,4.25,4.25,-7.8%,3.75,4.25,776619
770,4.41,4.5,4.25,4.5,-1.1%,3.75,4.75,1004166
771,2.64,2.75,3.25,2.25,-40.8%,3,2.5,1116834
772,4.76,4.75,4.75,5,+6.7%,5,4.5,1116717
773,4.23,4.75,4,4.25,-5.2%,4,4.25,819382
774,4.36,4,4,4.5,-2.2%,4.25,4.5,863694
775,4.35,4.25,4.25,4.25,-2.5%,4.25,4.5,944494
776,4.42,4,4,4.5,-0.9%,4.5,4.5,638269
777,4.06,4,4,4,-9%,4.25,4,1114786
778,4.17,4,4.25,4.25,-6.5%,4,4.25,706227
779,4.61,4.5,4.75,4.75,+3.4%,4.25,4.75,1100914
780,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,1013023
781,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,983973
782,4.03,4,4.5,4,-9.6%,4,4,728964
783,4.22,4.25,4.5,4,-5.4%,4.25,4.25,777758
784,4.18,4.25,4,4.25,-6.3%,4,4.25,733986
785,4.93,5,4.75,5,+10.5%,4.75,5,1092770
786,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,1107926
787,4.11,4,4,4.25,-7.8%,4.25,4,82886
788,4.42,4.25,4.5,4.5,-0.9%,4.25,4.5,697383
789,3.96,4,4.25,4,-11.2%,3.75,4,780308
790,4.37,4.5,4.75,4.25,-2%,4.5,4.25,1092043
791,4.92,5,4.5,4.75,+10.3%,5,5,62791
792,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,790708
793,4.24,4.5,4.25,4.25,-4.9%,4.5,4,971766
794,2.99,2.5,3,3,-33%,4,2.5,1102998
795,3.9,3,4,4,-12.6%,4,4,1044959
796,2.7,2.5,3,2.75,-39.5%,3,2.5,845878
797,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,787116
798,4.74,4.5,4.25,4.75,+6.3%,4.5,5,1111180
799,4.34,4.5,4.5,4.5,-2.7%,4.25,4.25,866552
800,4.69,4,5,4.75,+5.2%,4.75,4.75,1092410
801,4.31,4.5,4.75,4.25,-3.4%,4.25,4.25,1086281
802,3.25,3.25,3.25,3.25,-27.1%,3.25,3.25,780433
803,4.06,3.75,4.5,4.25,-9%,4,4,1053392
804,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1089998
805,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,939467
806,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,694359
807,4,4,4,4,-10.3%,4,4,1093670
808,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,1031689
809,4.98,4.75,5,5,+11.7%,5,5,338952
810,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,833949
811,4.3,4.25,4.5,4.5,-3.6%,3.75,4.5,1006685
812,3.98,4.25,4,4.25,-10.8%,4,3.75,728962
813,3.34,2.75,4.5,2.75,-25.1%,4.75,2.75,1089968
814,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,1089658
815,4.68,4.75,4.5,4.75,+4.9%,4.5,4.75,1100926
816,4.66,5,4.75,4.75,+4.5%,4.25,4.75,825355
817,4.94,5,5,5,+10.8%,4.75,5,1053832
818,4.25,4.25,4.25,4.25,-4.7%,4.25,4.25,900245
819,4.31,4.25,4.25,4.25,-3.4%,4.5,4.25,1096116
820,4.79,4.5,4.75,4.75,+7.4%,5,4.75,1107784
821,3.73,4,4,3.75,-16.4%,3.5,3.75,17759
822,4.18,4.5,4.25,4.25,-6.3%,4.25,4,940694
823,4.43,4.5,4.25,4.5,-0.7%,4.25,4.5,798324
824,5,5,5,5,+12.1%,5,5,1107242
825,4.46,4.5,4.75,4.5,0%,4.25,4.5,1041594
826,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,948566
827,4.83,4.75,5,4.75,+8.3%,5,4.75,995255
828,4.07,4,3.5,4,-8.7%,4,4.25,906402
829,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,868975
830,4,3.75,3.75,4,-10.3%,3.75,4.25,940380
831,4.11,4.5,4.75,4.25,-7.8%,3,4.5,123826
832,4.31,4.25,4.5,4.25,-3.4%,4,4.5,1085594
833,4.41,4.25,4.25,4.25,-1.1%,4.5,4.5,784790
834,4.38,4,4.25,4.5,-1.8%,4.25,4.5,1055384
835,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,753975
836,3.52,3.5,3.75,3.5,-21.1%,3.5,3.5,830985
837,4.94,5,5,5,+10.8%,4.75,5,104721
838,4.38,4.5,4.25,4.25,-1.8%,4.25,4.5,925543
839,4.13,4.25,4,4,-7.4%,4,4.25,457430
840,4.33,4.25,4,4.5,-2.9%,4,4.5,1103734
841,4.4,4.25,4.25,4.5,-1.3%,4.25,4.5,884073
842,4.93,4.75,5,4.75,+10.5%,5,5,1050875
843,4.16,4,4,4,-6.7%,4.25,4.25,695732
844,4.28,4.25,4.75,4.25,-4%,4.25,4.25,1049456
845,4.4,4.5,4.5,4.5,-1.3%,4.5,4.25,1088357
846,3.71,3.75,3,3.75,-16.8%,3.75,3.75,1073239
847,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,875729
848,4.3,4,4.5,4.25,-3.6%,4.5,4.25,1038999
849,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,340219
850,4.22,4.25,4,4.25,-5.4%,3.75,4.5,789153
851,4.69,4.75,4.75,4.75,+5.2%,4.5,4.75,906133
852,4.59,4.5,4.25,4.5,+2.9%,4.5,4.75,935976
853,5,5,5,5,+12.1%,5,5,776849
854,4.24,4.25,4,4.25,-4.9%,4.25,4.25,721199
855,4.02,4,4.25,4,-9.9%,4,4,620905
856,3.62,3.75,4,3.5,-18.8%,3.75,3.5,1076775
857,3.05,3,3.75,3.5,-31.6%,3,2.75,1073768
858,4.67,4.5,4.75,4.75,+4.7%,4.5,4.75,853829
859,3.96,3.75,3.75,4,-11.2%,4,4,901798
860,4.75,4.75,4.75,4.75,+6.5%,4.75,4.75,1040855
861,5,5,5,5,+12.1%,5,5,1079950
