,ba_score,feel,look,overall,rDev,smell,taste,user_id
1693,4.06,3.75,4,4,0%,4.75,3.75,584225
1694,4,N/A,N/A,N/A,-1.5%,N/A,N/A,6103
1695,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,783580
1696,2.64,3,3,3,-35%,1.5,3,
1697,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,573182
1698,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,529728
1699,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700694
1700,4,N/A,N/A,N/A,-1.5%,N/A,N/A,677760
1701,4,N/A,N/A,N/A,-1.5%,N/A,N/A,578715
1702,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,662121
1703,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,664801
1704,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,323619
1705,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,693363
1706,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,242278
1707,5,N/A,N/A,N/A,+23.2%,N/A,N/A,698782
1708,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,579581
1709,4,N/A,N/A,N/A,-1.5%,N/A,N/A,695854
1710,4,N/A,N/A,N/A,-1.5%,N/A,N/A,726571
1711,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,675112
1712,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,719015
1713,3.25,N/A,N/A,N/A,-20%,N/A,N/A,777520
1714,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,732488
1715,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,212193
1716,4.75,N/A,N/A,N/A,+17%,N/A,N/A,671826
1717,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,731555
1718,4,N/A,N/A,N/A,-1.5%,N/A,N/A,724370
1719,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,755234
1720,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,717125
1721,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,716712
1722,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,696583
1723,4.36,4.25,4.25,4.5,+7.4%,4.5,4.25,349757
1724,4.06,4.25,4.5,4,0%,4,4,106006
1725,4,N/A,N/A,N/A,-1.5%,N/A,N/A,686347
1726,4.09,4,3.75,4,+0.7%,4,4.25,1987
1727,4,N/A,N/A,N/A,-1.5%,N/A,N/A,700291
1728,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,712298
1729,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,772844
1730,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,657781
1731,5,N/A,N/A,N/A,+23.2%,N/A,N/A,550096
1732,4.03,4,4.5,4,-0.7%,4,4,430569
1733,4.75,N/A,N/A,N/A,+17%,N/A,N/A,165432
1734,2.57,3.75,4,2.25,-36.7%,2.5,2.25,25884
1735,4,4,4,4,-1.5%,4,4,209764
1736,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,721156
1737,4,4,4,4,-1.5%,4,4,776533
1738,4.3,4,4,4.5,+5.9%,4,4.5,642188
1739,4.32,4.25,4.75,4.25,+6.4%,4,4.5,785183
1740,4,N/A,N/A,N/A,-1.5%,N/A,N/A,389332
1741,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,650545
1742,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,508168
1743,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,774706
1744,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,701307
1745,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,527957
1746,4,N/A,N/A,N/A,-1.5%,N/A,N/A,589881
1747,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,704538
1748,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,236136
1749,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,663290
1750,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,717349
1751,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,750469
1752,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,657213
1753,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,730366
1754,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,732999
1755,4.75,N/A,N/A,N/A,+17%,N/A,N/A,361005
1756,3.75,N/A,N/A,N/A,-7.6%,N/A,N/A,276892
1757,4,N/A,N/A,N/A,-1.5%,N/A,N/A,447713
1758,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,729047
1759,3.5,N/A,N/A,N/A,-13.8%,N/A,N/A,229341
1760,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,591332
1761,4.4,4.5,4.5,4.5,+8.4%,4.5,4.25,163147
1762,4.3,4.75,4.25,4.25,+5.9%,4.25,4.25,446692
1763,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,63729
1764,4,N/A,N/A,N/A,-1.5%,N/A,N/A,743350
1765,3.73,3.75,4,3.75,-8.1%,4,3.5,125029
1766,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,138609
1767,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,710691
1768,4,N/A,N/A,N/A,-1.5%,N/A,N/A,259898
1769,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,22
1770,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,128779
1771,4,N/A,N/A,N/A,-1.5%,N/A,N/A,710643
1772,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,239643
1773,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,572853
1774,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711191
1775,4,N/A,N/A,N/A,-1.5%,N/A,N/A,781179
1776,4.3,4.25,4.25,4.5,+5.9%,4.25,4.25,510859
1777,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,247581
1778,4.75,N/A,N/A,N/A,+17%,N/A,N/A,676181
1779,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,780087
1780,4.41,4.5,4,4.5,+8.6%,4.25,4.5,673823
1781,4.75,N/A,N/A,N/A,+17%,N/A,N/A,428366
1782,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,667749
1783,3,N/A,N/A,N/A,-26.1%,N/A,N/A,537291
1784,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,711646
1785,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,711682
1786,4.25,N/A,N/A,N/A,+4.7%,N/A,N/A,751081
1787,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,438684
1788,4.5,N/A,N/A,N/A,+10.8%,N/A,N/A,472192
1789,4.59,4.75,4.75,4.75,+13.1%,4.5,4.5,26709
1790,4.58,5,4,4.5,+12.8%,4.75,4.5,673923
