,ba_score,feel,look,overall,rDev,smell,taste,user_id
1231,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,68995
1232,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717588
1233,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,700425
1234,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709551
1235,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,714203
1236,4,N/A,N/A,N/A,-7.6%,N/A,N/A,672577
1237,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657368
1238,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,556839
1239,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,695552
1240,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,440514
1241,4.51,4.75,4.25,4.5,+4.2%,4.5,4.5,636542
1242,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,262853
1243,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,700394
1244,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,613921
1245,4,N/A,N/A,N/A,-7.6%,N/A,N/A,728206
1246,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,412215
1247,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,711378
1248,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,98647
1249,5,N/A,N/A,N/A,+15.5%,N/A,N/A,682937
1250,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,156433
1251,4,N/A,N/A,N/A,-7.6%,N/A,N/A,340851
1252,4.03,4.25,4,4,-6.9%,4,4,170415
1253,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,622573
1254,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674078
1255,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,666604
1256,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,697017
1257,4,N/A,N/A,N/A,-7.6%,N/A,N/A,569020
1258,4,N/A,N/A,N/A,-7.6%,N/A,N/A,546167
1259,4.45,4.25,4,4.5,+2.8%,4.5,4.5,30556
1260,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,109090
1261,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,694262
1262,5,N/A,N/A,N/A,+15.5%,N/A,N/A,405900
1263,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,642435
1264,4.26,4.25,3.5,4.5,-1.6%,4.25,4.25,726249
1265,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,222763
1266,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,714806
1267,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,582474
1268,4.34,4,4.25,4.5,+0.2%,4.5,4.25,665058
1269,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,690248
1270,4.16,4.25,3.75,4.25,-3.9%,4,4.25,471971
1271,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,286965
1272,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,641889
1273,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,239453
1274,5,N/A,N/A,N/A,+15.5%,N/A,N/A,657672
1275,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,654098
1276,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,279958
1277,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,671223
1278,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,654145
1279,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,401502
1280,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,685383
1281,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,196374
1282,4,N/A,N/A,N/A,-7.6%,N/A,N/A,679538
1283,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,699847
1284,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,623250
1285,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,489812
1286,5,N/A,N/A,N/A,+15.5%,N/A,N/A,640357
1287,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681364
1288,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,572853
1289,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,626077
1290,4,N/A,N/A,N/A,-7.6%,N/A,N/A,701333
1291,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,606623
1292,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,607852
1293,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,721984
1294,4.54,4.75,4,4.5,+4.8%,4.25,4.75,110880
1295,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709106
1296,4,N/A,N/A,N/A,-7.6%,N/A,N/A,190012
1297,4.47,4.5,4,4.5,+3.2%,4.5,4.5,504426
1298,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,719812
1299,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,451922
1300,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,594989
1301,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,679627
1302,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,582848
1303,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,557602
1304,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,104248
1305,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,296418
1306,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,561905
1307,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,365457
1308,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,653237
1309,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,712210
1310,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,526277
1311,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,312790
1312,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,429101
1313,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663388
1314,4,N/A,N/A,N/A,-7.6%,N/A,N/A,693049
1315,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,662397
1316,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,669902
1317,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709853
1318,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,709698
1319,4,N/A,N/A,N/A,-7.6%,N/A,N/A,712293
1320,3,N/A,N/A,N/A,-30.7%,N/A,N/A,549488
1321,4,N/A,N/A,N/A,-7.6%,N/A,N/A,208063
1322,4,N/A,N/A,N/A,-7.6%,N/A,N/A,657599
1323,4,N/A,N/A,N/A,-7.6%,N/A,N/A,538017
1324,4.62,5,4.5,4.75,+6.7%,5,4.25,718796
1325,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,490235
1326,3.41,3.5,4,3.5,-21.2%,3,3.5,61323
1327,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663505
1328,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,654800
1329,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,655732
1330,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,673959
1331,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,38236
1332,4,N/A,N/A,N/A,-7.6%,N/A,N/A,696723
1333,4,N/A,N/A,N/A,-7.6%,N/A,N/A,411684
1334,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,484868
1335,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,675475
1336,4.41,4,4.75,4.5,+1.8%,4.25,4.5,697337
1337,3.5,2.75,3,3.5,-19.2%,3.5,3.75,265939
1338,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,626877
1339,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,441277
1340,4,N/A,N/A,N/A,-7.6%,N/A,N/A,570026
1341,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,500647
1342,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,288463
1343,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,273469
1344,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,312857
1345,4,N/A,N/A,N/A,-7.6%,N/A,N/A,385116
1346,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,239643
1347,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,270398
1348,4.41,4.5,4,4.5,+1.8%,4.25,4.5,197033
1349,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,677205
1350,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,693922
1351,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,595703
1352,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,715885
1353,4,N/A,N/A,N/A,-7.6%,N/A,N/A,386360
1354,4,N/A,N/A,N/A,-7.6%,N/A,N/A,195118
1355,5,N/A,N/A,N/A,+15.5%,N/A,N/A,429922
1356,4.43,4.75,3.25,4.5,+2.3%,4,4.75,2356
1357,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,613977
1358,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,687506
1359,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,694
1360,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,75513
1361,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,515958
1362,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,431295
1363,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,696345
1364,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,462275
1365,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,200890
1366,3,N/A,N/A,N/A,-30.7%,N/A,N/A,711387
1367,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,379327
1368,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,463766
1369,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,15410
1370,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,619055
1371,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,232040
1372,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,552941
1373,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,28423
1374,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,602908
1375,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658823
1376,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,490426
1377,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,76446
1378,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,278486
1379,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,100867
1380,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,618956
1381,5,N/A,N/A,N/A,+15.5%,N/A,N/A,227055
1382,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,432864
1383,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,653445
1384,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,550601
1385,4,N/A,N/A,N/A,-7.6%,N/A,N/A,601458
1386,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,371395
1387,4.46,4,4,4.5,+3%,4.25,4.75,622017
1388,4,N/A,N/A,N/A,-7.6%,N/A,N/A,112309
1389,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,652165
1390,4.12,4,4.75,4.25,-4.8%,4.5,3.75,642067
1391,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704105
1392,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,564915
1393,4.67,4.5,4.5,4.75,+7.9%,5,4.5,364039
1394,5,N/A,N/A,N/A,+15.5%,N/A,N/A,470050
1395,4.45,4,3.75,4.5,+2.8%,4.25,4.75,284404
1396,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,404098
1397,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,240195
1398,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,657597
1399,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,461751
1400,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,577873
1401,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,321740
1402,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,520918
1403,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,709004
1404,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,678271
1405,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,684649
1406,4,N/A,N/A,N/A,-7.6%,N/A,N/A,557526
1407,4.67,4.5,4,4.5,+7.9%,4.5,5,268020
1408,4,N/A,N/A,N/A,-7.6%,N/A,N/A,671249
1409,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,565801
1410,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,274755
1411,4.63,4,4.5,5,+6.9%,4,5,594475
1412,4.67,4.5,4,4.5,+7.9%,4.5,5,687346
1413,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,197138
1414,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,678110
1415,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640246
1416,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,708068
1417,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703398
1418,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,638044
1419,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,538381
1420,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,603994
1421,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,657496
1422,4.25,4.5,4,4,-1.8%,4,4.5,162608
1423,4,N/A,N/A,N/A,-7.6%,N/A,N/A,23770
1424,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,595831
1425,4.48,4.75,4,4.5,+3.5%,4,4.75,598312
1426,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638128
1427,4.25,4,4.5,4.5,-1.8%,4.5,4,354372
1428,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,706010
1429,4.67,5,3.5,5,+7.9%,4,5,705708
1430,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,589914
1431,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,661140
1432,4,N/A,N/A,N/A,-7.6%,N/A,N/A,5743
1433,5,N/A,N/A,N/A,+15.5%,N/A,N/A,704510
1434,4.3,4,4,4.5,-0.7%,4,4.5,329084
1435,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,685669
1436,4.36,4,5,4.5,+0.7%,4,4.5,248927
1437,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,450360
1438,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,666430
1439,4,N/A,N/A,N/A,-7.6%,N/A,N/A,679071
1440,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,466840
1441,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,298576
1442,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,447572
1443,4.45,4,4.5,4.5,+2.8%,4.5,4.5,638253
1444,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692797
1445,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,316853
1446,4.35,4.5,4,4.5,+0.5%,4,4.5,11387
1447,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,528127
1448,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681384
1449,5,N/A,N/A,N/A,+15.5%,N/A,N/A,685348
1450,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,457878
1451,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,676143
1452,5,N/A,N/A,N/A,+15.5%,N/A,N/A,701246
1453,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,674427
1454,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,701041
1455,4.92,4.5,4.5,5,+13.6%,5,5,699630
1456,4.48,4.25,4.5,4.5,+3.5%,4.5,4.5,602350
1457,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,641143
1458,4.95,4.5,5,5,+14.3%,5,5,686579
1459,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,479299
1460,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,97116
1461,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,277331
1462,4,N/A,N/A,N/A,-7.6%,N/A,N/A,327070
1463,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,661136
1464,4.6,4.5,4.5,4.5,+6.2%,4.5,4.75,149604
1465,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,317982
1466,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,631439
1467,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,586336
1468,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,681327
1469,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,30768
1470,4.77,5,4.5,5,+10.2%,5,4.5,323109
1471,4,N/A,N/A,N/A,-7.6%,N/A,N/A,644926
1472,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,532447
1473,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,114393
1474,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,407138
1475,4.62,4,4,4.5,+6.7%,4.5,5,154622
1476,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,692809
1477,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,302
1478,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,613716
1479,4.34,5,3,4.5,+0.2%,4,4.5,597515
1480,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,257558
1481,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,112025
1482,4.12,4,4,4,-4.8%,4.5,4,450970
1483,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,584406
1484,3.7,4,4,3.5,-14.5%,4,3.5,541102
1485,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,394361
1486,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,593866
1487,4.12,4,4,4,-4.8%,4.5,4,515613
1488,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,624076
1489,4.63,5,4.5,4.5,+6.9%,4,5,358107
1490,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,641779
1491,3.88,4,4,4,-10.4%,3.5,4,196
1492,4.37,3.5,4,4.5,+0.9%,4.5,4.5,615684
1493,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,589137
1494,4.33,4,4.5,4.5,0%,4,4.5,530914
1495,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,594987
1496,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,477424
1497,5,N/A,N/A,N/A,+15.5%,N/A,N/A,23759
1498,5,N/A,N/A,N/A,+15.5%,N/A,N/A,570638
1499,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,421140
1500,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,688584
1501,4.32,4,4,4,-0.2%,4.5,4.5,177736
1502,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,128779
1503,4.35,4.5,4,4.5,+0.5%,4,4.5,442890
1504,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,425637
1505,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,565719
1506,4.17,4,3.5,4,-3.7%,4,4.5,586045
1507,4.2,4,4,4,-3%,4,4.5,366185
1508,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,178291
1509,4,N/A,N/A,N/A,-7.6%,N/A,N/A,528066
1510,4.38,4.5,4.5,4.5,+1.2%,4,4.5,591693
1511,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,3413
1512,4.15,4.5,4,4.5,-4.2%,4,4,382637
1513,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,507476
1514,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,269374
1515,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,641858
1516,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,267502
1517,4.32,4,4,4,-0.2%,4.5,4.5,281718
1518,4,N/A,N/A,N/A,-7.6%,N/A,N/A,656041
1519,4.5,4,4,4.5,+3.9%,4,5,621388
1520,4.67,4.5,4,4.5,+7.9%,4.5,5,6284
1521,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,445709
1522,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,236136
1523,5,N/A,N/A,N/A,+15.5%,N/A,N/A,599244
1524,4.45,4,4.5,4.5,+2.8%,4.5,4.5,588068
1525,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,364411
1526,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,498714
1527,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,681464
1528,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,680660
1529,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,448250
1530,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,140509
1531,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,638051
1532,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,393664
1533,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,100736
1534,3.83,4,4.5,4,-11.5%,4,3.5,196628
1535,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,244756
1536,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,618583
1537,4,N/A,N/A,N/A,-7.6%,N/A,N/A,318545
1538,4.2,4,4,4,-3%,4,4.5,304205
1539,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,472192
1540,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,190591
1541,4.47,5,4.5,4.5,+3.2%,5,4,595996
1542,3.95,3.5,4,4,-8.8%,4,4,544449
1543,4.04,4,5,4.5,-6.7%,3.5,4,409755
1544,4,N/A,N/A,N/A,-7.6%,N/A,N/A,414107
1545,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,530952
1546,4.52,5,4,4.5,+4.4%,4.5,4.5,476419
1547,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,365119
1548,4.23,4,4.5,4,-2.3%,4,4.5,295036
1549,4.25,4.5,4,4,-1.8%,4,4.5,590772
1550,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,375430
1551,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637662
1552,5,N/A,N/A,N/A,+15.5%,N/A,N/A,563420
1553,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,661013
1554,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,534293
1555,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,264429
1556,4.82,4.5,4.5,5,+11.3%,5,4.75,386801
1557,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,591332
1558,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,613460
1559,4,N/A,N/A,N/A,-7.6%,N/A,N/A,637928
1560,1.25,N/A,N/A,N/A,-71.1%,N/A,N/A,653977
1561,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,664257
1562,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,317087
1563,5,N/A,N/A,N/A,+15.5%,N/A,N/A,672790
1564,4.04,5,3,4,-6.7%,4,4,247470
1565,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,560487
1566,4,N/A,N/A,N/A,-7.6%,N/A,N/A,1573
1567,4,N/A,N/A,N/A,-7.6%,N/A,N/A,405817
1568,4.87,5,4.5,4.5,+12.5%,5,5,519102
1569,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,554721
1570,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,613343
1571,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,29152
1572,5,N/A,N/A,N/A,+15.5%,N/A,N/A,350602
1573,5,N/A,N/A,N/A,+15.5%,N/A,N/A,608858
1574,4.2,4,4,4,-3%,4,4.5,343988
1575,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,435270
1576,5,N/A,N/A,N/A,+15.5%,N/A,N/A,7243
1577,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,558727
1578,5,N/A,N/A,N/A,+15.5%,N/A,N/A,661916
1579,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,374526
1580,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,305707
1581,4.05,4.5,4,4,-6.5%,4,4,582753
1582,4.22,4,4,4.5,-2.5%,4.5,4,510859
1583,4.3,4.5,4.5,4.5,-0.7%,4.5,4,420005
1584,5,N/A,N/A,N/A,+15.5%,N/A,N/A,288439
1585,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,657104
1586,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,160358
1587,4.75,3.5,5,4.5,+9.7%,5,5,621737
1588,5,N/A,N/A,N/A,+15.5%,N/A,N/A,617931
1589,4.35,4.5,4,4.5,+0.5%,4,4.5,469992
1590,4,N/A,N/A,N/A,-7.6%,N/A,N/A,307398
1591,4.45,4,4.5,4.5,+2.8%,4.5,4.5,293679
1592,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,561419
1593,5,N/A,N/A,N/A,+15.5%,N/A,N/A,397420
1594,4.35,3.5,4,4,+0.5%,4,5,412781
1595,4.55,4.5,4,4.5,+5.1%,4,5,255476
1596,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,329009
1597,4,N/A,N/A,N/A,-7.6%,N/A,N/A,381778
1598,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,421389
1599,4.41,4.5,5,4.5,+1.8%,4,4.5,333911
1600,4,N/A,N/A,N/A,-7.6%,N/A,N/A,298174
1601,4,N/A,N/A,N/A,-7.6%,N/A,N/A,20476
1602,3.58,4,4,3.5,-17.3%,3.5,3.5,309157
1603,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,550770
1604,4,N/A,N/A,N/A,-7.6%,N/A,N/A,643011
1605,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,589642
1606,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,56152
1607,4,N/A,N/A,N/A,-7.6%,N/A,N/A,42797
1608,5,N/A,N/A,N/A,+15.5%,N/A,N/A,483412
1609,4.29,4.25,4,4.5,-0.9%,4.25,4.25,519542
1610,4.5,4.5,4.5,4.5,+3.9%,4.5,4.5,449723
1611,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637970
1612,5,N/A,N/A,N/A,+15.5%,N/A,N/A,18666
1613,4.92,4.5,4.5,5,+13.6%,5,5,300837
1614,5,N/A,N/A,N/A,+15.5%,N/A,N/A,238953
1615,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,380021
1616,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,657393
1617,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,522712
1618,3.86,3.5,4.5,4,-10.9%,3.5,4,132018
1619,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,3957
1620,4,N/A,N/A,N/A,-7.6%,N/A,N/A,209384
1621,3.93,4.5,4,4,-9.2%,3.5,4,354555
1622,4.23,4,4.5,4,-2.3%,4,4.5,591570
1623,4.72,4.5,4.5,5,+9%,5,4.5,445106
1624,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,198960
1625,4,N/A,N/A,N/A,-7.6%,N/A,N/A,324623
1626,4.47,4.5,4,4.5,+3.2%,4.5,4.5,656072
1627,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,404775
1628,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,493606
1629,4.7,4.5,4.5,4.5,+8.5%,4.5,5,111600
1630,4,N/A,N/A,N/A,-7.6%,N/A,N/A,144365
1631,4,N/A,N/A,N/A,-7.6%,N/A,N/A,419437
1632,4,N/A,N/A,N/A,-7.6%,N/A,N/A,11695
1633,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,385411
