,ba_score,feel,look,overall,rDev,smell,taste,user_id
1726,4.08,4,4,5,+4.6%,3.5,4,157704
1727,3.22,4,3,3,-17.4%,3.5,3,147871
1728,3.67,3.5,5,3.5,-5.9%,3,4,99144
1729,4.15,3.5,4,4,+6.4%,4,4.5,147131
1730,4,4,4,4,+2.6%,4,4,2228
1731,3.01,3,3.5,3.5,-22.8%,2.5,3,19868
1732,3.73,3.5,4,4.5,-4.4%,3.5,3.5,62779
1733,4.37,4.5,4,4,+12.1%,4.5,4.5,3756
1734,3.98,3.5,4.5,4,+2.1%,4,4,164758
1735,3.28,3.5,3.5,4,-15.9%,3,3,156601
1736,3.77,4,3.5,4,-3.3%,4,3.5,79245
1737,4.15,4,4.5,4,+6.4%,4.5,4,13434
1738,3.52,3.5,3.5,3,-9.7%,4,3.5,107090
1739,4.38,3.5,4.5,5,+12.3%,4,4.5,152291
1740,4.13,4,4.5,4.5,+5.9%,4,4,11944
1741,4.33,4.5,4,5,+11%,3.5,4.5,111359
1742,4.25,4.5,4,5,+9%,4,4,83469
1743,3.85,3.5,4,3.5,-1.3%,4,4,29995
1744,4.33,4,4.5,4.5,+11%,4,4.5,73371
1745,4,4.5,3.5,4.5,+2.6%,3.5,4,6777
1746,3.83,3.5,4,4,-1.8%,3.5,4,142820
1747,3.75,3.5,4,4,-3.8%,4,3.5,46481
1748,3.62,3.5,3.5,3.5,-7.2%,4,3.5,113659
1749,4.1,4,4,4.5,+5.1%,4,4,26127
1750,4.2,5,4,4.5,+7.7%,4,4,8842
1751,3.75,3,3.5,4,-3.8%,3.5,4,63854
1752,3.83,3.5,4,4,-1.8%,3.5,4,98404
1753,3.8,4,4,4,-2.6%,4,3.5,116853
1754,3.98,4,4,4.5,+2.1%,3.5,4,82511
1755,4.03,4,4.5,4,+3.3%,4,4,133375
1756,3.85,4,3.5,4,-1.3%,3.5,4,1288
1757,3.12,3,3,3,-20%,3.5,3,52684
1758,3.88,4,4,4,-0.5%,3.5,4,122169
1759,3.8,3.5,3.5,4,-2.6%,3.5,4,114355
1760,3.6,3,4,3.5,-7.7%,4,3.5,73492
1761,3.97,4,3.5,4,+1.8%,4,4,53566
1762,4.18,4,4,4.5,+7.2%,3.5,4.5,116738
1763,3.78,3,4,4,-3.1%,3.5,4,34925
1764,4,4,4,4,+2.6%,4,4,37950
1765,3.53,3.5,4,3.5,-9.5%,3.5,3.5,1154
1766,4.03,4.5,4,4.5,+3.3%,3.5,4,33328
1767,3.97,4,3.5,4,+1.8%,4,4,33701
1768,4,4,4,4,+2.6%,4,4,127126
1769,4.33,4,4.5,4.5,+11%,4,4.5,6028
1770,4.45,4.5,4,5,+14.1%,4,4.5,109501
1771,3.89,3.5,3,4,-0.3%,4,4,1139
1772,4.02,3.5,4.5,4,+3.1%,5,3.5,40929
1773,3.7,3.5,3.5,3.5,-5.1%,3.5,4,29603
1774,4.05,3.5,4,4.5,+3.8%,4,4,3535
1775,2.98,3,3,4.5,-23.6%,2.5,2.5,69317
1776,3.53,3,3.5,4.5,-9.5%,3,3.5,90149
1777,3.13,4,3.5,3,-19.7%,3,3,59002
1778,3.93,4.5,4,4,+0.8%,3.5,4,71749
1779,3.35,3,3.5,4,-14.1%,3.5,3,11646
1780,4.1,4,4,4.5,+5.1%,4,4,68954
1781,3.73,3.5,4,3.5,-4.4%,3.5,4,20428
1782,2.79,2.5,4,2.5,-28.5%,2.5,3,93990
1783,3.43,4.5,4,3.5,-12.1%,3.5,3,92852
1784,3.6,3.5,3.5,4,-7.7%,3.5,3.5,20735
1785,3.3,3,4,3,-15.4%,4,3,52726
1786,3.99,3.5,5,4.5,+2.3%,3.5,4,2501
1787,3.88,4,4,4,-0.5%,3.5,4,23172
1788,3.53,3.5,4,3.5,-9.5%,3.5,3.5,60686
1789,3.55,3,3.5,4,-9%,3.5,3.5,59482
1790,3.41,3.5,4,3.5,-12.6%,3,3.5,108028
1791,4,4,4,4,+2.6%,4,4,7763
1792,4.65,4.5,4,5,+19.2%,4,5,107784
1793,3.82,3.5,3.5,3.5,-2.1%,4,4,2737
1794,3.53,3.5,4,3.5,-9.5%,3.5,3.5,103255
1795,3.96,3.5,4.5,4.5,+1.5%,3.5,4,94182
1796,2.98,2.5,3.5,3,-23.6%,3,3,97906
1797,4.57,4.5,4,5,+17.2%,4.5,4.5,88069
1798,4.1,4,4,4.5,+5.1%,4,4,37663
1799,3.8,3.5,3.5,4,-2.6%,3.5,4,98723
1800,3.2,3.5,3.5,3,-17.9%,3.5,3,74163
1801,4.08,4.5,4.5,4,+4.6%,4,4,36925
1802,2.85,2.5,3,2.5,-26.9%,3,3,76084
1803,3.51,3.5,4,4,-10%,3,3.5,8250
1804,4.25,4.5,4,4,+9%,4,4.5,63187
1805,3.97,4,3.5,4,+1.8%,4,4,25884
1806,3.68,3.5,3.5,4,-5.6%,3,4,76868
1807,4.4,4,4,5,+12.8%,4,4.5,93907
1808,4.1,4,4,4.5,+5.1%,4,4,23459
1809,3.63,3.5,4,4,-6.9%,3.5,3.5,6920
1810,3.9,4,4,4.5,0%,4,3.5,
1811,4.15,4,3.5,4.5,+6.4%,3.5,4.5,6551
1812,4.2,4,4,4,+7.7%,4,4.5,383406
1813,4,4,4,4,+2.6%,4,4,60452
1814,4.31,4,3.5,4.5,+10.5%,5,4,16417
1815,3.99,4,3.5,4.5,+2.3%,4.5,3.5,90825
1816,4.42,4,4,4.5,+13.3%,4.5,4.5,78768
1817,3.88,4,4,4,-0.5%,3.5,4,59324
1818,3.48,2.5,3.5,3.5,-10.8%,3,4,25521
1819,3.6,3.5,3.5,4,-7.7%,3.5,3.5,53115
1820,3.65,3,3.5,4.5,-6.4%,3.5,3.5,90873
1821,3.15,3,3.5,3,-19.2%,3.5,3,65331
1822,4.14,4,3,4,+6.2%,4,4.5,2021
1823,4.3,4,4,4.5,+10.3%,4,4.5,6098
1824,4.3,4,4,4.5,+10.3%,4,4.5,89725
1825,3.91,4,4.5,4,+0.3%,3.5,4,65347
1826,4.1,5,4,4,+5.1%,4,4,49347
1827,3.75,3.5,4,4,-3.8%,4,3.5,24692
1828,3.83,3.5,4,4,-1.8%,3.5,4,70907
1829,3.8,3.5,3.5,4,-2.6%,3.5,4,8959
1830,3.8,3,4,3.5,-2.6%,4,4,28104
1831,3.85,3.5,4,4.5,-1.3%,4,3.5,29108
1832,3.58,3.5,3.5,4.5,-8.2%,3,3.5,76332
1833,4.13,4,4.5,4.5,+5.9%,4,4,8040
1834,4.56,5,5,5,+16.9%,4,4.5,19986
1835,3.68,4,4,4,-5.6%,3.5,3.5,78370
1836,4.06,4.5,4.5,4.5,+4.1%,3.5,4,38667
1837,4.14,4,5,5,+6.2%,3.5,4,279
1838,4.52,4,4,5,+15.9%,4.5,4.5,49043
1839,4.1,4,4,4.5,+5.1%,4,4,59106
1840,3.83,3.5,4,4,-1.8%,3.5,4,9451
1841,4.3,4,4,4.5,+10.3%,4,4.5,4734
1842,3.89,4,4.5,4.5,-0.3%,3,4,27942
1843,4.21,4,4.5,4.5,+7.9%,3.5,4.5,31
1844,4.13,4,4.5,4.5,+5.9%,4,4,65915
1845,3.94,4,3,4,+1%,4,4,66008
1846,4.15,4,3.5,4.5,+6.4%,3.5,4.5,8833
1847,4.42,4,4,4.5,+13.3%,4.5,4.5,25035
1848,3.75,3.5,4,4,-3.8%,4,3.5,36075
1849,4.35,4,4.5,4,+11.5%,4.5,4.5,5800
1850,3.25,3,4.5,2,-16.7%,4.5,3,11045
1851,4.35,4.5,4,4.5,+11.5%,4,4.5,3595
1852,4.03,4.5,4,4.5,+3.3%,3.5,4,2162
1853,3.95,3.5,4,4,+1.3%,4,4,5710
1854,3.57,3,3.5,3.5,-8.5%,4,3.5,69971
1855,4.33,4.5,4,5,+11%,3.5,4.5,32010
1856,3.84,3.5,4.5,4.5,-1.5%,3,4,17340
1857,3.97,3.5,4,3.5,+1.8%,4.5,4,2033
1858,2.84,3,3,3,-27.2%,4,2,3023
1859,3.88,4,4,4,-0.5%,3.5,4,2761
1860,3.85,4,3.5,4,-1.3%,3.5,4,9254
1861,3.35,3.5,3,3.5,-14.1%,3,3.5,23930
1862,4,4,4,4,+2.6%,4,4,15666
1863,4.15,4.5,4,4.5,+6.4%,4,4,6103
1864,4.54,4.5,3.5,5,+16.4%,4.5,4.5,23406
1865,4.1,4,4,4.5,+5.1%,4,4,4481
1866,4.42,4,4,4.5,+13.3%,4.5,4.5,58371
1867,4.32,4.5,3.5,4.5,+10.8%,4,4.5,26063
1868,4.29,4,3.5,4,+10%,4.5,4.5,9710
1869,2.4,2,3,2.5,-38.5%,3,2,7678
1870,4.3,4,4,4.5,+10.3%,4,4.5,11823
1871,4.42,4.5,3.5,5,+13.3%,4,4.5,1872
1872,3.6,3,4,3.5,-7.7%,4,3.5,43273
1873,3.33,3,3.5,3.5,-14.6%,3,3.5,60337
1874,3.65,3.5,4,3.5,-6.4%,4,3.5,42042
1875,3.53,4,3.5,4,-9.5%,3,3.5,1048
1876,3.76,3,4,4.5,-3.6%,3,4,37599
1877,4.1,4,4,4.5,+5.1%,4,4,457
1878,3.9,4,4,4.5,0%,4,3.5,15358
1879,3.8,3.5,3.5,4,-2.6%,3.5,4,531
1880,3.11,3.5,4,3,-20.3%,3,3,31362
1881,3.54,3,3,3.5,-9.2%,4,3.5,53341
1882,3.77,4,3.5,4,-3.3%,4,3.5,48201
1883,4.07,3.5,4,4,+4.4%,4.5,4,12095
1884,3.48,3,4,3.5,-10.8%,3.5,3.5,1908
1885,3.67,4,3.5,3.5,-5.9%,4,3.5,4135
1886,4.72,4,4,5,+21%,4.5,5,32985
1887,4,4,4,4,+2.6%,4,4,4722
1888,3.92,3.5,3.5,4,+0.5%,4,4,9107
1889,4.23,4.5,4,4.5,+8.5%,3.5,4.5,4389
1890,4.48,4.5,4.5,5,+14.9%,4,4.5,5632
1891,4,4,4,4,+2.6%,4,4,2357
1892,4.2,4,4,4,+7.7%,4,4.5,4107
1893,3.83,3.5,4,4,-1.8%,3.5,4,14442
1894,3.83,3.5,4,4,-1.8%,3.5,4,7051
1895,3.95,3.5,4,4,+1.3%,4,4,4995
1896,3.98,3.5,4.5,4,+2.1%,4,4,24803
1897,3.7,4,4,3.5,-5.1%,4,3.5,6333
1898,4.42,4,4,4.5,+13.3%,4.5,4.5,1030
1899,3.97,4,3.5,4,+1.8%,4,4,9941
1900,3.95,3.5,4,4,+1.3%,4,4,6229
1901,3.75,3,3.5,4,-3.8%,3.5,4,22377
1902,3.74,3.5,3.5,3.5,-4.1%,4.5,3.5,14050
1903,3.58,4,4,3.5,-8.2%,3.5,3.5,21200
1904,4,4,4,4,+2.6%,4,4,8767
1905,3.73,4.5,4,4,-4.4%,3.5,3.5,10416
1906,4,4,4,4,+2.6%,4,4,1540
1907,3.4,3.5,3.5,4,-12.8%,3.5,3,4773
1908,3.57,4.5,3,3.5,-8.5%,3.5,3.5,11724
1909,3.97,4,3.5,4,+1.8%,4,4,2523
1910,4.27,4,3.5,4.5,+9.5%,4,4.5,630
1911,3.43,3.5,4,3,-12.1%,3.5,3.5,7102
1912,4.27,4.5,4,4.5,+9.5%,4.5,4,2277
1913,4.03,4.5,4,4.5,+3.3%,3.5,4,161
1914,3.03,3.5,3,3.5,-22.3%,2.5,3,1380
1915,3.51,3.5,4,4,-10%,3,3.5,4413
1916,3.63,3.5,4,4,-6.9%,3.5,3.5,13310
1917,3.03,3,3.5,3,-22.3%,3,3,5638
1918,3.12,3,3,3,-20%,3.5,3,5854
1919,4.05,4,3.5,4,+3.8%,3.5,4.5,364
1920,4.45,4,4.5,4.5,+14.1%,4.5,4.5,1706
1921,4.1,4,4,4.5,+5.1%,4,4,12306
1922,4.45,4,4.5,4.5,+14.1%,4.5,4.5,5265
1923,4.15,4.5,4,4.5,+6.4%,4,4,2807
1924,3.03,3,3.5,3,-22.3%,3,3,3586
1925,3.8,4,4,4,-2.6%,4,3.5,2086
1926,3.53,4,3.5,4,-9.5%,3,3.5,3482
1927,3.97,4,3.5,4,+1.8%,4,4,3853
1928,3.48,3.5,3.5,4,-10.8%,3,3.5,790
1929,4.12,4,4,4,+5.6%,4.5,4,3208
1930,4.05,4.5,4,4,+3.8%,4,4,14610
1931,4.08,2.5,4.5,4,+4.6%,4,4.5,4217
1932,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,4082
1933,4.15,4.5,4,4.5,+6.4%,4,4,262
1934,3.65,4,3.5,4,-6.4%,3.5,3.5,8507
1935,3.7,3,4,4,-5.1%,4,3.5,2656
1936,4.35,3.5,4,5,+11.5%,4,4.5,8158
1937,4.15,3.5,4,4,+6.4%,4,4.5,7332
1938,3.97,4,3.5,4,+1.8%,4,4,8568
1939,3.8,4,4,4,-2.6%,4,3.5,4153
1940,4.2,4,4,4,+7.7%,4,4.5,1181
1941,4.25,4.5,4,4,+9%,4,4.5,6910
1942,3.85,4,3.5,4,-1.3%,3.5,4,1191
1943,3.81,3.5,4,3.5,-2.3%,3,4.5,4102
1944,3.09,2.5,4,4,-20.8%,2.5,3,1309
1945,4.17,4.5,3,4.5,+6.9%,3.5,4.5,6856
1946,4,3.5,3.5,4,+2.6%,3.5,4.5,6657
1947,2.97,3,2.5,3,-23.8%,3,3,5053
1948,4.18,4.5,4.5,4.5,+7.2%,4,4,4874
1949,4.03,4,4.5,4,+3.3%,4,4,2430
1950,2.74,2,4,2.5,-29.7%,2.5,3,330
1951,4.2,4,4,4,+7.7%,4,4.5,2177
1952,4.27,4,3.5,4.5,+9.5%,4,4.5,7905
1953,3.2,3,3,3,-17.9%,3,3.5,264
1954,4,4,4,4,+2.6%,4,4,4211
1955,4.85,5,4.5,5,+24.4%,4.5,5,1281
1956,3.93,4.5,4,4,+0.8%,3.5,4,7845
1957,3.95,3.5,4,4,+1.3%,4,4,5165
1958,4.08,3.5,4.5,4.5,+4.6%,4,4,2969
1959,4.2,4,4,5,+7.7%,4,4,6462
1960,4.63,4,4.5,5,+18.7%,4,5,3106
1961,3.15,3,3.5,3,-19.2%,3.5,3,4823
1962,4.1,4,4,4.5,+5.1%,4,4,1028
1963,3.8,3.5,3.5,4,-2.6%,3.5,4,2227
1964,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,2090
1965,4,3,4,3.5,+2.6%,4,4.5,2030
1966,3.5,3.5,3.5,3.5,-10.3%,3.5,3.5,2335
1967,4.15,3.5,4,4,+6.4%,4,4.5,903
1968,3.6,3.5,3.5,4,-7.7%,3.5,3.5,5757
1969,4.22,4,4,4.5,+8.2%,4.5,4,1703
1970,3.55,4,3.5,3.5,-9%,3.5,3.5,1546
1971,4.2,4,4,4,+7.7%,4,4.5,6006
1972,4,4,4,4,+2.6%,4,4,3627
1973,4.1,4,4,4.5,+5.1%,4,4,4040
1974,3.52,3,3,4,-9.7%,3.5,3.5,2417
1975,3.98,3.5,4.5,4,+2.1%,4,4,5716
1976,4,4,4,4,+2.6%,4,4,1382
1977,3.78,3.5,3.5,4.5,-3.1%,3,4,6263
1978,4.1,4,4,4.5,+5.1%,4,4,1452
1979,3.8,4,4,4,-2.6%,4,3.5,3819
1980,3.88,4,4,4,-0.5%,3.5,4,4882
1981,4.02,3.5,3.5,4.5,+3.1%,4,4,235
1982,4.01,4,4.5,4.5,+2.8%,3.5,4,4772
1983,4.13,4,4.5,4.5,+5.9%,4,4,5290
1984,3.45,4,3.5,3,-11.5%,3.5,3.5,2377
1985,3.8,4,4,4,-2.6%,4,3.5,3615
1986,2.73,3,3.5,2.5,-30%,3,2.5,4672
1987,4,4,4,4,+2.6%,4,4,2159
1988,3.83,3.5,4,4,-1.8%,3.5,4,1569
1989,4.62,4,4,4.5,+18.5%,4.5,5,16
1990,4.42,4,4,4.5,+13.3%,4.5,4.5,3132
1991,4.82,4.5,4.5,4.5,+23.6%,5,5,4287
1992,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,2964
1993,4.08,4,4,4,+4.6%,3.5,4.5,4151
1994,4.13,4.5,4,4,+5.9%,3.5,4.5,2294
1995,4.17,4,3.5,4,+6.9%,4,4.5,1806
1996,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,2390
1997,4.05,3,4.5,4,+3.8%,4.5,4,4240
1998,3.76,3.5,4.5,3.5,-3.6%,3.5,4,2393
1999,4.4,4,4,5,+12.8%,4,4.5,3041
2000,4.45,4.5,4,5,+14.1%,4,4.5,549
2001,4.1,4,4,4.5,+5.1%,4,4,3721
2002,3.97,3.5,4,3.5,+1.8%,4.5,4,3647
2003,3.64,3,4,4.5,-6.7%,2.5,4,3733
2004,4.37,4.5,4,4,+12.1%,4.5,4.5,3902
2005,4.17,4,3.5,4,+6.9%,4,4.5,1465
2006,3.93,3,4.5,4,+0.8%,4,4,3331
2007,3.75,3.5,4,4,-3.8%,4,3.5,1397
2008,4.3,4,4,4.5,+10.3%,4,4.5,4031
2009,4.35,4,4.5,4,+11.5%,4.5,4.5,3241
2010,4.25,4,4.5,4.5,+9%,4.5,4,2880
2011,3.22,3,3,3.5,-17.4%,3.5,3,2577
2012,3.45,3.5,4,2.5,-11.5%,4,3.5,1235
2013,4.1,4,4,4.5,+5.1%,4,4,2566
2014,3.6,3.5,3.5,4,-7.7%,3.5,3.5,39
2015,3.82,4,3,4,-2.1%,3.5,4,3739
2016,3.56,4,4,4,-8.7%,3,3.5,3690
2017,3.15,3,3.5,3,-19.2%,3.5,3,1712
2018,4.42,4,4,4.5,+13.3%,4.5,4.5,1052
2019,4.15,4.5,4,4.5,+6.4%,4,4,694
2020,4.16,4,5,4.5,+6.7%,4,4,2560
2021,4.32,4,4,4,+10.8%,4.5,4.5,2198
2022,4.42,4,4,4.5,+13.3%,4.5,4.5,1651
2023,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,536
2024,3.58,4,4,3.5,-8.2%,3.5,3.5,906
2025,3.7,4,4,3.5,-5.1%,4,3.5,2338
2026,4.42,4,4,4.5,+13.3%,4.5,4.5,1967
2027,3.88,4,4,4,-0.5%,3.5,4,545
2028,3.88,4,4,4,-0.5%,3.5,4,137
2029,4.15,4,4.5,4,+6.4%,4.5,4,184
2030,4.7,4.5,4.5,4.5,+20.5%,4.5,5,2829
2031,4.27,4.5,4,4.5,+9.5%,4.5,4,188
2032,3.88,4,4,4,-0.5%,3.5,4,1338
2033,4,4,4,4,+2.6%,4,4,964
2034,4.25,4.5,4,4,+9%,4,4.5,643
2035,2.86,4,4,3.5,-26.7%,3,2,1817
2036,2.95,2.5,3,3,-24.4%,3,3,670
2037,4.23,4.5,5,4,+8.5%,4.5,4,594
2038,3.63,3.5,4,4,-6.9%,3.5,3.5,2276
2039,3.9,4,4,3.5,0%,4,4,1310
2040,4.22,4,4,4.5,+8.2%,4.5,4,1436
2041,4,4,4,4,+2.6%,4,4,2381
2042,3.95,3.5,4,4,+1.3%,4,4,1947
2043,4.35,4,4.5,5,+11.5%,4.5,4,659
2044,4,4,4,4,+2.6%,4,4,509
2045,4.15,4.5,4,4.5,+6.4%,4,4,1347
2046,4.2,4,4,4,+7.7%,4,4.5,1856
2047,4.08,4,4,4,+4.6%,3.5,4.5,2210
2048,3.8,3.5,3.5,4,-2.6%,3.5,4,1605
2049,3.98,3.5,4.5,4,+2.1%,4,4,765
2050,3.88,3.5,4.5,3.5,-0.5%,4,4,1521
2051,4.2,4,4,4,+7.7%,4,4.5,1449
2052,4.9,4,5,5,+25.6%,5,5,844
2053,4.77,4.5,4,5,+22.3%,4.5,5,633
2054,4.6,4.5,4.5,5,+17.9%,4.5,4.5,1522
2055,3.88,4,4,4,-0.5%,3.5,4,861
2056,4.33,4,4.5,4.5,+11%,4,4.5,692
2057,4.48,4.5,4.5,5,+14.9%,4,4.5,1402
2058,4,4,4,4,+2.6%,4,4,1186
2059,3.08,3.5,3.5,3,-21%,3,3,1504
2060,3.68,4,4,4,-5.6%,3.5,3.5,1322
2061,4.05,4.5,4,4,+3.8%,4,4,647
2062,3.62,3.5,3.5,3.5,-7.2%,4,3.5,1671
2063,3.98,4,4,4.5,+2.1%,3.5,4,338
2064,3.9,4,4,3.5,0%,4,4,422
2065,4.22,4,4,4.5,+8.2%,4.5,4,489
2066,4.32,4.5,4.5,4,+10.8%,5,4,1146
2067,4.35,4,3.5,4.5,+11.5%,3.5,5,1074
2068,4,4,4,4,+2.6%,4,4,775
2069,4.47,4.5,4,4.5,+14.6%,4.5,4.5,1022
2070,4.12,4,4,4,+5.6%,4.5,4,497
2071,3.87,3.5,4,4,-0.8%,4.5,3.5,1298
2072,3.93,4.5,4,5,+0.8%,3.5,3.5,1209
2073,4.35,4.5,4,4.5,+11.5%,4,4.5,185
2074,4.8,4.5,4.5,5,+23.1%,4.5,5,233
2075,4.47,4.5,4,4.5,+14.6%,4.5,4.5,996
2076,4.3,4,4,4.5,+10.3%,4,4.5,201
2077,3.83,3.5,4,4,-1.8%,3.5,4,617
2078,4.13,4.5,4,4,+5.9%,3.5,4.5,309
2079,4.3,4,4,4.5,+10.3%,4,4.5,190
2080,4.48,4.5,4.5,5,+14.9%,4,4.5,402
2081,4.57,4.5,4,5,+17.2%,4.5,4.5,488
2082,3.92,3.5,3.5,4,+0.5%,4,4,811
2083,4.2,4,4,4,+7.7%,4,4.5,275
2084,4.3,4,4,4.5,+10.3%,4,4.5,528
2085,4.3,4,4,4.5,+10.3%,4,4.5,526
2086,4.32,4,4,5,+10.8%,4.5,4,57
2087,4,4,4,4,+2.6%,4,4,405
2088,3.8,4,4,4,-2.6%,4,3.5,487
2089,3.95,3.5,4,4,+1.3%,4,4,230
2090,3.85,3.5,4,3.5,-1.3%,4,4,196
2091,4.13,4,4.5,4.5,+5.9%,4,4,256
2092,3.36,3,4,3.5,-13.8%,3,3.5,461
2093,4.48,4.5,4.5,5,+14.9%,4,4.5,65
2094,3.88,4,4,4,-0.5%,3.5,4,392
2095,4.18,4.5,4.5,4.5,+7.2%,4,4,231
2096,4.26,4,5,4,+9.2%,4,4.5,311
2097,4.24,4,5,4.5,+8.7%,3.5,4.5,32
2098,4.42,4,4,4.5,+13.3%,4.5,4.5,171
2099,4,4,4,4,+2.6%,4,4,269
2100,4.89,4.5,4,5,+25.4%,5,5,42
2101,3.95,3.5,4,4,+1.3%,4,4,263
2102,4.83,4.5,5,5,+23.8%,4.5,5,67
2103,4.5,4.5,4.5,4.5,+15.4%,4.5,4.5,3
2104,4.94,5,4,5,+26.7%,5,5,140
2105,5,5,5,5,+28.2%,5,5,132
2106,4.3,4,4,4.5,+10.3%,4,4.5,2
