,ba_score,feel,look,overall,rDev,smell,taste,user_id
1718,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,541892
1719,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767964
1720,4,N/A,N/A,N/A,-3.6%,N/A,N/A,678171
1721,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731672
1722,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726279
1723,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,736856
1724,4,N/A,N/A,N/A,-3.6%,N/A,N/A,785177
1725,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,742225
1726,4,N/A,N/A,N/A,-3.6%,N/A,N/A,692522
1727,4,N/A,N/A,N/A,-3.6%,N/A,N/A,699287
1728,4.34,4.25,4,4.25,+4.6%,4.25,4.5,156863
1729,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,536291
1730,4,N/A,N/A,N/A,-3.6%,N/A,N/A,778622
1731,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725147
1732,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736050
1733,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,590772
1734,4.49,4.5,4.25,4.5,+8.2%,4.5,4.5,718359
1735,4.19,4.25,4.25,4.25,+1%,4,4.25,330550
1736,3.93,4,3.75,4,-5.3%,3.75,4,774071
1737,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,674840
1738,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,588146
1739,4,N/A,N/A,N/A,-3.6%,N/A,N/A,707270
1740,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,457665
1741,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,442008
1742,4,N/A,N/A,N/A,-3.6%,N/A,N/A,739612
1743,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,549239
1744,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,787337
1745,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,712893
1746,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,260552
1747,5,N/A,N/A,N/A,+20.5%,N/A,N/A,787312
1748,3,N/A,N/A,N/A,-27.7%,N/A,N/A,750210
1749,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,537235
1750,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677330
1751,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,551564
1752,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,667873
1753,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,666043
1754,3.91,4,4.25,3.75,-5.8%,3.75,4,544214
1755,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,719083
1756,3.85,4,4,3.75,-7.2%,4,3.75,447595
1757,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,702543
1758,4.02,3.75,3.75,4,-3.1%,4.25,4,660271
1759,4.67,4.75,4.5,5,+12.5%,4.25,4.75,637784
1760,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,752445
1761,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,261634
1762,3.89,3.25,3.25,3.75,-6.3%,4.25,4,225429
1763,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,652987
1764,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,721185
1765,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772566
1766,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,754248
1767,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,259428
1768,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,655537
1769,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,720752
1770,3.78,3.25,4,3.75,-8.9%,4,3.75,705341
1771,3.82,4.25,4,3.75,-8%,3.75,3.75,333911
1772,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,735893
1773,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,717524
1774,4.3,4.25,4,4.25,+3.6%,4.5,4.25,714017
1775,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,714995
1776,4,N/A,N/A,N/A,-3.6%,N/A,N/A,726551
1777,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700730
1778,4,N/A,N/A,N/A,-3.6%,N/A,N/A,758255
1779,4,N/A,N/A,N/A,-3.6%,N/A,N/A,715363
1780,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,786453
1781,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738899
1782,4,N/A,N/A,N/A,-3.6%,N/A,N/A,515353
1783,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767018
1784,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,528983
1785,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,784391
1786,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,785527
1787,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,716712
1788,4,N/A,N/A,N/A,-3.6%,N/A,N/A,697383
1789,4.2,N/A,N/A,N/A,+1.2%,N/A,N/A,786046
1790,3.78,4,3.75,3.75,-8.9%,3.75,3.75,256
1791,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,624076
1792,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,318621
1793,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,679255
1794,4,N/A,N/A,N/A,-3.6%,N/A,N/A,689091
1795,4,N/A,N/A,N/A,-3.6%,N/A,N/A,621618
1796,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,702847
1797,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,767359
1798,4.35,4.25,4.25,4.25,+4.8%,4.25,4.5,772239
1799,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,714109
1800,4,N/A,N/A,N/A,-3.6%,N/A,N/A,701307
1801,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,482080
1802,4.32,5,4.25,4.5,+4.1%,4,4.25,188701
1803,3.83,4.25,4.25,3.75,-7.7%,3.75,3.75,736821
1804,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,692190
1805,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,761471
1806,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,51876
1807,4,N/A,N/A,N/A,-3.6%,N/A,N/A,682524
1808,4.11,4,4,4.25,-1%,4.25,4,191231
1809,3.56,3.75,4,3.5,-14.2%,3.5,3.5,89995
1810,4.25,4.25,4.75,4,+2.4%,4.75,4,785183
1811,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,713360
1812,4,N/A,N/A,N/A,-3.6%,N/A,N/A,700333
1813,4.05,4,3.75,4,-2.4%,4.25,4,290834
1814,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,728585
1815,3,N/A,N/A,N/A,-27.7%,N/A,N/A,517606
1816,4,N/A,N/A,N/A,-3.6%,N/A,N/A,660755
1817,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,181122
1818,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,342134
1819,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,741931
1820,4,N/A,N/A,N/A,-3.6%,N/A,N/A,549348
1821,4.2,3.75,4.25,4.25,+1.2%,4.25,4.25,404079
1822,4.1,4,4,4,-1.2%,4,4.25,390058
1823,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,657927
1824,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,677219
1825,4.38,4.25,4,4.25,+5.5%,4,4.75,750565
1826,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,598509
1827,3,N/A,N/A,N/A,-27.7%,N/A,N/A,779208
1828,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,519375
1829,4,N/A,N/A,N/A,-3.6%,N/A,N/A,713392
1830,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,593692
1831,4.28,5,4.5,4.25,+3.1%,4,4.25,752645
1832,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731684
1833,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717067
1834,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,784859
1835,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,748827
1836,3.36,3,4.25,3,-19%,3.75,3.25,63147
1837,4,N/A,N/A,N/A,-3.6%,N/A,N/A,727354
1838,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,726517
1839,4,N/A,N/A,N/A,-3.6%,N/A,N/A,729566
1840,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,724029
1841,3.16,3.5,4,3.25,-23.9%,3,3,757605
1842,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693363
1843,4.26,4.5,4,4.25,+2.7%,4.25,4.25,146111
1844,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,733485
1845,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,690737
1846,5,N/A,N/A,N/A,+20.5%,N/A,N/A,784179
1847,4,N/A,N/A,N/A,-3.6%,N/A,N/A,596510
1848,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,113426
1849,4,N/A,N/A,N/A,-3.6%,N/A,N/A,766469
1850,3,N/A,N/A,N/A,-27.7%,N/A,N/A,537291
1851,4.21,4.5,4.5,4.25,+1.4%,3.5,4.5,776898
1852,5,N/A,N/A,N/A,+20.5%,N/A,N/A,763812
1853,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,254340
1854,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,591006
1855,3.93,3.75,4.25,4,-5.3%,3.75,4,758743
1856,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,638392
1857,4,N/A,N/A,N/A,-3.6%,N/A,N/A,706937
1858,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,302312
1859,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,663290
1860,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,477475
1861,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,782899
1862,4,N/A,N/A,N/A,-3.6%,N/A,N/A,685942
1863,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,348772
1864,3,N/A,N/A,N/A,-27.7%,N/A,N/A,713149
1865,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,487966
1866,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,622437
1867,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,738452
1868,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,770804
1869,3,N/A,N/A,N/A,-27.7%,N/A,N/A,725054
1870,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,773909
1871,4,N/A,N/A,N/A,-3.6%,N/A,N/A,780433
1872,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,725312
1873,3.69,3.75,3.75,3.75,-11.1%,3.5,3.75,756914
1874,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,234317
1875,4.07,4.25,4,4,-1.9%,3.75,4.25,688307
1876,4.66,4.75,4.25,4.75,+12.3%,4.5,4.75,661432
1877,5,N/A,N/A,N/A,+20.5%,N/A,N/A,158103
1878,4.24,4.25,4,4.25,+2.2%,4.25,4.25,20215
1879,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,177636
1880,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,368486
1881,4,N/A,N/A,N/A,-3.6%,N/A,N/A,728650
1882,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,708072
1883,4,N/A,N/A,N/A,-3.6%,N/A,N/A,257808
1884,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,654191
1885,3.85,3.75,3.75,3.75,-7.2%,3.75,4,97445
1886,4.23,4,4.25,4.25,+1.9%,4.25,4.25,751751
1887,5,N/A,N/A,N/A,+20.5%,N/A,N/A,212197
1888,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,1677
1889,4,N/A,N/A,N/A,-3.6%,N/A,N/A,691601
1890,3.73,4,4,3.75,-10.1%,3.5,3.75,589224
1891,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,457878
1892,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,561071
1893,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,783630
1894,4.17,3.75,3.75,4.25,+0.5%,4.25,4.25,95017
1895,3.67,3.5,4.5,3.75,-11.6%,3.75,3.5,490010
1896,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760258
1897,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,162608
1898,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,365119
1899,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671045
1900,4,N/A,N/A,N/A,-3.6%,N/A,N/A,784643
1901,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,655006
1902,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781435
1903,4,N/A,N/A,N/A,-3.6%,N/A,N/A,712161
1904,4,N/A,N/A,N/A,-3.6%,N/A,N/A,516595
1905,4.21,4,4,4.25,+1.4%,4.25,4.25,414386
1906,4,N/A,N/A,N/A,-3.6%,N/A,N/A,724838
1907,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,569020
1908,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,37855
1909,4,N/A,N/A,N/A,-3.6%,N/A,N/A,366955
1910,4,N/A,N/A,N/A,-3.6%,N/A,N/A,731090
1911,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,408506
1912,4,N/A,N/A,N/A,-3.6%,N/A,N/A,663388
1913,1.5,N/A,N/A,N/A,-63.9%,N/A,N/A,674351
1914,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,685992
1915,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,116762
1916,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,784330
1917,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,694861
1918,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,767429
1919,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741368
1920,3.48,3.25,3.5,3.5,-16.1%,3.5,3.5,277522
1921,3.82,3.75,4,4,-8%,3.75,3.75,281887
1922,4,N/A,N/A,N/A,-3.6%,N/A,N/A,519994
1923,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764049
1924,4.74,4.5,4.25,4.75,+14.2%,4.5,5,769611
1925,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,777781
1926,4,N/A,N/A,N/A,-3.6%,N/A,N/A,655725
1927,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,86436
1928,4,N/A,N/A,N/A,-3.6%,N/A,N/A,472864
1929,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,134156
1930,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,639460
1931,4.23,4,4.25,4.25,+1.9%,4.25,4.25,685075
1932,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,729313
1933,4,N/A,N/A,N/A,-3.6%,N/A,N/A,232693
1934,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,309470
1935,2.5,N/A,N/A,N/A,-39.8%,N/A,N/A,738183
1936,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,486744
1937,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,713287
1938,3.6,3.5,3.5,4,-13.3%,3.5,3.5,388470
1939,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,697418
1940,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,743542
1941,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,394851
1942,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,784316
1943,3.8,3.75,4.25,3.75,-8.4%,4.25,3.5,784315
1944,4,N/A,N/A,N/A,-3.6%,N/A,N/A,652701
1945,3.73,3.5,4,4,-10.1%,3.5,3.75,129162
1946,4.25,4.25,4.25,4.25,+2.4%,4.25,4.25,548969
1947,4.02,4,4.25,4,-3.1%,4,4,163147
1948,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738548
1949,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764776
1950,4,N/A,N/A,N/A,-3.6%,N/A,N/A,661273
1951,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,717136
1952,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,696532
1953,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783137
1954,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,365335
1955,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,747704
1956,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,784113
1957,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,640588
1958,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,741632
1959,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,750070
1960,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,700199
1961,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,9427
1962,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,772573
1963,3.61,3.5,4,3.5,-13%,4.25,3.25,721957
1964,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,729503
1965,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,715002
1966,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,738725
1967,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,637989
1968,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,528127
1969,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,720081
1970,4.73,4.5,4.75,4.75,+14%,4.75,4.75,132259
1971,4,N/A,N/A,N/A,-3.6%,N/A,N/A,562764
1972,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,29106
1973,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,730175
1974,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,690007
1975,3,N/A,N/A,N/A,-27.7%,N/A,N/A,426113
1976,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,451108
1977,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,489156
1978,4,N/A,N/A,N/A,-3.6%,N/A,N/A,688640
1979,4,N/A,N/A,N/A,-3.6%,N/A,N/A,743699
1980,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,771911
1981,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783906
1982,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,666880
1983,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,700291
1984,4.03,4,4.5,4,-2.9%,4,4,274891
1985,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,369027
1986,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,489885
1987,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,680925
1988,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,732465
1989,4,N/A,N/A,N/A,-3.6%,N/A,N/A,757462
1990,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,519372
1991,4.51,4.25,5,4.5,+8.7%,4.5,4.5,721199
1992,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,260653
1993,4,N/A,N/A,N/A,-3.6%,N/A,N/A,671195
1994,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,417017
1995,4,N/A,N/A,N/A,-3.6%,N/A,N/A,587717
1996,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,578713
1997,4,N/A,N/A,N/A,-3.6%,N/A,N/A,764182
1998,4.61,4.5,4.5,4.75,+11.1%,4.75,4.5,747587
1999,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,727450
2000,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,719169
2001,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762900
2002,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,542703
2003,4.05,4.25,3.75,4,-2.4%,3.75,4.25,40193
2004,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,390537
2005,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,763288
2006,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,726607
2007,4.11,4.5,4.25,4,-1%,3.75,4.25,577578
2008,4.04,4,4,4,-2.7%,3.75,4.25,602047
2009,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,734672
2010,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,326980
2011,4,N/A,N/A,N/A,-3.6%,N/A,N/A,737440
2012,4,N/A,N/A,N/A,-3.6%,N/A,N/A,583440
2013,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,725731
2014,4.18,4.25,4,4.25,+0.7%,4,4.25,11387
2015,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,775936
2016,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,783074
2017,4,N/A,N/A,N/A,-3.6%,N/A,N/A,681384
2018,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,650759
2019,3.07,3.25,4,3,-26%,3.75,2.5,268461
2020,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,723288
2021,4.1,4,4,4,-1.2%,4,4.25,698062
2022,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,434771
2023,5,N/A,N/A,N/A,+20.5%,N/A,N/A,633513
2024,4.3,4.5,4.5,4.5,+3.6%,4.5,4,733307
2025,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,302514
2026,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,782722
2027,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,753831
2028,4.19,3.75,4,4.25,+1%,4.25,4.25,284123
2029,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759138
2030,4,N/A,N/A,N/A,-3.6%,N/A,N/A,711191
2031,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,159300
2032,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,507820
2033,1,N/A,N/A,N/A,-75.9%,N/A,N/A,756272
2034,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,661253
2035,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,782329
2036,4.13,4,4.25,4.25,-0.5%,4.25,4,716010
2037,4,N/A,N/A,N/A,-3.6%,N/A,N/A,362732
2038,4,N/A,N/A,N/A,-3.6%,N/A,N/A,641989
2039,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,741866
2040,2.75,N/A,N/A,N/A,-33.7%,N/A,N/A,732999
2041,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,637110
2042,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,539985
2043,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,76332
2044,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,415527
2045,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,755415
2046,4,4,4,4,-3.6%,4,4,641134
2047,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,722920
2048,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,668657
2049,5,N/A,N/A,N/A,+20.5%,N/A,N/A,690934
2050,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,701327
2051,4,N/A,N/A,N/A,-3.6%,N/A,N/A,1443
2052,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,762750
2053,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,642916
2054,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,238972
2055,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,713815
2056,4.02,4,4.25,4,-3.1%,4,4,714311
2057,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,733724
2058,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,703676
2059,3.25,N/A,N/A,N/A,-21.7%,N/A,N/A,699454
2060,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,712261
2061,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,751832
2062,4,N/A,N/A,N/A,-3.6%,N/A,N/A,775694
2063,4,N/A,N/A,N/A,-3.6%,N/A,N/A,673344
2064,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,777794
2065,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,759331
2066,3.5,N/A,N/A,N/A,-15.7%,N/A,N/A,763733
2067,4,N/A,N/A,N/A,-3.6%,N/A,N/A,680099
2068,3.86,3.5,4,3.75,-7%,4.25,3.75,426121
2069,4,N/A,N/A,N/A,-3.6%,N/A,N/A,714346
2070,4.44,4.25,4,4.75,+7%,4.25,4.5,454130
2071,4,N/A,N/A,N/A,-3.6%,N/A,N/A,772149
2072,4,N/A,N/A,N/A,-3.6%,N/A,N/A,730301
2073,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,656703
2074,4.34,4.25,4.25,4.5,+4.6%,4,4.5,772304
2075,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,781931
2076,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,726456
2077,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,637112
2078,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,387838
2079,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,716384
2080,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,641321
2081,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,678627
2082,4,N/A,N/A,N/A,-3.6%,N/A,N/A,267976
2083,2.24,2,4.25,1.5,-46%,4.5,1,774992
2084,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,697014
2085,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,485051
2086,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,738424
2087,4.2,4,3.75,4.25,+1.2%,4.25,4.25,198153
2088,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,779298
2089,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,688630
2090,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,776594
2091,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673067
2092,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,673962
2093,4.19,3.75,4,4.25,+1%,4.25,4.25,667288
2094,5,N/A,N/A,N/A,+20.5%,N/A,N/A,486333
2095,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,719595
2096,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,460043
2097,4.75,N/A,N/A,N/A,+14.5%,N/A,N/A,670372
2098,3.88,4,4,4,-6.5%,3.5,4,734131
2099,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,735207
2100,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,780903
2101,4,N/A,N/A,N/A,-3.6%,N/A,N/A,762670
2102,3.67,3.75,4,3.75,-11.6%,3.75,3.5,589146
2103,4.21,4,4,4.25,+1.4%,4.25,4.25,53226
2104,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,773905
2105,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,475939
2106,4.5,N/A,N/A,N/A,+8.4%,N/A,N/A,749138
2107,4.25,N/A,N/A,N/A,+2.4%,N/A,N/A,693618
2108,4.35,4.75,4.25,4.5,+4.8%,4.25,4.25,691429
2109,4,N/A,N/A,N/A,-3.6%,N/A,N/A,67674
2110,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,569988
2111,4,N/A,N/A,N/A,-3.6%,N/A,N/A,736449
2112,4,N/A,N/A,N/A,-3.6%,N/A,N/A,749253
2113,4,N/A,N/A,N/A,-3.6%,N/A,N/A,3853
2114,4.3,4.25,4,4.25,+3.6%,4.5,4.25,690005
2115,3.75,N/A,N/A,N/A,-9.6%,N/A,N/A,633116
2116,3.32,3.5,3.75,3.5,-20%,3.5,3,768137
2117,4,N/A,N/A,N/A,-3.6%,N/A,N/A,760271
