,ba_score,feel,look,overall,rDev,smell,taste,user_id
1306,4.23,4.5,5,4,-2.1%,4.5,4,4754
1307,4.83,4.5,5,5,+11.8%,4.5,5,1706
1308,3.5,4,4,3.5,-19%,4,3,361
1309,4.71,4.5,5,5,+9%,4,5,2758
1310,4.65,4.5,5,4.5,+7.6%,5,4.5,4417
1311,5,5,5,5,+15.7%,5,5,4882
1312,4.05,4,3.5,4,-6.3%,3.5,4.5,324
1313,4.75,4,4.5,5,+10%,4.5,5,3972
1314,4.63,4.5,5,5,+7.2%,4.5,4.5,1109
1315,3.98,4.5,4.5,3.5,-7.9%,4,4,643
1316,3.78,3.5,4.5,4,-12.5%,4,3.5,2377
1317,4.34,4,4,4.5,+0.5%,5,4,4211
1318,4.65,4.5,4,5,+7.6%,4,5,6657
1319,4.67,4.5,4,4.5,+8.1%,4.5,5,4185
1320,5,5,5,5,+15.7%,5,5,2277
1321,4.18,4.5,4.5,4.5,-3.2%,4,4,2737
1322,4.82,4.5,4.5,4.5,+11.6%,5,5,4355
1323,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,3482
1324,4.8,4.5,4.5,5,+11.1%,4.5,5,8903
1325,4.3,4.5,4.5,4.5,-0.5%,4.5,4,2512
1326,4.83,4.5,5,5,+11.8%,4.5,5,545
1327,4.87,5,4.5,4.5,+12.7%,5,5,185
1328,4.63,4.5,5,5,+7.2%,4.5,4.5,633
1329,5,5,5,5,+15.7%,5,5,5290
1330,4.62,4.5,4.5,4.5,+6.9%,5,4.5,536
1331,4.63,4,4.5,5,+7.2%,4,5,2109
1332,4.46,4,5,5,+3.2%,4,4.5,233
1333,5,5,5,5,+15.7%,5,5,2560
1334,4.97,5,4.5,5,+15%,5,5,775
1335,4.92,4.5,4.5,5,+13.9%,5,5,1967
1336,4.8,4.5,4.5,5,+11.1%,4.5,5,531
1337,4.69,4.5,4,5,+8.6%,5,4.5,1009
1338,4.55,4,4.5,5,+5.3%,4.5,4.5,2338
1339,4.38,4.5,4.5,4.5,+1.4%,4,4.5,196
1340,4.37,3.5,4,4.5,+1.2%,4.5,4.5,811
1341,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,191
1342,4.45,4,4.5,4.5,+3%,4.5,4.5,4448
1343,3.88,4.5,4.5,4,-10.2%,4,3.5,3
1344,4.65,4.5,5,4.5,+7.6%,5,4.5,3819
1345,4.25,4,4.5,4.5,-1.6%,4.5,4,1504
1346,4.22,4,4,3.5,-2.3%,4.5,4.5,488
1347,4.72,4.5,4.5,5,+9.3%,5,4.5,630
1348,5,5,5,5,+15.7%,5,5,1436
1349,4.55,4,4.5,5,+5.3%,4.5,4.5,57
1350,4.65,5,4.5,5,+7.6%,4.5,4.5,2654
1351,4.2,4,4,5,-2.8%,4,4,3853
1352,4.64,4,4,5,+7.4%,5,4.5,970
1353,4.85,5,4.5,5,+12.3%,4.5,5,4040
1354,4.85,5,4.5,5,+12.3%,4.5,5,269
1355,4.67,4,4.5,5,+8.1%,5,4.5,4823
1356,4.92,4.5,4.5,5,+13.9%,5,5,2148
1357,4.63,4.5,5,5,+7.2%,4.5,4.5,1206
1358,4.92,4.5,4.5,5,+13.9%,5,5,1028
1359,4.77,5,4.5,5,+10.4%,5,4.5,111
1360,4.57,4,4.5,4.5,+5.8%,5,4.5,2474
1361,4.82,4.5,4.5,4.5,+11.6%,5,5,1962
1362,3.95,4,4.5,4,-8.6%,4.5,3.5,4048
1363,4.95,4.5,5,5,+14.6%,5,5,1856
1364,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,436
1365,4.25,4,4.5,4.5,-1.6%,4.5,4,694
1366,4.8,4.5,4.5,5,+11.1%,4.5,5,3575
1367,4.83,4.5,5,5,+11.8%,4.5,5,964
1368,4.85,4.5,5,4.5,+12.3%,5,5,376
1369,4.85,4.5,5,4.5,+12.3%,5,5,175
1370,5,5,5,5,+15.7%,5,5,335
1371,4.57,4,4.5,4.5,+5.8%,5,4.5,3615
1372,4.92,4.5,4.5,5,+13.9%,5,5,996
1373,4.47,4.5,4,4.5,+3.5%,4.5,4.5,699
1374,5,5,5,5,+15.7%,5,5,188
1375,4.12,4,4,4,-4.6%,4.5,4,184
1376,4.53,4.5,5,4.5,+4.9%,4.5,4.5,924
1377,4.52,5,4,4.5,+4.6%,4.5,4.5,263
1378,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,1508
1379,5,5,5,5,+15.7%,5,5,1022
