,ba_score,feel,look,overall,rDev,smell,taste,user_id
1338,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,889361
1339,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,795090
1340,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,859187
1341,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,863293
1342,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,786350
1343,5,N/A,N/A,N/A,+24.4%,N/A,N/A,888559
1344,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,888515
1345,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,760777
1346,4,N/A,N/A,N/A,-0.5%,N/A,N/A,802009
1347,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,752728
1348,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,886002
1349,3.97,N/A,N/A,N/A,-1.2%,N/A,N/A,106332
1350,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719212
1351,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,788532
1352,4.68,N/A,N/A,N/A,+16.4%,N/A,N/A,789247
1353,4,N/A,N/A,N/A,-0.5%,N/A,N/A,3001
1354,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,815004
1355,4.67,N/A,N/A,N/A,+16.2%,N/A,N/A,873843
1356,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,881994
1357,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,885776
1358,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,873993
1359,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,636286
1360,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,443074
1361,4,N/A,N/A,N/A,-0.5%,N/A,N/A,885881
1362,5,N/A,N/A,N/A,+24.4%,N/A,N/A,721843
1363,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,675279
1364,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,787116
1365,4,N/A,N/A,N/A,-0.5%,N/A,N/A,796019
1366,2.68,N/A,N/A,N/A,-33.3%,N/A,N/A,772705
1367,4.48,N/A,N/A,N/A,+11.4%,N/A,N/A,810934
1368,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,779027
1369,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708714
1370,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,658422
1371,4,N/A,N/A,N/A,-0.5%,N/A,N/A,884528
1372,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,869126
1373,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,865585
1374,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,884108
1375,4.6,N/A,N/A,N/A,+14.4%,N/A,N/A,785709
1376,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,877322
1377,4,N/A,N/A,N/A,-0.5%,N/A,N/A,872031
1378,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,859137
1379,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,735601
1380,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,759005
1381,4.51,N/A,N/A,N/A,+12.2%,N/A,N/A,883247
1382,4,N/A,N/A,N/A,-0.5%,N/A,N/A,857876
1383,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,876183
1384,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,646228
1385,4,N/A,N/A,N/A,-0.5%,N/A,N/A,692655
1386,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,744220
1387,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,882815
1388,4,N/A,N/A,N/A,-0.5%,N/A,N/A,98958
1389,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,843390
1390,4,N/A,N/A,N/A,-0.5%,N/A,N/A,776345
1391,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,719353
1392,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,862244
1393,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,881496
1394,4.06,N/A,N/A,N/A,+1%,N/A,N/A,813657
1395,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,695994
1396,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,834608
1397,3.95,N/A,N/A,N/A,-1.7%,N/A,N/A,674017
1398,4,N/A,N/A,N/A,-0.5%,N/A,N/A,881999
1399,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,836230
1400,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,114970
1401,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,729684
1402,4,N/A,N/A,N/A,-0.5%,N/A,N/A,750275
1403,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,716215
1404,4.76,N/A,N/A,N/A,+18.4%,N/A,N/A,881292
1405,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,817976
1406,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,14144
1407,5,N/A,N/A,N/A,+24.4%,N/A,N/A,859493
1408,4.1,N/A,N/A,N/A,+2%,N/A,N/A,631805
1409,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,158
1410,3.9,N/A,N/A,N/A,-3%,N/A,N/A,833189
1411,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,856644
1412,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,220283
1413,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,777911
1414,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,824019
1415,4,N/A,N/A,N/A,-0.5%,N/A,N/A,655045
1416,3.9,N/A,N/A,N/A,-3%,N/A,N/A,856830
1417,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,705858
1418,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,776451
1419,2.75,N/A,N/A,N/A,-31.6%,N/A,N/A,858038
1420,4.08,N/A,N/A,N/A,+1.5%,N/A,N/A,249007
1421,4,N/A,N/A,N/A,-0.5%,N/A,N/A,827450
1422,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,588753
1423,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,796872
1424,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,796896
1425,4.35,N/A,N/A,N/A,+8.2%,N/A,N/A,776828
1426,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,877715
1427,4.57,4,4,4.75,+13.7%,4.5,4.75,875913
1428,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,710598
1429,4,N/A,N/A,N/A,-0.5%,N/A,N/A,832752
1430,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,713035
1431,4.15,N/A,N/A,N/A,+3.2%,N/A,N/A,798181
1432,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,855533
1433,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,860823
1434,4.88,N/A,N/A,N/A,+21.4%,N/A,N/A,859853
1435,4,N/A,N/A,N/A,-0.5%,N/A,N/A,875364
1436,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,803848
1437,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,795508
1438,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,796767
1439,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,875229
1440,5,N/A,N/A,N/A,+24.4%,N/A,N/A,875404
1441,4,N/A,N/A,N/A,-0.5%,N/A,N/A,41948
1442,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,857325
1443,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,665804
1444,4,N/A,N/A,N/A,-0.5%,N/A,N/A,835475
1445,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,874882
1446,3,N/A,N/A,N/A,-25.4%,N/A,N/A,802816
1447,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,795188
1448,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,702820
1449,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803579
1450,3.83,4.25,4.25,3.75,-4.7%,3.75,3.75,866023
1451,3.9,N/A,N/A,N/A,-3%,N/A,N/A,801511
1452,4,N/A,N/A,N/A,-0.5%,N/A,N/A,781848
1453,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,70527
1454,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,873634
1455,3.87,4,3.75,4,-3.7%,3.5,4,168458
1456,4,N/A,N/A,N/A,-0.5%,N/A,N/A,472192
1457,1.96,N/A,N/A,N/A,-51.2%,N/A,N/A,784346
1458,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,870330
1459,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,738293
1460,4.6,N/A,N/A,N/A,+14.4%,N/A,N/A,872139
1461,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,829792
1462,5,N/A,N/A,N/A,+24.4%,N/A,N/A,871037
1463,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,774448
1464,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,814718
1465,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,297861
1466,3.9,N/A,N/A,N/A,-3%,N/A,N/A,714806
1467,4,N/A,N/A,N/A,-0.5%,N/A,N/A,826510
1468,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,823012
1469,4,N/A,N/A,N/A,-0.5%,N/A,N/A,803895
1470,4,N/A,N/A,N/A,-0.5%,N/A,N/A,870252
1471,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,762066
1472,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,832905
1473,4,N/A,N/A,N/A,-0.5%,N/A,N/A,767367
1474,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,868678
1475,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,865678
1476,3.96,N/A,N/A,N/A,-1.5%,N/A,N/A,817384
1477,4.68,N/A,N/A,N/A,+16.4%,N/A,N/A,110541
1478,3.59,N/A,N/A,N/A,-10.7%,N/A,N/A,364111
1479,4,N/A,N/A,N/A,-0.5%,N/A,N/A,840503
1480,4.28,N/A,N/A,N/A,+6.5%,N/A,N/A,787424
1481,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,790443
1482,4,N/A,N/A,N/A,-0.5%,N/A,N/A,852259
1483,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,800410
1484,5,N/A,N/A,N/A,+24.4%,N/A,N/A,867676
1485,3.9,N/A,N/A,N/A,-3%,N/A,N/A,762962
1486,4.12,4,4.25,4,+2.5%,4,4.25,545121
1487,4,N/A,N/A,N/A,-0.5%,N/A,N/A,807764
1488,2.68,N/A,N/A,N/A,-33.3%,N/A,N/A,861639
1489,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,866350
1490,4.53,4.25,4.5,4.75,+12.7%,4.5,4.5,794266
1491,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,865596
1492,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,855828
1493,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,603945
1494,4.35,N/A,N/A,N/A,+8.2%,N/A,N/A,695747
1495,4,N/A,N/A,N/A,-0.5%,N/A,N/A,753796
1496,2.5,N/A,N/A,N/A,-37.8%,N/A,N/A,864128
1497,4.48,N/A,N/A,N/A,+11.4%,N/A,N/A,865378
1498,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,660619
1499,3.4,N/A,N/A,N/A,-15.4%,N/A,N/A,802567
1500,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,805328
1501,4,N/A,N/A,N/A,-0.5%,N/A,N/A,845412
1502,4,N/A,N/A,N/A,-0.5%,N/A,N/A,753440
1503,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,851098
1504,4.49,N/A,N/A,N/A,+11.7%,N/A,N/A,864255
1505,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,695412
1506,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,828920
1507,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,692280
1508,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,735933
1509,4,N/A,N/A,N/A,-0.5%,N/A,N/A,850360
1510,4,N/A,N/A,N/A,-0.5%,N/A,N/A,734767
1511,5,N/A,N/A,N/A,+24.4%,N/A,N/A,864238
1512,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,740975
1513,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,725840
1514,4.24,N/A,N/A,N/A,+5.5%,N/A,N/A,822012
1515,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,579009
1516,3,N/A,N/A,N/A,-25.4%,N/A,N/A,698100
1517,3.85,N/A,N/A,N/A,-4.2%,N/A,N/A,816410
1518,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,863132
1519,4.22,4.5,4.25,4.25,+5%,4,4.25,538155
1520,4,N/A,N/A,N/A,-0.5%,N/A,N/A,780308
1521,4.3,N/A,N/A,N/A,+7%,N/A,N/A,766687
1522,5,N/A,N/A,N/A,+24.4%,N/A,N/A,821277
1523,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,503343
1524,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,810610
1525,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,745838
1526,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,695017
1527,4,N/A,N/A,N/A,-0.5%,N/A,N/A,862154
1528,4,N/A,N/A,N/A,-0.5%,N/A,N/A,853151
1529,4,N/A,N/A,N/A,-0.5%,N/A,N/A,9691
1530,4.29,N/A,N/A,N/A,+6.7%,N/A,N/A,767566
1531,4.36,N/A,N/A,N/A,+8.5%,N/A,N/A,736698
1532,4.84,N/A,N/A,N/A,+20.4%,N/A,N/A,831653
1533,3.6,N/A,N/A,N/A,-10.4%,N/A,N/A,787516
1534,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,819772
1535,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,861169
1536,4,N/A,N/A,N/A,-0.5%,N/A,N/A,861179
1537,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,693022
1538,4,N/A,N/A,N/A,-0.5%,N/A,N/A,164080
1539,4,N/A,N/A,N/A,-0.5%,N/A,N/A,779428
1540,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,569458
1541,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,715115
1542,3.64,N/A,N/A,N/A,-9.5%,N/A,N/A,837860
1543,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,843956
1544,5,N/A,N/A,N/A,+24.4%,N/A,N/A,857973
1545,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,850711
1546,4,N/A,N/A,N/A,-0.5%,N/A,N/A,778544
1547,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,537291
1548,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,860456
1549,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,531100
1550,3.19,N/A,N/A,N/A,-20.6%,N/A,N/A,844506
1551,4.1,N/A,N/A,N/A,+2%,N/A,N/A,209154
1552,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,846489
1553,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,815895
1554,4,N/A,N/A,N/A,-0.5%,N/A,N/A,859375
1555,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,800237
1556,3.93,N/A,N/A,N/A,-2.2%,N/A,N/A,758723
1557,4,N/A,N/A,N/A,-0.5%,N/A,N/A,711362
1558,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,437022
1559,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,732585
1560,4,N/A,N/A,N/A,-0.5%,N/A,N/A,811450
1561,5,N/A,N/A,N/A,+24.4%,N/A,N/A,713664
1562,3.64,N/A,N/A,N/A,-9.5%,N/A,N/A,841912
1563,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708176
1564,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,835177
1565,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,822369
1566,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,848244
1567,4,N/A,N/A,N/A,-0.5%,N/A,N/A,750036
1568,4.1,N/A,N/A,N/A,+2%,N/A,N/A,845077
1569,4,N/A,N/A,N/A,-0.5%,N/A,N/A,708915
1570,3.9,N/A,N/A,N/A,-3%,N/A,N/A,803444
1571,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,793175
1572,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,276986
1573,4.32,N/A,N/A,N/A,+7.5%,N/A,N/A,817433
1574,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,816300
1575,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801058
1576,4,N/A,N/A,N/A,-0.5%,N/A,N/A,704838
1577,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,847134
1578,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,846946
1579,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,839720
1580,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,745168
1581,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,657335
1582,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,837873
1583,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,621906
1584,3.25,N/A,N/A,N/A,-19.2%,N/A,N/A,847893
1585,4,N/A,N/A,N/A,-0.5%,N/A,N/A,849438
1586,4,N/A,N/A,N/A,-0.5%,N/A,N/A,590364
1587,3.88,N/A,N/A,N/A,-3.5%,N/A,N/A,830229
1588,1.08,N/A,N/A,N/A,-73.1%,N/A,N/A,847665
1589,3,N/A,N/A,N/A,-25.4%,N/A,N/A,393534
1590,5,N/A,N/A,N/A,+24.4%,N/A,N/A,855775
1591,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,812094
1592,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,751868
1593,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,687906
1594,3.94,4,4,4,-2%,3.75,4,174905
1595,4,N/A,N/A,N/A,-0.5%,N/A,N/A,852778
1596,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,173563
1597,3.8,N/A,N/A,N/A,-5.5%,N/A,N/A,855488
1598,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,791668
1599,4,N/A,N/A,N/A,-0.5%,N/A,N/A,384337
1600,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,702835
1601,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,684724
1602,4.8,N/A,N/A,N/A,+19.4%,N/A,N/A,841993
1603,5,N/A,N/A,N/A,+24.4%,N/A,N/A,854997
1604,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,846219
1605,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,820225
1606,4,N/A,N/A,N/A,-0.5%,N/A,N/A,727126
1607,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,724547
1608,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,806913
1609,4,N/A,N/A,N/A,-0.5%,N/A,N/A,771911
1610,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,852235
1611,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,819939
1612,4,N/A,N/A,N/A,-0.5%,N/A,N/A,827579
1613,4,N/A,N/A,N/A,-0.5%,N/A,N/A,760533
1614,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,659502
1615,3.24,N/A,N/A,N/A,-19.4%,N/A,N/A,731444
1616,4,N/A,N/A,N/A,-0.5%,N/A,N/A,498737
1617,4,N/A,N/A,N/A,-0.5%,N/A,N/A,195142
1618,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,823480
1619,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,727004
1620,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,654530
1621,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,340071
1622,5,N/A,N/A,N/A,+24.4%,N/A,N/A,37855
1623,4,N/A,N/A,N/A,-0.5%,N/A,N/A,852246
1624,4,N/A,N/A,N/A,-0.5%,N/A,N/A,792404
1625,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,620760
1626,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,306408
1627,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,800757
1628,4.3,N/A,N/A,N/A,+7%,N/A,N/A,786918
1629,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,706631
1630,5,N/A,N/A,N/A,+24.4%,N/A,N/A,833655
1631,4,N/A,N/A,N/A,-0.5%,N/A,N/A,722343
1632,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,483555
1633,4,N/A,N/A,N/A,-0.5%,N/A,N/A,761436
1634,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,817923
1635,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,814562
1636,4.36,N/A,N/A,N/A,+8.5%,N/A,N/A,842885
1637,5,N/A,N/A,N/A,+24.4%,N/A,N/A,849390
1638,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,828048
1639,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,796265
1640,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,90149
1641,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,782795
1642,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,787791
1643,4.72,N/A,N/A,N/A,+17.4%,N/A,N/A,802437
1644,4,N/A,N/A,N/A,-0.5%,N/A,N/A,732932
1645,4,N/A,N/A,N/A,-0.5%,N/A,N/A,787168
1646,4,N/A,N/A,N/A,-0.5%,N/A,N/A,846490
1647,4.48,N/A,N/A,N/A,+11.4%,N/A,N/A,850653
1648,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,743777
1649,3.51,N/A,N/A,N/A,-12.7%,N/A,N/A,845024
1650,4,N/A,N/A,N/A,-0.5%,N/A,N/A,312830
1651,4,N/A,N/A,N/A,-0.5%,N/A,N/A,837160
1652,3.76,N/A,N/A,N/A,-6.5%,N/A,N/A,823355
1653,4,N/A,N/A,N/A,-0.5%,N/A,N/A,819701
1654,4.44,N/A,N/A,N/A,+10.4%,N/A,N/A,847877
1655,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,828333
1656,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,764834
1657,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,499671
1658,4,N/A,N/A,N/A,-0.5%,N/A,N/A,849439
1659,4.4,N/A,N/A,N/A,+9.5%,N/A,N/A,845970
1660,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,849264
1661,4.16,N/A,N/A,N/A,+3.5%,N/A,N/A,819503
1662,4,N/A,N/A,N/A,-0.5%,N/A,N/A,738778
1663,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798564
1664,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,687963
1665,4,N/A,N/A,N/A,-0.5%,N/A,N/A,848824
1666,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730783
1667,4,N/A,N/A,N/A,-0.5%,N/A,N/A,826378
1668,3.7,N/A,N/A,N/A,-8%,N/A,N/A,848595
1669,4,N/A,N/A,N/A,-0.5%,N/A,N/A,452240
1670,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,756001
1671,4,N/A,N/A,N/A,-0.5%,N/A,N/A,837714
1672,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,707714
1673,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,616701
1674,4,N/A,N/A,N/A,-0.5%,N/A,N/A,836463
1675,4,N/A,N/A,N/A,-0.5%,N/A,N/A,309114
1676,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,421640
1677,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,109945
1678,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,534686
1679,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,800431
1680,4.2,N/A,N/A,N/A,+4.5%,N/A,N/A,795003
1681,4.33,N/A,N/A,N/A,+7.7%,N/A,N/A,809700
1682,4,N/A,N/A,N/A,-0.5%,N/A,N/A,675730
1683,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,589146
1684,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,801898
1685,3.82,3.5,5,3.75,-5%,4.25,3.5,675255
1686,3.85,N/A,N/A,N/A,-4.2%,N/A,N/A,742338
1687,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,795160
1688,3.75,3.75,3.75,3.75,-6.7%,3.75,3.75,813802
1689,4.52,N/A,N/A,N/A,+12.4%,N/A,N/A,843773
1690,4.76,N/A,N/A,N/A,+18.4%,N/A,N/A,845446
1691,4.12,N/A,N/A,N/A,+2.5%,N/A,N/A,843925
1692,4,N/A,N/A,N/A,-0.5%,N/A,N/A,743120
1693,4.75,N/A,N/A,N/A,+18.2%,N/A,N/A,712337
1694,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,844802
1695,4,N/A,N/A,N/A,-0.5%,N/A,N/A,798872
1696,3.92,N/A,N/A,N/A,-2.5%,N/A,N/A,568984
1697,3.86,3.75,3.75,4,-4%,4,3.75,413924
1698,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,845340
1699,3.84,N/A,N/A,N/A,-4.5%,N/A,N/A,766639
1700,4,N/A,N/A,N/A,-0.5%,N/A,N/A,768290
1701,4.56,N/A,N/A,N/A,+13.4%,N/A,N/A,782225
1702,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,471754
1703,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,803324
1704,3,N/A,N/A,N/A,-25.4%,N/A,N/A,830344
1705,4.04,N/A,N/A,N/A,+0.5%,N/A,N/A,764783
1706,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,48386
1707,4,N/A,N/A,N/A,-0.5%,N/A,N/A,830559
1708,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,844224
1709,4,N/A,N/A,N/A,-0.5%,N/A,N/A,804049
1710,4,N/A,N/A,N/A,-0.5%,N/A,N/A,772607
1711,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,661136
1712,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,837053
1713,4,N/A,N/A,N/A,-0.5%,N/A,N/A,730276
1714,5,N/A,N/A,N/A,+24.4%,N/A,N/A,734730
1715,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,831356
1716,3,N/A,N/A,N/A,-25.4%,N/A,N/A,772844
1717,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,755234
1718,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,738761
1719,4.6,4,4.25,4.5,+14.4%,4.75,4.75,795471
1720,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,842356
1721,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,812614
1722,4.5,N/A,N/A,N/A,+11.9%,N/A,N/A,814703
1723,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,680676
1724,4.25,N/A,N/A,N/A,+5.7%,N/A,N/A,716531
1725,5,N/A,N/A,N/A,+24.4%,N/A,N/A,841873
1726,4.21,4,4,4.25,+4.7%,4.25,4.25,663552
1727,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,643956
1728,3.5,N/A,N/A,N/A,-12.9%,N/A,N/A,790433
1729,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,371504
1730,4,N/A,N/A,N/A,-0.5%,N/A,N/A,723499
1731,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,793597
1732,3.75,N/A,N/A,N/A,-6.7%,N/A,N/A,837195
1733,4,N/A,N/A,N/A,-0.5%,N/A,N/A,835190
