,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,4.97,5,4.5,5,+5.3%,5,5,615000
444,5,5,5,5,+5.9%,5,5,1210602
445,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,764778
446,4.85,4.75,4.75,4.75,+2.8%,4.75,5,1019182
447,4.25,4.25,4.25,4.25,-10%,4.25,4.25,1158439
448,5,5,5,5,+5.9%,5,5,1042254
449,4.51,4.75,4.25,4.5,-4.4%,4.5,4.5,1122399
450,4.85,4.25,4.5,4.75,+2.8%,5,5,1214496
451,4.96,4.75,4.75,5,+5.1%,5,5,660525
452,3.54,3.5,3.75,3.5,-25%,4,3.25,912912
453,4.97,5,4.5,5,+5.3%,5,5,1212969
454,4.85,4.5,5,5,+2.8%,5,4.75,282879
455,4.85,5,4.5,5,+2.8%,4.5,5,1208554
456,4.97,5,4.5,5,+5.3%,5,5,1214294
457,5,5,5,5,+5.9%,5,5,1214235
458,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,715620
459,4.77,4.5,4.75,4.75,+1.1%,4.5,5,695015
460,5,5,5,5,+5.9%,5,5,1214074
461,4.91,4.75,4.75,4.75,+4%,5,5,1210639
462,4.03,4.25,4,4,-14.6%,4,4,951131
463,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,783205
464,4.23,4.25,4.5,4.25,-10.4%,4.5,4,1168304
465,4.64,4.5,4.25,4.75,-1.7%,4.5,4.75,312857
466,5,5,5,5,+5.9%,5,5,1210522
467,5,5,5,5,+5.9%,5,5,1213876
468,4.88,4.5,4.75,5,+3.4%,4.75,5,1213831
469,4.81,4.75,4.75,4.75,+1.9%,5,4.75,1213798
470,4.64,4.5,4,4.75,-1.7%,5,4.5,572308
471,4.81,4.75,3,4.75,+1.9%,5,5,1210653
472,4.63,4.5,4.75,4.75,-1.9%,4.75,4.5,1213768
473,4.9,4.25,4.5,5,+3.8%,5,5,1210368
474,5,5,5,5,+5.9%,5,5,803117
475,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,1213604
476,4.68,4.5,5,4.75,-0.8%,4.5,4.75,1193226
477,4.9,4.75,4.75,5,+3.8%,4.75,5,1211886
478,4.38,4.5,4.5,4.5,-7.2%,4,4.5,638269
479,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,969794
480,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,775873
481,4.25,4.25,4.25,4.25,-10%,4.25,4.25,677126
482,4.85,5,5,4.75,+2.8%,5,4.75,604773
483,4.64,4.5,5,4.75,-1.7%,4.75,4.5,1213358
484,3.35,3,4,3.25,-29%,4,3,1213341
485,4.27,4,4.25,4.25,-9.5%,4,4.5,1205310
486,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,1213085
487,4.75,4.5,4.5,4.75,+0.6%,4.5,5,980651
488,4.58,4.5,5,4.75,-3%,4.5,4.5,1198988
489,4.83,4.75,5,4.75,+2.3%,5,4.75,812439
490,4.55,4.5,4.25,4.5,-3.6%,4.75,4.5,814461
491,4.89,4.5,4.75,4.75,+3.6%,5,5,878669
492,4.28,4.5,4.5,4.5,-9.3%,4,4.25,1212784
493,4.33,4,4.25,4.25,-8.3%,4.25,4.5,803525
494,4.72,5,5,5,0%,4.25,4.75,1203012
495,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1178468
496,4.94,5,4.75,4.75,+4.7%,5,5,1212538
497,4.48,4.25,4.5,4.5,-5.1%,4.5,4.5,1020334
498,5,5,5,5,+5.9%,5,5,961118
499,4.98,4.75,5,5,+5.5%,5,5,1212438
500,4.88,5,4.75,4.75,+3.4%,4.75,5,1159929
501,4.16,4,4,4,-11.9%,4.25,4.25,1211913
502,4.24,4.25,4,4.25,-10.2%,4.25,4.25,201553
503,4.64,4.5,4.25,4.75,-1.7%,4.5,4.75,1146963
504,4.39,4.5,4.25,4.5,-7%,4.5,4.25,1161367
505,4.1,4,4,4,-13.1%,4,4.25,1212305
506,4.62,4.25,4.25,4.5,-2.1%,4.75,4.75,1201616
507,4.35,4,3.75,4.5,-7.8%,4.25,4.5,1212270
508,4.13,4.25,4,4,-12.5%,4,4.25,1211271
509,5,5,5,5,+5.9%,5,5,1212010
510,4.83,4.75,5,4.75,+2.3%,5,4.75,1099960
511,4.98,4.75,5,5,+5.5%,5,5,1180876
512,4.9,4.75,4.5,4.75,+3.8%,5,5,1046282
513,4.38,4.5,3.75,4.5,-7.2%,3.75,4.75,781156
514,4.15,4,4.5,4,-12.1%,4.5,4,1211889
515,5,5,5,5,+5.9%,5,5,1201847
516,4.79,4.75,4.75,4.75,+1.5%,4.5,5,1211844
517,4.27,4.25,4.5,4.25,-9.5%,4.25,4.25,938210
518,4.7,4.25,4.75,4.75,-0.4%,4.75,4.75,1106382
519,4.97,5,4.5,5,+5.3%,5,5,1211715
520,4.07,4.25,4,4,-13.8%,3.75,4.25,843896
521,4.29,4.25,4.25,4.25,-9.1%,4,4.5,1142760
522,4.14,4.25,4,4.25,-12.3%,4.25,4,1191414
523,4.64,4.75,4.5,4.75,-1.7%,4.75,4.5,1194443
524,5,5,5,5,+5.9%,5,5,1211334
525,5,5,5,5,+5.9%,5,5,1179364
526,4.95,4.75,4.5,5,+4.9%,5,5,1206347
527,5,5,5,5,+5.9%,5,5,1211220
528,4.9,4.75,4.75,5,+3.8%,4.75,5,1209399
529,4.62,4.5,4,4.75,-2.1%,4.5,4.75,1211169
530,5,5,5,5,+5.9%,5,5,891945
531,5,5,5,5,+5.9%,5,5,1211111
532,4.69,4.75,4,4.75,-0.6%,4.25,5,1208756
533,4.69,4.75,4.75,4.75,-0.6%,4.5,4.75,945608
534,5,5,5,5,+5.9%,5,5,1201777
535,4.65,5,4.5,4.5,-1.5%,4.5,4.75,1210633
536,4.54,4.5,4.5,4.5,-3.8%,4.25,4.75,1064676
537,4.81,4.75,4.75,4.75,+1.9%,5,4.75,1210483
538,5,5,5,5,+5.9%,5,5,1187115
539,5,5,5,5,+5.9%,5,5,642482
540,5,5,5,5,+5.9%,5,5,1036195
541,4.7,4.75,4.75,4.5,-0.4%,4.75,4.75,1139522
542,4.94,5,5,5,+4.7%,4.75,5,1184644
543,4.33,4.25,4.5,4.25,-8.3%,4.5,4.25,1007155
544,4.25,4.25,4.25,4.25,-10%,4.25,4.25,1197171
545,4.04,4.25,4.25,4,-14.4%,4,4,1180507
546,4.25,4,4,4.25,-10%,4,4.5,1209955
547,4.78,5,4.75,4.75,+1.3%,4.75,4.75,168137
548,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1195243
549,4.33,4.5,4.25,4.5,-8.3%,4.25,4.25,1209870
550,4.34,4.25,4,4.25,-8.1%,4.25,4.5,1209823
551,5,5,5,5,+5.9%,5,5,1208839
552,4.31,4.25,4.25,4.25,-8.7%,4.5,4.25,1068018
553,4.91,4.75,4.75,4.75,+4%,5,5,1209480
554,4.92,4.75,5,5,+4.2%,4.75,5,1168049
555,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,983963
556,4.25,4.25,4.25,4.25,-10%,4.25,4.25,869485
557,4.71,4.5,4.5,4.75,-0.2%,4.75,4.75,1094647
558,4.7,5,4.5,4.75,-0.4%,4.5,4.75,1186995
559,4.58,3.5,5,4.75,-3%,4.5,4.75,1196987
560,4,4,3,4,-15.3%,4.25,4,1209484
561,4.83,4.75,5,4.75,+2.3%,5,4.75,1059306
562,4.84,4.75,4.5,4.75,+2.5%,4.75,5,1209302
563,4.88,5,5,5,+3.4%,4.5,5,1209313
564,4.52,4.5,4.75,4.5,-4.2%,4.5,4.5,806117
565,5,5,5,5,+5.9%,5,5,1209215
566,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,1209177
567,4.45,4.25,4,4.5,-5.7%,4.5,4.5,1209148
568,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,792144
569,4.81,4.75,4.75,4.75,+1.9%,5,4.75,573873
570,4.24,4,4.5,4.25,-10.2%,4.25,4.25,2228
571,3.65,3.5,4,3.5,-22.7%,4,3.5,868867
572,4.33,4.25,4.5,4.25,-8.3%,4.5,4.25,1194317
573,4.88,5,4,5,+3.4%,4.75,5,1189672
574,4.96,4.75,4.75,5,+5.1%,5,5,596430
575,4.55,5,4,4.75,-3.6%,4,4.75,126581
576,3.93,4,3.75,4,-16.7%,3.75,4,1208776
577,4.75,5,5,4.75,+0.6%,5,4.5,822664
578,4.63,4.75,4.5,4.5,-1.9%,4.5,4.75,356177
579,4.45,4.5,4.25,4.5,-5.7%,4.75,4.25,639972
580,4.91,5,4.5,5,+4%,4.75,5,704299
581,4.52,4.5,4.75,4.5,-4.2%,4.5,4.5,1056823
582,4.66,4.5,4.5,4.5,-1.3%,4.75,4.75,642181
583,4.93,4.75,5,4.75,+4.4%,5,5,931942
584,4.85,4.5,5,5,+2.8%,5,4.75,1208459
585,4.4,4,5,4.5,-6.8%,5,4,813161
586,5,5,5,5,+5.9%,5,5,1208395
587,4.1,3.5,3.75,4,-13.1%,4.25,4.25,1207016
588,5,5,5,5,+5.9%,5,5,779384
589,4.82,5,4,5,+2.1%,4.5,5,1208308
590,4.34,4.25,4,4.25,-8.1%,4.25,4.5,1178984
591,4.73,4.75,4.25,5,+0.2%,5,4.5,125415
592,4.68,4.5,5,4.75,-0.8%,4.5,4.75,1208234
593,5,5,5,5,+5.9%,5,5,1208213
594,5,5,5,5,+5.9%,5,5,1187393
595,4.91,5,4.5,5,+4%,4.75,5,1208122
596,4.81,4.75,4.75,4.75,+1.9%,5,4.75,1208011
597,4.46,5,4,4.5,-5.5%,4.25,4.5,1199623
598,4.22,4.5,4,4.25,-10.6%,4.5,4,1195828
599,4.65,4.5,4.25,4.5,-1.5%,4.75,4.75,1207677
600,5,5,5,5,+5.9%,5,5,1207828
601,4.72,5,4.5,4.75,0%,5,4.5,1207642
602,4.69,4.75,4.75,4.75,-0.6%,4.5,4.75,988852
603,4.47,4.5,4,4.5,-5.3%,4.5,4.5,30556
604,4.06,4,5,4,-14%,4,4,1207248
605,4.94,5,5,5,+4.7%,4.75,5,1207146
606,4.56,4.5,4.5,4.5,-3.4%,4.75,4.5,197884
607,4.06,4.25,4.25,4,-14%,4.5,3.75,1186056
608,3.75,4,4,3.75,-20.6%,4,3.5,1206893
609,4.46,4.25,4.25,4.5,-5.5%,4.5,4.5,1167912
610,4.92,4.75,5,5,+4.2%,4.75,5,1192724
611,3.83,3.75,3.5,4,-18.9%,3.5,4,1057940
612,4.94,5,4.75,4.75,+4.7%,5,5,1197003
613,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,1189869
614,4.6,4,4.5,4.75,-2.5%,4.5,4.75,1206678
615,4,4,4,4,-15.3%,4,4,1091813
616,4.88,4.75,5,5,+3.4%,5,4.75,1206521
617,4.59,4.5,4.25,4.5,-2.8%,4.5,4.75,341223
618,4.54,4.75,4.5,4.75,-3.8%,4.75,4.25,1187379
619,4.55,4,4.75,5,-3.6%,4,4.75,1206386
620,4.84,4.75,4.5,4.75,+2.5%,4.75,5,1204382
621,5,5,5,5,+5.9%,5,5,1158209
622,4.54,4,4.25,4.5,-3.8%,4.5,4.75,746673
623,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,1091692
624,4.59,4.75,4.5,4.5,-2.8%,4.75,4.5,964747
625,4.77,4.25,4.25,4.75,+1.1%,4.75,5,1189563
626,4.49,4.5,4.25,4.5,-4.9%,4.5,4.5,1175673
627,4.22,4,4.5,4.75,-10.6%,3.75,4.25,1056074
628,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1025319
629,4.61,4.75,4.25,4.5,-2.3%,4.5,4.75,899631
630,4.64,4.75,4.5,4.75,-1.7%,4.75,4.5,1206074
631,5,5,5,5,+5.9%,5,5,1206063
632,5,5,5,5,+5.9%,5,5,1205389
633,4.38,4.5,4.25,4.25,-7.2%,4.25,4.5,1205956
634,4.84,4.75,4.5,4.75,+2.5%,4.75,5,896695
635,4.77,5,4,4.75,+1.1%,4.5,5,1201115
636,4.35,4,4.25,4.25,-7.8%,4.75,4.25,1023624
637,4.33,4,4.25,4.25,-8.3%,4.25,4.5,783936
638,5,5,5,5,+5.9%,5,5,1199744
639,4.27,4.25,4.5,4.25,-9.5%,4.25,4.25,1033644
640,5,5,5,5,+5.9%,5,5,687893
641,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1205535
642,4.82,5,4.75,4.75,+2.1%,4.5,5,1205494
643,4.56,4.5,4.5,4.5,-3.4%,4.75,4.5,1127360
644,4.69,4.75,4.75,4.75,-0.6%,4.5,4.75,1205420
645,4.53,4.75,3.75,4.75,-4%,4.5,4.5,705461
646,4.56,4.25,4.25,4.5,-3.4%,4.5,4.75,1034743
647,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,637066
648,4.16,4.25,3.75,4.25,-11.9%,4,4.25,707369
649,5,5,5,5,+5.9%,5,5,1205265
650,5,5,5,5,+5.9%,5,5,1205239
651,4.81,4.75,4.75,4.75,+1.9%,5,4.75,1174723
652,4.49,4.25,4.75,4.5,-4.9%,4.5,4.5,1202166
653,4.84,4.75,4.75,5,+2.5%,4.5,5,581163
654,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,994600
655,5,5,5,5,+5.9%,5,5,1180877
656,4.35,4.5,4,4.5,-7.8%,4,4.5,1204972
657,2.78,2.5,2.5,3.5,-41.1%,2,3,1204903
658,3.91,4,4,3.75,-17.2%,4.25,3.75,1116670
659,4.95,4.75,4.5,5,+4.9%,5,5,1174639
660,4.69,4.75,4.75,4.75,-0.6%,4.5,4.75,1204386
661,4.72,4.5,4.75,5,0%,4.5,4.75,1173220
662,5,5,5,5,+5.9%,5,5,728621
663,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,794267
664,4.85,4.75,4.75,4.75,+2.8%,4.75,5,1204536
665,4.8,4.5,4.5,5,+1.7%,4.5,5,1051244
666,4.97,5,4.5,5,+5.3%,5,5,1203867
667,4.95,4.5,5,5,+4.9%,5,5,1204396
668,5,5,5,5,+5.9%,5,5,699445
669,4.85,5,4.5,5,+2.8%,4.5,5,893823
670,4.93,5,4.75,5,+4.4%,4.75,5,1196109
671,4.33,4,4,4.25,-8.3%,4.75,4.25,1204293
672,4.86,4.5,4.5,5,+3%,4.75,5,1203561
673,3.88,4.25,4.25,4,-17.8%,3.75,3.75,1204105
674,4.98,4.75,5,5,+5.5%,5,5,1190761
675,4.34,4.5,4.5,4.5,-8.1%,4.25,4.25,1184399
676,5,5,5,5,+5.9%,5,5,462683
677,4.69,4.75,4.75,4.75,-0.6%,4.5,4.75,1203498
678,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,1203854
679,3.98,4,4.5,3.75,-15.7%,4,4,979947
680,4.93,5,4.75,5,+4.4%,4.75,5,1201998
681,4.94,5,4.75,4.75,+4.7%,5,5,1203756
682,4.82,5,4.75,4.75,+2.1%,4.5,5,985652
683,4.64,4.5,4.25,4.75,-1.7%,4.5,4.75,1203716
684,4.55,4.5,4.25,4.5,-3.6%,4.75,4.5,989007
685,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,1024460
686,4.48,4.25,4.5,4.5,-5.1%,4.5,4.5,1196938
687,4.88,4.75,5,5,+3.4%,5,4.75,575543
688,4.48,4.25,4.5,4.5,-5.1%,4.5,4.5,699924
689,4.55,4.5,4.5,4.75,-3.6%,4.5,4.5,1203262
690,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,982983
691,4.92,4.75,5,5,+4.2%,4.75,5,1165948
692,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,455228
693,5,5,5,5,+5.9%,5,5,1203101
694,4.99,5,4.75,5,+5.7%,5,5,1203052
695,4.9,5,5,5,+3.8%,5,4.75,305668
696,4.53,4.75,4.5,4.5,-4%,4.5,4.5,1004444
697,4.77,4.5,4.75,4.75,+1.1%,4.5,5,1076253
698,4.96,4.75,4.75,5,+5.1%,5,5,1201972
699,4.85,5,5,4.75,+2.8%,5,4.75,1066232
700,4.96,5,4.25,5,+5.1%,5,5,810092
701,4.99,5,4.75,5,+5.7%,5,5,764775
702,4.78,5,5,5,+1.3%,4.5,4.75,1202608
703,4.69,4.75,3.75,4.75,-0.6%,4.75,4.75,1202198
704,4.48,4.75,4.75,4.5,-5.1%,4.25,4.5,1202593
705,4.65,4.5,5,4.5,-1.5%,5,4.5,689323
706,4.83,3.75,5,4.75,+2.3%,5,5,1202534
707,4.83,5,4,4.75,+2.3%,4.75,5,1172326
708,4.99,5,4.75,5,+5.7%,5,5,1201171
709,4.67,4.5,4.75,4.75,-1.1%,4.5,4.75,852661
710,4.29,4,4,4.25,-9.1%,5,4,526889
711,4.84,4.75,4.5,4.75,+2.5%,4.75,5,709250
712,4.78,4.75,5,5,+1.3%,5,4.5,1202186
713,4.57,4.75,4.5,4.5,-3.2%,4.25,4.75,1160582
714,4.56,4.5,4.5,4.5,-3.4%,4.75,4.5,931900
715,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,990660
716,4.83,4.75,5,4.75,+2.3%,5,4.75,1049609
717,5,5,5,5,+5.9%,5,5,1202102
718,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,839604
719,4.8,5,5,5,+1.7%,5,4.5,971932
720,4.9,5,5,5,+3.8%,5,4.75,1201988
721,4.96,4.75,4.75,5,+5.1%,5,5,746828
722,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1201857
723,5,5,5,5,+5.9%,5,5,1201811
724,4.48,4.25,5,4.25,-5.1%,5,4.25,1200170
725,4.77,4.75,5,4.75,+1.1%,4.75,4.75,1184051
726,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,600332
727,4.89,4.5,4.75,4.75,+3.6%,5,5,1195702
728,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,1192400
729,4.57,4.5,4,4.5,-3.2%,4.5,4.75,1201559
730,4.75,5,4.5,5,+0.6%,4.5,4.75,1201236
731,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,563753
732,4.54,5,4.25,4.5,-3.8%,4.5,4.5,686633
733,4.62,4.5,4,4.75,-2.1%,4.5,4.75,1200899
734,3.95,4.25,3.75,4,-16.3%,3.75,4,820225
735,4.85,5,4.5,5,+2.8%,4.5,5,1011693
736,4.73,5,4.5,5,+0.2%,4,5,1201377
737,4.95,4.75,4.5,5,+4.9%,5,5,1201368
738,4.84,4.75,4.5,4.75,+2.5%,4.75,5,906798
739,4.59,4.25,4.75,4.5,-2.8%,4.5,4.75,1199751
740,5,5,5,5,+5.9%,5,5,1201202
741,4.45,4.25,4,4.5,-5.7%,4.5,4.5,40090
742,4.64,4.75,4.5,4.75,-1.7%,4.75,4.5,1171579
743,4.93,5,4.75,5,+4.4%,4.75,5,1200265
744,4.78,5,4.75,4.75,+1.3%,4.75,4.75,782323
745,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1107926
746,4.27,4.25,4.5,4.25,-9.5%,4.25,4.25,597691
747,4.25,4.25,4.25,4.25,-10%,4.25,4.25,1173038
748,4.48,4.25,4.5,4.5,-5.1%,4.5,4.5,1081070
749,4.89,4.75,4.5,5,+3.6%,4.75,5,1200057
750,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,172006
751,4.94,4.5,4.75,5,+4.7%,5,5,1200833
752,4.64,4.5,4.25,4.75,-1.7%,4.5,4.75,486373
753,4.65,4.5,4.5,4.75,-1.5%,4.5,4.75,1193678
754,4.94,5,5,5,+4.7%,4.75,5,1057031
755,4.26,4.5,4,4.25,-9.7%,4.25,4.25,877196
756,5,5,5,5,+5.9%,5,5,1175095
757,5,5,5,5,+5.9%,5,5,1175936
758,4.25,4.25,4.25,4.25,-10%,4.25,4.25,499671
759,4.85,4.5,5,5,+2.8%,5,4.75,709566
760,4.77,4.5,4.5,4.75,+1.1%,5,4.75,1200559
761,5,5,5,5,+5.9%,5,5,1200525
762,4.2,4.25,4,4.25,-11%,4.5,4,1200253
763,4.58,4.25,4.5,4.5,-3%,4.5,4.75,1191039
764,4.73,4.5,4.75,4.75,+0.2%,4.75,4.75,619733
765,4.69,4.5,5,4.5,-0.6%,4.75,4.75,1199639
766,4.67,4.5,4.75,4.75,-1.1%,4.5,4.75,1200304
767,3.46,3.25,4.5,3.5,-26.7%,4,3,1164111
768,4.33,4.25,4.5,4.25,-8.3%,4.5,4.25,187059
769,3.69,4,4,3.75,-21.8%,3.75,3.5,1164987
770,4.46,4.25,4.25,4.5,-5.5%,4.5,4.5,534763
771,4.65,4.5,4.5,4.75,-1.5%,4.5,4.75,1192531
772,4.88,5,5,5,+3.4%,4.5,5,1199803
773,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1199583
774,4.82,5,4.5,4.75,+2.1%,5,4.75,1199562
775,4.24,4.25,4,4.25,-10.2%,4.25,4.25,285548
776,5,5,5,5,+5.9%,5,5,1007767
777,4.65,4.75,4,4.75,-1.5%,4.5,4.75,687256
778,4.81,4.5,4.5,4.75,+1.9%,4.75,5,1176491
779,4.24,4,4.5,4.25,-10.2%,4.25,4.25,1199411
780,2,2,2,2,-57.6%,2,2,1195882
781,4.56,4.5,4.5,4.5,-3.4%,4.75,4.5,1185116
782,4.54,4.5,4.25,4.25,-3.8%,4.5,4.75,1192496
783,4.82,4.75,5,5,+2.1%,4.75,4.75,1187291
784,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,37341
785,5,5,5,5,+5.9%,5,5,1199334
786,4.83,4.75,5,4.75,+2.3%,5,4.75,1199222
787,4.23,4,4.25,4.25,-10.4%,4.25,4.25,1193150
788,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,1198923
789,4.8,4.75,4.5,4.75,+1.7%,5,4.75,1126246
790,4.69,4.5,4.75,4.75,-0.6%,5,4.5,1185935
791,4.86,5,4.5,4.75,+3%,4.75,5,1191319
792,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,569565
793,5,5,5,5,+5.9%,5,5,1198648
794,4.97,5,4.5,5,+5.3%,5,5,938566
795,4.25,4.25,4.25,4.25,-10%,4.25,4.25,1195844
796,4.24,4.25,4,4.25,-10.2%,4.25,4.25,463932
797,4.7,4.5,5,4.75,-0.4%,5,4.5,1197426
798,4.49,4.5,4.25,4.5,-4.9%,4.5,4.5,1003675
799,4.56,4.25,4.25,4.5,-3.4%,4.5,4.75,1187997
800,4.49,4.5,4.25,4.5,-4.9%,4.5,4.5,1193048
801,3.9,4,4,4,-17.4%,4,3.75,873209
802,4.74,4.75,4.5,4.75,+0.4%,4.75,4.75,850272
803,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1198074
804,4.63,4.5,4.75,4.75,-1.9%,4.75,4.5,1197207
805,4.79,4.5,4.75,4.75,+1.5%,5,4.75,1198393
806,4.1,4,4,4,-13.1%,4,4.25,1190555
807,4.23,4.25,4.5,4.25,-10.4%,4.5,4,1153828
808,4.6,4.5,4.5,4.5,-2.5%,4.5,4.75,472506
809,4.44,3.5,4.5,4.5,-5.9%,4.25,4.75,1198107
810,4.88,5,4.75,4.75,+3.4%,4.75,5,1198044
811,4.58,4.5,4.75,4.5,-3%,4.75,4.5,1198083
812,3.93,3.5,4,3.5,-16.7%,4.75,3.75,1198056
813,5,5,5,5,+5.9%,5,5,1198053
814,4.45,4,4.5,4.5,-5.7%,4.5,4.5,1175448
815,5,5,5,5,+5.9%,5,5,1194184
816,4.62,4.75,5,4.5,-2.1%,4.75,4.5,1180190
817,4.43,4.5,4.25,4.5,-6.1%,4.25,4.5,1165833
818,5,5,5,5,+5.9%,5,5,1195952
819,4.75,3.75,3.75,4.75,+0.6%,5,5,761490
820,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,1187345
821,4.44,4.5,4.5,4.5,-5.9%,4.25,4.5,823867
822,4.35,4.25,4.25,4.25,-7.8%,4.25,4.5,1161123
823,4.64,4.5,4.25,4.75,-1.7%,4.5,4.75,811781
824,4.76,4.75,4.25,4.75,+0.8%,4.5,5,1193601
825,4.73,4.5,4.75,4.75,+0.2%,4.75,4.75,1196324
826,4.82,5,5,5,+2.1%,4.25,5,952125
827,4.77,4.5,4.5,4.75,+1.1%,5,4.75,995959
828,4.64,4.75,4.5,4.75,-1.7%,4.75,4.5,918501
829,5,5,5,5,+5.9%,5,5,1193317
830,4.48,4.25,4.5,4.5,-5.1%,4.5,4.5,1197504
831,4.34,4.5,4.25,4.25,-8.1%,4.5,4.25,1142630
832,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,139278
833,2.86,4,5,2,-39.4%,4,2,1193158
834,4.89,5,5,4.75,+3.6%,4.75,5,1184133
835,4.57,4,4.5,4.5,-3.2%,5,4.5,487212
836,4.18,3.75,5,4,-11.4%,5,3.75,1188825
837,4.34,4.5,4.5,4.5,-8.1%,4.25,4.25,1178612
838,4.6,5,5,5,-2.5%,5,4,1197071
839,4.17,4,4.25,4.25,-11.7%,4,4.25,1197063
840,4.88,5,4.75,4.75,+3.4%,4.75,5,1197031
841,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,1175883
842,5,5,5,5,+5.9%,5,5,1194839
843,4.84,4.75,4.5,4.75,+2.5%,4.75,5,1098533
844,4.82,4,4.5,4.75,+2.1%,5,5,772874
845,4.65,4.75,4,4.75,-1.5%,4.5,4.75,1196749
846,4.51,4.25,4.5,4.75,-4.4%,4,4.75,1141396
847,3.95,4.25,3.75,4,-16.3%,3.75,4,1022648
848,4.13,4,4.25,4.25,-12.5%,4.25,4,1191472
849,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,1179794
850,4.6,4.75,4,4.5,-2.5%,4.5,4.75,1126618
851,4.24,4.25,4,4.25,-10.2%,4.25,4.25,1168300
852,4.79,4.5,4.75,4.75,+1.5%,5,4.75,1113935
853,4.61,4.75,4.25,4.5,-2.3%,4.5,4.75,1196355
854,4.84,5,4.75,4.75,+2.5%,5,4.75,1115354
855,4.84,5,5,5,+2.5%,4.75,4.75,1196266
856,4.71,4.75,4.75,4.75,-0.2%,5,4.5,1196270
857,4.44,4.5,4.5,4.5,-5.9%,4.25,4.5,1186512
858,4.98,4.75,5,5,+5.5%,5,5,1196215
859,4.79,4.5,4.75,4.75,+1.5%,5,4.75,1196002
860,4.5,4.5,4.5,4.5,-4.7%,4.5,4.5,1196065
861,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1195980
862,4.77,4.5,4.5,4.75,+1.1%,5,4.75,17391
863,4.68,4.75,4.5,4.75,-0.8%,4.5,4.75,704174
864,4.49,4.5,4.25,4.5,-4.9%,4.5,4.5,940400
865,4.79,4.5,4.75,4.75,+1.5%,5,4.75,703164
866,4.75,4.75,4.75,4.75,+0.6%,4.75,4.75,1195871
867,4.54,4.25,4.5,4.5,-3.8%,4.75,4.5,948265
868,4.56,4.5,4.5,4.5,-3.4%,4.75,4.5,751471
869,4.38,4.75,4,4.5,-7.2%,4,4.5,1143243
870,4.94,5,4.75,4.75,+4.7%,5,5,1195551
871,4.44,4.75,5,4.5,-5.9%,4,4.5,505008
872,4.81,4.5,4.5,4.75,+1.9%,4.75,5,1130008
873,4.87,4.5,4.5,4.75,+3.2%,5,5,1105318
874,4.58,4.75,4.5,4.75,-3%,4.5,4.5,792177
875,4.55,4.25,4,4.5,-3.6%,4.5,4.75,795749
876,4.43,4.5,4.25,4.5,-6.1%,4.25,4.5,1192933
877,3.56,3.5,4,3.75,-24.6%,4.25,3,1189267
878,4.2,4,3.75,4.25,-11%,4.25,4.25,1185386
879,2.06,2,3,2,-56.4%,2,2,1195396
880,4.78,4.75,4.25,4.75,+1.3%,5,4.75,207119
881,4.9,4.75,4.75,5,+3.8%,4.75,5,1193152
882,4.94,5,5,5,+4.7%,4.75,5,823913
883,5,5,5,5,+5.9%,5,5,1194926
