,ba_score,feel,look,overall,rDev,smell,taste,user_id
1315,4.22,4.5,3.5,4,-0.5%,4,4.5,23406
1316,3.92,4.5,3.5,3.5,-7.5%,4,4,1881
1317,4.4,4.5,4.5,4,+3.8%,4.5,4.5,3721
1318,4.87,5,4.5,4.5,+14.9%,5,5,59324
1319,4.97,5,4.5,5,+17.2%,5,5,89941
1320,4.77,5,4.5,5,+12.5%,5,4.5,39978
1321,4.46,4.5,3.5,4,+5.2%,5,4.5,19986
1322,3.9,4,4,3.5,-8%,4,4,25456
1323,3.53,3.5,4,3.5,-16.7%,3.5,3.5,75719
1324,3.52,4,3,2.5,-17%,3.5,4,20735
1325,2.46,2.5,3.5,2,-42%,2.5,2.5,104485
1326,1.63,1.5,3,1.5,-61.6%,2.5,1,24956
1327,4.29,4.5,4,4,+1.2%,5,4,25091
1328,4.15,4,4.5,4,-2.1%,4.5,4,15912
1329,4.17,4.5,4,4,-1.7%,4.5,4,38771
1330,4.07,3.5,4,3,-4%,4.5,4.5,56513
1331,4.35,4,4.5,3,+2.6%,4.5,5,85971
1332,3.72,4,3,3.5,-12.3%,3.5,4,5165
1333,3.49,3,3.5,3.5,-17.7%,4.5,3,101087
1334,3.68,4,4,3,-13.2%,3.5,4,16042
1335,4.33,4.5,2,4,+2.1%,4,5,28586
1336,4.22,5,4,4,-0.5%,4.5,4,27942
1337,3.86,4,4,3,-9%,4.25,4,6910
1338,4.55,4.5,5,4,+7.3%,5,4.5,18616
1339,4.82,4.5,4.5,4.5,+13.7%,5,5,31896
1340,4.57,4.5,4,5,+7.8%,4.5,4.5,4379
1341,4.3,4,4,4.5,+1.4%,4,4.5,11580
1342,4.18,3.5,4.5,3,-1.4%,4,5,97380
1343,4.22,4,4,4.5,-0.5%,4.5,4,74163
1344,3.88,4,4,3,-8.5%,3.5,4.5,9990
1345,3.99,4.5,4,3.5,-5.9%,5,3.5,279
1346,4.65,4,4.5,4.5,+9.7%,4.5,5,2512
1347,4.64,5,4,4.5,+9.4%,5,4.5,2513
1348,4.94,5,4,5,+16.5%,5,5,17081
1349,4.97,5,4.5,5,+17.2%,5,5,2761
1350,4.74,4,4,4.5,+11.8%,5,5,1754
1351,4.84,5,4,4.5,+14.2%,5,5,27541
1352,4.54,4.5,3.5,5,+7.1%,4.5,4.5,26624
1353,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,14011
1354,4.05,4.5,4,4,-4.5%,4,4,630
1355,2.6,3.5,3.5,2,-38.7%,3.5,2,39543
1356,4.57,4.5,4,4,+7.8%,4.5,5,3054
1357,4.04,3.5,3.5,3,-4.7%,4.5,4.5,27112
1358,4.22,5,4,4,-0.5%,4.5,4,24803
1359,4.47,4.5,4,4.5,+5.4%,4.5,4.5,11234
1360,3.73,3.5,4,3.5,-12%,3.5,4,42042
1361,4.97,5,4.5,5,+17.2%,5,5,1310
1362,4.25,4.5,4,4,+0.2%,4,4.5,56448
1363,3.93,4,4.5,2.5,-7.3%,4,4.5,60922
1364,3.98,4.5,4.5,3.5,-6.1%,4,4,6028
1365,4.72,4.5,4.5,5,+11.3%,5,4.5,5343
1366,4.75,5,4.5,4.5,+12%,4.5,5,60686
1367,3.79,3,3.5,3,-10.6%,4.5,4,46570
1368,4.82,4.5,4.5,4.5,+13.7%,5,5,58681
1369,4.62,4.5,4.5,4.5,+9%,5,4.5,63884
1370,4.72,5,4,4.5,+11.3%,4.5,5,1706
1371,4.45,4.5,4,4,+5%,4,5,64369
1372,4.12,5,4,3.5,-2.8%,4.5,4,36925
1373,4.32,4.5,3.5,4.5,+1.9%,4,4.5,38667
1374,4.34,4,4,3.5,+2.4%,5,4.5,21094
1375,4.59,5,3.5,4,+8.3%,4.5,5,24692
1376,4,4,4,4,-5.7%,4,4,54813
1377,4.42,4,4,4.5,+4.2%,4.5,4.5,2890
1378,4.72,5,4,4.5,+11.3%,4.5,5,2122
1379,4.97,5,4.5,5,+17.2%,5,5,55966
1380,3.92,3.5,3.5,4,-7.5%,4,4,2335
1381,4.1,4,4,3.5,-3.3%,4,4.5,17340
1382,4.92,4.5,4.5,5,+16%,5,5,23372
1383,4.37,4.5,4,4,+3.1%,4.5,4.5,18442
1384,4.3,3.5,4.5,4,+1.4%,4.5,4.5,3535
1385,4.25,4,4.5,4.5,+0.2%,4.5,4,335
1386,5,5,5,5,+17.9%,5,5,31081
1387,4.6,4.5,4.5,4,+8.5%,4.5,5,44839
1388,4.12,4.5,3.5,4.5,-2.8%,4,4,19439
1389,3.85,3.5,4,3.5,-9.2%,4,4,387596
1390,1.4,2,4,1,-67%,1.5,1,45161
1391,4.62,5,4,5,+9%,4.5,4.5,1028
1392,3.89,4,3.5,3,-8.3%,4.5,4,33263
1393,4.32,4,4,4,+1.9%,4.5,4.5,12306
1394,3.57,4.5,4,2,-15.8%,4.5,3.5,12462
1395,4.42,5,4,4,+4.2%,4.5,4.5,3241
1396,4.44,4,4,4,+4.7%,5,4.5,924
1397,4.9,5,5,4.5,+15.6%,5,5,1079
1398,4.8,4.5,4.5,5,+13.2%,4.5,5,2845
1399,5,5,5,5,+17.9%,5,5,6554
1400,4,4,4,4,-5.7%,4,4,23459
1401,4.34,4,4,4.5,+2.4%,5,4,18966
1402,5,5,5,5,+17.9%,5,5,6777
1403,4.62,5,4,5,+9%,4.5,4.5,20243
1404,4.2,4,4,4,-0.9%,4,4.5,17251
1405,4.79,4.5,4,4.5,+13%,5,5,4337
1406,4.25,4.5,4,4,+0.2%,4,4.5,2418
1407,4.42,4,4,4.5,+4.2%,4.5,4.5,6920
1408,4.48,4.5,4.5,5,+5.7%,4,4.5,15201
1409,4.34,4.5,3.5,4,+2.4%,4.5,4.5,7303
1410,3.47,3.5,4,3,-18.2%,4.5,3,436
1411,4.37,4.5,4,4,+3.1%,4.5,4.5,256
1412,4.28,4.5,4.5,4,+0.9%,4,4.5,2794
1413,4.69,4.5,4,4,+10.6%,5,5,2086
1414,4.32,5,4,4.5,+1.9%,4.5,4,2357
1415,4.06,5,5,3.5,-4.2%,4,4,4288
1416,4.85,5,4.5,5,+14.4%,4.5,5,6284
1417,4.47,4.5,4,4.5,+5.4%,4.5,4.5,8959
1418,4.45,5,4.5,4,+5%,4.5,4.5,4135
1419,4.54,4,4,4.5,+7.1%,5,4.5,811
1420,4.92,4.5,4.5,5,+16%,5,5,14442
1421,4.78,5,5,4.5,+12.7%,4.5,5,2758
1422,4.37,4.5,4,4,+3.1%,4.5,4.5,1591
1423,4.42,5,4,4,+4.2%,4.5,4.5,11223
1424,4.63,5,4.5,4.5,+9.2%,4,5,1947
1425,4.5,5,4,5,+6.1%,4,4.5,4417
1426,4.65,4.5,5,3.5,+9.7%,5,5,7683
1427,4.13,4,4.5,3.5,-2.6%,4,4.5,7596
1428,4.45,4.5,4,4,+5%,4,5,8674
1429,4.37,4.5,4,4,+3.1%,4.5,4.5,7302
1430,4.7,4.5,4.5,4.5,+10.8%,4.5,5,1700
1431,3.18,3.5,3.5,2.5,-25%,3,3.5,4354
1432,4.36,4.5,3.5,4.5,+2.8%,5,4,2163
1433,4.42,4,4,4.5,+4.2%,4.5,4.5,6780
1434,3.85,3.5,4,3.5,-9.2%,4,4,2737
1435,4.15,4.5,4,4.5,-2.1%,4,4,3853
1436,4.97,5,4.5,5,+17.2%,5,5,9670
1437,4.62,4.5,4.5,4.5,+9%,5,4.5,2377
1438,4.22,4.5,4.5,3.5,-0.5%,5,4,323
1439,4.7,4.5,4.5,4.5,+10.8%,4.5,5,526
1440,4.97,5,4.5,5,+17.2%,5,5,643
1441,4.74,5,4,4,+11.8%,5,5,8833
1442,4.3,4,5,3,+1.4%,5,4.5,12095
1443,4.73,5,4.5,5,+11.6%,4,5,5344
1444,3.27,3,3.5,2,-22.9%,4,3.5,9235
1445,4.82,5,4,5,+13.7%,4.5,5,185
1446,4.12,4,4,4,-2.8%,4.5,4,2807
1447,4.67,4.5,4,4.5,+10.1%,4.5,5,2315
1448,4.85,5,4.5,5,+14.4%,4.5,5,7464
1449,4.64,4,4,4,+9.4%,5,5,4099
1450,4.68,5,5,5,+10.4%,4.5,4.5,536
1451,4.8,4,5,4.5,+13.2%,5,5,3331
1452,4.6,5,4,4.5,+8.5%,4,5,1908
1453,4.11,4.5,4,4.5,-3.1%,3,4.5,8167
1454,4.37,4.5,4,4,+3.1%,4.5,4.5,4023
1455,4.42,5,4,4,+4.2%,4.5,4.5,1186
1456,4.14,4.5,3.5,4,-2.4%,4.5,4,1397
1457,4.94,5,4,5,+16.5%,5,5,2972
1458,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,6628
1459,4.84,5,4,4.5,+14.2%,5,5,1221
1460,4.24,4,4,3,0%,5,4.5,905
1461,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,3057
1462,4.3,4,4,4.5,+1.4%,4,4.5,2297
1463,4.92,4.5,4.5,5,+16%,5,5,6333
1464,4.13,4.5,4,4,-2.6%,3.5,4.5,6462
1465,3.85,3.5,4,3.5,-9.2%,4,4,1445
1466,4.72,5,4,4.5,+11.3%,4.5,5,5487
1467,4.53,5,4.5,4,+6.8%,4,5,2417
1468,4.62,5,4,4,+9%,4.5,5,1686
1469,4.48,5,5,4,+5.7%,4.5,4.5,3525
1470,5,5,5,5,+17.9%,5,5,634
1471,4.82,5,4,5,+13.7%,4.5,5,2566
1472,4.26,4.5,3.5,3,+0.5%,5,4.5,356
1473,4.34,4.5,3.5,4,+2.4%,4.5,4.5,489
1474,4.11,4,4.5,4,-3.1%,3.5,4.5,4266
1475,4.24,4.5,3.5,3.5,0%,4.5,4.5,3633
1476,2.81,2.5,4,3,-33.7%,3,2.5,3270
1477,3.13,4,3.5,3,-26.2%,3,3,1043
1478,2.5,2,3,2,-41%,3,2.5,1164
1479,4.54,5,4,4,+7.1%,5,4.5,3023
1480,4.65,5,4.5,4,+9.7%,4.5,5,775
1481,4.79,4.5,4,4.5,+13%,5,5,528
1482,4.85,4.5,5,4.5,+14.4%,5,5,1967
1483,4.47,4,4.5,4,+5.4%,5,4.5,1671
1484,4.42,4.5,3.5,4,+4.2%,4,5,2254
1485,4.82,4.5,4.5,4.5,+13.7%,5,5,4151
1486,4.01,5,4.5,3,-5.4%,3.5,4.5,4211
1487,4.37,4.5,4,4,+3.1%,4.5,4.5,446
1488,3.97,3.5,4,3.5,-6.4%,4.5,4,2407
1489,4.49,5,3.5,4.5,+5.9%,4.5,4.5,1338
1490,3.75,4,4.5,3,-11.6%,4.5,3.5,324
1491,4.42,5,4,4,+4.2%,4.5,4.5,647
1492,4.85,5,4.5,5,+14.4%,4.5,5,1522
1493,4.52,5,4,4.5,+6.6%,4.5,4.5,1153
1494,4.3,4,4,4.5,+1.4%,4,4.5,696
1495,4.87,5,4.5,4.5,+14.9%,5,5,964
1496,4.84,5,4,4.5,+14.2%,5,5,3338
1497,4.55,5,4.5,4.5,+7.3%,4.5,4.5,3739
1498,3.8,4,4,3,-10.4%,4,4,3612
1499,4.37,4.5,4,4,+3.1%,4.5,4.5,960
1500,4.57,4.5,4,5,+7.8%,4.5,4.5,1872
1501,3.9,4,4,3.5,-8%,4,4,906
1502,4.4,4.5,4.5,4,+3.8%,4.5,4.5,648
1503,3.3,4,4,2.5,-22.2%,4,3,2858
1504,4.7,4.5,4.5,4.5,+10.8%,4.5,5,2842
1505,4.42,4,4,4.5,+4.2%,4.5,4.5,2148
1506,4.65,4.5,4,5,+9.7%,4,5,2560
1507,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,2654
1508,3.93,4,4.5,3.5,-7.3%,4,4,2675
1509,4.33,4,4.5,4.5,+2.1%,4,4.5,692
1510,4.67,4.5,4,4.5,+10.1%,4.5,5,190
1511,3.94,4,3,4,-7.1%,4,4,264
1512,4.47,4,4.5,3,+5.4%,5,5,563
1513,4.44,4,4,4,+4.7%,5,4.5,531
1514,3.88,4,4,4,-8.5%,3.5,4,137
1515,4.85,5,4.5,5,+14.4%,4.5,5,1401
1516,4.77,4.5,4,5,+12.5%,4.5,5,2432
1517,3.23,3.5,4,2,-23.8%,3.5,3.5,1605
1518,4.64,5,4,4.5,+9.4%,5,4.5,263
1519,1.78,1,4,1,-58%,3.5,1,1762
1520,4.49,4.5,4,4,+5.9%,5,4.5,694
1521,4.42,5,4,4,+4.2%,4.5,4.5,361
1522,3.5,3.5,3.5,3.5,-17.5%,3.5,3.5,2103
1523,4.97,5,4.5,5,+17.2%,5,5,74
1524,4.32,4,4,4,+1.9%,4.5,4.5,42
1525,3.9,3.5,4.5,3,-8%,4.5,4,1667
1526,4.42,4,4,4.5,+4.2%,4.5,4.5,487
1527,4.27,4.5,4,3.5,+0.7%,4.5,4.5,538
1528,4.92,4.5,4.5,5,+16%,5,5,269
1529,4.2,4,4,4,-0.9%,4,4.5,867
1530,4.42,4,4,4.5,+4.2%,4.5,4.5,392
1531,4.75,4.5,5,4,+12%,5,5,1022
1532,4.1,4.5,3.5,4,-3.3%,3.5,4.5,422
1533,4.44,5,4,4.5,+4.7%,5,4,970
1534,2.86,3,4,3,-32.5%,3,2.5,235
1535,4.82,4.5,4.5,4.5,+13.7%,5,5,364
1536,4.72,4.5,4.5,4,+11.3%,5,5,659
1537,5,5,5,5,+17.9%,5,5,184
1538,4.13,4.5,5,3.5,-2.6%,4.5,4,57
1539,4.85,5,4.5,5,+14.4%,4.5,5,188
1540,4.9,5,5,4.5,+15.6%,5,5,32
1541,4.37,4.5,4,4,+3.1%,4.5,4.5,196
1542,4.69,4.5,4,5,+10.6%,5,4.5,171
1543,4.76,5,5,5,+12.3%,4,5,54
1544,4.73,4.5,5,4.5,+11.6%,4.5,5,2
1545,4.47,4,4.5,3,+5.4%,5,5,3
