,ba_score,feel,look,overall,rDev,smell,taste,user_id
1670,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,695343
1671,4,N/A,N/A,N/A,+1.8%,N/A,N/A,582848
1672,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,211743
1673,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,118980
1674,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,596510
1675,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,205702
1676,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,706851
1677,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,514789
1678,3.36,3.25,3.5,3.5,-14.5%,3,3.5,547091
1679,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,711841
1680,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,246561
1681,4,N/A,N/A,N/A,+1.8%,N/A,N/A,104896
1682,4,N/A,N/A,N/A,+1.8%,N/A,N/A,690020
1683,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,544449
1684,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,314316
1685,5,N/A,N/A,N/A,+27.2%,N/A,N/A,694038
1686,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709977
1687,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,656192
1688,3.68,4,4,4,-6.4%,3.5,3.5,187164
1689,1,N/A,N/A,N/A,-74.6%,N/A,N/A,231740
1690,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,461751
1691,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,704787
1692,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,693658
1693,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703336
1694,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707905
1695,4,N/A,N/A,N/A,+1.8%,N/A,N/A,676559
1696,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,702433
1697,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656027
1698,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,312790
1699,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,704951
1700,5,N/A,N/A,N/A,+27.2%,N/A,N/A,638433
1701,4.1,4,4,4.5,+4.3%,4,4,519325
1702,4,N/A,N/A,N/A,+1.8%,N/A,N/A,448617
1703,2,N/A,N/A,N/A,-49.1%,N/A,N/A,408278
1704,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,447233
1705,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,188199
1706,4,N/A,N/A,N/A,+1.8%,N/A,N/A,338482
1707,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,709813
1708,4.3,4,4,4.5,+9.4%,4,4.5,497925
1709,4,N/A,N/A,N/A,+1.8%,N/A,N/A,709529
1710,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,707860
1711,3.78,3.5,4.5,4,-3.8%,4,3.5,652074
1712,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,176419
1713,5,N/A,N/A,N/A,+27.2%,N/A,N/A,663563
1714,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,636546
1715,3.91,4,4.5,4,-0.5%,3.5,4,182874
1716,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,198076
1717,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,312512
1718,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,500698
1719,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,661253
1720,4.15,3.5,4,4,+5.6%,4,4.5,636803
1721,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,708786
1722,3.91,4,4.5,4,-0.5%,3.5,4,609249
1723,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,658851
1724,4,N/A,N/A,N/A,+1.8%,N/A,N/A,683845
1725,2,N/A,N/A,N/A,-49.1%,N/A,N/A,707962
1726,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,708291
1727,4,N/A,N/A,N/A,+1.8%,N/A,N/A,617493
1728,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,529112
1729,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,480047
1730,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,706551
1731,4.16,4,4,4,+5.9%,4.25,4.25,638923
1732,4.25,4.5,4,4,+8.1%,4,4.5,657496
1733,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,34815
1734,2.75,N/A,N/A,N/A,-30%,N/A,N/A,642188
1735,4.3,4,4,4.5,+9.4%,4,4.5,507820
1736,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,479583
1737,4,4,4,4,+1.8%,4,4,168458
1738,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,384971
1739,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,538381
1740,4,N/A,N/A,N/A,+1.8%,N/A,N/A,663388
1741,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,374612
1742,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,540589
1743,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706400
1744,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,142948
1745,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,679538
1746,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,693232
1747,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,674396
1748,4,N/A,N/A,N/A,+1.8%,N/A,N/A,705651
1749,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,706909
1750,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,
1751,4,N/A,N/A,N/A,+1.8%,N/A,N/A,707083
1752,3.61,3.5,4,3.5,-8.1%,3,4,165627
1753,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,681436
1754,4,N/A,N/A,N/A,+1.8%,N/A,N/A,646123
1755,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,617624
1756,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703044
1757,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,703222
1758,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,672527
1759,4,N/A,N/A,N/A,+1.8%,N/A,N/A,361590
1760,4,N/A,N/A,N/A,+1.8%,N/A,N/A,257121
1761,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,669727
1762,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,673344
1763,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,546211
1764,4,4,4,4,+1.8%,4,4,3980
1765,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,692504
1766,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,582388
1767,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,672937
1768,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,688640
1769,4,N/A,N/A,N/A,+1.8%,N/A,N/A,
1770,3.88,4,4,4,-1.3%,3.5,4,349924
1771,3.9,N/A,N/A,N/A,-0.8%,N/A,N/A,699816
1772,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657368
1773,3,N/A,N/A,N/A,-23.7%,N/A,N/A,691882
1774,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,508945
1775,3,N/A,N/A,N/A,-23.7%,N/A,N/A,246882
1776,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,518476
1777,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691660
1778,3.53,3,3.5,3.5,-10.2%,3,4,695294
1779,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,
1780,2.96,2,4,3,-24.7%,3,3,582260
1781,3.83,3.5,4,4,-2.5%,3.5,4,652741
1782,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,705319
1783,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,687059
1784,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,705135
1785,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,493472
1786,2.75,N/A,N/A,N/A,-30%,N/A,N/A,704020
1787,4.06,3.5,4.5,4,+3.3%,3.5,4.5,552271
1788,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,692809
1789,4,N/A,N/A,N/A,+1.8%,N/A,N/A,688402
1790,3.86,3.5,4.5,4,-1.8%,3.5,4,346695
1791,2.75,N/A,N/A,N/A,-30%,N/A,N/A,704203
1792,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,369901
1793,3.9,3.5,3.5,4,-0.8%,3.5,4.25,636808
1794,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,704579
1795,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,655069
1796,4,N/A,N/A,N/A,+1.8%,N/A,N/A,613245
1797,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,567983
1798,4.06,4.5,4.5,4.5,+3.3%,3.5,4,252427
1799,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,551805
1800,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,310414
1801,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,495359
1802,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,701793
1803,4,N/A,N/A,N/A,+1.8%,N/A,N/A,657997
1804,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,702974
1805,4.38,4.5,4.5,4.5,+11.5%,4,4.5,417825
1806,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,700932
1807,3.85,4,3.5,4,-2%,3.5,4,381638
1808,4,N/A,N/A,N/A,+1.8%,N/A,N/A,462275
1809,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,703853
1810,5,N/A,N/A,N/A,+27.2%,N/A,N/A,594385
1811,3.55,2.5,4,3.5,-9.7%,4,3.5,672564
1812,4.62,4.5,4.5,4.5,+17.6%,5,4.5,168144
1813,5,N/A,N/A,N/A,+27.2%,N/A,N/A,415076
1814,4,N/A,N/A,N/A,+1.8%,N/A,N/A,703454
1815,4,N/A,N/A,N/A,+1.8%,N/A,N/A,700186
1816,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,675531
1817,4,N/A,N/A,N/A,+1.8%,N/A,N/A,569933
1818,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,640760
1819,4,N/A,N/A,N/A,+1.8%,N/A,N/A,231677
1820,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,133271
1821,3.73,4.5,4,4,-5.1%,3.5,3.5,637956
1822,3.97,4,3.5,4,+1%,4,4,63854
1823,4,4,4,4,+1.8%,4,4,461787
1824,4.32,4,4,4,+9.9%,4.5,4.5,691843
1825,3.8,4,4,4,-3.3%,4,3.5,461657
1826,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,662517
1827,4,N/A,N/A,N/A,+1.8%,N/A,N/A,561514
1828,4,N/A,N/A,N/A,+1.8%,N/A,N/A,702588
1829,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,684333
1830,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,695633
1831,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,613268
1832,4,N/A,N/A,N/A,+1.8%,N/A,N/A,694679
1833,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,702073
1834,4.5,4.5,4.5,4.5,+14.5%,4.5,4.5,641323
1835,3,N/A,N/A,N/A,-23.7%,N/A,N/A,451727
1836,4,N/A,N/A,N/A,+1.8%,N/A,N/A,490924
1837,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,615186
1838,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,586277
1839,4,N/A,N/A,N/A,+1.8%,N/A,N/A,668715
1840,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,670584
1841,4,N/A,N/A,N/A,+1.8%,N/A,N/A,656062
1842,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,525700
1843,4.48,4,5,4.5,+14%,4.5,4.5,642067
1844,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,515271
1845,4.13,4,4.5,4.5,+5.1%,4,4,690842
1846,4,N/A,N/A,N/A,+1.8%,N/A,N/A,562738
1847,3.95,3.5,4,4,+0.5%,4,4,326272
1848,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,687917
1849,3.7,4,4,3.5,-5.9%,4,3.5,512587
1850,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,639097
1851,3.88,4,4,4,-1.3%,3.5,4,684619
1852,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,697394
1853,4,N/A,N/A,N/A,+1.8%,N/A,N/A,681384
1854,5,N/A,N/A,N/A,+27.2%,N/A,N/A,614180
1855,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,680389
1856,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,682547
1857,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,696014
1858,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,642908
1859,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,301064
1860,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,378950
1861,3.5,3.5,3.5,3.5,-10.9%,3.5,3.5,409246
1862,4,N/A,N/A,N/A,+1.8%,N/A,N/A,691236
1863,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,687083
1864,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,179483
1865,3.53,3.5,4,3.5,-10.2%,3.5,3.5,526761
1866,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,664726
1867,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,679224
1868,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,642458
1869,3.62,3.5,2.5,4,-7.9%,3,4,671090
1870,4,N/A,N/A,N/A,+1.8%,N/A,N/A,154141
1871,4.62,4.25,4.25,4.5,+17.6%,4.75,4.75,683561
1872,3.24,3,4,3,-17.6%,3.75,3,656814
1873,4.13,4,4.5,4.5,+5.1%,4,4,687310
1874,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,527987
1875,4,N/A,N/A,N/A,+1.8%,N/A,N/A,580576
1876,5,N/A,N/A,N/A,+27.2%,N/A,N/A,617214
1877,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,691593
1878,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,670874
1879,3.49,4,4.5,3.5,-11.2%,3,3.5,615902
1880,5,N/A,N/A,N/A,+27.2%,N/A,N/A,694690
1881,3.15,3,3.5,3,-19.8%,3.5,3,539252
1882,4,N/A,N/A,N/A,+1.8%,N/A,N/A,640476
1883,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,617770
1884,2.75,N/A,N/A,N/A,-30%,N/A,N/A,695072
1885,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,671195
1886,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,688699
1887,4.13,4,4.5,4.5,+5.1%,4,4,555467
1888,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,542556
1889,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,653394
1890,4,N/A,N/A,N/A,+1.8%,N/A,N/A,696500
1891,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,48993
1892,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,692701
1893,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,315779
1894,4,N/A,N/A,N/A,+1.8%,N/A,N/A,188425
1895,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,660758
1896,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,114393
1897,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,111359
1898,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,512807
1899,4,N/A,N/A,N/A,+1.8%,N/A,N/A,591691
1900,4,N/A,N/A,N/A,+1.8%,N/A,N/A,152708
1901,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,518152
1902,4,N/A,N/A,N/A,+1.8%,N/A,N/A,684580
1903,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,672628
1904,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,688667
1905,3.88,4,4,4,-1.3%,3.5,4,615149
1906,3,N/A,N/A,N/A,-23.7%,N/A,N/A,3444
1907,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,615638
1908,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,435798
1909,4.2,4,4,4,+6.9%,4,4.5,348087
1910,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,457814
1911,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,683578
1912,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,681897
1913,4,N/A,N/A,N/A,+1.8%,N/A,N/A,672834
1914,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,682258
1915,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,681693
1916,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,421140
1917,3.71,3.5,4,4,-5.6%,3,4,679499
1918,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,679500
1919,3,N/A,N/A,N/A,-23.7%,N/A,N/A,528452
1920,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,650515
1921,4,N/A,N/A,N/A,+1.8%,N/A,N/A,675875
1922,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655938
1923,4,N/A,N/A,N/A,+1.8%,N/A,N/A,673775
1924,3.88,4,4,4,-1.3%,3.5,4,543325
1925,4.75,N/A,N/A,N/A,+20.9%,N/A,N/A,676637
1926,3.97,4,3.5,4,+1%,4,4,272988
1927,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,350646
1928,4.08,4.5,4.5,4,+3.8%,4,4,93332
1929,4,N/A,N/A,N/A,+1.8%,N/A,N/A,356177
1930,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,587993
1931,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,452449
1932,3.35,3.5,4,3,-14.8%,4,3,270191
1933,4,N/A,N/A,N/A,+1.8%,N/A,N/A,674279
1934,3.88,4,4,4,-1.3%,3.5,4,478775
1935,1,N/A,N/A,N/A,-74.6%,N/A,N/A,666827
1936,2,N/A,N/A,N/A,-49.1%,N/A,N/A,667804
1937,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,556962
1938,3.25,N/A,N/A,N/A,-17.3%,N/A,N/A,673481
1939,5,N/A,N/A,N/A,+27.2%,N/A,N/A,672057
1940,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,311547
1941,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,51023
1942,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,668408
1943,4.68,4,5,4.5,+19.1%,4.5,5,454186
1944,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,3068
1945,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,565768
1946,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,671143
1947,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,341860
1948,4.08,4.5,4.5,4,+3.8%,4,4,625551
1949,4,N/A,N/A,N/A,+1.8%,N/A,N/A,670542
1950,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,662605
1951,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,350602
1952,3,N/A,N/A,N/A,-23.7%,N/A,N/A,538155
1953,4,N/A,N/A,N/A,+1.8%,N/A,N/A,144861
1954,4,N/A,N/A,N/A,+1.8%,N/A,N/A,614584
1955,3.98,3.5,4.5,4,+1.3%,4,4,297617
1956,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,666459
1957,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,474888
1958,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,444840
1959,4.1,4,4,4,+4.3%,4,4.25,664668
1960,4.25,4,4.5,4.5,+8.1%,4.5,4,655110
1961,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,297409
1962,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,220763
1963,4,4,4,4,+1.8%,4,4,228191
1964,4,N/A,N/A,N/A,+1.8%,N/A,N/A,523613
1965,4,N/A,N/A,N/A,+1.8%,N/A,N/A,279958
1966,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,208086
1967,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,661835
1968,4,N/A,N/A,N/A,+1.8%,N/A,N/A,550516
1969,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,236511
1970,4,N/A,N/A,N/A,+1.8%,N/A,N/A,654750
1971,4,N/A,N/A,N/A,+1.8%,N/A,N/A,577065
1972,4,N/A,N/A,N/A,+1.8%,N/A,N/A,82150
1973,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,661440
1974,4,N/A,N/A,N/A,+1.8%,N/A,N/A,431096
1975,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572853
1976,4,N/A,N/A,N/A,+1.8%,N/A,N/A,450973
1977,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,626108
1978,4,N/A,N/A,N/A,+1.8%,N/A,N/A,660490
1979,4,N/A,N/A,N/A,+1.8%,N/A,N/A,534344
1980,4,N/A,N/A,N/A,+1.8%,N/A,N/A,318122
1981,3,N/A,N/A,N/A,-23.7%,N/A,N/A,660114
1982,4,N/A,N/A,N/A,+1.8%,N/A,N/A,298174
1983,3.92,4,4,4,-0.3%,4.5,3.5,595703
1984,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,621906
1985,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,659775
1986,4,N/A,N/A,N/A,+1.8%,N/A,N/A,545660
1987,4,N/A,N/A,N/A,+1.8%,N/A,N/A,626975
1988,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,592263
1989,3.45,3.5,4,3.5,-12.2%,4,3,477074
1990,4,N/A,N/A,N/A,+1.8%,N/A,N/A,659141
1991,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,638363
1992,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,655037
1993,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,658055
1994,4,N/A,N/A,N/A,+1.8%,N/A,N/A,414072
1995,4.24,3.5,3.5,4,+7.9%,4.5,4.5,300837
1996,3.8,4,4,4,-3.3%,4,3.5,638723
1997,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,174830
1998,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,22284
1999,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,446847
2000,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,657596
2001,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637349
2002,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,642463
2003,5,N/A,N/A,N/A,+27.2%,N/A,N/A,656878
2004,2.5,N/A,N/A,N/A,-36.4%,N/A,N/A,639975
2005,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,609312
2006,3.58,3,4,4,-8.9%,3.5,3.5,637247
2007,3.91,3.5,4,4,-0.5%,3,4.5,612330
2008,4,N/A,N/A,N/A,+1.8%,N/A,N/A,498376
2009,3.79,4,4,3.75,-3.6%,3.75,3.75,552055
2010,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,491440
2011,4.02,3.5,4.5,4,+2.3%,5,3.5,536519
2012,4,N/A,N/A,N/A,+1.8%,N/A,N/A,612237
2013,4.03,4,4.5,4,+2.5%,4,4,589496
2014,4.27,4.5,4,4.5,+8.7%,4.5,4,588068
2015,5,N/A,N/A,N/A,+27.2%,N/A,N/A,654911
2016,4,N/A,N/A,N/A,+1.8%,N/A,N/A,286934
2017,3,N/A,N/A,N/A,-23.7%,N/A,N/A,655977
2018,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653475
2019,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,435607
2020,3.66,3.5,4.5,4,-6.9%,3.5,3.5,121332
2021,4,N/A,N/A,N/A,+1.8%,N/A,N/A,283534
2022,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,608175
2023,4,N/A,N/A,N/A,+1.8%,N/A,N/A,655295
2024,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,560142
2025,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,4108
2026,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,366185
2027,3,N/A,N/A,N/A,-23.7%,N/A,N/A,120497
2028,3.46,4,4,3.5,-12%,3,3.5,637293
2029,4,N/A,N/A,N/A,+1.8%,N/A,N/A,572844
2030,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,98647
2031,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,643020
2032,4.36,3.5,4.5,4.5,+10.9%,3.5,5,638328
2033,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,551908
2034,4,N/A,N/A,N/A,+1.8%,N/A,N/A,435592
2035,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,653591
2036,4,N/A,N/A,N/A,+1.8%,N/A,N/A,637291
2037,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,652964
2038,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653815
2039,4,N/A,N/A,N/A,+1.8%,N/A,N/A,339963
2040,3.75,N/A,N/A,N/A,-4.6%,N/A,N/A,161087
2041,3.6,3.5,3.5,4,-8.4%,3.5,3.5,304205
2042,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,321900
2043,3.71,4,4.5,4,-5.6%,3.5,3.5,437705
2044,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,653325
2045,4.33,4,4.5,4.5,+10.2%,4,4.5,401275
2046,5,N/A,N/A,N/A,+27.2%,N/A,N/A,652444
2047,3.53,3.5,4,3.5,-10.2%,3.5,3.5,433521
2048,4,N/A,N/A,N/A,+1.8%,N/A,N/A,33888
2049,4,N/A,N/A,N/A,+1.8%,N/A,N/A,653217
2050,3,N/A,N/A,N/A,-23.7%,N/A,N/A,484255
2051,4.05,4.5,4,4,+3.1%,4,4,324623
2052,4,N/A,N/A,N/A,+1.8%,N/A,N/A,652662
2053,4.2,4,4,4,+6.9%,4,4.5,353337
2054,4,N/A,N/A,N/A,+1.8%,N/A,N/A,613716
2055,4,N/A,N/A,N/A,+1.8%,N/A,N/A,621740
2056,5,N/A,N/A,N/A,+27.2%,N/A,N/A,652666
2057,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,447171
2058,4,N/A,N/A,N/A,+1.8%,N/A,N/A,598725
2059,4.38,4.5,4.5,4.5,+11.5%,4,4.5,558612
2060,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,510903
2061,4.25,N/A,N/A,N/A,+8.1%,N/A,N/A,584406
2062,3.66,3.5,4.5,4,-6.9%,3.5,3.5,462606
2063,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,652435
2064,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,488911
2065,4,N/A,N/A,N/A,+1.8%,N/A,N/A,111154
2066,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,486744
2067,4.35,4.5,4,4.5,+10.7%,4,4.5,631229
2068,4,N/A,N/A,N/A,+1.8%,N/A,N/A,229492
2069,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,651770
2070,4,4,4,4,+1.8%,4,4,535541
2071,4.5,N/A,N/A,N/A,+14.5%,N/A,N/A,647228
2072,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,406361
2073,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,534428
2074,4,N/A,N/A,N/A,+1.8%,N/A,N/A,644694
2075,4,N/A,N/A,N/A,+1.8%,N/A,N/A,443722
2076,4.2,4,4,4,+6.9%,4,4.5,607448
2077,3.88,4,4,4,-1.3%,3.5,4,380173
2078,3.5,N/A,N/A,N/A,-10.9%,N/A,N/A,54941
