,ba_score,feel,look,overall,rDev,smell,taste,user_id
1666,5,N/A,N/A,N/A,+17.6%,N/A,N/A,382244
1667,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,554917
1668,4,N/A,N/A,N/A,-5.9%,N/A,N/A,235270
1669,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,648934
1670,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,615432
1671,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,658601
1672,5,N/A,N/A,N/A,+17.6%,N/A,N/A,605832
1673,2.5,N/A,N/A,N/A,-41.2%,N/A,N/A,657747
1674,4.25,N/A,N/A,N/A,0%,N/A,N/A,606008
1675,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,380021
1676,4,N/A,N/A,N/A,-5.9%,N/A,N/A,552215
1677,5,N/A,N/A,N/A,+17.6%,N/A,N/A,467515
1678,5,N/A,N/A,N/A,+17.6%,N/A,N/A,584067
1679,5,N/A,N/A,N/A,+17.6%,N/A,N/A,523907
1680,4,N/A,N/A,N/A,-5.9%,N/A,N/A,434969
1681,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,654190
1682,4,N/A,N/A,N/A,-5.9%,N/A,N/A,391767
1683,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,144365
1684,4,N/A,N/A,N/A,-5.9%,N/A,N/A,231677
1685,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,570026
1686,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,376622
1687,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,239829
1688,5,N/A,N/A,N/A,+17.6%,N/A,N/A,654507
1689,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,498269
1690,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,631006
1691,4,N/A,N/A,N/A,-5.9%,N/A,N/A,389332
1692,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,627234
1693,5,N/A,N/A,N/A,+17.6%,N/A,N/A,640941
1694,5,N/A,N/A,N/A,+17.6%,N/A,N/A,505098
1695,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,653494
1696,4.75,4.5,5,5,+11.8%,5,4.5,523147
1697,5,N/A,N/A,N/A,+17.6%,N/A,N/A,611694
1698,4,N/A,N/A,N/A,-5.9%,N/A,N/A,426513
1699,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652361
1700,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,652811
1701,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,377091
1702,4,N/A,N/A,N/A,-5.9%,N/A,N/A,431655
1703,4.25,N/A,N/A,N/A,0%,N/A,N/A,495838
1704,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,30401
1705,4.2,4,4,4,-1.2%,4,4.5,391115
1706,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,368371
1707,4.11,4.5,5,4,-3.3%,4,4,365992
1708,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,405224
1709,4,N/A,N/A,N/A,-5.9%,N/A,N/A,524214
1710,5,N/A,N/A,N/A,+17.6%,N/A,N/A,604048
1711,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,11695
1712,5,N/A,N/A,N/A,+17.6%,N/A,N/A,210359
1713,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,600129
1714,4,N/A,N/A,N/A,-5.9%,N/A,N/A,151122
1715,4,N/A,N/A,N/A,-5.9%,N/A,N/A,498122
1716,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,250711
1717,4,N/A,N/A,N/A,-5.9%,N/A,N/A,641633
1718,4,N/A,N/A,N/A,-5.9%,N/A,N/A,642375
1719,4,N/A,N/A,N/A,-5.9%,N/A,N/A,201808
1720,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,514289
1721,4,N/A,N/A,N/A,-5.9%,N/A,N/A,498376
1722,5,N/A,N/A,N/A,+17.6%,N/A,N/A,205702
1723,5,N/A,N/A,N/A,+17.6%,N/A,N/A,394310
1724,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,255584
1725,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,120497
1726,4,N/A,N/A,N/A,-5.9%,N/A,N/A,222236
1727,4,N/A,N/A,N/A,-5.9%,N/A,N/A,75513
1728,5,N/A,N/A,N/A,+17.6%,N/A,N/A,600420
1729,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,94003
1730,5,N/A,N/A,N/A,+17.6%,N/A,N/A,50379
1731,5,N/A,N/A,N/A,+17.6%,N/A,N/A,640649
1732,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,224763
1733,5,N/A,N/A,N/A,+17.6%,N/A,N/A,352806
1734,4.25,N/A,N/A,N/A,0%,N/A,N/A,640246
1735,4.75,N/A,N/A,N/A,+11.8%,N/A,N/A,401502
1736,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,382266
1737,5,N/A,N/A,N/A,+17.6%,N/A,N/A,196492
1738,5,N/A,N/A,N/A,+17.6%,N/A,N/A,640107
1739,3.85,4.5,4,4,-9.4%,4,3.5,218028
1740,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,564915
1741,4,N/A,N/A,N/A,-5.9%,N/A,N/A,410018
1742,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,482135
1743,4.31,4,4,4.25,+1.4%,4.25,4.5,11387
1744,5,N/A,N/A,N/A,+17.6%,N/A,N/A,161495
1745,5,N/A,N/A,N/A,+17.6%,N/A,N/A,163850
1746,5,N/A,N/A,N/A,+17.6%,N/A,N/A,320953
1747,3.35,4,3.5,3.5,-21.2%,3.5,3,416852
1748,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,398619
1749,4,N/A,N/A,N/A,-5.9%,N/A,N/A,191932
1750,4,N/A,N/A,N/A,-5.9%,N/A,N/A,184925
1751,4,N/A,N/A,N/A,-5.9%,N/A,N/A,187890
1752,4,N/A,N/A,N/A,-5.9%,N/A,N/A,596211
1753,5,N/A,N/A,N/A,+17.6%,N/A,N/A,171051
1754,4,N/A,N/A,N/A,-5.9%,N/A,N/A,175841
1755,5,N/A,N/A,N/A,+17.6%,N/A,N/A,402102
1756,4,N/A,N/A,N/A,-5.9%,N/A,N/A,480258
1757,2.18,1.5,4,1.75,-48.7%,3.5,1.5,124854
1758,5,N/A,N/A,N/A,+17.6%,N/A,N/A,140446
1759,4,N/A,N/A,N/A,-5.9%,N/A,N/A,345001
1760,4.25,N/A,N/A,N/A,0%,N/A,N/A,636053
1761,4,N/A,N/A,N/A,-5.9%,N/A,N/A,446740
1762,4,N/A,N/A,N/A,-5.9%,N/A,N/A,533294
1763,4,N/A,N/A,N/A,-5.9%,N/A,N/A,335252
1764,5,N/A,N/A,N/A,+17.6%,N/A,N/A,163270
1765,3.5,N/A,N/A,N/A,-17.6%,N/A,N/A,502391
1766,4,N/A,N/A,N/A,-5.9%,N/A,N/A,527889
1767,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,267976
1768,4,N/A,N/A,N/A,-5.9%,N/A,N/A,193217
1769,5,N/A,N/A,N/A,+17.6%,N/A,N/A,528776
1770,5,N/A,N/A,N/A,+17.6%,N/A,N/A,187834
1771,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,29786
1772,4,N/A,N/A,N/A,-5.9%,N/A,N/A,448250
1773,4,N/A,N/A,N/A,-5.9%,N/A,N/A,167099
1774,4,N/A,N/A,N/A,-5.9%,N/A,N/A,261357
1775,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,100736
1776,5,N/A,N/A,N/A,+17.6%,N/A,N/A,151373
1777,5,N/A,N/A,N/A,+17.6%,N/A,N/A,619877
1778,4,N/A,N/A,N/A,-5.9%,N/A,N/A,607119
1779,4,N/A,N/A,N/A,-5.9%,N/A,N/A,408219
1780,4,N/A,N/A,N/A,-5.9%,N/A,N/A,306306
1781,4,N/A,N/A,N/A,-5.9%,N/A,N/A,76348
1782,5,N/A,N/A,N/A,+17.6%,N/A,N/A,440754
1783,4,N/A,N/A,N/A,-5.9%,N/A,N/A,8989
1784,4,N/A,N/A,N/A,-5.9%,N/A,N/A,386735
1785,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,480047
1786,5,N/A,N/A,N/A,+17.6%,N/A,N/A,241751
1787,5,N/A,N/A,N/A,+17.6%,N/A,N/A,586336
1788,4,N/A,N/A,N/A,-5.9%,N/A,N/A,233276
1789,4,N/A,N/A,N/A,-5.9%,N/A,N/A,482467
1790,4,N/A,N/A,N/A,-5.9%,N/A,N/A,322950
1791,5,N/A,N/A,N/A,+17.6%,N/A,N/A,379327
1792,5,N/A,N/A,N/A,+17.6%,N/A,N/A,405900
1793,4,N/A,N/A,N/A,-5.9%,N/A,N/A,627869
1794,5,N/A,N/A,N/A,+17.6%,N/A,N/A,611639
1795,5,N/A,N/A,N/A,+17.6%,N/A,N/A,274449
1796,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,327070
1797,5,N/A,N/A,N/A,+17.6%,N/A,N/A,490810
1798,4,N/A,N/A,N/A,-5.9%,N/A,N/A,603303
1799,3.88,4,4,4,-8.7%,3.5,4,489156
1800,3.75,N/A,N/A,N/A,-11.8%,N/A,N/A,515789
1801,4.5,N/A,N/A,N/A,+5.9%,N/A,N/A,450360
1802,5,N/A,N/A,N/A,+17.6%,N/A,N/A,523882
1803,4,N/A,N/A,N/A,-5.9%,N/A,N/A,501602
1804,4,N/A,N/A,N/A,-5.9%,N/A,N/A,548421
1805,5,N/A,N/A,N/A,+17.6%,N/A,N/A,458475
1806,5,N/A,N/A,N/A,+17.6%,N/A,N/A,164856
1807,5,N/A,N/A,N/A,+17.6%,N/A,N/A,563376
1808,4,N/A,N/A,N/A,-5.9%,N/A,N/A,290821
1809,5,N/A,N/A,N/A,+17.6%,N/A,N/A,32861
1810,5,N/A,N/A,N/A,+17.6%,N/A,N/A,569684
1811,4,N/A,N/A,N/A,-5.9%,N/A,N/A,55183
1812,3.87,3.5,4,4,-8.9%,4.5,3.5,161329
1813,4.67,5,4.5,4.5,+9.9%,5,4.5,480187
1814,3.75,3,3.5,4,-11.8%,3.5,4,246896
1815,4.32,4,4,4,+1.6%,4.5,4.5,513106
1816,4.2,4,4,4,-1.2%,4,4.5,174542
1817,3.97,4,3.5,4,-6.6%,4,4,662759
1818,4.41,4,4.5,4.5,+3.8%,3.5,5,527971
1819,3.95,4,4.5,4,-7.1%,4.5,3.5,32907
1820,4.12,4,4,4,-3.1%,4.5,4,349128
1821,4,4,4,4,-5.9%,4,4,408506
1822,4.18,4.5,4.5,4.5,-1.6%,4,4,346505
1823,4.47,4.5,4,4.5,+5.2%,4.5,4.5,438873
1824,3.58,4,4,3.5,-15.8%,3.5,3.5,222552
1825,4.19,4.5,5,4,-1.4%,3.5,4.5,505905
1826,3.94,3.5,2.5,4,-7.3%,3.5,4.5,105194
1827,4.15,3.5,4,4,-2.4%,4,4.5,162425
1828,1.95,1.5,2,2,-54.1%,2,2,562722
1829,4.37,4,4,4.25,+2.8%,4.5,4.5,476355
1830,3.7,4,4,3.5,-12.9%,4,3.5,200419
1831,3.93,4.5,4,4,-7.5%,3.5,4,333746
1832,4.53,4,4.5,4.5,+6.6%,4,5,468105
1833,3.91,4,4.5,4,-8%,3.5,4,73234
1834,4.3,4.5,4.5,4.5,+1.2%,4.5,4,364566
1835,4.52,5,4,4.5,+6.4%,4.5,4.5,612140
1836,3.97,4,3.5,4,-6.6%,4,4,453015
1837,4.32,4,4,4,+1.6%,4.5,4.5,560125
1838,4.06,4,5,4,-4.5%,4,4,461657
1839,3.88,4,4,4,-8.7%,3.5,4,591796
1840,4.23,4,4.5,4,-0.5%,4,4.5,552060
1841,4.27,4.5,4,4.5,+0.5%,4.5,4,271952
1842,4.33,4,4.5,4.5,+1.9%,4,4.5,196368
1843,4.15,4,4.5,4,-2.4%,4.5,4,244701
1844,4.38,4,5,4,+3.1%,4.5,4.5,366185
1845,4.27,4.5,4,4.5,+0.5%,4.5,4,330340
1846,4.45,4,4.5,4.5,+4.7%,4.5,4.5,610193
1847,4.1,4,4,4.5,-3.5%,4,4,574011
1848,4.03,4,4.5,4,-5.2%,4,4,453801
1849,4.35,4,4.5,4,+2.4%,4.5,4.5,547847
1850,4.15,4,4.5,4,-2.4%,4.5,4,442890
1851,4.2,4.5,4.5,4,-1.2%,4.5,4,266309
1852,4.47,4.5,4,4.5,+5.2%,4.5,4.5,468114
1853,4.58,4.5,4.5,4.5,+7.8%,4,5,461787
1854,3.86,3.5,4.5,4,-9.2%,3.5,4,522089
1855,4.3,4,4,4.5,+1.2%,4,4.5,5615
1856,4.7,4.5,4.5,4.5,+10.6%,4.5,5,283312
1857,4.34,4.5,3.5,4,+2.1%,4.5,4.5,566415
1858,4.55,5,4.5,4.5,+7.1%,4.5,4.5,463725
1859,4.08,4.5,4.5,4,-4%,4,4,602783
1860,4.05,4.5,4,4,-4.7%,4,4,93158
1861,4.53,4.5,5,4.5,+6.6%,4.5,4.5,316890
1862,4.17,4.5,4,4,-1.9%,4.5,4,359474
1863,4.08,4,4,4,-4%,3.5,4.5,175886
1864,3.97,4,3.5,4,-6.6%,4,4,188991
1865,3.75,3.5,4,4,-11.8%,4,3.5,486367
1866,4.18,4,5,4,-1.6%,4.5,4,775
1867,3.7,5,4,4,-12.9%,1.5,4.5,430995
1868,4.33,4.5,5,4.5,+1.9%,4.5,4,475629
1869,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,517895
1870,4.38,4.5,4.5,4.5,+3.1%,4,4.5,427254
1871,4.33,4,4.5,4.5,+1.9%,4,4.5,454101
1872,4.74,5,4,5,+11.5%,5,4.5,265474
1873,4.48,5,4,4.5,+5.4%,3.5,5,233496
1874,4.15,3.5,4,4,-2.4%,4,4.5,287932
1875,4.15,4,4.5,4,-2.4%,4.5,4,246548
1876,4.2,4,4,4,-1.2%,4,4.5,560142
1877,4.35,4.5,4,4.5,+2.4%,4,4.5,541891
1878,4.23,4.5,4,4.5,-0.5%,3.5,4.5,185424
1879,4.68,4.5,4.5,5,+10.1%,4,5,458469
1880,4.08,4.5,4.5,4,-4%,4,4,445473
1881,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,508053
1882,4.25,3.5,4,4.5,0%,4,4.5,607285
1883,4.32,4,4,4,+1.6%,4.5,4.5,568819
1884,4.52,5,4,4.5,+6.4%,4.5,4.5,586217
1885,4.65,5,4.5,5,+9.4%,4.5,4.5,259635
1886,3.78,5,4,4,-11.1%,3.5,3.5,420939
1887,4,4,4,4,-5.9%,4,4,539811
1888,4.85,5,4.5,5,+14.1%,4.5,5,533351
1889,3.85,4,3.5,4,-9.4%,3.5,4,245844
1890,3.39,2,3.5,2.5,-20.2%,4.5,3.5,271249
1891,4.43,5,4.5,4.5,+4.2%,4,4.5,570101
1892,4.3,4,4,4.5,+1.2%,4,4.5,543838
1893,4.27,4.5,4,4.5,+0.5%,4.5,4,596674
1894,3.93,4.5,4,4,-7.5%,3.5,4,557154
1895,4.53,4,4.5,4.5,+6.6%,4,5,588853
1896,4.12,4,4,4,-3.1%,4.5,4,291406
1897,3.77,3.5,4,3.5,-11.3%,4.5,3.5,586045
1898,3.83,4,4.5,4,-9.9%,4,3.5,113604
1899,4.05,4.5,4,4,-4.7%,4,4,453909
1900,4.06,4,4,4,-4.5%,4.25,4,276441
1901,4.05,3.5,4,4.5,-4.7%,4,4,98898
1902,3.83,4,4.5,4,-9.9%,4,3.5,349160
1903,4.1,5,4,4,-3.5%,4,4,183112
1904,4.55,5,4.5,4.5,+7.1%,4.5,4.5,498737
1905,4.12,4,4,4,-3.1%,4.5,4,495021
1906,3.88,4,4,4,-8.7%,3.5,4,116762
1907,4.05,4.5,4,4,-4.7%,4,4,593333
1908,4.05,4.5,4,4,-4.7%,4,4,489058
1909,4.45,4,4.5,4.5,+4.7%,4.5,4.5,550358
1910,4.35,4.5,4,4.5,+2.4%,4,4.5,549096
1911,3.93,4.5,4,4,-7.5%,3.5,4,329084
1912,3.75,3.5,4,4,-11.8%,4,3.5,455734
1913,4.2,4,4,4,-1.2%,4,4.5,407147
1914,3.89,4.5,4,4,-8.5%,2.5,4.5,247968
1915,4.05,4.5,4,4,-4.7%,4,4,543325
1916,4.11,4,4.5,4,-3.3%,3.5,4.5,393822
1917,3.26,4,4,3.5,-23.3%,3,3,259195
1918,3.58,4,4,3.5,-15.8%,3.5,3.5,112309
1919,4.32,4,4,4,+1.6%,4.5,4.5,31081
1920,4.08,4,4,4,-4%,3.5,4.5,431644
1921,4.17,3.5,4,3.5,-1.9%,4.5,4.5,262448
1922,4.62,4.5,4.5,4.5,+8.7%,5,4.5,419437
1923,4.33,4,5,4.25,+1.9%,4.5,4.25,420668
1924,3.58,4,4,3.5,-15.8%,3.5,3.5,358392
1925,4.56,4.5,3.5,4.5,+7.3%,5,4.5,40929
1926,4.07,3.5,4,4,-4.2%,4.5,4,345803
1927,4.55,4,4.5,5,+7.1%,4.5,4.5,267503
1928,4.13,4.25,4,4,-2.8%,4,4.25,319750
1929,4.03,4,4.5,4,-5.2%,4,4,22284
1930,3.58,3,4,4,-15.8%,3.5,3.5,302564
1931,1.73,3.5,4,1.5,-59.3%,1,1.5,345580
1932,4.24,4.5,3.5,3.5,-0.2%,4.5,4.5,164286
1933,4.37,4.5,4,4,+2.8%,4.5,4.5,66888
1934,4.32,4,4,4,+1.6%,4.5,4.5,75452
1935,4.28,4.5,4.5,4,+0.7%,4,4.5,406622
1936,4.11,4,4.5,4,-3.3%,3.5,4.5,426113
1937,4.32,4,4,4,+1.6%,4.5,4.5,137384
1938,4.23,4,4.5,4,-0.5%,4,4.5,5045
1939,3.77,3.5,4,3.5,-11.3%,4.5,3.5,347999
1940,4.15,4.5,4,4.5,-2.4%,4,4,322390
1941,4.12,4,4,4,-3.1%,4.5,4,495030
1942,4.32,4,4,4,+1.6%,4.5,4.5,457955
1943,4.13,4,4.5,4.5,-2.8%,4,4,204082
1944,4.82,5,4,5,+13.4%,4.5,5,15201
1945,4.3,5,4,4,+1.2%,4,4.5,404238
1946,4.67,5,3.5,5,+9.9%,4,5,863
1947,4.2,4,4,4,-1.2%,4,4.5,324315
1948,4.32,4,4,4,+1.6%,4.5,4.5,198153
1949,4.2,4,4,4,-1.2%,4,4.5,42
1950,4.36,5,5,4,+2.6%,4,4.5,75888
1951,4.53,4.5,3,4.5,+6.6%,5,4.5,196314
1952,4,4,4,4,-5.9%,4,4,172264
1953,3.1,3,4,2,-27.1%,4,3,225589
1954,4.46,4,5,5,+4.9%,4,4.5,277255
1955,4.03,4,4.5,4,-5.2%,4,4,193663
1956,3.95,3.5,4,4,-7.1%,4,4,449836
1957,4.47,4.5,4,4.5,+5.2%,4.5,4.5,276509
1958,4.12,4,4,4,-3.1%,4.5,4,206457
1959,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,316612
1960,4.3,4,4,4.5,+1.2%,4,4.5,424294
1961,4.38,4.5,4.5,4.5,+3.1%,4,4.5,464129
1962,4,4,4,4,-5.9%,4,4,195244
1963,4.3,4,4,4.5,+1.2%,4,4.5,186351
1964,3.78,4,4,3.5,-11.1%,3.5,4,7257
1965,3.94,3.5,3.5,3.5,-7.3%,4.5,4,313937
1966,4.48,5,5,4,+5.4%,4.5,4.5,345012
1967,3.95,4,4.5,3,-7.1%,4.5,4,260626
1968,3.87,3.5,4,4,-8.9%,4.5,3.5,438007
1969,3.8,4,4,4,-10.6%,4,3.5,346085
1970,3.88,4,4,4,-8.7%,3.5,4,268831
1971,4.15,4,4.5,4,-2.4%,4.5,4,479942
1972,3.78,3.5,4.5,3,-11.1%,4,4,272802
1973,4.09,4,3.5,4,-3.8%,4.5,4,375489
1974,4.32,4,4,4,+1.6%,4.5,4.5,164611
1975,4.42,5,4,4,+4%,4.5,4.5,1706
1976,4.07,3.5,4,4,-4.2%,4.5,4,290923
1977,4.33,4,4.5,4.5,+1.9%,4,4.5,94142
1978,3.8,4,4,4,-10.6%,4,3.5,243638
1979,4.2,4,4,4,-1.2%,4,4.5,364399
1980,4.28,4.5,4.5,4,+0.7%,4,4.5,407703
1981,4.12,4,4,4,-3.1%,4.5,4,90149
1982,4.35,4,4.5,4,+2.4%,4.5,4.5,362511
1983,3.8,4,4,4,-10.6%,4,3.5,285723
1984,4.47,4.5,4,4.5,+5.2%,4.5,4.5,294049
1985,3.57,3.5,3,3,-16%,3.5,4,254804
1986,3.68,4,4,3,-13.4%,3.5,4,178291
1987,4.25,4.5,4,4,0%,4,4.5,430116
1988,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,1058
1989,3.8,4,4,4,-10.6%,4,3.5,414386
1990,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,179422
1991,4.05,4.5,4,4,-4.7%,4,4,390559
1992,4.1,4,4,4.5,-3.5%,4,4,26127
1993,4.53,5,4.5,5,+6.6%,4,4.5,323948
1994,4.2,4.5,4.5,4,-1.2%,4.5,4,4791
1995,4.3,4,4,4.5,+1.2%,4,4.5,4099
1996,4.22,5,4,4,-0.7%,4.5,4,88979
1997,3.65,3.5,4,3.5,-14.1%,4,3.5,419848
1998,4.47,4.5,4,4.5,+5.2%,4.5,4.5,157704
1999,3.88,3.5,4.5,3.5,-8.7%,4,4,117609
2000,4.32,4,4,4,+1.6%,4.5,4.5,14442
2001,4.47,4.5,4,4.5,+5.2%,4.5,4.5,308060
2002,4.52,5,4,4.5,+6.4%,4.5,4.5,297254
2003,4.57,5,4.5,4,+7.5%,5,4.5,189337
2004,4.6,5,4,4.5,+8.2%,4,5,312660
2005,4.25,4.5,4,4,0%,4,4.5,306102
2006,4.5,5,4,5,+5.9%,4,4.5,47562
2007,4.43,5,4.5,4.5,+4.2%,4,4.5,8724
2008,3.85,4.5,4,4,-9.4%,4,3.5,449492
2009,3.73,3.5,4,3.5,-12.2%,3.5,4,262504
2010,4.58,4.5,4.5,4.5,+7.8%,4,5,390433
2011,4.77,4.5,4,5,+12.2%,4.5,5,421572
2012,2.66,3,4,2,-37.4%,3,2.5,351054
2013,4.7,4.5,4.5,4.5,+10.6%,4.5,5,436518
2014,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,168653
2015,4.47,4.5,4,4.5,+5.2%,4.5,4.5,206640
2016,4.12,4,4,4,-3.1%,4.5,4,452747
2017,4.13,4.5,4,4,-2.8%,3.5,4.5,446797
2018,3.8,4,4,4,-10.6%,4,3.5,434727
2019,4.18,3.5,4.5,4,-1.6%,4,4.5,195118
2020,4.9,4,5,5,+15.3%,5,5,215741
2021,3.98,3.5,4.5,5,-6.4%,4,3.5,425567
2022,3.67,3.5,4,3,-13.6%,4.5,3.5,342030
2023,3.92,4,4,4,-7.8%,4.5,3.5,163147
2024,4.32,4,4,4,+1.6%,4.5,4.5,388524
2025,4.48,4,5,4.5,+5.4%,4.5,4.5,6284
2026,4,4,4,4,-5.9%,4,4,3853
2027,3.88,4,4,4,-8.7%,3.5,4,213734
2028,4.1,4,4,4.5,-3.5%,4,4,23172
2029,4.1,5,4,4,-3.5%,4,4,103416
2030,4.32,4,4,4,+1.6%,4.5,4.5,63854
2031,4.2,4,4,4,-1.2%,4,4.5,150451
2032,4.08,4.5,4.5,4,-4%,4,4,27947
2033,4.87,5,4.5,4.5,+14.6%,5,5,409277
2034,4.58,4,3,5,+7.8%,5,4.5,192676
2035,3.9,4,4,3.5,-8.2%,4,4,163020
2036,4.1,4,4,3.5,-3.5%,4,4.5,236934
2037,5,5,5,5,+17.6%,5,5,359070
2038,4.03,4.5,4,4.5,-5.2%,3.5,4,8921
2039,3.56,4.5,4.5,3,-16.2%,3.5,3.5,311543
2040,4.23,4,4.5,4,-0.5%,4,4.5,337266
2041,4.43,4.5,5,4,+4.2%,4.5,4.5,7425
2042,3.76,4,4,4,-11.5%,3,4,19986
2043,4.57,4.5,4,4,+7.5%,4.5,5,227464
2044,4.25,4.5,4,4,0%,4,4.5,247930
2045,4.22,4,4,4.5,-0.7%,4.5,4,257254
2046,4.15,4,4.5,4,-2.4%,4.5,4,115786
2047,3.2,4,4,3,-24.7%,4,2.5,146111
2048,4.13,5,4.5,4,-2.8%,4,4,296473
2049,4.08,4.5,4.5,4,-4%,4,4,6777
2050,3.93,4,4.5,3.5,-7.5%,4,4,23372
2051,3.45,4,3.5,3,-18.8%,3.5,3.5,188598
2052,4.27,4,4.5,4,+0.5%,5,4,197048
2053,4.18,3.5,4.5,4,-1.6%,4,4.5,77136
2054,4.64,4,4,4,+9.2%,5,5,23052
2055,4.13,4,4.5,4.5,-2.8%,4,4,269
2056,4.17,4.5,4,4,-1.9%,4.5,4,243272
2057,4.2,4,4,4,-1.2%,4,4.5,2845
2058,3.93,4,4.5,3.5,-7.5%,4,4,113426
2059,4.47,4.5,4,4.5,+5.2%,4.5,4.5,3819
2060,4.32,4,4,5,+1.6%,4.5,4,93078
2061,3.82,3.5,3.5,3.5,-10.1%,4,4,204784
2062,4,4,4,4,-5.9%,4,4,23821
2063,4.77,5,4.5,5,+12.2%,5,4.5,188
2064,4.69,4.5,4,4,+10.4%,5,5,15912
2065,4.18,4,4,4.5,-1.6%,3.5,4.5,278310
2066,4.45,4,4.5,4.5,+4.7%,4.5,4.5,251966
2067,4.33,4,4.5,4.5,+1.9%,4,4.5,2297
2068,4.1,3.5,4.5,4,-3.5%,4.5,4,69860
2069,4.82,5,4,5,+13.4%,4.5,5,84719
2070,4.57,4.5,4,5,+7.5%,4.5,4.5,329729
2071,4,4,4,4,-5.9%,4,4,4293
2072,3.95,4.5,4,3.5,-7.1%,4,4,218332
2073,3.93,4,4.5,3.5,-7.5%,4,4,65977
2074,4.4,4.5,4.5,4,+3.5%,4.5,4.5,348826
2075,4.18,4.5,4.5,4.5,-1.6%,4,4,155897
2076,3.86,4.5,4.5,3.5,-9.2%,3.5,4,199952
2077,3.97,4,3.5,4,-6.6%,4,4,1005
2078,3.98,4.5,4.5,3.5,-6.4%,4,4,145338
2079,4.47,4.5,4,4.5,+5.2%,4.5,4.5,189072
2080,4.45,4,4.5,4.5,+4.7%,4.5,4.5,96814
2081,4.03,4,4.5,4,-5.2%,4,4,198314
2082,4.12,4,4,4,-3.1%,4.5,4,6920
2083,4.49,4.5,4,4,+5.6%,5,4.5,196504
2084,3.08,4,4,2,-27.5%,3.5,3,241468
2085,4.15,4,4.5,4,-2.4%,4.5,4,134462
2086,4.13,4.5,4,4,-2.8%,3.5,4.5,226468
2087,4,4,4,4,-5.9%,4,4,74121
2088,3.67,4,3.5,3.5,-13.6%,4,3.5,67857
2089,4.4,4.5,4.5,4,+3.5%,4.5,4.5,24692
2090,3.93,4.5,4,4,-7.5%,3.5,4,182589
2091,4.12,4,4,4,-3.1%,4.5,4,23471
2092,3.82,4,4,3.5,-10.1%,4.5,3.5,311664
2093,4.52,5,4,4.5,+6.4%,4.5,4.5,156552
2094,4.21,4,4.5,4.5,-0.9%,3.5,4.5,213978
2095,4.02,4,4,3.5,-5.4%,4.5,4,129181
2096,4.42,4,4,4.5,+4%,4.5,4.5,61754
2097,4.31,5,3.5,4,+1.4%,5,4,90825
2098,4.28,4.5,4.5,4,+0.7%,4,4.5,263649
2099,3.8,4,4,4,-10.6%,4,3.5,136199
2100,4.2,5,4,3.5,-1.2%,4,4.5,19214
2101,4.17,4,4.5,3.5,-1.9%,5,4,17949
2102,4.2,4.5,4.5,4,-1.2%,4.5,4,302240
2103,3.76,3.5,4.5,3.5,-11.5%,3.5,4,272988
2104,4.5,5,4,4,+5.9%,4,5,259440
2105,4.11,4.5,5,4,-3.3%,4,4,208600
2106,4.5,4.5,4.5,4.5,+5.9%,4.5,4.5,175008
2107,4.65,4.5,5,4.5,+9.4%,5,4.5,220249
