,ba_score,feel,look,overall,rDev,smell,taste,user_id
1670,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,525138
1671,4,N/A,N/A,N/A,-2.9%,N/A,N/A,382449
1672,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,412781
1673,4.45,4,4.5,4.5,+8%,4.5,4.5,704818
1674,2,N/A,N/A,N/A,-51.5%,N/A,N/A,690631
1675,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,702018
1676,3.91,4,4.5,4,-5.1%,3.5,4,595301
1677,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,321740
1678,4.05,4.5,4,4,-1.7%,4,4,321151
1679,3.65,3.5,4,3.5,-11.4%,4,3.5,167176
1680,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,289022
1681,4.42,4,4,4.5,+7.3%,4.5,4.5,662735
1682,3.5,N/A,N/A,N/A,-15%,N/A,N/A,686781
1683,3.75,N/A,N/A,N/A,-9%,N/A,N/A,582848
1684,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653476
1685,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685992
1686,4,4,4,4,-2.9%,4,4,601042
1687,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,703387
1688,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,703226
1689,4,N/A,N/A,N/A,-2.9%,N/A,N/A,674065
1690,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661865
1691,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684664
1692,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,98958
1693,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,589055
1694,3.75,N/A,N/A,N/A,-9%,N/A,N/A,638253
1695,4.3,4,4,4.5,+4.4%,4,4.5,2240
1696,4.23,4,4.5,4,+2.7%,4,4.5,609249
1697,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671249
1698,4,N/A,N/A,N/A,-2.9%,N/A,N/A,619346
1699,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,585185
1700,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678766
1701,4.12,4,4,4,0%,4.5,4,691923
1702,4,N/A,N/A,N/A,-2.9%,N/A,N/A,508409
1703,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,602735
1704,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,404421
1705,4,N/A,N/A,N/A,-2.9%,N/A,N/A,490785
1706,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,257881
1707,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689011
1708,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,691499
1709,3.75,N/A,N/A,N/A,-9%,N/A,N/A,565936
1710,4.23,4.5,4,4.5,+2.7%,3.5,4.5,450906
1711,3.5,N/A,N/A,N/A,-15%,N/A,N/A,652018
1712,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,607196
1713,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699060
1714,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,447713
1715,4.31,5,4.5,4.5,+4.6%,3.5,4.5,686315
1716,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,336854
1717,4,N/A,N/A,N/A,-2.9%,N/A,N/A,659983
1718,4,N/A,N/A,N/A,-2.9%,N/A,N/A,566769
1719,4.23,4,4.5,4,+2.7%,4,4.5,501917
1720,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639460
1721,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699750
1722,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,425087
1723,5,N/A,N/A,N/A,+21.4%,N/A,N/A,614180
1724,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,665058
1725,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693280
1726,4,N/A,N/A,N/A,-2.9%,N/A,N/A,676181
1727,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,419074
1728,4,N/A,N/A,N/A,-2.9%,N/A,N/A,412215
1729,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,639097
1730,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,625877
1731,4.2,4,4,4,+1.9%,4,4.5,445106
1732,4.38,4.5,4.5,4.5,+6.3%,4,4.5,2277
1733,3.97,4,3.5,4,-3.6%,4,4,443044
1734,3.78,4,4,3.5,-8.3%,3.5,4,329084
1735,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657588
1736,4,N/A,N/A,N/A,-2.9%,N/A,N/A,659028
1737,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,152708
1738,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,613015
1739,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,674217
1740,3.98,4,4,4.5,-3.4%,3.5,4,93332
1741,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641816
1742,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,643987
1743,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,479104
1744,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692079
1745,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,536291
1746,4,N/A,N/A,N/A,-2.9%,N/A,N/A,276607
1747,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,203072
1748,4,N/A,N/A,N/A,-2.9%,N/A,N/A,570026
1749,4,N/A,N/A,N/A,-2.9%,N/A,N/A,20960
1750,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,689484
1751,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688044
1752,4.19,3.5,4,4,+1.7%,5,4,112838
1753,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657781
1754,3.5,N/A,N/A,N/A,-15%,N/A,N/A,670175
1755,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673565
1756,4.42,4,4,4.5,+7.3%,4.5,4.5,56471
1757,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657138
1758,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691035
1759,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681436
1760,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664168
1761,4.25,4,4.5,4.5,+3.2%,4.5,4,68596
1762,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678533
1763,5,N/A,N/A,N/A,+21.4%,N/A,N/A,247047
1764,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641647
1765,3.98,3.5,4.5,4,-3.4%,4,4,468105
1766,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,629680
1767,4.1,4,4,4.5,-0.5%,4,4,3340
1768,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,569231
1769,3.88,4,4,4,-5.8%,3.5,4,135508
1770,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678977
1771,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,533807
1772,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,690653
1773,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,516859
1774,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,658363
1775,4.2,4.5,4.5,4,+1.9%,4.5,4,681662
1776,5,N/A,N/A,N/A,+21.4%,N/A,N/A,662282
1777,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,639604
1778,4,N/A,N/A,N/A,-2.9%,N/A,N/A,287948
1779,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,653292
1780,4.38,4.5,4.5,4.5,+6.3%,4,4.5,381638
1781,4.05,3.5,4,4.5,-1.7%,4,4,349304
1782,3.88,4,4,4,-5.8%,3.5,4,215937
1783,4,N/A,N/A,N/A,-2.9%,N/A,N/A,647316
1784,4.1,4,4,4.5,-0.5%,4,4,456300
1785,3.75,N/A,N/A,N/A,-9%,N/A,N/A,25234
1786,4.2,4,4,4,+1.9%,4,4.5,628182
1787,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638042
1788,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678825
1789,3.88,4,4,4,-5.8%,3.5,4,131543
1790,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,357325
1791,4,N/A,N/A,N/A,-2.9%,N/A,N/A,660619
1792,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,687805
1793,4,N/A,N/A,N/A,-2.9%,N/A,N/A,132776
1794,3.75,N/A,N/A,N/A,-9%,N/A,N/A,389332
1795,4.46,3.5,3.5,4.5,+8.3%,5,4.5,346489
1796,1,N/A,N/A,N/A,-75.7%,N/A,N/A,687709
1797,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,641576
1798,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,270191
1799,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,679369
1800,4,N/A,N/A,N/A,-2.9%,N/A,N/A,556371
1801,3.75,N/A,N/A,N/A,-9%,N/A,N/A,655295
1802,3.5,N/A,N/A,N/A,-15%,N/A,N/A,236136
1803,4.03,4,4.5,4,-2.2%,4,4,656153
1804,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,67606
1805,4.18,4.5,4.5,4.5,+1.5%,4,4,577578
1806,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,533177
1807,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,14080
1808,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,685061
1809,3.5,N/A,N/A,N/A,-15%,N/A,N/A,98647
1810,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,686016
1811,3.58,3.5,4.5,3,-13.1%,4,3.5,519325
1812,4.47,4.5,4,4.5,+8.5%,4.5,4.5,216351
1813,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,556247
1814,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,677503
1815,4.33,4,4.5,4.5,+5.1%,4,4.5,309315
1816,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,656840
1817,4,N/A,N/A,N/A,-2.9%,N/A,N/A,671195
1818,3,N/A,N/A,N/A,-27.2%,N/A,N/A,566943
1819,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,552226
1820,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,529384
1821,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,365119
1822,4.13,3,4.5,4,+0.2%,4,4.5,667288
1823,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684339
1824,4.18,4,4,4.5,+1.5%,3.5,4.5,313402
1825,4.08,4.5,4.5,4,-1%,4,4,652741
1826,3.95,4,4.5,4,-4.1%,4.5,3.5,512924
1827,4.08,4,4,4,-1%,3.5,4.5,568544
1828,3.75,N/A,N/A,N/A,-9%,N/A,N/A,329320
1829,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,683824
1830,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,129206
1831,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,670543
1832,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,297953
1833,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,593164
1834,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,673959
1835,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,611688
1836,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662642
1837,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,239643
1838,4,4,4,4,-2.9%,4,4,46334
1839,4,N/A,N/A,N/A,-2.9%,N/A,N/A,678770
1840,3.91,4,4.5,4,-5.1%,3.5,4,571835
1841,5,N/A,N/A,N/A,+21.4%,N/A,N/A,498024
1842,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,528066
1843,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,675335
1844,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,638359
1845,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,639483
1846,3.75,N/A,N/A,N/A,-9%,N/A,N/A,421140
1847,5,N/A,N/A,N/A,+21.4%,N/A,N/A,681673
1848,4.3,4,4,4.5,+4.4%,4,4.5,2357
1849,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,111744
1850,4,N/A,N/A,N/A,-2.9%,N/A,N/A,680807
1851,3.87,3.5,4,4,-6.1%,4.5,3.5,166439
1852,4.32,4.5,4.25,4.25,+4.9%,4,4.5,495653
1853,3.75,N/A,N/A,N/A,-9%,N/A,N/A,644964
1854,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,670199
1855,3.3,3,4,3,-19.9%,4,3,8942
1856,3.75,N/A,N/A,N/A,-9%,N/A,N/A,621904
1857,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,680055
1858,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,447245
1859,5,N/A,N/A,N/A,+21.4%,N/A,N/A,598337
1860,4,N/A,N/A,N/A,-2.9%,N/A,N/A,127363
1861,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,654098
1862,4.42,4,4,4.5,+7.3%,4.5,4.5,571365
1863,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,656062
1864,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638923
1865,5,N/A,N/A,N/A,+21.4%,N/A,N/A,579581
1866,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655449
1867,3.8,4,4,4,-7.8%,4,3.5,3853
1868,4,N/A,N/A,N/A,-2.9%,N/A,N/A,336311
1869,4,N/A,N/A,N/A,-2.9%,N/A,N/A,462275
1870,4,N/A,N/A,N/A,-2.9%,N/A,N/A,659122
1871,5,N/A,N/A,N/A,+21.4%,N/A,N/A,445370
1872,4,N/A,N/A,N/A,-2.9%,N/A,N/A,
1873,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,610402
1874,3.95,3.5,4,4,-4.1%,4,4,478775
1875,3.75,3.5,4,4,-9%,4,3.5,549902
1876,3.88,4,4,4,-5.8%,3.5,4,543954
1877,3.88,4,4,4,-5.8%,3.5,4,522584
1878,3.75,N/A,N/A,N/A,-9%,N/A,N/A,678044
1879,4.08,5,4,4.5,-1%,3.5,4,68995
1880,4.39,4,3.5,4.5,+6.6%,4.5,4.5,316127
1881,5,N/A,N/A,N/A,+21.4%,N/A,N/A,524109
1882,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675114
1883,4.03,4,4.5,4,-2.2%,4,4,336561
1884,4,N/A,N/A,N/A,-2.9%,N/A,N/A,506084
1885,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,480235
1886,4.03,4,4.5,4,-2.2%,4,4,61323
1887,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657213
1888,4,N/A,N/A,N/A,-2.9%,N/A,N/A,286934
1889,3.97,4,3.5,4,-3.6%,4,4,353337
1890,5,N/A,N/A,N/A,+21.4%,N/A,N/A,676801
1891,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,672182
1892,4.33,4,4.5,4.5,+5.1%,4,4.5,145309
1893,3.88,4,4,4,-5.8%,3.5,4,622391
1894,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,674493
1895,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,581747
1896,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,663012
1897,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,393664
1898,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675423
1899,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637592
1900,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661849
1901,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,653475
1902,4,N/A,N/A,N/A,-2.9%,N/A,N/A,642737
1903,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,429881
1904,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,662703
1905,4.01,5,4.5,4,-2.7%,3.5,4,199175
1906,4.33,3.5,5,4,+5.1%,4.5,4.5,571482
1907,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,672137
1908,4,N/A,N/A,N/A,-2.9%,N/A,N/A,659761
1909,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,78621
1910,3.97,4,3.5,4,-3.6%,4,4,398670
1911,4.17,4,3.5,4,+1.2%,4,4.5,538985
1912,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,369094
1913,3.83,3.5,4,4,-7%,3.5,4,625551
1914,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,397797
1915,3.75,N/A,N/A,N/A,-9%,N/A,N/A,515968
1916,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,304516
1917,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,525628
1918,4,N/A,N/A,N/A,-2.9%,N/A,N/A,504936
1919,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,656789
1920,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,544196
1921,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,633343
1922,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,476794
1923,4,N/A,N/A,N/A,-2.9%,N/A,N/A,668117
1924,4.17,4,3.5,4,+1.2%,4,4.5,601500
1925,4.12,4,4,4,0%,4.5,4,147620
1926,3.85,3.5,4,3.5,-6.6%,4,4,220801
1927,3.75,N/A,N/A,N/A,-9%,N/A,N/A,229341
1928,4.12,4,4,4,0%,4.5,4,139656
1929,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,671592
1930,4,N/A,N/A,N/A,-2.9%,N/A,N/A,167876
1931,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,316569
1932,4.11,4,4.5,4,-0.2%,3.5,4.5,475629
1933,3.97,4,3.5,4,-3.6%,4,4,17340
1934,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,640459
1935,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,572080
1936,3.65,3.5,4,3.5,-11.4%,4,3.5,659679
1937,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,350602
1938,4.2,4,4,4,+1.9%,4,4.5,566920
1939,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,668514
1940,5,N/A,N/A,N/A,+21.4%,N/A,N/A,149422
1941,4,N/A,N/A,N/A,-2.9%,N/A,N/A,327105
1942,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,657368
1943,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,652659
1944,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,666092
1945,4.15,4,4.5,4,+0.7%,4.5,4,126987
1946,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,662605
1947,4.38,4,5,5,+6.3%,4.5,4,285240
1948,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,663324
1949,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,666558
1950,4.1,3.5,4.5,4,-0.5%,4.5,4,515613
1951,4.22,4,4,4.5,+2.4%,4.5,4,535541
1952,3.75,N/A,N/A,N/A,-9%,N/A,N/A,637180
1953,3.5,N/A,N/A,N/A,-15%,N/A,N/A,573327
1954,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,480047
1955,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527987
1956,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,662466
1957,3.3,4,3,4,-19.9%,3,3,616218
1958,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637349
1959,4,N/A,N/A,N/A,-2.9%,N/A,N/A,654830
1960,4.1,4,4,4.5,-0.5%,4,4,330550
1961,4,4,4,4,-2.9%,4,4,95017
1962,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640764
1963,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,570886
1964,3.98,3.5,4.5,4,-3.4%,4,4,513694
1965,3.5,N/A,N/A,N/A,-15%,N/A,N/A,449830
1966,4.35,3.5,4.5,4.25,+5.6%,4.5,4.5,617300
1967,4.3,4,4,4.5,+4.4%,4,4.5,147275
1968,4.67,4.5,4,4.5,+13.3%,4.5,5,526341
1969,4,4,4,4,-2.9%,4,4,82886
1970,3.5,N/A,N/A,N/A,-15%,N/A,N/A,428425
1971,4,N/A,N/A,N/A,-2.9%,N/A,N/A,626108
1972,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,611458
1973,5,N/A,N/A,N/A,+21.4%,N/A,N/A,322268
1974,4,N/A,N/A,N/A,-2.9%,N/A,N/A,221376
1975,4,N/A,N/A,N/A,-2.9%,N/A,N/A,285283
1976,4,4,4,4,-2.9%,4,4,411684
1977,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,661422
1978,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,638051
1979,3.88,4,4,4,-5.8%,3.5,4,84
1980,4.7,4.5,4.5,4.5,+14.1%,4.5,5,306689
1981,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,421067
1982,3.5,N/A,N/A,N/A,-15%,N/A,N/A,20476
1983,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,596281
1984,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641774
1985,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639849
1986,4,N/A,N/A,N/A,-2.9%,N/A,N/A,19578
1987,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,540589
1988,4,N/A,N/A,N/A,-2.9%,N/A,N/A,317982
1989,4,4,4,4,-2.9%,4,4,112042
1990,4,N/A,N/A,N/A,-2.9%,N/A,N/A,485595
1991,4.03,4,4.5,4,-2.2%,4,4,300837
1992,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641521
1993,4,N/A,N/A,N/A,-2.9%,N/A,N/A,414072
1994,4,4,4,4,-2.9%,4,4,215811
1995,4.08,4.5,4.5,4,-1%,4,4,224763
1996,5,N/A,N/A,N/A,+21.4%,N/A,N/A,655505
1997,4.55,4.5,4,4.5,+10.4%,4,5,591332
1998,4,N/A,N/A,N/A,-2.9%,N/A,N/A,590858
1999,4.23,4.5,4,4.5,+2.7%,3.5,4.5,276819
2000,3.5,N/A,N/A,N/A,-15%,N/A,N/A,615186
2001,4,N/A,N/A,N/A,-2.9%,N/A,N/A,606715
2002,4,N/A,N/A,N/A,-2.9%,N/A,N/A,234794
2003,3.95,3.5,4,4,-4.1%,4,4,408506
2004,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,111710
2005,4,N/A,N/A,N/A,-2.9%,N/A,N/A,138795
2006,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,187038
2007,3,N/A,N/A,N/A,-27.2%,N/A,N/A,655976
2008,4,N/A,N/A,N/A,-2.9%,N/A,N/A,537929
2009,4.25,4.5,4,4,+3.2%,4,4.5,42949
2010,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,600420
2011,4.13,4,4.5,4.5,+0.2%,4,4,302527
2012,3.5,N/A,N/A,N/A,-15%,N/A,N/A,261436
2013,3.62,3.5,3.5,3.5,-12.1%,4,3.5,469942
2014,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,308613
2015,3.5,N/A,N/A,N/A,-15%,N/A,N/A,654802
2016,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,656652
2017,3.5,N/A,N/A,N/A,-15%,N/A,N/A,638579
2018,3.68,4,4,4,-10.7%,3.5,3.5,272988
2019,3.67,3.5,3,3.5,-10.9%,3.5,4,453909
2020,4.16,4.5,4.5,4,+1%,3.5,4.5,655095
2021,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641827
2022,4.35,5,4.5,4.5,+5.6%,4.5,4,36925
2023,3.92,3.5,3.5,4,-4.9%,4,4,461787
2024,4.3,4,4,4.5,+4.4%,4,4.5,3996
2025,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,532374
2026,4,N/A,N/A,N/A,-2.9%,N/A,N/A,619621
2027,3.48,3,4,3.5,-15.5%,3.5,3.5,4445
2028,4,N/A,N/A,N/A,-2.9%,N/A,N/A,653848
2029,3.5,N/A,N/A,N/A,-15%,N/A,N/A,641858
2030,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,584067
2031,5,N/A,N/A,N/A,+21.4%,N/A,N/A,653380
2032,4.57,4,4.5,4.5,+10.9%,5,4.5,618956
2033,4.08,4.5,4.5,4,-1%,4,4,612330
2034,3,N/A,N/A,N/A,-27.2%,N/A,N/A,606956
2035,4,N/A,N/A,N/A,-2.9%,N/A,N/A,592524
2036,5,N/A,N/A,N/A,+21.4%,N/A,N/A,92207
2037,4,N/A,N/A,N/A,-2.9%,N/A,N/A,637662
2038,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,564915
2039,4,N/A,N/A,N/A,-2.9%,N/A,N/A,638825
2040,4,N/A,N/A,N/A,-2.9%,N/A,N/A,236290
2041,2,N/A,N/A,N/A,-51.5%,N/A,N/A,601458
2042,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,654464
2043,4.06,4,3,4,-1.5%,4.5,4,61290
2044,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,641035
2045,4,4,4,4,-2.9%,4,4,162608
2046,4.03,4,4.5,4,-2.2%,4,4,159528
2047,5,N/A,N/A,N/A,+21.4%,N/A,N/A,246561
2048,4,N/A,N/A,N/A,-2.9%,N/A,N/A,642495
2049,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,42977
2050,4.2,4,4,4,+1.9%,4,4.5,574613
2051,4.42,4,4,4.5,+7.3%,4.5,4.5,457127
2052,4.42,4,4,4.5,+7.3%,4.5,4.5,443451
2053,5,N/A,N/A,N/A,+21.4%,N/A,N/A,652468
2054,3.85,4,3.5,4,-6.6%,3.5,4,607665
2055,5,N/A,N/A,N/A,+21.4%,N/A,N/A,430963
2056,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,573257
2057,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,308814
2058,3,N/A,N/A,N/A,-27.2%,N/A,N/A,594375
2059,4,N/A,N/A,N/A,-2.9%,N/A,N/A,405801
2060,3.85,4,3.5,4,-6.6%,3.5,4,364
2061,4.12,4,4,4,0%,4.5,4,602350
2062,4,4,4,4,-2.9%,4,4,277481
2063,3.6,4,4,3,-12.6%,4,3.5,163147
2064,4.17,4.5,4,4,+1.2%,4.5,4,17949
2065,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,353172
2066,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,128779
2067,3.5,N/A,N/A,N/A,-15%,N/A,N/A,374526
2068,3.82,3.5,3.5,3.5,-7.3%,4,4,212042
2069,4.05,3.5,4,4.5,-1.7%,4,4,113426
2070,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,601208
2071,3.57,3,3.5,3.5,-13.3%,4,3.5,284769
2072,4.34,4.25,4,4.25,+5.3%,4.25,4.5,270054
2073,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639418
2074,3.61,3.5,4,3.5,-12.4%,3,4,186652
2075,3,N/A,N/A,N/A,-27.2%,N/A,N/A,120497
2076,4.24,4.25,4,4.25,+2.9%,4.25,4.25,23172
2077,5,N/A,N/A,N/A,+21.4%,N/A,N/A,641569
2078,4,N/A,N/A,N/A,-2.9%,N/A,N/A,641168
2079,3.67,4,3.5,3.5,-10.9%,4,3.5,568034
2080,3.97,4,3.5,4,-3.6%,4,4,262504
2081,5,N/A,N/A,N/A,+21.4%,N/A,N/A,440754
2082,5,N/A,N/A,N/A,+21.4%,N/A,N/A,415611
2083,4,4,4,4,-2.9%,4,4,304888
2084,4,N/A,N/A,N/A,-2.9%,N/A,N/A,499982
2085,4.88,5,5,5,+18.4%,4.5,5,4105
2086,3.67,3.5,5,3.5,-10.9%,3,4,104429
2087,5,N/A,N/A,N/A,+21.4%,N/A,N/A,600008
2088,4,N/A,N/A,N/A,-2.9%,N/A,N/A,639761
