,ba_score,feel,look,overall,rDev,smell,taste,user_id
1303,3.8,4,4,4,-1.8%,4,3.5,7425
1304,4.6,5,4,4.5,+18.9%,4,5,7922
1305,4.2,4,4,5,+8.5%,4,4,27942
1306,4.03,4,4.5,4,+4.1%,4,4,20243
1307,3.58,3,4,4,-7.5%,3.5,3.5,5343
1308,4.03,4,4.5,4,+4.1%,4,4,8568
1309,3.8,5,4,3.5,-1.8%,4,3.5,9800
1310,4.03,4.5,4,4.5,+4.1%,3.5,4,4417
1311,4.52,5,4,4.5,+16.8%,4.5,4.5,3905
1312,3.78,4,4,4.5,-2.3%,3.5,3.5,6462
1313,4.45,4.5,4,5,+15%,4,4.5,8767
1314,3.98,4,4,4.5,+2.8%,3.5,4,2758
1315,3.83,3.5,4,4,-1%,3.5,4,4772
1316,4,4,4,4,+3.4%,4,4,4040
1317,2.9,3.5,3.5,2.5,-25.1%,3.5,2.5,2227
1318,3.82,4,4,3.5,-1.3%,4.5,3.5,8710
1319,4.6,5,4,4.5,+18.9%,4,5,863
1320,3.88,3,4,4.5,+0.3%,3.5,4,1872
1321,3.53,3.5,4,3.5,-8.8%,3.5,3.5,2807
1322,4.06,3.5,4.5,4,+4.9%,3.5,4.5,6333
1323,4.07,4,3.5,4.5,+5.2%,4,4,12306
1324,3.38,4.5,3.5,4,-12.7%,3,3,9235
1325,4.21,4.5,3,4.5,+8.8%,4.5,4,161
1326,2.52,3.5,4.5,2.5,-34.9%,2.5,2,2761
1327,3.93,3.5,4,4.5,+1.6%,3.5,4,8961
1328,4.02,4.5,3.5,4,+3.9%,4,4,1754
1329,4.15,4.5,4,4.5,+7.2%,4,4,4481
1330,4.07,4,3.5,4.5,+5.2%,4,4,2407
1331,3.88,4,4,4,+0.3%,3.5,4,474
1332,4.25,4.5,4,4,+9.8%,4,4.5,7302
1333,3.71,3.5,4,4,-4.1%,3,4,8158
1334,3.8,4,4,4,-1.8%,4,3.5,1706
1335,4.47,4.5,4,4.5,+15.5%,4.5,4.5,3574
1336,3.28,3,4,3.5,-15.2%,3.5,3,1845
1337,4,4,4,4,+3.4%,4,4,1967
1338,4.55,4,4.5,5,+17.6%,4.5,4.5,633
1339,4,4,4,4,+3.4%,4,4,3819
1340,4.06,4.5,4.5,4.5,+4.9%,3.5,4,6107
1341,4.15,3.5,4,4,+7.2%,4,4.5,3241
1342,4.22,4.5,3.5,4,+9%,4,4.5,6554
1343,3.95,3.5,4,4,+2.1%,4,4,3331
1344,3.77,3,3.5,3.5,-2.6%,4,4,2086
1345,4,4,4,4,+3.4%,4,4,630
1346,3.31,4,4.5,3,-14.5%,3.5,3,4399
1347,3.68,4,4,4,-4.9%,3.5,3.5,3615
1348,3.99,3.5,5,4.5,+3.1%,3.5,4,4153
1349,4.53,4,4.5,4.5,+17.1%,4,5,1152
1350,4.08,4.5,4.5,4,+5.4%,4,4,3
1351,3.18,3,4,3,-17.8%,3.5,3,1605
1352,4.25,3.5,4,4.5,+9.8%,4,4.5,2357
1353,4.1,4,4,4.5,+5.9%,4,4,526
1354,4,4,4,4,+3.4%,4,4,188
1355,4.38,4.5,4.5,4.5,+13.2%,4,4.5,478
1356,4.4,5,4,4.5,+13.7%,4,4.5,655
1357,4.07,3.5,4,4,+5.2%,4.5,4,2566
1358,4.12,4,4,4,+6.5%,4.5,4,692
1359,4.18,4.5,4.5,4.5,+8%,4,4,1521
1360,4,4,4,4,+3.4%,4,4,996
1361,4.1,5,4,4,+5.9%,4,4,1856
1362,4.17,4.5,4,4,+7.8%,4.5,4,184
1363,3.83,3.5,4,4,-1%,3.5,4,1043
1364,3.65,4,4.5,3.5,-5.7%,4.5,3,509
1365,3.98,3.5,4.5,4,+2.8%,4,4,487
1366,3.78,4,4,3.5,-2.3%,3.5,4,1022
1367,3.7,3,4,4,-4.4%,4,3.5,256
1368,4.03,4,4.5,4,+4.1%,4,4,309
1369,5,5,5,5,+29.2%,5,5,844
1370,3.63,3.5,4,4,-6.2%,3.5,3.5,132
1371,3.92,3.5,3.5,4,+1.3%,4,4,1183
1372,4.28,4.5,4.5,4,+10.6%,4,4.5,231
1373,3.95,3.5,4,4,+2.1%,4,4,528
1374,3.36,5,4,3.5,-13.2%,3,3,324
