,ba_score,feel,look,overall,rDev,smell,taste,user_id
430,4.5,4.5,4.5,4.5,+25%,4.5,4.5,1156914
431,3.77,3.75,4,3.75,+4.7%,3.75,3.75,447549
432,3.28,3.25,3.75,3.25,-8.9%,3.25,3.25,750469
433,3.34,3.5,3.5,3.5,-7.2%,3.25,3.25,975319
434,2.99,2.75,4,2.75,-16.9%,3,3,529679
435,4.25,4.25,4.25,4.25,+18.1%,4.25,4.25,1179915
436,2.86,3,3.25,3,-20.6%,2.75,2.75,1133276
437,3.48,3.5,4.5,3.5,-3.3%,4,3,525292
438,3.65,3.5,3.5,3.75,+1.4%,3.5,3.75,1173220
439,3.57,4,3.75,3.5,-0.8%,3.5,3.5,663678
440,3.46,3.5,3.75,3.5,-3.9%,3.25,3.5,1137001
441,3.74,2.75,4.25,3.75,+3.9%,4,3.75,594679
442,3.04,3.25,3.25,3,-15.6%,3,3,1177469
443,1,1,1,1,-72.2%,1,1,602673
444,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,495359
445,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,845982
446,3.6,3.5,3.5,3.5,0%,3.5,3.75,1177670
447,4,4,4,4,+11.1%,4,4,713037
448,2.56,2.75,3,2.5,-28.9%,2.5,2.5,989627
449,3.21,3,3,3.25,-10.8%,3.25,3.25,1098533
450,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,780976
451,3,3,3,3,-16.7%,3,3,1143077
452,1.91,2,2.5,2,-46.9%,1.5,2,1000284
453,4.18,4.25,4,4.25,+16.1%,4,4.25,1176280
454,5,5,5,5,+38.9%,5,5,1176278
455,3.67,3.5,3.75,3.75,+1.9%,3.5,3.75,869775
456,4,4,4,4,+11.1%,4,4,831854
457,3.04,3.25,3.25,3,-15.6%,3,3,733106
458,4,4,4,4,+11.1%,4,4,528983
459,4,4,4,4,+11.1%,4,4,470399
460,4.48,4.75,4,4.5,+24.4%,4,4.75,1175709
461,4.55,4.5,4,4.5,+26.4%,4,5,1175520
462,3.41,3.5,3.75,3.75,-5.3%,3.25,3.25,1100336
463,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,596693
464,2.75,2.75,2.75,2.75,-23.6%,2.75,2.75,1157630
465,3.67,3.75,4,3.75,+1.9%,3.75,3.5,1171847
466,3.77,3.75,4,3.75,+4.7%,3.75,3.75,839604
467,3.73,3.5,4.5,3.75,+3.6%,4,3.5,1174450
468,3.66,3.75,3.5,3.75,+1.7%,3,4,1174438
469,3.25,3.25,3.25,3.25,-9.7%,3.25,3.25,1170542
470,4.41,4,4.5,4.5,+22.5%,4.75,4.25,1173965
471,3.58,3.5,3.75,3.5,-0.6%,3.75,3.5,866444
472,3.2,3,3,3.5,-11.1%,3,3.25,41603
473,3.53,3.5,4,3.5,-1.9%,3.5,3.5,1173339
474,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,718359
475,3.85,4,4,3.75,+6.9%,4,3.75,729401
476,3.06,3,4,3,-15%,3,3,770773
477,3.44,3.5,3.5,3.5,-4.4%,3.25,3.5,1173390
478,3.64,3.5,3.25,3.75,+1.1%,3.5,3.75,1172440
479,3.7,4.25,4.25,4,+2.8%,3,3.75,992912
480,4.37,4.5,4.25,4.5,+21.4%,4,4.5,967054
481,3.84,3.75,3.5,3.75,+6.7%,3.75,4,999410
482,3.18,3.25,3,3.25,-11.7%,3,3.25,1021099
483,3.48,3.25,3.5,3.5,-3.3%,3.5,3.5,1128050
484,3.92,3.75,4,4,+8.9%,3.75,4,638269
485,3.67,3.5,3.75,3.75,+1.9%,3.5,3.75,776201
486,3.4,4,3,3.5,-5.6%,1.75,4.25,1172106
487,3.61,3.75,4,3.75,+0.3%,3.5,3.5,1150487
488,3.8,4,3.5,3.75,+5.6%,3.5,4,1066571
489,3.78,3.5,4,3.75,+5%,3.5,4,1133465
490,3.83,4,4,3.75,+6.4%,3.5,4,1009901
491,2.77,3,3,2.75,-23.1%,2.25,3,1168222
492,3.69,3.25,3.5,3.75,+2.5%,3.75,3.75,1171184
493,3.41,3.75,3.5,3.5,-5.3%,3,3.5,1171325
494,3.66,3.75,3.75,3.5,+1.7%,4,3.5,695501
495,3.49,3.5,3.5,3.25,-3.1%,3.25,3.75,786075
496,4.75,4.5,4.5,4.75,+31.9%,4.5,5,1171330
497,4.83,4.75,5,4.75,+34.2%,5,4.75,971432
498,4,4,4,4,+11.1%,4,4,1000124
499,4.01,4,3.5,4,+11.4%,3.75,4.25,1170828
500,3.49,4,3.5,3.5,-3.1%,3.25,3.5,619190
501,3.6,3.5,3.5,3.5,0%,3.5,3.75,804433
502,3.93,4,3.75,4,+9.2%,3.75,4,637219
503,4,4,4,4,+11.1%,4,4,1170313
504,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,880317
505,3.27,4.25,3.75,3.5,-9.2%,3,3,739613
506,3.53,3.5,4,3.5,-1.9%,3.5,3.5,798833
507,3.45,3.75,4.25,3.5,-4.2%,3,3.5,378529
508,3.4,3.25,3.25,3.5,-5.6%,3.25,3.5,637180
509,3.52,4,3.75,3.25,-2.2%,3.5,3.5,1097111
510,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,948281
511,3.47,3.25,4,3.5,-3.6%,3.75,3.25,1169004
512,3.53,3.75,3.5,3.5,-1.9%,3.5,3.5,905913
513,3.78,3.75,3.5,3.75,+5%,3.5,4,1126442
514,3.25,3.25,3.25,3.25,-9.7%,3.25,3.25,1164624
515,3.63,3.5,3.75,3.75,+0.8%,3.75,3.5,1052128
516,3.85,3.5,4,4,+6.9%,4,3.75,762532
517,4.04,4.5,4.75,4,+12.2%,3.75,4,1169895
518,2.78,2.75,3.25,2.75,-22.8%,2.75,2.75,441811
519,4.41,4.5,5,4.5,+22.5%,4,4.5,1169806
520,3.48,3.25,3.5,3.5,-3.3%,3.5,3.5,1169797
521,3.54,4,3.25,3.5,-1.7%,3.5,3.5,999030
522,2.51,2,3.75,2.5,-30.3%,3.25,2,1043324
523,3.22,3.5,3.75,3,-10.6%,3.5,3,1101155
524,3,3,3,3,-16.7%,3,3,168510
525,3.9,3.75,4.25,3.75,+8.3%,4.25,3.75,1101100
526,4.35,4.25,4.25,4.25,+20.8%,4.25,4.5,642188
527,3.79,4,4,3.75,+5.3%,3.75,3.75,777756
528,3.31,3,3,3.25,-8.1%,3.25,3.5,981536
529,3,3,3,3,-16.7%,3,3,1013094
530,3.33,5,3.75,3.5,-7.5%,2.5,3.25,519375
531,3.93,4,4,4.25,+9.2%,3.5,4,1169145
532,4,4,4,4,+11.1%,4,4,732398
533,3.73,3.5,3.75,3.75,+3.6%,3.75,3.75,1168300
534,3.84,3.75,3.5,3.75,+6.7%,3.75,4,893522
535,3.87,4,3.75,4,+7.5%,3.5,4,1028100
536,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,992709
537,4,4,4,4,+11.1%,4,4,762070
538,3.92,3.75,4,4,+8.9%,3.75,4,778537
539,2.69,2.5,3,2.5,-25.3%,2.75,2.75,772304
540,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,706411
541,2.95,2.75,3.5,3,-18.1%,2.75,3,1143331
542,4,4,4,4,+11.1%,4,4,1111203
543,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,1166907
544,3.64,3.75,3.75,3.5,+1.1%,3.5,3.75,793168
545,4.4,4.5,4.75,4.5,+22.2%,4,4.5,847001
546,3.78,3.5,3.75,3.5,+5%,3.75,4,603975
547,2.95,3.25,3.75,3,-18.1%,2.5,3,897864
548,3.84,3.75,3.75,4,+6.7%,3.5,4,1112517
549,3.65,3.5,4,3.5,+1.4%,4,3.5,785747
550,3.21,3,3,2.75,-10.8%,3.25,3.5,942655
551,3.6,3.5,3.5,3.5,0%,3.5,3.75,67179
552,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,805243
553,4.29,4.25,4.25,4.25,+19.2%,4,4.5,1084056
554,3.68,3.75,3.5,3.75,+2.2%,3.5,3.75,668657
555,3.6,3,3,4,0%,3,4,1166203
556,3.32,3.75,3.5,3.25,-7.8%,3.25,3.25,802013
557,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,808124
558,4,4,4,4,+11.1%,4,4,713943
559,3.81,3.75,3.75,3.75,+5.8%,4,3.75,338482
560,4.04,3.75,4,4,+12.2%,4.25,4,765932
561,3.56,3.75,3.25,3.75,-1.1%,3.5,3.5,766914
562,3.54,3.75,3.75,3.5,-1.7%,3.5,3.5,1165712
563,4.18,4.25,4,4.25,+16.1%,4,4.25,501418
564,3.02,3,3.25,3,-16.1%,3,3,1102557
565,3.69,4,3.75,3.5,+2.5%,4,3.5,1165496
566,4.04,4.25,4.25,4,+12.2%,4,4,1162802
567,4.31,4,4,4.25,+19.7%,4.25,4.5,1045704
568,3.57,3.75,3.25,3.5,-0.8%,3.75,3.5,980294
569,4.24,4.25,4.25,4.5,+17.8%,4,4.25,1165239
570,4.1,4.25,3.5,4,+13.9%,4,4.25,1165205
571,3.82,3.75,4,4,+6.1%,3.75,3.75,1165185
572,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,677311
573,3.78,4,3.75,3.75,+5%,3.75,3.75,949100
574,3.38,3.5,4,3.25,-6.1%,3.5,3.25,725322
575,3.35,3.25,4,3.5,-6.9%,3.25,3.25,788783
576,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,1101859
577,3.77,3.75,4,3.75,+4.7%,3.75,3.75,90146
578,3.81,3.75,3.75,3.75,+5.8%,4,3.75,166439
579,3.57,3.5,3.75,3.75,-0.8%,3.5,3.5,739790
580,3.73,3.5,3.75,3.75,+3.6%,3.75,3.75,881480
581,3.37,3,3.75,3.5,-6.4%,3.5,3.25,1110124
582,3.74,3,3.75,3.75,+3.9%,4,3.75,723761
583,3.2,3.5,4,3.25,-11.1%,2.75,3.25,835761
584,3.66,3.75,3.5,3.75,+1.7%,3,4,1092559
585,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,986082
586,3.27,3.25,3.5,3.25,-9.2%,3.25,3.25,1037769
587,3.7,3.75,5,5,+2.8%,3,3.25,1163047
588,3.71,3.25,3.75,3.5,+3.1%,4,3.75,1162595
589,3.6,3,3,4,0%,3,4,875587
590,4.01,3.5,4,4,+11.4%,4.25,4,694038
591,3.68,3.75,3.5,3.75,+2.2%,3.5,3.75,820345
592,4.02,4.5,3.5,4,+11.7%,4,4,1099657
593,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,1084639
594,4.12,4,4,4,+14.4%,4.5,4,1117885
595,3.93,4,3.75,4,+9.2%,3.75,4,883972
596,4.05,4,4,4.25,+12.5%,4,4,671078
597,4.32,4.25,3.75,4.25,+20%,4.25,4.5,621195
598,3.61,3.5,3.75,3.75,+0.3%,3.25,3.75,1143612
599,3.83,3.75,4,3.75,+6.4%,4,3.75,764778
600,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,1087572
601,3.25,3.25,3.25,3.25,-9.7%,3.25,3.25,715742
602,3.31,3.75,3.5,3.5,-8.1%,3,3.25,859271
603,4.27,4,4,4.25,+18.6%,4.5,4.25,1160553
604,4.28,4,4.5,4.25,+18.9%,4,4.5,1152512
605,4.18,4.25,4,4.25,+16.1%,4,4.25,1005451
606,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,523240
607,3.52,3.25,3.5,3.5,-2.2%,3.25,3.75,1141389
608,4.34,4.25,4,4.25,+20.6%,4.25,4.5,663552
609,3.58,3.5,3.75,3.5,-0.6%,3.75,3.5,959772
610,4,4,4,4,+11.1%,4,4,660542
611,3.9,4.25,4.5,4,+8.3%,3.75,3.75,905834
612,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,1130008
613,3.83,3.75,4,3.75,+6.4%,4,3.75,766516
614,3.3,3.5,3.5,3,-8.3%,3.5,3.25,792808
615,3.46,3.25,3,3.25,-3.9%,3.75,3.5,1159209
616,3.2,3,3.5,3.25,-11.1%,3.5,3,938003
617,3.81,3.75,3.75,3.75,+5.8%,4,3.75,1109289
618,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,866422
619,4.08,4,4.5,4.25,+13.3%,4,4,1042574
620,3,3,3,3,-16.7%,3,3,876919
621,3.59,3.5,3.25,3.5,-0.3%,3.5,3.75,1151807
622,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,701212
623,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,860225
624,3.59,3.25,3.75,3.5,-0.3%,3.5,3.75,1078086
625,5,5,5,5,+38.9%,5,5,1157593
626,3.06,3.5,4,3.25,-15%,3,2.75,837309
627,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,1157233
628,3.44,3.5,3.5,3.5,-4.4%,3.25,3.5,1150917
629,3.88,4,3.75,3.75,+7.8%,3.75,4,1139375
630,3.33,3.25,3.5,3.25,-7.5%,3.5,3.25,20741
631,4,4,4,4,+11.1%,4,4,731710
632,4.48,5,4.5,4.75,+24.4%,4,4.5,1130762
633,4.23,4.25,4,4.5,+17.5%,4,4.25,1116205
634,4,4,4,4,+11.1%,4,4,978686
635,3.96,4,4.25,4,+10%,3.75,4,466824
636,2.71,3,4,3.25,-24.7%,3,2,911793
637,3.49,5,5,3.25,-3.1%,3.5,3,490091
638,4.29,4.25,4,4,+19.2%,4.25,4.5,1079118
639,3.96,4.25,4.5,4,+10%,4,3.75,1155079
640,3.75,3.5,3.5,3.75,+4.2%,3.5,4,857056
641,3.93,4,3.75,4,+9.2%,3.75,4,1155016
642,3.37,3.25,3.75,3.5,-6.4%,3,3.5,1002275
643,3.3,3,3,3.5,-8.3%,3,3.5,924838
644,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,795735
645,3.44,3.5,3.5,3.5,-4.4%,3.25,3.5,736279
646,3.62,3.5,3.5,3.5,+0.6%,4,3.5,1125588
647,3.21,3.5,3.75,3.25,-10.8%,3.25,3,935118
648,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,743768
649,4.12,4,4,4,+14.4%,4.5,4,899426
650,3.49,3.25,4,3.5,-3.1%,3,3.75,1153717
651,3.99,4.25,3.5,4.25,+10.8%,3.75,4,1154317
652,3.95,4,4,3.75,+9.7%,4,4,776845
653,3.63,4.5,4.25,3.5,+0.8%,3,3.75,828019
654,4.24,4.25,4,4.25,+17.8%,4.25,4.25,1083764
655,3.53,3.5,4,3.5,-1.9%,3.5,3.5,91275
656,4.9,4.5,5,4.75,+36.1%,5,5,1153657
657,3.78,4,3.75,3.75,+5%,3.75,3.75,521643
658,3.49,3.5,4,3.5,-3.1%,3.75,3.25,917711
659,3.19,3.25,3.25,3.25,-11.4%,3,3.25,982613
660,3.4,3.75,3.75,3.5,-5.6%,2.5,3.75,1148490
661,3.15,3,3,3.25,-12.5%,3,3.25,1152293
662,4.08,3.75,4,4,+13.3%,4,4.25,1033460
663,2.66,3,3,2.5,-26.1%,3.25,2.25,936247
664,3.7,3.75,3.75,3.5,+2.8%,3.75,3.75,1129655
665,3.39,3.5,4,3.5,-5.8%,3.75,3,1151892
666,2.87,2.75,3,2.75,-20.3%,2.75,3,991848
667,3.59,3.5,4,3.5,-0.3%,3.75,3.5,886152
668,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,751567
669,3.58,3.75,3.5,3.75,-0.6%,3.5,3.5,1088712
670,3.52,3.25,3.5,3.5,-2.2%,3.25,3.75,962530
671,3.36,3.25,4.25,3.5,-6.7%,3.25,3.25,776811
672,2.49,2,2.75,2.5,-30.8%,1.75,3,344251
673,3.88,4.25,4.25,4,+7.8%,3.75,3.75,71664
674,3.62,3.5,4,3.75,+0.6%,3.25,3.75,955131
675,3.85,3.75,3.75,3.75,+6.9%,3.75,4,868164
676,3.85,4.5,3.5,3.75,+6.9%,3.5,4,1149053
677,3.62,3.5,3.75,3.5,+0.6%,3.5,3.75,736641
678,4,4,4,4,+11.1%,4,4,1064734
679,2.53,2.5,4,2.5,-29.7%,2.25,2.5,150508
680,3.85,3.5,4,4,+6.9%,4,3.75,1147392
681,4.06,4,5,4,+12.8%,4,4,335050
682,3.99,3.75,4,3.75,+10.8%,4.25,4,941808
683,3.45,3.25,3.75,3.5,-4.2%,3.75,3.25,1114786
684,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,694066
685,3.98,3.75,4,4,+10.6%,4,4,1146752
686,4.18,4.25,4,4.25,+16.1%,4,4.25,435990
687,3.12,3,4.25,3.5,-13.3%,2.75,3,1143896
688,4.55,5,4.5,4.5,+26.4%,4.5,4.5,1135415
689,2.93,3,3.5,3,-18.6%,3,2.75,368529
690,4.29,4,4.25,4.25,+19.2%,4.5,4.25,1142757
691,3.81,3.75,4,3.75,+5.8%,3.5,4,839463
692,3.2,3,3.5,3.25,-11.1%,3.5,3,1148091
693,4.75,4.75,4.75,4.75,+31.9%,4.75,4.75,1144442
694,3.39,3,3.25,3.25,-5.8%,3.5,3.5,817832
695,3.9,3.75,3.75,4,+8.3%,3.75,4,1141303
696,2.13,2.5,4,2,-40.8%,3.5,1,1145939
697,3.85,3.75,3.75,3.75,+6.9%,3.75,4,1016745
698,3.64,3.75,3.75,3.5,+1.1%,3.5,3.75,562652
699,3.92,3.75,4,4,+8.9%,3.75,4,943838
700,3.72,4.25,5,3.75,+3.3%,3.5,3.5,1145447
701,3.72,4,3.75,3.75,+3.3%,3.5,3.75,1062077
702,3.68,3,3.75,3.25,+2.2%,3.75,4,1128692
703,3.81,3.75,3.75,3.75,+5.8%,4,3.75,1026087
704,3.25,3.25,3.25,3.25,-9.7%,3.25,3.25,1146592
705,4.07,4.25,4,4,+13.1%,3.75,4.25,647121
706,2.83,2.5,3.5,2.75,-21.4%,3,2.75,659782
707,4.21,4.25,4.5,4.25,+16.9%,4,4.25,1146357
708,3.67,3.5,3.75,3.75,+1.9%,3.5,3.75,988839
709,3.45,3.5,3.5,3.25,-4.2%,3.5,3.5,619331
710,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,738761
711,3.72,4,3.75,3.75,+3.3%,3.5,3.75,747736
712,3.81,4.25,3.25,3.75,+5.8%,3.5,4,1139522
713,4,4,4,4,+11.1%,4,4,205577
714,3.9,3.75,3.75,4,+8.3%,3.75,4,1096104
715,3.69,3.75,4.25,3.5,+2.5%,4,3.5,1093337
716,3.4,3.5,3.5,3.5,-5.6%,3.5,3.25,740135
717,3.63,3.75,3.5,3.5,+0.8%,3.5,3.75,1116849
718,3.25,3.25,3.25,3.25,-9.7%,3.25,3.25,496300
719,4.47,4.75,4.5,4.5,+24.2%,4.25,4.5,1136526
720,3.6,3.5,3.5,3.5,0%,3.5,3.75,985428
721,3.78,4,3.75,3.75,+5%,3.75,3.75,1043550
722,4.21,4,4,4.25,+16.9%,4.25,4.25,907108
723,3.56,3.75,4,3.5,-1.1%,3.5,3.5,434646
724,3.91,4,4,3.75,+8.6%,4.25,3.75,611522
725,4.36,4,4.25,4,+21.1%,3.75,5,1141948
726,3.59,3.75,3.75,3.75,-0.3%,3.5,3.5,1139286
727,3.86,3.75,3.75,4,+7.2%,4,3.75,1132770
728,3.45,3.75,3.25,3.5,-4.2%,3.25,3.5,1005445
729,3.59,3.5,3.25,3.5,-0.3%,3.5,3.75,1008861
730,3.17,3,3.25,3.25,-11.9%,3,3.25,1142960
731,3.1,3,3.75,3.25,-13.9%,3,3,620253
732,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,796760
733,3.6,3,3.75,3.75,0%,3,4,1142026
734,3.03,3,3.5,3,-15.8%,3,3,1111556
735,3.74,3.75,3.5,3.75,+3.9%,3.75,3.75,452680
736,3.61,4,3.5,3.5,+0.3%,3.75,3.5,1142025
737,3.38,3.25,3.75,3.25,-6.1%,3.25,3.5,820377
738,3.58,3.5,3.75,3.5,-0.6%,3.75,3.5,642672
739,3.54,3.5,3.5,3.5,-1.7%,3.25,3.75,981264
740,3,3,3,3,-16.7%,3,3,1000403
741,3.49,3.25,3.75,3.5,-3.1%,3.5,3.5,1121152
742,3.61,3.5,3.5,3.75,+0.3%,3.75,3.5,793861
743,3.21,3.25,3.5,3.25,-10.8%,3,3.25,1073239
744,3.14,3.25,3.25,3,-12.8%,3,3.25,1118699
745,2.77,2.5,3.25,2.5,-23.1%,3,2.75,1139915
746,3.6,3.5,3.5,3.5,0%,3.5,3.75,846489
747,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,694409
748,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,1139047
749,3.21,3.75,2,3.75,-10.8%,1.5,4,1088705
750,3.53,3.75,3.5,3.5,-1.9%,3.5,3.5,1101124
751,3.07,3.5,4,3,-14.7%,3.25,2.75,741995
752,3.72,4,3.75,3.75,+3.3%,3.5,3.75,984386
753,3.35,3.25,3.25,3.25,-6.9%,3.25,3.5,762463
754,3.54,3.75,3.5,3.75,-1.7%,3.75,3.25,1091449
755,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,3475
756,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,965618
757,2.93,3,3.25,2.75,-18.6%,3.25,2.75,1136150
758,3.53,3.5,4,3.5,-1.9%,3.5,3.5,991187
759,2,2,2,2,-44.4%,2,2,1134028
760,3.6,3.75,3.75,3.5,0%,3.75,3.5,1128978
761,3.64,3.5,4,3.75,+1.1%,3.75,3.5,93706
762,3.51,3.5,3,3.5,-2.5%,3.25,3.75,1135826
763,3.13,3.5,3,3,-13.1%,2.5,3.5,1135009
764,3.85,4,4.25,3.75,+6.9%,3.5,4,1087727
765,3.67,3.75,4,3.75,+1.9%,3.75,3.5,1015511
766,3.66,3.5,3.5,3.5,+1.7%,3.75,3.75,1006845
767,3.65,3.75,3.75,3.75,+1.4%,3.75,3.5,4217
768,3.92,4.5,5,4.25,+8.9%,3,4,1120698
769,3.26,3.75,3.5,3.25,-9.4%,3,3.25,617943
770,4.4,4,5,4.5,+22.2%,5,4,819581
771,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,985289
772,3.65,3.5,3.5,3.75,+1.4%,3.5,3.75,990660
773,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,802435
774,3.83,3.75,4,3.75,+6.4%,4,3.75,612810
775,3.72,3,4.25,3.5,+3.3%,4,3.75,1125047
776,3.41,3.75,4,3.25,-5.3%,3.5,3.25,1103649
777,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,1079760
778,4.14,4,4.5,4.25,+15%,4.25,4,1133357
779,3.53,3.5,4,3.5,-1.9%,3.5,3.5,563156
780,1.8,1.5,3,1.75,-50%,1.75,1.75,966610
781,3.5,3.25,4.5,3.5,-2.8%,3.75,3.25,777771
782,3.61,3.5,3.75,3.75,+0.3%,3.25,3.75,1123902
783,3.73,3.5,3.75,3.75,+3.6%,3.75,3.75,29106
784,3.6,3.75,3.75,3.5,0%,3.75,3.5,888050
785,3.59,3.5,4,3.5,-0.3%,3.75,3.5,709462
786,3.6,3.5,3.5,3.5,0%,3.5,3.75,1132539
787,4.59,4.75,4.25,4.5,+27.5%,4,5,1132212
788,4.13,4.25,3.5,4.25,+14.7%,3.5,4.5,1015020
789,4.01,3.75,4.5,4,+11.4%,4,4,128778
790,3.77,3.5,3.75,3.75,+4.7%,3.5,4,730791
791,3.29,3.5,3.5,3.25,-8.6%,3.25,3.25,738688
792,3.36,3,4,3.5,-6.7%,3,3.5,894194
793,3.8,3.75,3.5,3.75,+5.6%,4,3.75,1034947
794,4.1,4,4,4.5,+13.9%,4,4,1089116
795,3.15,3,3.5,3,-12.5%,3.5,3,798054
796,3.74,3.5,4,3.75,+3.9%,3.75,3.75,766589
797,3.59,3.75,3.75,3.75,-0.3%,3.5,3.5,1099999
798,3.52,3.5,3.75,3.5,-2.2%,3.5,3.5,1113636
799,4.88,5,5,5,+35.6%,4.5,5,1129017
800,4.24,4,3.75,4.25,+17.8%,4,4.5,94391
801,3.69,3.75,3.75,3.75,+2.5%,3.5,3.75,1091692
802,5,5,5,5,+38.9%,5,5,1119810
803,3.9,3.75,3.75,4,+8.3%,3.75,4,1128271
804,4.99,5,4.75,5,+38.6%,5,5,1118137
805,3.32,3,3,3,-7.8%,3.5,3.5,1031512
806,1.06,1,1,1,-70.6%,1.25,1,1126624
807,3.73,4,4,3.75,+3.6%,3.5,3.75,1123122
808,3.81,3.5,3.5,3.75,+5.8%,3.75,4,1103574
809,3.73,3.75,4.25,3.5,+3.6%,3.75,3.75,898752
810,3.22,3,3.25,3.5,-10.6%,3,3.25,954267
811,2.86,3,3.25,3,-20.6%,2.75,2.75,1037590
812,3.1,3.25,2.5,3,-13.9%,3,3.25,1024779
813,3.79,3.75,3.75,3.75,+5.3%,3.5,4,1110029
814,3.43,3.5,3.25,3.5,-4.7%,3.25,3.5,874525
815,3.93,4,3.75,4,+9.2%,3.75,4,702835
816,4.31,4.25,4.5,4.25,+19.7%,4,4.5,1104570
817,4.06,4,4.25,4,+12.8%,3.75,4.25,274163
818,3.91,3.75,3.75,3.75,+8.6%,4,4,1126583
819,3.73,4,4,3.75,+3.6%,3.5,3.75,977888
820,3.45,3.25,4,3.5,-4.2%,3.25,3.5,939371
821,3,2.75,3.75,3,-16.7%,3.75,2.5,1126197
822,2.21,2.25,2.25,2.25,-38.6%,2.5,2,1123512
823,4.25,4.25,4.25,4.25,+18.1%,4.25,4.25,1125960
824,4.35,4.75,4,4.25,+20.8%,4.5,4.25,713239
825,2.4,1.5,1.5,3,-33.3%,1.5,3,1125030
826,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,1109348
827,3.73,3.5,3.75,3.75,+3.6%,3.75,3.75,1068723
828,3.15,3,3,3.25,-12.5%,3,3.25,919442
829,4.16,4.25,4.75,4.25,+15.6%,3.75,4.25,826146
830,4.53,4.75,4.5,4.5,+25.8%,4.5,4.5,894079
831,3.77,3.5,3.75,3.75,+4.7%,3.5,4,1120154
832,3.96,3.75,3.75,4,+10%,4,4,1124954
833,3.3,3,3,3.5,-8.3%,3,3.5,1102925
834,1.75,1,3.5,2,-51.4%,1,2,1101222
835,3.68,3.75,3.5,3.75,+2.2%,3.5,3.75,895820
836,3.98,4.25,4.25,4,+10.6%,3.75,4,955901
837,3.42,3.5,3.75,3.5,-5%,3.5,3.25,778290
838,4.13,4.25,4.25,4.25,+14.7%,3.75,4.25,360535
839,4.75,4.75,4.75,4.75,+31.9%,4.75,4.75,1083284
840,3.48,3.25,3.5,3.5,-3.3%,3.5,3.5,1094227
841,4.23,4.5,4.75,4.25,+17.5%,3.5,4.5,691411
842,5,5,5,5,+38.9%,5,5,1121439
843,3.72,3.5,3.5,3.5,+3.3%,4,3.75,995404
844,3.82,3.75,4,4,+6.1%,3.75,3.75,886205
845,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,946287
846,4.36,4.5,4,4.25,+21.1%,4.25,4.5,1110502
847,4.14,4,4,4,+15%,3.75,4.5,1120570
848,3.56,3.5,3.5,3.5,-1.1%,3.75,3.5,1117709
849,4.05,3.75,4.5,4,+12.5%,3.75,4.25,1111480
850,4.1,4.5,4,4.25,+13.9%,4,4,1108721
851,3.2,3.25,4,3.25,-11.1%,3.25,3,1098273
852,3.68,3.75,3.5,3.75,+2.2%,3.5,3.75,617574
853,4.15,4.75,4.25,4,+15.3%,4.25,4,1102049
854,3.5,3.5,3.5,3.5,-2.8%,3.5,3.5,733307
855,3.57,3.25,3.5,3.25,-0.8%,3.25,4,1087955
856,4,4,4,4,+11.1%,4,4,17251
857,4.21,4,4,4.25,+16.9%,4.25,4.25,822032
858,4.38,4.25,4.25,4.5,+21.7%,3.75,4.75,611537
859,3.84,4,4.25,4,+6.7%,3.25,4,476794
860,3.09,3.25,3.25,3.25,-14.2%,3,3,720645
861,3.6,3.5,3.5,3.5,0%,3.5,3.75,888430
862,3.75,3.75,3.75,3.75,+4.2%,3.75,3.75,1075054
