,ba_score,feel,look,overall,rDev,smell,taste,user_id
1738,4.3,5,4,4,+7%,4,4.5,88508
1739,4.2,4,4,4,+4.5%,4,4.5,114387
1740,4.47,4.5,4,4.5,+11.2%,4.5,4.5,97716
1741,3.46,4,3,2,-13.9%,4.5,3.5,154596
1742,3.87,4,3.5,3.5,-3.7%,4,4,35704
1743,3.89,3,3.5,3.5,-3.2%,4.5,4,91008
1744,3.87,4,3.5,3.5,-3.7%,4,4,90549
1745,4.07,4,3.5,3.5,+1.2%,4,4.5,78452
1746,3.45,4,3.5,3,-14.2%,3.5,3.5,116181
1747,4.15,4.5,4,4.5,+3.2%,4,4,99199
1748,3.42,4,4,2.5,-14.9%,4.5,3,8710
1749,3.9,3,4,3,-3%,4,4.5,89902
1750,2.82,3.5,3.5,2.5,-29.9%,4,2,144865
1751,3.55,3.5,4,3,-11.7%,4,3.5,111067
1752,4.25,4.5,4,4,+5.7%,4,4.5,44208
1753,4.11,4,3.5,3.5,+2.2%,5,4,95284
1754,3.7,4,4,3.5,-8%,4,3.5,21205
1755,3.44,3,3,2,-14.4%,4,4,134775
1756,4.32,4.5,3.5,3.5,+7.5%,4,5,145116
1757,3.72,3.5,3.5,3,-7.5%,4,4,145338
1758,1.8,2,2,1,-55.2%,2,2,133552
1759,4.05,4.5,4,4,+0.7%,4,4,6360
1760,3.85,3.5,4,3.5,-4.2%,4,4,8742
1761,3.34,2,3,2,-16.9%,4,4,124739
1762,4.46,3.5,3.5,3.5,+10.9%,5,5,132259
1763,4.09,4.5,3,3.5,+1.7%,4,4.5,20428
1764,4.12,4.5,3.5,3.5,+2.5%,4,4.5,3421
1765,4.22,4,4,3.5,+5%,4.5,4.5,90843
1766,3.98,3.5,4.5,4,-1%,4,4,5343
1767,4.67,4.5,4,4.5,+16.2%,4.5,5,33574
1768,4.37,4,3.5,5,+8.7%,4,4.5,128746
1769,3.88,4,4,4,-3.5%,3.5,4,139595
1770,4.32,4,4,4,+7.5%,4.5,4.5,95320
1771,4.08,4,4,4,+1.5%,3.5,4.5,140520
1772,4.67,4.5,4,4.5,+16.2%,4.5,5,16818
1773,3.57,3.5,3,3,-11.2%,3.5,4,63187
1774,3.72,4,3,3.5,-7.5%,3.5,4,45161
1775,3.57,4,3.5,3,-11.2%,4,3.5,2953
1776,4.65,5,4.5,5,+15.7%,4.5,4.5,11944
1777,3.77,3,3.5,3.5,-6.2%,4,4,123021
1778,3.98,4,4,3.5,-1%,3.5,4.5,10225
1779,4.25,4.5,4,4,+5.7%,4,4.5,56471
1780,2.58,2.5,3.5,2,-35.8%,3,2.5,133166
1781,3.7,3.5,3.5,3.5,-8%,3.5,4,94142
1782,4.77,4,4.5,4.5,+18.7%,5,5,58681
1783,2.93,3,3.5,2.5,-27.1%,3,3,27942
1784,1.71,2.5,3,1,-57.5%,2,1.5,22433
1785,2.38,1,2,2,-40.8%,4,2,1190
1786,2.94,2,2,3.5,-26.9%,3,3,59482
1787,4.39,5,3.5,4,+9.2%,4.5,4.5,2513
1788,4.09,4,3.5,3,+1.7%,4.5,4.5,21094
1789,4.2,4,4,4,+4.5%,4,4.5,17581
1790,3.82,4,4,3.5,-5%,4.5,3.5,15895
1791,4,4,4,4,-0.5%,4,4,89156
1792,4.3,4.5,4.5,3.5,+7%,4.5,4.5,23095
1793,4,4,4,4,-0.5%,4,4,1843
1794,4.19,5,3.5,4,+4.2%,4.5,4,67460
1795,4.5,5,4,5,+11.9%,4,4.5,74121
1796,3.41,3.5,4,3.5,-15.2%,3,3.5,29099
1797,2.89,1.5,3,2,-28.1%,4,3,3733
1798,4.01,4.5,3,3.5,-0.2%,4.5,4,50215
1799,3.95,4.5,4,3.5,-1.7%,4,4,83396
1800,4.15,4.5,4,3.5,+3.2%,4,4.5,79371
1801,4.05,4.5,4,4,+0.7%,4,4,68954
1802,3.22,4,3,3,-19.9%,3.5,3,14314
1803,4.12,5,4,3.5,+2.5%,4.5,4,565
1804,4.27,4.5,4,4.5,+6.2%,4.5,4,16941
1805,4.07,3.5,4,3,+1.2%,4.5,4.5,3708
1806,1.83,1,3.5,1,-54.5%,3,1.5,5632
1807,4.07,4,3.5,3.5,+1.2%,4,4.5,78484
1808,4.42,5,4,4,+10%,4.5,4.5,6028
1809,3.6,4,4,3,-10.4%,4,3.5,59324
1810,4.2,4,4,4,+4.5%,4,4.5,32134
1811,3.5,4,4,2.5,-12.9%,4,3.5,29995
1812,3.5,3.5,3.5,3.5,-12.9%,3.5,3.5,26683
1813,4,3.5,3.5,4,-0.5%,3.5,4.5,3988
1814,4.17,4,3.5,4,+3.7%,4,4.5,27421
1815,3.67,4,3.5,3.5,-8.7%,4,3.5,1445
1816,3.82,3.5,3.5,3.5,-5%,4,4,72283
1817,3.8,4,4,3,-5.5%,4,4,21200
1818,3.02,3,3,2.5,-24.9%,3.5,3,2501
1819,3.13,3.5,4,2.5,-22.1%,3.5,3,81306
1820,4.87,5,4.5,4.5,+21.1%,5,5,15912
1821,4.65,4.5,5,4.5,+15.7%,5,4.5,54011
1822,4.29,4,3.5,4,+6.7%,4.5,4.5,8921
1823,3.54,4,3,3,-11.9%,4,3.5,2761
1824,3.4,3.5,3.5,3,-15.4%,3.5,3.5,93399
1825,4.1,4,4,3.5,+2%,4,4.5,47606
1826,2.19,3,1.5,2,-45.5%,2.5,2,20735
1827,4.35,4,4.5,4,+8.2%,4.5,4.5,14442
1828,4.36,4,5,3.5,+8.5%,4,5,13516
1829,4.32,4,4,4,+7.5%,4.5,4.5,2297
1830,4.23,4,4.5,4,+5.2%,4,4.5,9805
1831,3.7,4,4,3.5,-8%,4,3.5,2086
1832,5,5,5,5,+24.4%,5,5,14451
1833,4.62,5,4,4,+14.9%,4.5,5,87185
1834,3.85,4,3.5,4,-4.2%,3.5,4,1153
1835,2.76,3.5,3.5,3,-31.3%,2.5,2.5,55217
1836,2.63,3.5,3,2.5,-34.6%,2.5,2.5,38045
1837,4.45,5,4.5,4,+10.7%,4.5,4.5,2829
1838,4.55,5,4.5,4.5,+13.2%,4.5,4.5,52684
1839,3.44,4,3,2.5,-14.4%,4,3.5,4969
1840,4.69,4.5,4,5,+16.7%,5,4.5,32010
1841,4.32,4.5,3.5,4.5,+7.5%,4,4.5,6284
1842,2.84,3,2,2.5,-29.4%,3,3,19667
1843,4.17,4,3.5,4,+3.7%,4,4.5,8250
1844,3.07,3.5,5,2.5,-23.6%,3,3,43174
1845,3.92,4.5,3.5,3.5,-2.5%,4,4,4217
1846,3.9,4,4,3.5,-3%,4,4,92049
1847,4.13,4.5,4,4,+2.7%,3.5,4.5,380652
1848,3.47,3,3.5,3,-13.7%,4,3.5,2845
1849,4.22,4.5,3.5,4,+5%,4,4.5,19986
1850,2.65,3.5,3,2,-34.1%,3,2.5,60385
1851,4.13,4,4.5,3.5,+2.7%,4,4.5,58412
1852,4.67,4,4.5,5,+16.2%,5,4.5,76824
1853,3.58,4,4,2.5,-10.9%,3.5,4,916
1854,4.12,4,4,4,+2.5%,4.5,4,68637
1855,2.99,3,4.5,2.5,-25.6%,3,3,11580
1856,4.34,4.5,3.5,4,+8%,4.5,4.5,38771
1857,2.95,3,3.5,2,-26.6%,3.5,3,78768
1858,4.5,4.5,4.5,3.5,+11.9%,4.5,5,46804
1859,3.85,3,3.5,3.5,-4.2%,3.5,4.5,18305
1860,4.14,5,5,4.5,+3%,3.5,4,89958
1861,3.74,3.5,3.5,3.5,-7%,4.5,3.5,39411
1862,4.17,4.5,4,3,+3.7%,4.5,4.5,6551
1863,2.83,1.5,3,1.5,-29.6%,2.5,4,60374
1864,3.07,2.5,4,1.5,-23.6%,4.5,3,2356
1865,4,4,4,4,-0.5%,4,4,22232
1866,4,4,4,4,-0.5%,4,4,12104
1867,3.58,4,4,3.5,-10.9%,3.5,3.5,15529
1868,3.28,3,4,2.5,-18.4%,3.5,3.5,74896
1869,3.35,4,3.5,2.5,-16.7%,3.5,3.5,25869
1870,3.57,4.5,4,3,-11.2%,4.5,3,6910
1871,4.37,4.5,4,4,+8.7%,4.5,4.5,536
1872,4.57,5,3.5,4.5,+13.7%,4,5,39978
1873,3.94,3.5,3.5,3.5,-2%,4.5,4,52164
1874,3.84,4,3,3.5,-4.5%,4,4,8959
1875,4.87,5,4.5,4.5,+21.1%,5,5,53566
1876,3.7,3.5,3.5,3.5,-8%,3.5,4,61735
1877,4.03,4,4.5,4,+0.2%,4,4,39878
1878,3.38,4,4,2.5,-15.9%,3.5,3.5,25884
1879,4.22,4,3.5,4.25,+5%,4,4.5,708
1880,3.47,3,3.5,3,-13.7%,4,3.5,3535
1881,4.48,4,5,4.5,+11.4%,4.5,4.5,78797
1882,3.93,4,4.5,3.5,-2.2%,4,4,60686
1883,3.9,4,4,3.5,-3%,4,4,55911
1884,4.07,3.5,4,4,+1.2%,4.5,4,23471
1885,3.9,3.5,4.5,3,-3%,4.5,4,54441
1886,3.94,5,3,3.5,-2%,4,4,2758
1887,4.33,4,4.5,4.5,+7.7%,4,4.5,70901
1888,3.77,4,3.5,3,-6.2%,4,4,10465
1889,4.37,4.5,4,4,+8.7%,4.5,4.5,23052
1890,3.25,3,3.5,3.5,-19.2%,3.5,3,18384
1891,4.47,5,3.5,5,+11.2%,4,4.5,863
1892,4.23,4,4.5,4,+5.2%,4,4.5,31081
1893,4.35,4,4.5,4,+8.2%,4.5,4.5,2890
1894,4.08,4,4,4,+1.5%,3.5,4.5,68438
1895,4.02,4.5,3.5,4,0%,4,4,17340
1896,3.03,3.5,4,2,-24.6%,3.5,3,18966
1897,2.46,3,3,2.5,-38.8%,2,2.5,54813
1898,4.32,4,4,4,+7.5%,4.5,4.5,49347
1899,4.09,4.5,4,3,+1.7%,5,4,8040
1900,3.6,3,4,3.5,-10.4%,4,3.5,8724
1901,4.32,4.5,3.5,4.5,+7.5%,4,4.5,6316
1902,3.1,3,4,3,-22.9%,4,2.5,37882
1903,4.09,3.5,3,4,+1.7%,4,4.5,55966
1904,3.92,4.5,3.5,3.5,-2.5%,4,4,53115
1905,3.99,4,3.5,3.5,-0.7%,4.5,4,2033
1906,4.17,5,3.5,3.5,+3.7%,4,4.5,4923
1907,3.7,4,4,3.5,-8%,4,3.5,5290
1908,4.3,4,4,4.5,+7%,4,4.5,4099
1909,4.47,4,4.5,4,+11.2%,5,4.5,47877
1910,3.97,4,3.5,3,-1.2%,4,4.5,58371
1911,4.57,4.5,4,4,+13.7%,4.5,5,42042
1912,4.07,4.5,4,2.5,+1.2%,4.5,4.5,7337
1913,2.87,3,3.5,2,-28.6%,4,2.5,17251
1914,2.29,3,3.5,1.5,-43%,2,2.5,15339
1915,4.31,4.5,5,3,+7.2%,4,5,36630
1916,2.36,2,4,2,-41.3%,3,2,5710
1917,2.8,2.5,3.5,2.5,-30.3%,3.5,2.5,4995
1918,3.82,4,4,2.5,-5%,4.5,4,29337
1919,4.27,5,3.5,4,+6.2%,4,4.5,25091
1920,4.15,4.5,4,3.5,+3.2%,4,4.5,8158
1921,4.52,4,4,4,+12.4%,4.5,5,26063
1922,3.93,4,4.5,3.5,-2.2%,4,4,16030
1923,4.1,4.5,3.5,4,+2%,3.5,4.5,47562
1924,2.4,1.5,3.5,2,-40.3%,3.5,2,1115
1925,3.69,3.5,3,3,-8.2%,4,4,4481
1926,4.69,4.5,4,4,+16.7%,5,5,5516
1927,4,3,5,3,-0.5%,5,4,12095
1928,4.59,4.5,4,3.5,+14.2%,5,5,41285
1929,4.8,4.5,4.5,5,+19.4%,4.5,5,23172
1930,3.25,3,3.5,2.5,-19.2%,3.5,3.5,15278
1931,4.12,4,4,4,+2.5%,4.5,4,4640
1932,4.12,4,4,4,+2.5%,4.5,4,12762
1933,4.85,5,4.5,5,+20.6%,4.5,5,5143
1934,3.4,3.5,3.5,3,-15.4%,3.5,3.5,4722
1935,3.58,4.5,3.5,3,-10.9%,3,4,15506
1936,4.67,4.5,4,4.5,+16.2%,4.5,5,1181
1937,4.67,5,4.5,4.5,+16.2%,5,4.5,790
1938,4.09,4.5,4,4,+1.7%,3.75,4.25,526
1939,4,4,4,4,-0.5%,4,4,387596
1940,2.68,2,3,2.5,-33.3%,2.5,3,2039
1941,4.3,4.5,4.5,3.5,+7%,4.5,4.5,964
1942,3.16,3,2,2.5,-21.4%,3.5,3.5,23406
1943,4.25,4.5,4,4,+5.7%,4,4.5,927
1944,4.35,4.5,4,4.5,+8.2%,4,4.5,8568
1945,4.35,4,4.5,4,+8.2%,4.5,4.5,3041
1946,4.05,4,4.5,2.5,+0.7%,4.5,4.5,5097
1947,1.15,1,1.5,1,-71.4%,1.5,1,3877
1948,4.34,4.5,3.5,4,+8%,4.5,4.5,383406
1949,2.93,3.5,4,1.5,-27.1%,3.5,3,18330
1950,2.85,3,3.5,1.5,-29.1%,3.5,3,8833
1951,4.27,3.5,4,4,+6.2%,4.5,4.5,8736
1952,4.25,4.5,4,4,+5.7%,4,4.5,3340
1953,3.11,3,4.5,2.5,-22.6%,3.5,3,4040
1954,4.22,4,4,3.5,+5%,4.5,4.5,6103
1955,3.27,3.5,3,2.5,-18.7%,3.5,3.5,2590
1956,4.35,4.5,4,4.5,+8.2%,4,4.5,6756
1957,4.06,3.5,4.5,4,+1%,3.5,4.5,894
1958,1,1,1,1,-75.1%,1,1,3627
1959,2.5,2.5,3.5,2,-37.8%,3.5,2,1380
1960,3.92,4.5,3.5,3.5,-2.5%,4,4,7464
1961,4.4,5,4,3.5,+9.5%,4,5,15527
1962,4.05,4.5,4,4,+0.7%,4,4,2277
1963,4.7,4.5,4.5,4.5,+16.9%,4.5,5,4865
1964,3.87,3.5,4,3,-3.7%,4.5,4,903
1965,5,5,5,5,+24.4%,5,5,11857
1966,3.87,4,3.5,3.5,-3.7%,4,4,988
1967,4.32,4,4,4,+7.5%,4.5,4.5,694
1968,4.53,4,4.5,4.5,+12.7%,4,5,6920
1969,4.05,4.5,4,4,+0.7%,4,4,311
1970,4.47,4.5,4,4.5,+11.2%,4.5,4.5,2461
1971,3.23,3.5,4,3,-19.7%,3.5,3,7282
1972,4.59,5,3.5,4,+14.2%,4.5,5,4764
1973,4.27,4.5,4,3.5,+6.2%,4.5,4.5,8507
1974,4.88,5,5,5,+21.4%,4.5,5,13035
1975,3.58,3.5,4.5,3,-10.9%,4,3.5,2769
1976,3.29,3.5,4,3.5,-18.2%,2.5,3.5,6841
1977,2.4,3.5,3.5,1,-40.3%,3.5,2,1454
1978,3.23,4,3.5,2.5,-19.7%,3,3.5,2417
1979,4.82,4.5,4.5,4.5,+19.9%,5,5,196
1980,3.9,4,4,3.5,-3%,4,4,2786
1981,3.63,3.5,4,4,-9.7%,3.5,3.5,7468
1982,4.29,4,3.5,4,+6.7%,4.5,4.5,4874
1983,3.52,3.5,3.5,3,-12.4%,4,3.5,1028
1984,3.9,4,4,3.5,-3%,4,4,335
1985,4.05,4.5,4,3,+0.7%,4,4.5,439771
1986,3.56,4.5,4.5,3,-11.4%,3.5,3.5,256
1987,1.3,1,2,1,-67.7%,2,1,323
1988,4.22,4,4,3.5,+5%,4.5,4.5,2807
1989,4.64,4.5,3.5,4.5,+15.4%,4.5,5,2159
1990,4.12,3.5,3.5,4,+2.5%,4,4.5,4260
1991,4.72,5,4,4.5,+17.4%,4.5,5,8038
1992,3.77,3.5,4,2.5,-6.2%,4.5,4,9170
1993,4.29,4,3.5,4,+6.7%,4.5,4.5,3399
1994,4,4,4,4,-0.5%,4,4,2064
1995,3.95,4,4.5,3,-1.7%,4.5,4,6982
1996,3.46,3.5,4.5,3,-13.9%,3.5,3.5,1522
1997,4.25,4.5,4,4,+5.7%,4,4.5,960
1998,3.93,4.5,4,4,-2.2%,3.5,4,6333
1999,3.75,3.5,4,3,-6.7%,4,4,4023
2000,3.81,2,4.5,3.5,-5.2%,3.5,4.5,7988
2001,3.79,3.5,3,3.5,-5.7%,4,4,2335
2002,2.94,3.5,3.5,2.5,-26.9%,2,3.5,3853
2003,3.7,3,4,3,-8%,4,4,2430
2004,3.37,3.5,3,3,-16.2%,3.5,3.5,7024
2005,3.79,5,3.5,3,-5.7%,4.5,3.5,1436
2006,4.03,4.5,4,4.5,+0.2%,3.5,4,5716
2007,4.5,4.5,4.5,4.5,+11.9%,4.5,4.5,6719
2008,4.17,4.5,4,4,+3.7%,4.5,4,6109
2009,4.53,4.5,5,4.5,+12.7%,4.5,4.5,3241
2010,4.12,4,4,4,+2.5%,4.5,4,2407
2011,4.03,4,4.5,4,+0.2%,4,4,3574
2012,3.85,3.5,4,2.5,-4.2%,4,4.5,3482
2013,4.21,4.5,3,3.5,+4.7%,4.5,4.5,2180
2014,3.47,4,3.5,2.5,-13.7%,4,3.5,3408
2015,3.35,3,3.5,3,-16.7%,3.5,3.5,4417
2016,1.85,2,2.5,1.5,-54%,2.5,1.5,3595
2017,1.63,1,3.5,1,-59.5%,3,1,4337
2018,3.85,3.5,4,3.5,-4.2%,4,4,1993
2019,4.13,4,4.5,3.5,+2.7%,4,4.5,2371
2020,4.2,4,4,4,+4.5%,4,4.5,3721
2021,4.46,4,3,4,+10.9%,4.5,5,4506
2022,4.27,4.5,4,3.5,+6.2%,4.5,4.5,3108
2023,3.28,4,4,2,-18.4%,3.5,3.5,4773
2024,4.07,4,3.5,3.5,+1.2%,4,4.5,1881
2025,3.87,4,3.5,3.5,-3.7%,4,4,2784
2026,5,5,5,5,+24.4%,5,5,4151
2027,4.32,4,4,4,+7.5%,4.5,4.5,3331
2028,4.02,4.5,3.5,4,0%,4,4,1209
2029,2.25,3.5,3,1,-44%,3,2,3633
2030,4.17,4,3.5,4,+3.7%,4,4.5,1154
2031,4.7,4.5,4.5,4.5,+16.9%,4.5,5,1449
2032,3.98,4,4,3.5,-1%,3.5,4.5,1452
2033,4.42,4,4,4.5,+10%,4.5,4.5,811
2034,4.25,4.5,4,4,+5.7%,4,4.5,1706
2035,4.17,4.5,4,3,+3.7%,4.5,4.5,3023
2036,4.57,4.5,4,5,+13.7%,4.5,4.5,696
2037,4.62,5,4,4,+14.9%,4.5,5,3338
2038,4.7,5,4,5,+16.9%,4,5,1417
2039,4.54,4.5,3.5,5,+12.9%,4.5,4.5,2737
2040,4.22,4,4,3.5,+5%,4.5,4.5,1397
2041,3.32,3,3,3,-17.4%,3.5,3.5,2210
2042,4.31,4,3.5,3.5,+7.2%,5,4.5,1005
2043,4.17,4.5,4,4,+3.7%,4.5,4,2654
2044,4.38,4.5,4.5,4.5,+9%,4,4.5,1281
2045,4.6,4.5,4.5,5,+14.4%,4.5,4.5,2569
2046,4.77,4.5,4,5,+18.7%,4.5,5,2560
2047,4.27,4.5,4,3.5,+6.2%,4.5,4.5,3569
2048,4.78,5,5,4.5,+18.9%,4.5,5,1346
2049,4.87,5,4.5,4.5,+21.1%,5,5,1712
2050,3.6,4,4,3,-10.4%,4,3.5,2858
2051,3.98,5,5,2.5,-1%,4.5,4,1962
2052,2.94,3,4,2,-26.9%,5,2,1221
2053,3.7,4,3,4,-8%,3,4,137
2054,3.89,4.5,3,3.5,-3.2%,4,4,1186
2055,4.6,4.5,4.5,4,+14.4%,4.5,5,2160
2056,4.22,4,4,4.5,+5%,4.5,4,1703
2057,4.25,4.5,4,4,+5.7%,4,4.5,509
2058,3.26,3,4,4,-18.9%,3,3,1762
2059,3.77,3.5,4,2.5,-6.2%,4.5,4,2377
2060,3.93,4,4.5,3.5,-2.2%,4,4,1967
2061,3.62,3.5,3.5,3.5,-10%,4,3.5,1845
2062,4.06,4,3,4,+1%,4.5,4,1024
2063,4.37,4.5,4,4,+8.7%,4.5,4.5,392
2064,4,4,4,4,-0.5%,4,4,896
2065,3.75,4.5,3,4,-6.7%,3,4,2103
2066,4.47,4.5,4,4.5,+11.2%,4.5,4.5,692
2067,3.78,4,4,3.5,-6%,3.5,4,1817
2068,4.13,4.5,4,4,+2.7%,3.5,4.5,996
2069,4.17,4,3.5,4,+3.7%,4,4.5,531
2070,3.37,4,3.5,2,-16.2%,4,3.5,1899
2071,4.55,4,4.5,4,+13.2%,4.5,5,786
2072,4.65,5,4.5,4,+15.7%,4.5,5,1310
2073,3.42,3,4,2,-14.9%,4.5,3.5,1022
2074,4.67,4.5,4,4.5,+16.2%,4.5,5,557
2075,4.35,4,4.5,4,+8.2%,4.5,4.5,924
2076,4.77,5,4.5,5,+18.7%,5,4.5,134
2077,4.65,4.5,5,4.5,+15.7%,5,4.5,1206
2078,4.37,4.5,4,4,+8.7%,4.5,4.5,48
2079,4.69,5,3.5,4.5,+16.7%,4.5,5,31
2080,4,4.5,4.5,3,-0.5%,4.5,4,201
2081,4.15,4.5,4,3.5,+3.2%,4,4.5,775
2082,4.83,4.5,5,5,+20.1%,4.5,5,184
2083,4.62,4.5,4.5,4.5,+14.9%,5,4.5,405
2084,4.85,5,4.5,5,+20.6%,4.5,5,611
2085,3.23,3.5,4,3,-19.7%,3.5,3,16
2086,3.7,4,4,2.5,-8%,4,4,348
2087,3.89,3.5,4,2.5,-3.2%,5,4,594
2088,4.1,4,4,3.5,+2%,4,4.5,906
2089,4.22,4,4,3.5,+5%,4.5,4.5,545
2090,3.2,3.5,3.5,2,-20.4%,3.5,3.5,299
2091,2.99,3,4.5,2.5,-25.6%,3,3,617
2092,4.72,5,4,4.5,+17.4%,4.5,5,364
2093,4.62,5,4,4,+14.9%,4.5,5,630
2094,3.4,4,4,3,-15.4%,4,3,489
2095,4.72,4.5,4.5,5,+17.4%,5,4.5,647
2096,4.32,4,4,4,+7.5%,4.5,4.5,275
2097,4.77,5,4.5,4,+18.7%,5,5,250
2098,4.37,4.5,4,4,+8.7%,4.5,4.5,190
2099,3.8,4,4,4,-5.5%,4,3.5,235
2100,4.75,5,4.5,4.5,+18.2%,4.5,5,693
2101,3.43,3.5,4,3,-14.7%,3.5,3.5,418
2102,4.32,4,4,4,+7.5%,4.5,4.5,528
2103,4,4,4,4,-0.5%,4,4,720
2104,4.9,5,5,4.5,+21.9%,5,5,643
2105,4.24,4.5,3.5,3.5,+5.5%,4.5,4.5,3
2106,4.42,5,4,4,+10%,4.5,4.5,269
2107,1.18,1,4,1,-70.6%,1,1,338
2108,4.35,5,4.5,3.5,+8.2%,4.5,4.5,263
2109,3.85,3.5,4,3.5,-4.2%,4,4,32
2110,3.46,3.5,4.5,3,-13.9%,3.5,3.5,230
2111,4.55,4.5,5,4,+13.2%,5,4.5,188
2112,4.76,5,5,5,+18.4%,4,5,2
