,ba_score,feel,look,overall,rDev,smell,taste,user_id
1644,4.75,N/A,N/A,N/A,+10%,N/A,N/A,571964
1645,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,213198
1646,4,N/A,N/A,N/A,-7.4%,N/A,N/A,712111
1647,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,687743
1648,4,N/A,N/A,N/A,-7.4%,N/A,N/A,722866
1649,4,N/A,N/A,N/A,-7.4%,N/A,N/A,755621
1650,4.75,N/A,N/A,N/A,+10%,N/A,N/A,539985
1651,3.74,3.5,3,3.75,-13.4%,4,3.75,439438
1652,4,N/A,N/A,N/A,-7.4%,N/A,N/A,701312
1653,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,98647
1654,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,274755
1655,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,319471
1656,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,673592
1657,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,703639
1658,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,664398
1659,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,706828
1660,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,459388
1661,3.5,N/A,N/A,N/A,-19%,N/A,N/A,658424
1662,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,663388
1663,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,730846
1664,3.97,3.5,4,4,-8.1%,4.5,3.75,199636
1665,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,73693
1666,2,N/A,N/A,N/A,-53.7%,N/A,N/A,693922
1667,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,484868
1668,4,N/A,N/A,N/A,-7.4%,N/A,N/A,727354
1669,4.75,N/A,N/A,N/A,+10%,N/A,N/A,565855
1670,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,638051
1671,4,N/A,N/A,N/A,-7.4%,N/A,N/A,721692
1672,4,4.25,4.25,4,-7.4%,4.25,3.75,557154
1673,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,127146
1674,4.75,N/A,N/A,N/A,+10%,N/A,N/A,721224
1675,4.46,4.25,4.25,4.5,+3.2%,4.5,4.5,686948
1676,4,N/A,N/A,N/A,-7.4%,N/A,N/A,452289
1677,4.75,N/A,N/A,N/A,+10%,N/A,N/A,730177
1678,4.17,3.75,3.75,4.25,-3.5%,4.25,4.25,17949
1679,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,733771
1680,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,404090
1681,4.46,4.5,4.25,4.25,+3.2%,5,4.25,743609
1682,4.75,N/A,N/A,N/A,+10%,N/A,N/A,653511
1683,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,637307
1684,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708066
1685,4,N/A,N/A,N/A,-7.4%,N/A,N/A,606623
1686,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,265507
1687,4.64,4.25,4.75,4.75,+7.4%,4.5,4.75,126309
1688,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,391052
1689,4.75,N/A,N/A,N/A,+10%,N/A,N/A,103628
1690,4.79,5,5,4.75,+10.9%,4.75,4.75,253052
1691,4.53,4.5,4.25,4.5,+4.9%,4.25,4.75,607448
1692,4.75,N/A,N/A,N/A,+10%,N/A,N/A,646831
1693,4.75,N/A,N/A,N/A,+10%,N/A,N/A,750223
1694,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,725975
1695,4.38,4.5,4.5,4.5,+1.4%,4,4.5,705321
1696,5,N/A,N/A,N/A,+15.7%,N/A,N/A,566913
1697,4,N/A,N/A,N/A,-7.4%,N/A,N/A,434646
1698,4,N/A,N/A,N/A,-7.4%,N/A,N/A,489156
1699,4,N/A,N/A,N/A,-7.4%,N/A,N/A,590340
1700,4,N/A,N/A,N/A,-7.4%,N/A,N/A,239643
1701,4,N/A,N/A,N/A,-7.4%,N/A,N/A,666881
1702,4.75,N/A,N/A,N/A,+10%,N/A,N/A,677205
1703,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,671391
1704,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,698974
1705,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,389989
1706,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,726249
1707,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,341755
1708,3.98,4,3.75,4.25,-7.9%,3.75,4,738596
1709,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,159300
1710,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,713287
1711,4,N/A,N/A,N/A,-7.4%,N/A,N/A,719621
1712,4.66,5,4.75,4.75,+7.9%,4.25,4.75,711241
1713,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,621918
1714,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,730248
1715,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,636918
1716,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,542979
1717,5,N/A,N/A,N/A,+15.7%,N/A,N/A,701495
1718,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,709961
1719,4,N/A,N/A,N/A,-7.4%,N/A,N/A,658855
1720,4.69,4.5,4.75,4.75,+8.6%,5,4.5,689161
1721,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,691939
1722,4.34,4.25,4,4.25,+0.5%,4.25,4.5,495653
1723,3,N/A,N/A,N/A,-30.6%,N/A,N/A,662460
1724,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704408
1725,4.75,N/A,N/A,N/A,+10%,N/A,N/A,42515
1726,4,N/A,N/A,N/A,-7.4%,N/A,N/A,735304
1727,4.75,N/A,N/A,N/A,+10%,N/A,N/A,453518
1728,5,5,5,5,+15.7%,5,5,775
1729,3.45,3.5,4.25,3,-20.1%,3.5,3.5,488642
1730,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,653475
1731,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,711682
1732,4.25,4.5,4.5,4.25,-1.6%,4.5,4,694477
1733,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,721498
1734,4.75,N/A,N/A,N/A,+10%,N/A,N/A,172151
1735,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,719203
1736,4,N/A,N/A,N/A,-7.4%,N/A,N/A,714676
1737,4,N/A,N/A,N/A,-7.4%,N/A,N/A,671223
1738,4.75,N/A,N/A,N/A,+10%,N/A,N/A,731243
1739,4.75,N/A,N/A,N/A,+10%,N/A,N/A,720335
1740,4,N/A,N/A,N/A,-7.4%,N/A,N/A,733979
1741,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720717
1742,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,644926
1743,4.75,N/A,N/A,N/A,+10%,N/A,N/A,691934
1744,3.5,N/A,N/A,N/A,-19%,N/A,N/A,526277
1745,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,387745
1746,4.75,N/A,N/A,N/A,+10%,N/A,N/A,727122
1747,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,694384
1748,5,N/A,N/A,N/A,+15.7%,N/A,N/A,741633
1749,3.96,4,3.75,3.75,-8.3%,4.5,3.75,737117
1750,5,N/A,N/A,N/A,+15.7%,N/A,N/A,334743
1751,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,741237
1752,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,47795
1753,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,671348
1754,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,633372
1755,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,228065
1756,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,704171
1757,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,512859
1758,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704279
1759,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,674144
1760,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,730779
1761,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678190
1762,3,N/A,N/A,N/A,-30.6%,N/A,N/A,282689
1763,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,294582
1764,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,4062
1765,4.57,4.75,4.25,4.5,+5.8%,4.75,4.5,579903
1766,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,710652
1767,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,546654
1768,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,720081
1769,3.5,N/A,N/A,N/A,-19%,N/A,N/A,440514
1770,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,675307
1771,4,N/A,N/A,N/A,-7.4%,N/A,N/A,546099
1772,4.75,N/A,N/A,N/A,+10%,N/A,N/A,19405
1773,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,711749
1774,4.75,N/A,N/A,N/A,+10%,N/A,N/A,638194
1775,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,186121
1776,4,N/A,N/A,N/A,-7.4%,N/A,N/A,737374
1777,4,N/A,N/A,N/A,-7.4%,N/A,N/A,714189
1778,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,553716
1779,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,25350
1780,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,641756
1781,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,508545
1782,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,526879
1783,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,731012
1784,4.75,N/A,N/A,N/A,+10%,N/A,N/A,727923
1785,4,N/A,N/A,N/A,-7.4%,N/A,N/A,327070
1786,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,588498
1787,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,231677
1788,3.5,N/A,N/A,N/A,-19%,N/A,N/A,303882
1789,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,664182
1790,4.75,N/A,N/A,N/A,+10%,N/A,N/A,460898
1791,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,534034
1792,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,692568
1793,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,718301
1794,4,N/A,N/A,N/A,-7.4%,N/A,N/A,588068
1795,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,714459
1796,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,694513
1797,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,669902
1798,4.22,4,4,4,-2.3%,4.5,4.25,530914
1799,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,639871
1800,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,152141
1801,4,N/A,N/A,N/A,-7.4%,N/A,N/A,608235
1802,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,503394
1803,4,N/A,N/A,N/A,-7.4%,N/A,N/A,604522
1804,4.75,N/A,N/A,N/A,+10%,N/A,N/A,734123
1805,4.49,4.25,4.75,4.5,+3.9%,4.5,4.5,681465
1806,4,N/A,N/A,N/A,-7.4%,N/A,N/A,208292
1807,5,N/A,N/A,N/A,+15.7%,N/A,N/A,398619
1808,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,325987
1809,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,551564
1810,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,656920
1811,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,569020
1812,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,595693
1813,4,N/A,N/A,N/A,-7.4%,N/A,N/A,721892
1814,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,619931
1815,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,160358
1816,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,72463
1817,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,451571
1818,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,564514
1819,4,N/A,N/A,N/A,-7.4%,N/A,N/A,698104
1820,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,643035
1821,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,537017
1822,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,726607
1823,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,721984
1824,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,670204
1825,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,31896
1826,4,N/A,N/A,N/A,-7.4%,N/A,N/A,209717
1827,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,659703
1828,4.75,N/A,N/A,N/A,+10%,N/A,N/A,452926
1829,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,692668
1830,4,N/A,N/A,N/A,-7.4%,N/A,N/A,413848
1831,3,N/A,N/A,N/A,-30.6%,N/A,N/A,5743
1832,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,627190
1833,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,729371
1834,4.75,N/A,N/A,N/A,+10%,N/A,N/A,633537
1835,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,609751
1836,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,325156
1837,4,N/A,N/A,N/A,-7.4%,N/A,N/A,461147
1838,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,543325
1839,5,N/A,N/A,N/A,+15.7%,N/A,N/A,681088
1840,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,260463
1841,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,111744
1842,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,483412
1843,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,276923
1844,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,589212
1845,4.75,N/A,N/A,N/A,+10%,N/A,N/A,728569
1846,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,654150
1847,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,642281
1848,4,N/A,N/A,N/A,-7.4%,N/A,N/A,480258
1849,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,627428
1850,4.68,4.75,4.5,4.75,+8.3%,4.5,4.75,713558
1851,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,337435
1852,4.75,N/A,N/A,N/A,+10%,N/A,N/A,706618
1853,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,412215
1854,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,495838
1855,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,27923
1856,4.75,N/A,N/A,N/A,+10%,N/A,N/A,665059
1857,4,N/A,N/A,N/A,-7.4%,N/A,N/A,717549
1858,4,N/A,N/A,N/A,-7.4%,N/A,N/A,219230
1859,4.75,N/A,N/A,N/A,+10%,N/A,N/A,597640
1860,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,165158
1861,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708580
1862,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,592263
1863,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,229341
1864,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,340851
1865,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,674254
1866,4.48,4.75,4.75,4.5,+3.7%,4.25,4.5,475251
1867,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,514337
1868,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,639892
1869,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,326272
1870,4,N/A,N/A,N/A,-7.4%,N/A,N/A,688854
1871,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,286965
1872,4,4,4,4,-7.4%,4,4,702794
1873,4,N/A,N/A,N/A,-7.4%,N/A,N/A,528127
1874,3.5,N/A,N/A,N/A,-19%,N/A,N/A,659438
1875,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,405817
1876,5,N/A,N/A,N/A,+15.7%,N/A,N/A,655732
1877,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,598276
1878,4.75,N/A,N/A,N/A,+10%,N/A,N/A,375430
1879,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,660755
1880,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,520731
1881,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,472590
1882,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,679071
1883,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708662
1884,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,531119
1885,4,N/A,N/A,N/A,-7.4%,N/A,N/A,692874
1886,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,662813
1887,4,N/A,N/A,N/A,-7.4%,N/A,N/A,104248
1888,4.75,N/A,N/A,N/A,+10%,N/A,N/A,557602
1889,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,668657
1890,4.75,N/A,N/A,N/A,+10%,N/A,N/A,719812
1891,3.5,N/A,N/A,N/A,-19%,N/A,N/A,443684
1892,4.75,N/A,N/A,N/A,+10%,N/A,N/A,600123
1893,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,15599
1894,4,N/A,N/A,N/A,-7.4%,N/A,N/A,574613
1895,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,591332
1896,4.39,4.5,4.5,4.25,+1.6%,4.25,4.5,177736
1897,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,719914
1898,4,N/A,N/A,N/A,-7.4%,N/A,N/A,501935
1899,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,712293
1900,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,555467
1901,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,560961
1902,4,N/A,N/A,N/A,-7.4%,N/A,N/A,97116
1903,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,208063
1904,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,185424
1905,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,156902
1906,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,420668
1907,3.5,N/A,N/A,N/A,-19%,N/A,N/A,554917
1908,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,499750
1909,3.25,N/A,N/A,N/A,-24.8%,N/A,N/A,652285
1910,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,639097
1911,4,N/A,N/A,N/A,-7.4%,N/A,N/A,288024
1912,5,N/A,N/A,N/A,+15.7%,N/A,N/A,149669
1913,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,626877
1914,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,315779
1915,4.75,N/A,N/A,N/A,+10%,N/A,N/A,343375
1916,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,97789
1917,4,N/A,N/A,N/A,-7.4%,N/A,N/A,95531
1918,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,507896
1919,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,600242
1920,3.5,N/A,N/A,N/A,-19%,N/A,N/A,716328
1921,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,681662
1922,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,410839
1923,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,552308
1924,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,196520
1925,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,195118
1926,4.75,N/A,N/A,N/A,+10%,N/A,N/A,429922
1927,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,451922
1928,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,714534
1929,4.48,4.25,4.5,4.5,+3.7%,4.5,4.5,196587
1930,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,678234
1931,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,704174
1932,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,75513
1933,4.75,N/A,N/A,N/A,+10%,N/A,N/A,714703
1934,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,505937
1935,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,200890
1936,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,652976
1937,4.31,4,4,4.25,-0.2%,4.25,4.5,476355
1938,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,463766
1939,4,N/A,N/A,N/A,-7.4%,N/A,N/A,232040
1940,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,583514
1941,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,472010
1942,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,3615
1943,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641824
1944,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,353998
1945,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,618956
1946,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,432864
1947,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,622152
1948,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,191588
1949,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,288119
1950,4,N/A,N/A,N/A,-7.4%,N/A,N/A,679644
1951,3.5,N/A,N/A,N/A,-19%,N/A,N/A,448250
1952,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,564915
1953,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,107029
1954,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,383232
1955,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,550601
1956,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,556371
1957,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,212454
1958,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,205702
1959,4.35,N/A,N/A,N/A,+0.7%,N/A,N/A,404098
1960,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,386382
1961,4.95,5,5,4.75,+14.6%,5,5,622017
1962,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,615971
1963,4.64,5,4,4.5,+7.4%,5,4.5,111201
1964,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,614738
1965,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,662121
1966,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,708786
1967,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,569933
1968,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,640413
1969,4.5,4.5,4.5,4.5,+4.2%,4.5,4.5,491306
1970,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,150707
1971,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,361590
1972,4.75,N/A,N/A,N/A,+10%,N/A,N/A,694555
1973,4.75,N/A,N/A,N/A,+10%,N/A,N/A,594987
1974,5,N/A,N/A,N/A,+15.7%,N/A,N/A,703755
1975,5,N/A,N/A,N/A,+15.7%,N/A,N/A,446332
1976,4.64,5,5,4.5,+7.4%,4.75,4.5,705451
1977,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,672907
1978,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,467833
1979,4.53,4,4.5,4.5,+4.9%,4,5,135508
1980,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,412781
1981,4.42,4,4,4.5,+2.3%,4.5,4.5,585980
1982,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,655370
1983,5,N/A,N/A,N/A,+15.7%,N/A,N/A,702316
1984,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,212193
1985,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,678639
1986,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,425637
1987,4.75,N/A,N/A,N/A,+10%,N/A,N/A,650280
1988,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,589249
1989,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,114393
1990,4.75,N/A,N/A,N/A,+10%,N/A,N/A,641077
1991,5,N/A,N/A,N/A,+15.7%,N/A,N/A,699986
1992,4.67,4.5,4,4.5,+8.1%,4.5,5,577578
1993,4.41,4.5,5,4.5,+2.1%,4,4.5,487361
1994,4.75,N/A,N/A,N/A,+10%,N/A,N/A,699659
1995,4,N/A,N/A,N/A,-7.4%,N/A,N/A,351381
1996,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,112025
1997,4.45,4,4.5,4.5,+3%,4.5,4.5,162608
1998,4.26,5,5,4.5,-1.4%,4,4,176683
1999,3.98,3.5,4.5,4,-7.9%,4,4,491139
2000,4.06,4,5,4,-6%,4,4,84
2001,4.3,4.5,4.5,4.5,-0.5%,4.5,4,38799
2002,4.8,4,5,4.5,+11.1%,5,5,616924
2003,4.76,5,5,5,+10.2%,4,5,620279
2004,4,N/A,N/A,N/A,-7.4%,N/A,N/A,638756
2005,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,692809
2006,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,532321
2007,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,677987
2008,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,63326
2009,4.75,N/A,N/A,N/A,+10%,N/A,N/A,495168
2010,4.75,N/A,N/A,N/A,+10%,N/A,N/A,3413
2011,4,N/A,N/A,N/A,-7.4%,N/A,N/A,484702
2012,4.75,N/A,N/A,N/A,+10%,N/A,N/A,267502
2013,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,642458
2014,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,637439
2015,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,518152
2016,4.47,5,4.5,4.5,+3.5%,5,4,652672
2017,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,483056
2018,4,N/A,N/A,N/A,-7.4%,N/A,N/A,684651
2019,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,149604
2020,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,565719
2021,4.38,4.5,4.5,4.5,+1.4%,4,4.5,515613
2022,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,643676
2023,4,N/A,N/A,N/A,-7.4%,N/A,N/A,488554
2024,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,417259
2025,3.75,N/A,N/A,N/A,-13.2%,N/A,N/A,666604
2026,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,103705
2027,4.19,4.5,3,4,-3%,4,4.5,484763
2028,4.75,N/A,N/A,N/A,+10%,N/A,N/A,560210
2029,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,565159
2030,4,N/A,N/A,N/A,-7.4%,N/A,N/A,88979
2031,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,233201
2032,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,387266
2033,1,N/A,N/A,N/A,-76.9%,N/A,N/A,503764
2034,5,N/A,N/A,N/A,+15.7%,N/A,N/A,64798
2035,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,685423
2036,4,N/A,N/A,N/A,-7.4%,N/A,N/A,680544
2037,4.25,N/A,N/A,N/A,-1.6%,N/A,N/A,429881
2038,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,641293
2039,1,N/A,N/A,N/A,-76.9%,N/A,N/A,595957
2040,4.22,4,4,4.5,-2.3%,4.5,4,68596
2041,4.55,4.5,4,4.5,+5.3%,4,5,571365
2042,4.5,N/A,N/A,N/A,+4.2%,N/A,N/A,634123
2043,4.03,4,4.5,4,-6.7%,4,4,510859
