,ba_score,feel,look,overall,rDev,smell,taste,user_id
1709,4,4,4,4,+9%,4,4,28111
1710,3.62,3.5,3.5,3.5,-1.4%,4,3.5,185939
1711,4,4,4,4,+9%,4,4,206075
1712,4,4,4,4,+9%,4,4,157506
1713,4.3,4,4,4.5,+17.2%,4,4.5,269168
1714,3.56,4,4,4,-3%,3,3.5,82886
1715,4.08,4.5,4.5,4,+11.2%,4,4,117609
1716,2.46,3,4,2,-33%,3,2,268381
1717,3.83,3.5,4,4,+4.4%,3.5,4,256491
1718,4.12,4,4,3,+12.3%,4.5,4.5,108167
1719,4.3,4,4,4.5,+17.2%,4,4.5,67887
1720,3.72,3.5,3.5,4,+1.4%,4,3.5,171744
1721,3.88,4,4,4,+5.7%,3.5,4,10026
1722,3.82,3.5,3.5,3.5,+4.1%,4,4,91121
1723,4.21,4.5,4,5,+14.7%,3,4.5,196374
1724,3.68,3.5,3.5,4,+0.3%,3,4,193663
1725,3.63,3,3.5,4,-1.1%,3,4,255199
1726,3.21,3,4.5,3,-12.5%,3.5,3,121725
1727,3.75,4,3.5,3.5,+2.2%,3.5,4,4099
1728,4.2,4,4,4,+14.4%,4,4.5,106006
1729,3.65,4,3.5,4,-0.5%,3.5,3.5,265203
1730,3.45,4,3.5,4,-6%,3.5,3,184985
1731,3.68,3.5,3.5,4,+0.3%,3,4,60686
1732,4.07,4,3.5,4.5,+10.9%,4,4,191469
1733,4.15,4.5,4,4.5,+13.1%,4,4,21200
1734,3.79,3,3.5,3,+3.3%,4.5,4,197893
1735,3.7,4,4,3.5,+0.8%,4,3.5,180837
1736,4.03,4.5,4,4.5,+9.8%,3.5,4,164902
1737,3.31,3.5,4,3,-9.8%,3,3.5,173319
1738,3.45,3,3.5,3.5,-6%,3.5,3.5,250553
1739,4,4,4,4,+9%,4,4,257440
1740,3.83,3.5,4,4,+4.4%,3.5,4,88354
1741,3.91,4,4.5,4,+6.5%,3.5,4,123975
1742,3.45,3,3.5,3.5,-6%,3.5,3.5,165432
1743,3.83,4.5,4,4.5,+4.4%,3.5,3.5,155069
1744,3.59,3.5,3,3.5,-2.2%,4,3.5,154622
1745,3.13,3,3.5,2.5,-14.7%,3,3.5,207412
1746,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,214143
1747,2.38,3,3,2.5,-35.1%,2.5,2,216058
1748,3.85,4,3.5,4,+4.9%,3.5,4,100261
1749,3.64,4,3,3.5,-0.8%,4,3.5,17350
1750,4.13,4,4.5,4.5,+12.5%,4,4,6222
1751,3.97,4,3.5,4,+8.2%,4,4,187765
1752,3.91,4,4.5,4,+6.5%,3.5,4,8742
1753,4.07,4,3.5,4.5,+10.9%,4,4,3340
1754,3.54,4,3,3,-3.5%,4,3.5,213570
1755,4.05,3.5,4,4.5,+10.4%,4,4,99199
1756,3.8,4,4,4,+3.5%,4,3.5,141491
1757,3.7,3.5,3.5,3.5,+0.8%,3.5,4,145116
1758,3.12,3.5,4.5,3.5,-15%,2.5,3,144865
1759,4.37,4.5,4,4,+19.1%,4.5,4.5,5063
1760,4.25,4.5,4,4,+15.8%,4,4.5,177062
1761,4.15,4.5,4,4.5,+13.1%,4,4,174025
1762,3.63,3.5,4,4,-1.1%,3.5,3.5,90801
1763,4.2,4,4,4,+14.4%,4,4.5,97114
1764,4.17,4.5,4,4,+13.6%,4.5,4,128778
1765,3.09,3,4.5,3,-15.8%,3,3,127096
1766,3.97,4,3.5,4,+8.2%,4,4,187601
1767,3.23,3,3.5,4,-12%,3,3,161073
1768,4,4,4,4,+9%,4,4,84719
1769,3.36,4,4,3,-8.4%,3,3.5,188378
1770,3.06,3,4,3,-16.6%,3,3,150451
1771,2.63,2.5,3,3,-28.3%,2.5,2.5,156510
1772,4.05,4.5,4,4,+10.4%,4,4,183449
1773,3.73,3.5,4,3.5,+1.6%,3.5,4,147650
1774,2.26,4,3,2,-38.4%,2,2,174727
1775,3.99,4.5,3,4,+8.7%,4,4,185970
1776,3.95,3.5,4,4,+7.6%,4,4,147404
1777,3.97,4,3.5,4,+8.2%,4,4,15870
1778,4.24,4,4,4,+15.5%,5,4,25884
1779,3.31,3.5,4,3,-9.8%,3,3.5,164871
1780,3.83,3.5,4,4,+4.4%,3.5,4,37950
1781,3.7,4,4,3.5,+0.8%,4,3.5,195346
1782,4.2,4,4,4,+14.4%,4,4.5,147039
1783,3.38,3,4,3,-7.9%,3.5,3.5,21398
1784,4.6,4.5,4.5,5,+25.3%,4.5,4.5,150508
1785,3.96,5,4,4.5,+7.9%,3,4,155342
1786,2.6,3,3,2,-29.2%,3,2.5,134980
1787,3.58,2.5,3.5,4,-2.5%,3,4,129796
1788,2.63,3,3.5,2,-28.3%,3,2.5,38771
1789,3.67,4,3.5,3.5,0%,4,3.5,170415
1790,4.08,4,4,4,+11.2%,3.5,4.5,18841
1791,4.23,4,4.5,4,+15.3%,4,4.5,144829
1792,3.66,4,4,3.5,-0.3%,3,4,34782
1793,3.73,3.5,4,4.5,+1.6%,3.5,3.5,149146
1794,3.52,4,4,3,-4.1%,4.5,3,103357
1795,4,4,4,4,+9%,4,4,168267
1796,3.68,4,4,4,+0.3%,3.5,3.5,134695
1797,3.18,2.5,3.5,3,-13.4%,3,3.5,26127
1798,3.63,3.5,4,4,-1.1%,3.5,3.5,86584
1799,3.32,3.5,3.5,3,-9.5%,4,3,96671
1800,4.38,4.5,4.5,4.5,+19.3%,4,4.5,5097
1801,3.6,3.5,3.5,4,-1.9%,3.5,3.5,127126
1802,3.51,3,4.5,3.5,-4.4%,3.5,3.5,87185
1803,3.85,4,3.5,4,+4.9%,3.5,4,23372
1804,3.9,4.5,3.5,4,+6.3%,3.5,4,126903
1805,3.7,3.5,3.5,3.5,+0.8%,3.5,4,33827
1806,3.66,3,4,4,-0.3%,3,4,131568
1807,3.49,3.5,4,3.5,-4.9%,2.5,4,110806
1808,3.88,4,4,4,+5.7%,3.5,4,60337
1809,3.66,3.5,4.5,4,-0.3%,3.5,3.5,180864
1810,3.79,4,4.5,4,+3.3%,3,4,158834
1811,3.21,3.5,4,3.5,-12.5%,3,3,99144
1812,2.74,3,4,3,-25.3%,2.5,2.5,118962
1813,4,4,4,4,+9%,4,4,59803
1814,3.05,3.5,3,3,-16.9%,3,3,7249
1815,3.95,3.5,4,4,+7.6%,4,4,16417
1816,3.53,3.5,4,3.5,-3.8%,3.5,3.5,105808
1817,3.17,3.5,3,3,-13.6%,3.5,3,163118
1818,3.73,4,4.5,3.5,+1.6%,4,3.5,155934
1819,3.19,3,4.5,2.5,-13.1%,3,3.5,78484
1820,4.07,3.5,4,4,+10.9%,4.5,4,74038
1821,3.03,3,3.5,3,-17.4%,3,3,4016
1822,2.72,2.5,3.5,2.5,-25.9%,4,2,163952
1823,3.53,3.5,4,3.5,-3.8%,3.5,3.5,176683
1824,3.43,3.5,4,4,-6.5%,3.5,3,93332
1825,3.83,4.5,4,3.5,+4.4%,3.5,4,73393
1826,2.97,3,4.5,3,-19.1%,2.5,3,395671
1827,3.51,3.5,4,4,-4.4%,3,3.5,27541
1828,3.81,3,4.5,4,+3.8%,3.5,4,177725
1829,4.33,4,4.5,4.5,+18%,4,4.5,708
1830,3.6,4,4,4,-1.9%,4,3,154541
1831,3.63,3,3.5,4,-1.1%,3,4,97254
1832,3.46,4,4,3.5,-5.7%,3,3.5,116449
1833,3.65,3,3.5,3.5,-0.5%,3.5,4,5008
1834,3.67,3.5,4,4,0%,4.5,3,174031
1835,4.03,4,4.5,4,+9.8%,4,4,168510
1836,4.3,4,4,4.5,+17.2%,4,4.5,65347
1837,3.94,4.5,2.5,4.5,+7.4%,3.5,4,178553
1838,2.16,3,3,2,-41.1%,2,2,2501
1839,3.62,4,3,4,-1.4%,3.5,3.5,130652
1840,3.51,3.5,4,4,-4.4%,3,3.5,160486
1841,3.75,3,3.5,4,+2.2%,3.5,4,163691
1842,3.43,3.5,4,3,-6.5%,3.5,3.5,166465
1843,3.45,3,3.5,3.5,-6%,3.5,3.5,127320
1844,3.6,3,4,3.5,-1.9%,4,3.5,124854
1845,3.16,2.5,3.5,2.5,-13.9%,5,2.5,91008
1846,3.33,3,4.5,3,-9.3%,4,3,85717
1847,4.16,4,5,3.5,+13.4%,4,4.5,11817
1848,3.65,3.5,4,3.5,-0.5%,4,3.5,47847
1849,3.43,3.5,4,4,-6.5%,3.5,3,153694
1850,4.02,3.5,3.5,4.5,+9.5%,4,4,104485
1851,3.82,4,3,4,+4.1%,3.5,4,19986
1852,3.8,3.5,3.5,4,+3.5%,3.5,4,148930
1853,3.9,4,4,3.5,+6.3%,4,4,169361
1854,4.1,4,4,4.5,+11.7%,4,4,483
1855,3.6,3.5,3.5,4,-1.9%,3.5,3.5,3860
1856,3.28,4,4,3,-10.6%,3.5,3,147213
1857,3.66,4,4,4.5,-0.3%,3,3.5,101946
1858,3.28,3,4,3.5,-10.6%,3.5,3,109435
1859,3,3,3,3,-18.3%,3,3,123204
1860,3.58,3.5,3.5,3.5,-2.5%,3,4,98008
1861,3.68,4,4,4,+0.3%,3.5,3.5,114393
1862,4.15,4,4.5,4,+13.1%,4.5,4,133552
1863,3.95,3.5,4,4,+7.6%,4,4,171559
1864,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,27421
1865,4.3,4,4,4.5,+17.2%,4,4.5,112042
1866,4.48,4.5,4.5,5,+22.1%,4,4.5,171234
1867,3.3,3,3,3.5,-10.1%,3,3.5,8942
1868,3.35,3.5,3,3.5,-8.7%,3,3.5,136299
1869,3.53,3.5,4,3.5,-3.8%,3.5,3.5,164758
1870,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,129162
1871,4.26,4,5,4,+16.1%,4,4.5,64050
1872,3.2,3.5,3.5,3,-12.8%,3.5,3,12946
1873,3.36,3,4,3.5,-8.4%,3,3.5,473
1874,3.98,4,4,4.5,+8.4%,3.5,4,140520
1875,2.88,2.5,3.5,2.5,-21.5%,3,3,54783
1876,3.64,4,3,3.5,-0.8%,4,3.5,117343
1877,2.79,3,3.5,3,-24%,2,3,162783
1878,4.35,4.5,4,4.5,+18.5%,4,4.5,125890
1879,3.76,4,4,4,+2.5%,3,4,134775
1880,3.53,3.5,4,3.5,-3.8%,3.5,3.5,323
1881,4.15,4.5,4,4.5,+13.1%,4,4,149326
1882,3.98,4,4,4.5,+8.4%,3.5,4,109527
1883,3.45,3,3.5,3.5,-6%,3.5,3.5,92852
1884,4.18,3.5,4.5,4,+13.9%,4,4.5,83106
1885,3.53,3.5,4,3.5,-3.8%,3.5,3.5,84
1886,3.68,4,4,4,+0.3%,3.5,3.5,17674
1887,3.6,3,4,3.5,-1.9%,4,3.5,
1888,3.66,4,4,4.5,-0.3%,3,3.5,30556
1889,3.83,3.5,4,4,+4.4%,3.5,4,16941
1890,3.73,3.5,4,3.5,+1.6%,3.5,4,13444
1891,3.85,4,3.5,4,+4.9%,3.5,4,65280
1892,4.12,4.5,3.5,4.5,+12.3%,4,4,89708
1893,4,4,4,4,+9%,4,4,92891
1894,3.8,4,4,4,+3.5%,4,3.5,119955
1895,4.23,4,4.5,4,+15.3%,4,4.5,93399
1896,3.65,3.5,4,3.5,-0.5%,4,3.5,22433
1897,3.53,3.5,4,3.5,-3.8%,3.5,3.5,4995
1898,3.53,3.5,4,3.5,-3.8%,3.5,3.5,53566
1899,3.33,3,3.5,3.5,-9.3%,3,3.5,82094
1900,3.13,3,3.5,3.5,-14.7%,3,3,107090
1901,4.17,4,3.5,5,+13.6%,4,4,82529
1902,3.43,4,3.5,3.5,-6.5%,3,3.5,28217
1903,3.52,4,3,3.5,-4.1%,3.5,3.5,91854
1904,4,4,4,4,+9%,4,4,79371
1905,3.15,3.5,3,3.5,-14.2%,3,3,92438
1906,3.73,3.5,4,3.5,+1.6%,3.5,4,10417
1907,3.7,4,3,4,+0.8%,3,4,59002
1908,3.53,3.5,4,3.5,-3.8%,3.5,3.5,4417
1909,3.46,3,4,4,-5.7%,3,3.5,78954
1910,3.45,3.5,3,4,-6%,3,3.5,49851
1911,3.2,2.5,3.5,2.5,-12.8%,3.5,3.5,1380
1912,3.8,3.5,3.5,4,+3.5%,3.5,4,49245
1913,4,4,4,4,+9%,4,4,7946
1914,4,4,4,4,+9%,4,4,2792
1915,3.78,4,4,4.5,+3%,3.5,3.5,2569
1916,4.05,4.5,4,4,+10.4%,4,4,13029
1917,3.86,4,4,4.5,+5.2%,3,4,11580
1918,3.97,4,3.5,4,+8.2%,4,4,4481
1919,3.94,3,4,4,+7.4%,5,3.5,76084
1920,3.58,3,4,4,-2.5%,3.5,3.5,906
1921,3.92,3.5,3.5,4,+6.8%,4,4,84255
1922,3.88,4,4,4,+5.7%,3.5,4,13340
1923,3.63,3.5,4,4,-1.1%,3.5,3.5,56471
1924,3.65,4,3.5,4,-0.5%,3.5,3.5,18418
1925,3.56,4,4,4,-3%,3,3.5,379627
1926,3.85,4,3.5,4,+4.9%,3.5,4,76824
1927,4.45,4.5,4,5,+21.3%,4,4.5,72504
1928,4.18,4,4,4.5,+13.9%,3.5,4.5,14610
1929,3.81,3.5,4,4.5,+3.8%,3,4,90099
1930,3.77,4,3.5,4,+2.7%,4,3.5,6428
1931,3.8,3.5,3.5,4,+3.5%,3.5,4,89164
1932,3.73,3.5,4,3.5,+1.6%,3.5,4,63653
1933,3.56,4,4,4,-3%,3,3.5,15650
1934,3.49,4,4.5,3.5,-4.9%,3,3.5,98396
1935,3.43,3,3.5,3,-6.5%,3,4,97292
1936,3.74,3.5,4.5,4,+1.9%,3,4,98632
1937,4,4,4,4,+9%,4,4,3982
1938,4.32,4.5,3.5,4.5,+17.7%,4,4.5,6284
1939,3.75,4,3.5,3.5,+2.2%,3.5,4,69317
1940,4.55,4.5,4,4.5,+24%,4,5,45597
1941,3.35,3.5,3,3.5,-8.7%,3,3.5,74121
1942,3.46,4,4,3.5,-5.7%,3,3.5,21820
1943,4,4,4,4,+9%,4,4,70907
1944,3.43,3.5,4,3,-6.5%,3.5,3.5,56212
1945,3.57,3,3.5,3.5,-2.7%,4,3.5,63854
1946,3.38,3,4,3,-7.9%,3.5,3.5,37022
1947,2.93,3,3.5,2.5,-20.2%,3,3,67282
1948,3.73,3.5,4,3.5,+1.6%,3.5,4,32426
1949,3.24,2.5,4.5,4,-11.7%,3,3,3535
1950,3.7,3.5,3.5,3.5,+0.8%,3.5,4,58371
1951,3.97,4,3.5,4,+8.2%,4,4,36487
1952,3.83,4.5,4,4.5,+4.4%,3.5,3.5,15529
1953,3.88,4,4,4,+5.7%,3.5,4,88069
1954,3.66,4.5,4.5,3.5,-0.3%,3.5,3.5,7282
1955,4.47,4.5,4,4.5,+21.8%,4.5,4.5,46038
1956,3.35,3.5,4,3,-8.7%,4,3,59324
1957,3.83,3.5,4,4,+4.4%,3.5,4,104399
1958,3.78,4,4,3.5,+3%,3.5,4,85971
1959,4,4,4,4,+9%,4,4,12104
1960,3.95,4,3.5,4.5,+7.6%,3.5,4,12462
1961,4.1,4,4,4.5,+11.7%,4,4,71394
1962,3.56,3,4,3.5,-3%,3,4,14551
1963,4.15,4.5,4,4.5,+13.1%,4,4,8250
1964,4,3,4,3.5,+9%,4,4.5,39596
1965,3.68,4,4,4,+0.3%,3.5,3.5,89119
1966,3.57,3.5,3,4,-2.7%,3.5,3.5,59482
1967,3.26,4,4,3.5,-11.2%,3,3,9357
1968,3.18,3.5,3.5,3.5,-13.4%,3,3,52684
1969,2.81,2.5,4,3,-23.4%,3,2.5,41355
1970,3.66,4,4,3.5,-0.3%,3,4,9235
1971,2.16,3,3,2,-41.1%,2,2,32010
1972,3.81,4,4.5,4.5,+3.8%,3.5,3.5,90843
1973,3.77,4,3.5,4,+2.7%,4,3.5,29995
1974,3.2,3,3,3,-12.8%,3,3.5,2761
1975,4.12,4,4,4,+12.3%,4.5,4,56448
1976,3.76,4,4,4,+2.5%,3,4,67460
1977,3.2,2.5,3.5,3.5,-12.8%,3.5,3,23052
1978,3.4,3.5,3.5,3,-7.4%,3.5,3.5,39543
1979,3.08,4,3,3.5,-16.1%,2.5,3,17340
1980,4.32,4,4,5,+17.7%,4.5,4,4026
1981,3.23,3,3.5,3,-12%,3,3.5,14442
1982,3.38,3.5,3.5,3.5,-7.9%,3,3.5,46334
1983,3.63,3.5,4,4,-1.1%,3.5,3.5,61735
1984,3.75,4,3.5,3.5,+2.2%,3.5,4,64369
1985,3.53,3.5,4,3.5,-3.8%,3.5,3.5,3615
1986,3.88,4,4,4,+5.7%,3.5,4,19578
1987,4,4,4,4,+9%,4,4,9186
1988,4,4,4,4,+9%,4,4,44929
1989,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,29757
1990,3.06,3,4,3,-16.6%,3,3,30649
1991,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,56424
1992,2.71,2.5,4,2.5,-26.2%,3,2.5,46570
1993,3.36,3,4,3.5,-8.4%,3,3.5,17215
1994,3.95,3.5,4,4,+7.6%,4,4,55694
1995,2.93,3,3.5,2.5,-20.2%,3,3,3521
1996,3.71,4,4.5,4,+1.1%,3.5,3.5,17251
1997,3.75,4,3.5,3.5,+2.2%,3.5,4,1030
1998,3.99,4,4.5,4,+8.7%,3,4.5,29538
1999,2.97,4.5,4,3,-19.1%,2,3,19519
2000,4.02,3.5,3.5,4.5,+9.5%,4,4,811
2001,3.31,3.5,4,3,-9.8%,3,3.5,25521
2002,3.19,3.5,4,4,-13.1%,2.5,3,7949
2003,3.68,4,4,4,+0.3%,3.5,3.5,8040
2004,3,3.5,4.5,2.5,-18.3%,2,3.5,45556
2005,3.84,4.5,4.5,4,+4.6%,3,4,18177
2006,3.98,4,4,4.5,+8.4%,3.5,4,6316
2007,3.51,3.5,4,4,-4.4%,3,3.5,54957
2008,3.68,4,4,4,+0.3%,3.5,3.5,1540
2009,3.68,4,4,4,+0.3%,3.5,3.5,10662
2010,3.58,3,4,4,-2.5%,3.5,3.5,2021
2011,3.65,3.5,4,3.5,-0.5%,4,3.5,26063
2012,3.42,3,3,3.5,-6.8%,3.5,3.5,9170
2013,2.73,2.5,3,2.5,-25.6%,2.5,3,8959
2014,3.56,3,4,4.5,-3%,3,3.5,7303
2015,3.52,3,4,4.5,-4.1%,2,4,37956
2016,3.37,3,3.5,3.5,-8.2%,4,3,11445
2017,3.48,3.5,3.5,4,-5.2%,3,3.5,30593
2018,2.94,3,4,3,-19.9%,2.5,3,23930
2019,3.16,4,4,3,-13.9%,3,3,23095
2020,4.34,4,4,4.5,+18.3%,5,4,18847
2021,3.52,3.5,4.5,3.5,-4.1%,2.5,4,3255
2022,3.9,3.5,3.5,4.5,+6.3%,3.5,4,29099
2023,3.15,2.5,3,3,-14.2%,3,3.5,24803
2024,3.6,3.5,3.5,4,-1.9%,3.5,3.5,2086
2025,3.55,3.5,4,3,-3.3%,4,3.5,32985
2026,3.93,4,4.5,4.5,+7.1%,4,3.5,20473
2027,3.41,3.5,4,3.5,-7.1%,3,3.5,1153
2028,4.12,4,4,4,+12.3%,4.5,4,8710
2029,3.77,4,3.5,4,+2.7%,4,3.5,20364
2030,1.79,2.5,3,1,-51.2%,1.5,2,49805
2031,4.38,4.5,4.5,4.5,+19.3%,4,4.5,25617
2032,3.31,3.5,4,3,-9.8%,3,3.5,36925
2033,4.05,4.5,4,4,+10.4%,4,4,26619
2034,2.55,3,4.5,2.5,-30.5%,2,2.5,15564
2035,3.78,3,4,4,+3%,3.5,4,50397
2036,3.61,3.5,4,3.5,-1.6%,3,4,47877
2037,2.52,2,4,4,-31.3%,2,2,36630
2038,3.72,3.5,3.5,4,+1.4%,4,3.5,14959
2039,3.57,3.5,3,4,-2.7%,3.5,3.5,3921
2040,3.52,3,3,4,-4.1%,3.5,3.5,41176
2041,4.08,4,4,4,+11.2%,3.5,4.5,31081
2042,3.03,3,3.5,3,-17.4%,3,3,34885
2043,3.98,4,4,4.5,+8.4%,3.5,4,8833
2044,4.25,4,4.5,4.5,+15.8%,4.5,4,1235
2045,3.85,4.5,4,4,+4.9%,4,3.5,13091
2046,3.8,3.5,3.5,4,+3.5%,3.5,4,4135
2047,3.15,3.5,4,3,-14.2%,4,2.5,3741
2048,3.66,3.5,4.5,4,-0.3%,3.5,3.5,435
2049,3.6,3,4,3.5,-1.9%,4,3.5,13310
2050,3.53,3.5,4,3.5,-3.8%,3.5,3.5,1347
2051,4.08,4,4,4,+11.2%,3.5,4.5,13100
2052,3.3,3,3,3.5,-10.1%,3,3.5,23172
2053,1.44,1,3,2,-60.8%,1.5,1,20735
2054,3.93,4,3.5,4,+7.1%,3,4.5,41082
2055,3.14,3.5,4.5,3,-14.4%,3,3,1293
2056,3.93,3.5,4,4.5,+7.1%,3.5,4,19527
2057,3.28,3,4,3.5,-10.6%,3.5,3,6920
2058,4.07,3.5,4,4,+10.9%,4.5,4,23406
2059,4.38,4.5,4.5,4.5,+19.3%,4,4.5,18338
2060,4.07,4,3.5,3.5,+10.9%,4,4.5,2033
2061,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,1965
2062,3.83,4,4.5,4,+4.4%,4,3.5,5708
2063,4.15,3.5,4,4,+13.1%,4,4.5,11944
2064,3.41,3.5,4,3.5,-7.1%,3,3.5,2240
2065,3.56,3.5,3.5,4,-3%,2.5,4,3819
2066,3.74,4,3,4,+1.9%,4,3.5,15527
2067,3.99,3,3.5,4,+8.7%,4.5,4,3733
2068,4,4,4,4,+9%,4,4,1686
2069,3.76,4,4,4,+2.5%,3,4,1881
2070,2.07,3,3.5,2,-43.6%,1.5,2,2461
2071,3.5,3,4,3,-4.6%,4,3.5,4130
2072,3.16,3,4,3.5,-13.9%,3,3,6554
2073,2.2,2,4,2,-40.1%,1.5,2.5,1221
2074,3.92,3.5,3.5,4,+6.8%,4,4,11857
2075,2.49,3,3.5,3.5,-32.2%,2,2,4796
2076,3.77,4,3.5,4,+2.7%,4,3.5,2315
2077,3.51,3.5,4,4,-4.4%,3,3.5,6103
2078,4.3,4,4,4.5,+17.2%,4,4.5,11177
2079,4.24,3.5,3.5,5,+15.5%,4.5,4,4764
2080,2.96,3,4,2.5,-19.3%,3,3,6780
2081,4.77,4.5,4,5,+30%,4.5,5,8568
2082,4.42,4,4,4.5,+20.4%,4.5,4.5,12095
2083,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,2357
2084,3.83,3.5,4,4,+4.4%,3.5,4,364
2085,3.55,4,3.5,3.5,-3.3%,3.5,3.5,8488
2086,3.42,3,3,3.5,-6.8%,3.5,3.5,4148
2087,3.35,3.5,3,3.5,-8.7%,3,3.5,6982
2088,3.58,3.5,4.5,3,-2.5%,4,3.5,4023
2089,3.23,3.5,3,3.5,-12%,2.5,3.5,11724
2090,4.01,4,4.5,4.5,+9.3%,3.5,4,3041
2091,3.75,4,3.5,3.5,+2.2%,3.5,4,7187
2092,3.51,3.5,4,4,-4.4%,3,3.5,2486
2093,3.51,4,4.5,3,-4.4%,3.5,3.5,8724
2094,3.44,3.5,4.5,3.5,-6.3%,3,3.5,6805
2095,3.88,4,4,4,+5.7%,3.5,4,981
2096,2.96,3,4,2.5,-19.3%,3,3,2177
2097,4.5,4.5,4.5,4.5,+22.6%,4.5,4.5,3988
2098,3.79,4,4.5,4,+3.3%,3,4,4506
2099,3.68,4,4,4,+0.3%,3.5,3.5,5697
2100,3.7,3.5,3.5,3.5,+0.8%,3.5,4,916
2101,3.85,4,3.5,4,+4.9%,3.5,4,2297
2102,3.55,4,3.5,3.5,-3.3%,3.5,3.5,6025
2103,3.88,4,4,4,+5.7%,3.5,4,6098
2104,4.1,4,4,4.5,+11.7%,4,4,7332
2105,4.3,4,4,4.5,+17.2%,4,4.5,478
2106,4,4,4,4,+9%,4,4,1947
2107,3.58,3,4,4,-2.5%,3.5,3.5,6333
2108,3.8,4,4,3,+3.5%,4,4,6106
2109,3.29,3.5,4,3.5,-10.4%,2.5,3.5,5854
2110,3.95,3.5,4,4,+7.6%,4,4,2676
2111,3.28,3.5,3.5,3,-10.6%,3,3.5,7302
2112,3.63,3.5,4,3,-1.1%,3.5,4,2030
2113,2.94,3,4,3,-19.9%,2.5,3,7364
2114,3.95,4,3.5,4.5,+7.6%,3.5,4,1445
2115,3.73,4,3.5,4,+1.6%,3,4,255
2116,2.66,3,3,3.5,-27.5%,2,2.5,4874
2117,4.52,4,4,4,+23.2%,4.5,5,4057
2118,4.2,4,4,4,+14.4%,4,4.5,3132
2119,3.95,4,3.5,4.5,+7.6%,3.5,4,3023
2120,3.65,4,3.5,4,-0.5%,3.5,3.5,3941
2121,2.99,3.5,4,3,-18.5%,2.5,3,1005
2122,3.53,3.5,4,3.5,-3.8%,3.5,3.5,4730
2123,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,2335
2124,3.85,3.5,4,3.5,+4.9%,4,4,4882
2125,3.56,3.5,4.5,3.5,-3%,3.5,3.5,1993
2126,2.39,3,3.5,2,-34.9%,2,2.5,4098
2127,3.76,4,4,4,+2.5%,3,4,4151
2128,4.38,4.5,4.5,4.5,+19.3%,4,4.5,4440
2129,3.5,3.5,3.5,3.5,-4.6%,3.5,3.5,2540
2130,3.88,4,4,4,+5.7%,3.5,4,3980
2131,3.97,4,3.5,4,+8.2%,4,4,2964
2132,3.36,3.5,4.5,3.5,-8.4%,3.5,3,2858
2133,3.98,3.5,4.5,4,+8.4%,4,4,1341
2134,3.95,4,3.5,4.5,+7.6%,3.5,4,3227
2135,3.53,3.5,4,3.5,-3.8%,3.5,3.5,3721
2136,4.11,5,4.5,4.5,+12%,3.5,4,2880
2137,3.2,3,3,4,-12.8%,3,3,2280
2138,3.8,4,4,4,+3.5%,4,3.5,2066
2139,3.73,3.5,4,3.5,+1.6%,3.5,4,960
2140,3.2,3,3,3,-12.8%,3,3.5,3108
2141,3.28,3.5,3.5,3,-10.6%,3,3.5,1292
2142,2.77,3,2.5,3,-24.5%,3,2.5,746
2143,3.26,3.5,3.5,3.5,-11.2%,2.5,3.5,161
2144,3.32,4,4,4,-9.5%,2,3.5,279
2145,3.5,3,4,3,-4.6%,4,3.5,1152
2146,2.49,4,3.5,3,-32.2%,2,2,468
2147,3.4,3.5,3.5,4,-7.4%,3.5,3,1052
2148,3.18,3,4,3,-13.4%,3.5,3,628
2149,3.43,3,3.5,4,-6.5%,3,3.5,3338
2150,3.65,3,3.5,4.5,-0.5%,3.5,3.5,510
2151,3.98,4,4,4.5,+8.4%,3.5,4,3853
2152,3.28,4,4,3,-10.6%,3.5,3,1465
2153,3.46,4,4,3.5,-5.7%,3,3.5,16
2154,3.53,3.5,4,3.5,-3.8%,3.5,3.5,2829
2155,3.88,4,4,4,+5.7%,3.5,4,1967
2156,3.85,4,3.5,4,+4.9%,3.5,4,1397
2157,4.03,4,4.5,4,+9.8%,4,4,2228
2158,4.47,4.5,4,4.5,+21.8%,4.5,4.5,1154
2159,3.36,4,4,4,-8.4%,3,3,3586
2160,4,4,4,4,+9%,4,4,1436
2161,3.53,3.5,4,3.5,-3.8%,3.5,3.5,2990
2162,3.55,3,3.5,4,-3.3%,3.5,3.5,2390
2163,3.51,3.5,4,4,-4.4%,3,3.5,1298
2164,3.48,3.5,3.5,4,-5.2%,3,3.5,2807
2165,3.55,3.5,3,3.5,-3.3%,3,4,3331
2166,3.9,3.5,3.5,4.5,+6.3%,3.5,4,2969
2167,3.68,4,4,4,+0.3%,3.5,3.5,2159
2168,3.77,4,3.5,4,+2.7%,4,3.5,2277
2169,3.73,3.5,4,4.5,+1.6%,3.5,3.5,3739
2170,3.38,3.5,3.5,3.5,-7.9%,3,3.5,335
2171,4.22,4,4,4.5,+15%,4.5,4,2474
2172,3.38,4,4,3.5,-7.9%,3.5,3,1281
2173,2.64,3,4,2.5,-28.1%,2.5,2.5,3595
