,ba_score,feel,look,overall,rDev,smell,taste,user_id
1250,3.5,4,4,3.5,-4.4%,4,3,415648
1251,3.9,4,4,4.5,+6.6%,4,3.5,243272
1252,3.62,4,5,4,-1.1%,3,3.5,256214
1253,3.65,4,3.5,4,-0.3%,3.5,3.5,126987
1254,4,3.5,3.5,4,+9.3%,3.5,4.5,246896
1255,3.5,4,3,4,-4.4%,3,3.5,351313
1256,3.85,4,3.5,4,+5.2%,3.5,4,94142
1257,2.59,3,3.5,3,-29.2%,2,2.5,453986
1258,3.65,4,3.5,4,-0.3%,3.5,3.5,332030
1259,4.1,4,4,4.5,+12%,4,4,86863
1260,4.1,4,4,4.5,+12%,4,4,450970
1261,3.92,3.5,3.5,4,+7.1%,4,4,164786
1262,2.96,2.5,3.5,3.5,-19.1%,2.5,3,289544
1263,3.15,3.5,3,3.5,-13.9%,3,3,193015
1264,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,213734
1265,4.47,4.5,4,4.5,+22.1%,4.5,4.5,390433
1266,4.1,4,4,4.5,+12%,4,4,147275
1267,4.13,4,4.5,4.5,+12.8%,4,4,210100
1268,4.55,4,4.5,5,+24.3%,4.5,4.5,291406
1269,2.9,3,3,2.5,-20.8%,3,3,15201
1270,3.65,3.5,4,3.5,-0.3%,4,3.5,149468
1271,3.63,3.5,4,4,-0.8%,3.5,3.5,156510
1272,3.18,3.5,3.5,3.5,-13.1%,3,3,466920
1273,3.97,3.5,3,5,+8.5%,3.5,4,341465
1274,3.32,3.5,3.5,3,-9.3%,4,3,430995
1275,4.45,4,4.5,4.5,+21.6%,4.5,4.5,285744
1276,4.22,4,4,4.5,+15.3%,4.5,4,58158
1277,3.68,4,4,4,+0.5%,3.5,3.5,319765
1278,3.53,3,3.5,4.5,-3.6%,3,3.5,296318
1279,4.4,4,4,5,+20.2%,4,4.5,313854
1280,3.36,4,4,4,-8.2%,3,3,102434
1281,3.61,3.5,4,4.5,-1.4%,3,3.5,447419
1282,3.53,3.5,4,3.5,-3.6%,3.5,3.5,209764
1283,3.11,3.5,4,3,-15%,3,3,189446
1284,4.1,3.5,4.5,4,+12%,4.5,4,184
1285,2.85,3.5,3,4,-22.1%,3,2,311057
1286,3.6,3,3,5,-1.6%,3,3.5,382414
1287,2.69,2.5,4,2,-26.5%,2.5,3,348404
1288,4.3,4,4,4.5,+17.5%,4,4.5,1058
1289,3.71,3.5,4,5,+1.4%,3,3.5,215940
1290,2.16,3,3,2,-41%,2,2,116345
1291,4.1,4,4,4.5,+12%,4,4,7332
1292,3.65,4,3.5,4,-0.3%,3.5,3.5,430116
1293,3.3,3.5,3.5,3.5,-9.8%,3.5,3,164611
1294,3.48,3.5,3.5,4,-4.9%,3,3.5,188598
1295,3.48,3.5,3.5,4,-4.9%,3,3.5,216351
1296,3.83,3.5,4,4,+4.6%,3.5,4,455621
1297,3.47,3.5,3,3.5,-5.2%,3.5,3.5,337702
1298,3.65,3.5,3,5,-0.3%,3,3.5,391342
1299,3.43,3,3.5,4,-6.3%,3,3.5,134462
1300,3.95,4,3.5,4.5,+7.9%,3.5,4,160720
1301,4.05,3.5,4,4.5,+10.7%,4,4,79245
1302,4,4,4,4,+9.3%,4,4,462348
1303,3.48,3.5,3.5,4,-4.9%,3,3.5,308906
1304,3.8,4,4,4,+3.8%,4,3.5,317434
1305,3.83,3.5,4,4,+4.6%,3.5,4,215044
1306,4.78,5,5,4.5,+30.6%,4.5,5,335059
1307,4.05,3.5,4,4.5,+10.7%,4,4,115872
1308,4.38,4.5,4.5,4.5,+19.7%,4,4.5,188
1309,3.48,3,4,3.5,-4.9%,3.5,3.5,277024
1310,3.68,4,4,4,+0.5%,3.5,3.5,218809
1311,3.36,3.5,4.5,3.5,-8.2%,3.5,3,106006
1312,4.22,4,4,4.5,+15.3%,4.5,4,450205
1313,4.05,4.5,4,4,+10.7%,4,4,450978
1314,3.88,4,4,4,+6%,3.5,4,200972
1315,3.6,3.5,3.5,4,-1.6%,3.5,3.5,394851
1316,3.88,4,4,4,+6%,3.5,4,378038
1317,4.12,4,4,4,+12.6%,4.5,4,442772
1318,4.06,4,3,4,+10.9%,4.5,4,248965
1319,3.97,4,3.5,4,+8.5%,4,4,205738
1320,3.75,3.5,4,4,+2.5%,4,3.5,300408
1321,3.75,3,3.5,4,+2.5%,3.5,4,181655
1322,3.83,3.5,4,4,+4.6%,3.5,4,113426
1323,3.8,3.5,3.5,4,+3.8%,3.5,4,215811
1324,4.15,4.5,4,4.5,+13.4%,4,4,42949
1325,4.18,3.5,4.5,4,+14.2%,4,4.5,126748
1326,4.33,4,4.5,4.5,+18.3%,4,4.5,246700
1327,3.1,3.5,3.5,3.5,-15.3%,3.5,2.5,97292
1328,4.08,4.5,4.5,4,+11.5%,4,4,40929
1329,3.68,4,4,4,+0.5%,3.5,3.5,134443
1330,4.17,4,3.5,5,+13.9%,4,4,77049
1331,4.27,4,3.5,4.5,+16.7%,4,4.5,221381
1332,3.42,3.5,3.5,3.5,-6.6%,4,3,255774
1333,4.33,4,4.5,4.5,+18.3%,4,4.5,185970
1334,4.62,4.5,4.5,4.5,+26.2%,5,4.5,308289
1335,4.07,4,3.5,4.5,+11.2%,4,4,218057
1336,4.05,3.5,4,4.5,+10.7%,4,4,184209
1337,3.38,3.5,3.5,3.5,-7.7%,3,3.5,337979
1338,4,4,4,4,+9.3%,4,4,345298
1339,3.9,4,4,4.5,+6.6%,4,3.5,255274
1340,3.67,4,3.5,3.5,+0.3%,4,3.5,1619
1341,3.91,3.5,4,5,+6.8%,3,4,263761
1342,4,4,4,4,+9.3%,4,4,145888
1343,3.8,3,4,3.5,+3.8%,4,4,269260
1344,3.8,3.5,3.5,4,+3.8%,3.5,4,268116
1345,3.43,3,3.5,4,-6.3%,3,3.5,278345
1346,4.07,3.5,4,4,+11.2%,4.5,4,268831
1347,3.76,4,4,4,+2.7%,3,4,174645
1348,3.77,4,3.5,4,+3%,4,3.5,233962
1349,4.3,4,4,4.5,+17.5%,4,4.5,258243
1350,3.5,3.5,3.5,3.5,-4.4%,3.5,3.5,1
1351,4,4,4,4,+9.3%,4,4,252867
1352,3,3,3,3,-18%,3,3,27908
1353,3.68,4,4,4,+0.5%,3.5,3.5,23372
1354,3.9,4.5,3.5,5,+6.6%,3.5,3.5,6777
1355,2.88,2.5,3.5,2.5,-21.3%,3,3,2090
1356,3.61,3,4.5,4,-1.4%,3.5,3.5,97923
1357,3.68,4,4,4,+0.5%,3.5,3.5,37285
1358,3.21,3.5,4,3.5,-12.3%,3,3,20735
1359,3.63,3.5,4,4,-0.8%,3.5,3.5,53566
1360,3.55,2.5,4,3.5,-3%,4,3.5,218545
1361,3.75,3.5,4,3,+2.5%,4,4,152991
1362,4,4,4,4,+9.3%,4,4,99624
1363,3.46,4,4,3.5,-5.5%,3,3.5,187601
1364,4.03,4.5,4,4.5,+10.1%,3.5,4,200363
1365,3.75,3.5,4,4,+2.5%,4,3.5,30401
1366,3.37,3,2.5,4,-7.9%,3,3.5,98723
1367,3.25,4,3.5,3,-11.2%,3.5,3,95416
1368,3.78,3,4,4,+3.3%,3.5,4,147650
1369,2.68,3,3,3,-26.8%,2.5,2.5,141491
1370,2.91,3,3.5,4,-20.5%,2.5,2.5,483
1371,3.23,4,3.5,3.5,-11.7%,3,3,27947
1372,3.64,4.5,2.5,4,-0.5%,3.5,3.5,147870
1373,4.42,4,4,4.5,+20.8%,4.5,4.5,5177
1374,3.65,3,3.5,3.5,-0.3%,3.5,4,33827
1375,4,4,4,4,+9.3%,4,4,150849
1376,4,4,4,4,+9.3%,4,4,174542
1377,3.33,3.5,4,3.5,-9%,3.5,3,4417
1378,4.26,4,3,5,+16.4%,4.5,4,179212
1379,3.89,4,3.5,4,+6.3%,4.5,3.5,26127
1380,3.15,3,3.5,3,-13.9%,3.5,3,157167
1381,4.2,4,4,5,+14.8%,4,4,162912
1382,3.06,4,4,3.5,-16.4%,3,2.5,6972
1383,3.69,3.5,3,4,+0.8%,4,3.5,73925
1384,3.3,4,3,4,-9.8%,3,3,62808
1385,2.81,3,3.5,3.5,-23.2%,2.5,2.5,45913
1386,3.65,3.5,3,4,-0.3%,3,4,94758
1387,3.27,3.5,3,3.5,-10.7%,3.5,3,135508
1388,3.63,4,3.5,3.5,-0.8%,3,4,58792
1389,3.65,3.5,4,3.5,-0.3%,4,3.5,4151
1390,3.95,3.5,4,4,+7.9%,4,4,4338
1391,3.86,4,4,4.5,+5.5%,3,4,121232
1392,2.55,1.5,3,2.5,-30.3%,3,2.5,24692
1393,3.68,3,4,4.5,+0.5%,3.5,3.5,156601
1394,4.4,4,4,5,+20.2%,4,4.5,116449
1395,3.46,3,4,4,-5.5%,3,3.5,152869
1396,4.23,3.5,4,5,+15.6%,3.5,4.5,46824
1397,3.48,3.5,3.5,4,-4.9%,3,3.5,161
1398,2.63,3.5,3,2.5,-28.1%,2.5,2.5,145116
1399,3.9,4,4,4.5,+6.6%,4,3.5,59222
1400,3.48,3.5,3.5,4,-4.9%,3,3.5,147495
1401,2.95,3,3.5,3,-19.4%,3.5,2.5,405
1402,3.92,3.5,3.5,4,+7.1%,4,4,3285
1403,3.6,3.5,3.5,4,-1.6%,3.5,3.5,81306
1404,3.86,4,4,4.5,+5.5%,3,4,82886
1405,3.48,3.5,3.5,4,-4.9%,3,3.5,19578
1406,3.4,3.5,3.5,3,-7.1%,3.5,3.5,14610
1407,3.2,3,3,3,-12.6%,3,3.5,5053
1408,3.86,4,4,4.5,+5.5%,3,4,82704
1409,3.77,4,3.5,4,+3%,4,3.5,102045
1410,3.8,4,4,4,+3.8%,4,3.5,68954
1411,4,4,4,4,+9.3%,4,4,134730
1412,4.23,4,4.5,5,+15.6%,4,4,114919
1413,3.63,3.5,4,4,-0.8%,3.5,3.5,80807
1414,3.65,3.5,3,4,-0.3%,3,4,1122
1415,3.93,3.5,4,4.5,+7.4%,3.5,4,103806
1416,3.52,3.5,3.5,4,-3.8%,4,3,78121
1417,3.68,4,4,4,+0.5%,3.5,3.5,6284
1418,3.35,3.5,3,3.5,-8.5%,3,3.5,23172
1419,3.8,3.5,3.5,4,+3.8%,3.5,4,33328
1420,3.03,3,3.5,3,-17.2%,3,3,52684
1421,3.85,4,3.5,4,+5.2%,3.5,4,
1422,3.82,4,3,4,+4.4%,3.5,4,2758
1423,3.53,3.5,4,3.5,-3.6%,3.5,3.5,6602
1424,3.68,4,4,4,+0.5%,3.5,3.5,63187
1425,3.64,3,4,4.5,-0.5%,2.5,4,32846
1426,3.45,3,3.5,3.5,-5.7%,3.5,3.5,32010
1427,3.57,3.5,3,4,-2.5%,3.5,3.5,78768
1428,4.57,4.5,4,5,+24.9%,4.5,4.5,844
1429,3.9,4,4,4.5,+6.6%,4,3.5,19634
1430,3.53,3.5,4,3.5,-3.6%,3.5,3.5,383406
1431,3.98,4,4,4.5,+8.7%,3.5,4,1881
1432,3.92,3.5,3.5,4,+7.1%,4,4,6941
1433,4.45,4.5,2,5,+21.6%,4.5,4.5,23406
1434,3.95,4,3.5,4.5,+7.9%,3.5,4,32426
1435,3.98,4,4,4.5,+8.7%,3.5,4,708
1436,3.89,4.5,3,4.5,+6.3%,4,3.5,19986
1437,4.1,4,4,4.5,+12%,4,4,1806
1438,3.08,3,4,2.5,-15.8%,3.5,3,2737
1439,3.7,4,3,4,+1.1%,3,4,29543
1440,3.97,3.5,4,4.5,+8.5%,4.5,3.5,57527
1441,3.8,3.5,3.5,4,+3.8%,3.5,4,8770
1442,4.08,4,4,4,+11.5%,3.5,4.5,41285
1443,3.92,3.5,3.5,4,+7.1%,4,4,4440
1444,4.19,4,3.5,4.5,+14.5%,4.5,4,9223
1445,3.85,4,3.5,4,+5.2%,3.5,4,2240
1446,4.1,4,4,4.5,+12%,4,4,10418
1447,3.6,3.5,3.5,4,-1.6%,3.5,3.5,14050
1448,4.18,4,4,4.5,+14.2%,3.5,4.5,4218
1449,4.22,4,4,4.5,+15.3%,4.5,4,1700
1450,4.1,4,4,4.5,+12%,4,4,2277
1451,2.99,2.5,3,3,-18.3%,4,2.5,8568
1452,3.88,4,4,4,+6%,3.5,4,8767
1453,3.73,4,3.5,5,+1.9%,3,3.5,19774
1454,3.72,3,3,4,+1.6%,3.5,4,905
1455,3.08,3.5,3.5,3,-15.8%,3,3,4823
1456,3.2,3,3,4,-12.6%,3,3,3399
1457,4.05,4.5,4,4,+10.7%,4,4,2159
1458,3.75,4,3.5,3.5,+2.5%,3.5,4,4874
1459,3.65,3.5,3,4,-0.3%,3,4,927
1460,3.37,3,2.5,4,-7.9%,3,3.5,2
1461,3.33,3,3.5,3.5,-9%,3,3.5,617
1462,4.17,3.5,4,4.5,+13.9%,4.5,4,3819
1463,4.05,3.5,4,4.5,+10.7%,4,4,1022
1464,3.77,3.5,3,4,+3%,3.5,4,2969
1465,3.88,4,4,4,+6%,3.5,4,2228
1466,4.4,4,4,5,+20.2%,4,4.5,255
1467,3.92,3.5,3.5,4,+7.1%,4,4,811
1468,3.55,3,3.5,4,-3%,3.5,3.5,3041
1469,3.65,3.5,4,3.5,-0.3%,4,3.5,2474
1470,4.12,4.5,3.5,4.5,+12.6%,4,4,692
1471,2.6,3,3,3,-29%,3,2,262
1472,3.08,3,3,4,-15.8%,2.5,3,1347
1473,4.1,4,4,4.5,+12%,4,4,696
1474,4.1,4,4,4.5,+12%,4,4,1692
1475,3.97,4,3.5,4,+8.5%,4,4,2560
1476,3.58,4,4,3.5,-2.2%,3.5,3.5,2177
