,ba_score,feel,look,overall,rDev,smell,taste,user_id
438,3,3,3,3,-29.6%,3,3,759773
439,3.62,3.5,3.75,3.5,-15%,3.5,3.75,767454
440,4.02,4.25,4.25,4,-5.6%,3.5,4.25,588554
441,4.17,3.75,4.5,4,-2.1%,4.25,4.25,696905
442,3.25,3.25,3.25,3.25,-23.7%,3.25,3.25,845878
443,4,4,4,4,-6.1%,4,4,716767
444,4.21,4,4,4.25,-1.2%,4.25,4.25,792840
445,4.82,5,4.5,4.75,+13.1%,5,4.75,961811
446,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,980285
447,3.54,3.75,3.75,3.5,-16.9%,3.5,3.5,711875
448,4,4,4,4,-6.1%,4,4,753307
449,4.58,4.5,5,4.75,+7.5%,4.5,4.5,887507
450,4.06,4,4,4,-4.7%,4.25,4,701162
451,4.63,4.75,4.5,4.5,+8.7%,4.5,4.75,969929
452,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,863699
453,4.38,4.25,4.5,4.5,+2.8%,4.5,4.25,783464
454,4.1,4.25,4.25,4,-3.8%,4.25,4,1015471
455,4.96,4.75,4.75,5,+16.4%,5,5,660512
456,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,201307
457,4.87,4.75,5,4.75,+14.3%,4.75,5,974314
458,4,4,4,4,-6.1%,4,4,786198
459,4.05,4,4,3.75,-4.9%,4,4.25,94007
460,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,795807
461,4.18,4.25,4,4.25,-1.9%,4,4.25,869485
462,4.19,4.5,3.75,4.25,-1.6%,4,4.25,660271
463,4.72,4.75,4.75,5,+10.8%,4,5,899626
464,4.21,4.25,4.25,4.25,-1.2%,4.5,4,684664
465,4.14,4,3.75,4.25,-2.8%,4,4.25,457514
466,4.3,5,3,4.5,+0.9%,3,5,555343
467,3.97,4.25,4,4,-6.8%,3.75,4,797770
468,4,4,4,4,-6.1%,4,4,807337
469,4.24,4.25,4.5,4.5,-0.5%,3.5,4.5,726607
470,4.24,4,4.5,4.25,-0.5%,4.25,4.25,663678
471,3.8,4.25,3.75,3.75,-10.8%,3.75,3.75,937880
472,4.09,4.25,4,4,-4%,4.25,4,714218
473,4.11,4.25,3.75,4,-3.5%,4,4.25,954101
474,4,4,4,4,-6.1%,4,4,799497
475,5,5,5,5,+17.4%,5,5,962937
476,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,299717
477,4.19,4.25,4.25,4.25,-1.6%,4,4.25,748134
478,4.21,4.25,4.5,4.25,-1.2%,4,4.25,776642
479,4.6,4.5,4.5,4.5,+8%,4.5,4.75,582621
480,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,2367
481,4.78,4.75,4.5,4.75,+12.2%,4.5,5,865080
482,4.29,4.25,4.25,4.25,+0.7%,4,4.5,742754
483,4.5,4.5,4,4.75,+5.6%,4,4.75,155938
484,4.43,4.5,4.25,4.5,+4%,4.25,4.5,748130
485,5,5,5,5,+17.4%,5,5,871928
486,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,992573
487,4.08,4,4.25,4,-4.2%,4.25,4,960426
488,4.55,4.5,4.5,4.75,+6.8%,4.5,4.5,853912
489,4.41,4.25,4.25,4.25,+3.5%,4.5,4.5,840398
490,4.63,4.25,4.5,4.75,+8.7%,4.5,4.75,793197
491,3.9,4,4,4,-8.5%,4,3.75,515820
492,4.34,4.5,4.5,4.5,+1.9%,4.25,4.25,960086
493,4.24,4,4.5,4.25,-0.5%,4.25,4.25,825680
494,4,4,4,4,-6.1%,4,4,805045
495,3.9,4,4,4,-8.5%,4,3.75,988530
496,4.12,4.25,3.75,4.25,-3.3%,4.25,4,790756
497,3.75,3.75,3.75,3.75,-12%,3.75,3.75,704904
498,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,709107
499,4.28,4.25,4,4.25,+0.5%,4,4.5,947352
500,4.12,4,4.25,4,-3.3%,4,4.25,804370
501,4.76,4.75,4.75,5,+11.7%,5,4.5,509288
502,4.04,4.25,4.25,4,-5.2%,4,4,689011
503,4.33,4,4.25,4.25,+1.6%,4.25,4.5,848687
504,4.54,4.75,4.75,4.5,+6.6%,4.5,4.5,617546
505,4.13,4,3.5,4,-3.1%,4.25,4.25,877009
506,4,4,4,4,-6.1%,4,4,800781
507,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,795090
508,3.69,3.75,3.75,3.75,-13.4%,3.5,3.75,268179
509,4.02,4,4.25,4,-5.6%,4,4,940224
510,4.29,4.5,4.5,4.25,+0.7%,4.25,4.25,962525
511,4.81,4.5,4.5,4.75,+12.9%,4.75,5,792441
512,3.69,3.75,3.75,3.75,-13.4%,3.5,3.75,963217
513,4.22,4.25,4,4.25,-0.9%,3.75,4.5,805243
514,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,902816
515,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,904084
516,5,5,5,5,+17.4%,5,5,968387
517,4.58,4.75,4.5,4.75,+7.5%,4.5,4.5,681003
518,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,803363
519,4.39,4.25,4,4.5,+3.1%,4.25,4.5,687335
520,4.29,4.25,4.25,4.25,+0.7%,4,4.5,456999
521,1.98,2.5,3.5,2,-53.5%,3,1,925254
522,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,659569
523,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,809322
524,3.93,3.75,4.25,4,-7.7%,3.75,4,552271
525,4.04,4,3.75,3.75,-5.2%,4,4.25,801271
526,4.23,4.25,3.25,4.25,-0.7%,4,4.5,776811
527,4.11,4,4.25,4.25,-3.5%,3.75,4.25,865801
528,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,789247
529,4.55,4,4.5,4.5,+6.8%,4.5,4.75,830313
530,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,941742
531,4.83,4.5,4.75,4.75,+13.4%,4.75,5,33351
532,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,956675
533,4.33,4.25,4.25,4.25,+1.6%,5,4,768386
534,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,539985
535,4.26,4.5,4,4.25,0%,4.25,4.25,264809
536,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,968017
537,4.18,4.25,4,4.25,-1.9%,4,4.25,693704
538,4.29,4,4.5,4.5,+0.7%,4.25,4.25,900274
539,4.58,4.5,4.75,4.5,+7.5%,4.75,4.5,910080
540,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,472506
541,4.01,4.25,3.75,4,-5.9%,4,4,838493
542,4.23,4,4.25,4.25,-0.7%,4.25,4.25,957345
543,3.84,4,3.75,3.75,-9.9%,4,3.75,862872
544,3.75,3.75,3.75,3.75,-12%,3.75,3.75,801243
545,3.57,3.75,4.25,3.5,-16.2%,3.5,3.5,919273
546,4.24,4,4.5,4.25,-0.5%,4.25,4.25,937300
547,4.18,4.25,4,4.25,-1.9%,4,4.25,574871
548,4.59,4.5,4.25,4.5,+7.7%,4.5,4.75,946333
549,4.3,4.25,4,4.25,+0.9%,4.5,4.25,887764
550,4.42,4.25,4.5,4.5,+3.8%,4.25,4.5,891510
551,3.84,4.25,3.5,4,-9.9%,3.75,3.75,728926
552,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,726285
553,4.71,4.5,4.75,4.75,+10.6%,4.25,5,962046
554,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,915038
555,4.88,5,5,5,+14.6%,4.5,5,966169
556,3.75,3.75,3.75,3.75,-12%,3.75,3.75,777816
557,4.53,4.75,4.5,4.5,+6.3%,4.5,4.5,776451
558,5,5,5,5,+17.4%,5,5,958475
559,4.79,4.75,4.5,5,+12.4%,4.75,4.75,837152
560,3.73,4,4,3.75,-12.4%,3.5,3.75,815189
561,4.26,4,4,4,0%,4.25,4.5,803410
562,4.29,4.25,4.25,4.25,+0.7%,4,4.5,782870
563,4.41,4.5,5,4.5,+3.5%,4,4.5,724168
564,4.78,4.75,4.75,5,+12.2%,4.25,5,869775
565,3.29,4,4.75,3,-22.8%,3.75,2.75,931336
566,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,892154
567,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,760425
568,4.31,4,4,4.25,+1.2%,4.25,4.5,919160
569,3.96,3.75,4.25,3.75,-7%,4.5,3.75,956427
570,4.52,4.5,4.75,4.5,+6.1%,4.5,4.5,736736
571,4.23,4.5,4.5,4.25,-0.7%,4,4.25,935561
572,4.66,4.5,4.5,4.5,+9.4%,4.75,4.75,220283
573,3.7,3.5,4.5,4,-13.1%,3.25,3.75,695879
574,4,4,4,4,-6.1%,4,4,732121
575,4.4,4.5,4.5,4.5,+3.3%,4.5,4.25,621740
576,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,870727
577,4.51,4.5,4,4.5,+5.9%,4.25,4.75,160033
578,3.92,4,4.25,4,-8%,4,3.75,922125
579,4.25,4,4,4.25,-0.2%,4,4.5,746208
580,4.34,5,3.75,4.25,+1.9%,4,4.5,789688
581,4.82,5,4.75,4.75,+13.1%,4.5,5,916459
582,4.36,4.25,4.5,4.5,+2.3%,4,4.5,152802
583,4.42,4,5,4.5,+3.8%,4.25,4.5,839463
584,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,952941
585,3.77,3.75,4,3.75,-11.5%,3.75,3.75,871086
586,4.3,4.75,4,4.5,+0.9%,3.25,4.75,808223
587,3.79,4,4,3.75,-11%,3.75,3.75,791595
588,4.24,4.25,4,4.25,-0.5%,4.25,4.25,953012
589,4.5,4,4.5,4.25,+5.6%,4.5,4.75,948605
590,4.04,3.75,4,4,-5.2%,4.25,4,829563
591,3.77,4,4.25,3.75,-11.5%,4,3.5,785747
592,5,5,5,5,+17.4%,5,5,829133
593,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,943909
594,4.63,4.75,4.5,4.5,+8.7%,4.5,4.75,877003
595,4.13,4.25,4,4,-3.1%,4,4.25,180659
596,3.8,3.75,3.75,4,-10.8%,3.75,3.75,724029
597,3.23,3.25,3.5,3.25,-24.2%,3.5,3,695854
598,4.06,4.25,4.5,4,-4.7%,4,4,935615
599,4.34,4.25,4,4.25,+1.9%,4.25,4.5,781146
600,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,646161
601,4,4,4,4,-6.1%,4,4,715929
602,4.14,4,4,4,-2.8%,5,3.75,921335
603,4.15,4,4,4.25,-2.6%,4,4.25,657740
604,4.6,4.5,4.5,4.5,+8%,4.5,4.75,906133
605,4.87,4.75,4,4.75,+14.3%,5,5,940330
606,3.77,3.75,4,3.75,-11.5%,3.75,3.75,578607
607,4.48,4.25,4,4.25,+5.2%,4,5,795188
608,4.08,4,4.25,4,-4.2%,4.25,4,843499
609,4.17,4,4.25,4.25,-2.1%,4,4.25,360535
610,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,768993
611,4.89,4.5,4.75,4.75,+14.8%,5,5,949334
612,4.02,4,4.25,4,-5.6%,4,4,762633
613,3.49,3.25,3.75,3.5,-18.1%,3.5,3.5,720103
614,4.25,4,4,4.25,-0.2%,4,4.5,730794
615,4.35,4,4.75,4.5,+2.1%,4,4.5,948049
616,4.11,4,4,3.75,-3.5%,4.25,4.25,331176
617,4.29,4,4.5,4.5,+0.7%,4.25,4.25,938797
618,4.11,4.25,3.75,4,-3.5%,4,4.25,943211
619,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,591569
620,3.94,4.5,3.75,4,-7.5%,4,3.75,832905
621,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,908481
622,4.64,4.75,4.75,4.5,+8.9%,4.5,4.75,941808
623,4.36,4,4,4.5,+2.3%,4.25,4.5,877133
624,4.34,4.5,4,4.25,+1.9%,5,4,782964
625,4.58,4,5,4.5,+7.5%,4.5,4.75,816766
626,4.2,4.5,4,4.25,-1.4%,4,4.25,874779
627,4.52,4.25,4.5,4.5,+6.1%,4.25,4.75,874968
628,4.6,4.5,4.5,4.5,+8%,4.5,4.75,942813
629,4.88,5,5,5,+14.6%,4.5,5,706522
630,4.17,4.75,4.5,4.5,-2.1%,3,4.5,814833
631,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,584574
632,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,679174
633,4.46,4.25,4.5,4.5,+4.7%,4,4.75,826510
634,4.86,4.25,4.75,4.75,+14.1%,5,5,398114
635,3.92,4.5,3,4.25,-8%,3.5,4,939884
636,3,3,3,3,-29.6%,3,3,756360
637,4.46,4.5,4.5,4.5,+4.7%,4.75,4.25,847111
638,4.3,4.25,5,4.25,+0.9%,4.25,4.25,772586
639,4.41,4,5,4.75,+3.5%,4,4.5,639630
640,4,4,4,4,-6.1%,4,4,715742
641,4.81,4.5,4.5,4.75,+12.9%,4.75,5,660525
642,3.96,3.75,3.75,4,-7%,4,4,878362
643,4.23,4.5,4.5,4.25,-0.7%,4,4.25,929155
644,4.25,4,4,4.25,-0.2%,4,4.5,400537
645,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,859323
646,4.64,4.5,3.25,4.75,+8.9%,4.75,4.75,928791
647,4.69,4.75,4.5,4.5,+10.1%,4.75,4.75,803870
648,3.94,4.5,5,4.25,-7.5%,2.25,4.5,931317
649,3.56,3.5,3.5,3.5,-16.4%,3.75,3.5,676449
650,4.26,4.5,4,4.25,0%,4.25,4.25,823794
651,3.75,3.75,3.75,3.75,-12%,3.75,3.75,338763
652,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,855617
653,4.39,4,4.25,4.25,+3.1%,4.5,4.5,934388
654,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,710478
655,4.68,4.5,5,4.75,+9.9%,4.5,4.75,934003
656,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,830956
657,3,3,3,3,-29.6%,3,3,797609
658,4.88,5,4.75,4.75,+14.6%,4.75,5,907417
659,3,3.75,4.75,3,-29.6%,2.25,3,924592
660,3.49,3.5,4,3.5,-18.1%,3.75,3.25,880956
661,3.83,3.75,4,3.75,-10.1%,4,3.75,856371
662,4.72,5,4.75,4.75,+10.8%,4.5,4.75,807604
663,4.43,4.5,4.25,4.5,+4%,4.25,4.5,212040
664,4.43,4.25,4.5,4.25,+4%,4.5,4.5,884252
665,3.87,3.5,3.5,3.75,-9.2%,4,4,767573
666,3.85,4,4,3.75,-9.6%,4,3.75,929586
667,4.19,4.25,4.25,4.25,-1.6%,4,4.25,915382
668,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,776849
669,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,863359
670,4.77,4.5,4.75,4.75,+12%,4.5,5,762031
671,4.19,4.25,4.25,4.25,-1.6%,4,4.25,113971
672,4.5,4.5,4,4.75,+5.6%,4,4.75,795227
673,3.85,4,4.5,3.5,-9.6%,4.5,3.5,783582
674,4.62,4.5,4.75,4.5,+8.5%,4.5,4.75,740806
675,4.39,4.25,5,4.5,+3.1%,4,4.5,677760
676,3.96,4,4,4,-7%,4.25,3.75,810016
677,4,4,4,4,-6.1%,4,4,684622
678,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,371137
679,4.51,4.75,4.25,4.5,+5.9%,4.5,4.5,890889
680,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,696532
681,3.74,3.75,4.5,3.75,-12.2%,3.5,3.75,249007
682,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,148148
683,5,5,5,5,+17.4%,5,5,500285
684,4.37,4,4,4.25,+2.6%,4.5,4.5,721957
685,5,5,5,5,+17.4%,5,5,904772
686,4.24,4,4.5,4.25,-0.5%,4.25,4.25,818109
687,4.24,4,4.5,4.25,-0.5%,4.25,4.25,715115
688,4.05,4,4.5,4.5,-4.9%,4.5,3.5,924123
689,4.44,4.5,4.5,4.5,+4.2%,4.25,4.5,758428
690,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,814703
691,4,4,4,4,-6.1%,4,4,856662
692,5,5,5,5,+17.4%,5,5,923511
693,3.75,3.75,3.75,3.75,-12%,3.75,3.75,838576
694,4.79,4.75,4.75,4.75,+12.4%,4.5,5,793465
695,4.29,4.25,4.25,4.25,+0.7%,4,4.5,886400
696,3.22,4,4,3.5,-24.4%,2,3.5,906769
697,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,792479
698,4.32,4.25,4.5,4.5,+1.4%,4.25,4.25,761842
699,4.4,4.25,4.25,4.5,+3.3%,4.25,4.5,812073
700,4.65,4.25,4.25,4.75,+9.2%,4.25,5,917346
701,4.1,4.25,4.25,4,-3.8%,4.25,4,809646
702,4.75,4.5,4.5,4.75,+11.5%,4.5,5,911317
703,4.75,4.75,4.75,4.75,+11.5%,4.75,4.75,730058
704,4.63,4.75,4.5,4.5,+8.7%,4.5,4.75,830230
705,3.64,4,4.5,3.75,-14.6%,3,3.75,697705
706,4.31,4.25,4.25,4.25,+1.2%,4.5,4.25,530526
707,4.56,4.75,4,4.5,+7%,4.75,4.5,727465
708,4.49,4.5,4.25,4.5,+5.4%,4.5,4.5,918324
709,4.43,4.5,4.25,4.5,+4%,4.25,4.5,546555
710,4.37,4.25,4.5,4.25,+2.6%,4.25,4.5,701750
711,4.4,4.25,4,4.25,+3.3%,4.5,4.5,771934
712,3.82,3.75,4,4,-10.3%,3.75,3.75,766963
713,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,760091
714,4.4,5,4.5,4.75,+3.3%,4.5,4,917933
715,4,4,4,4,-6.1%,4,4,906742
716,4.65,4.75,4.5,4.5,+9.2%,5,4.5,903567
717,4.01,4.5,4.25,4,-5.9%,3.75,4,848998
718,4.21,4.25,4.5,4.25,-1.2%,4,4.25,798783
719,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,829974
720,3.87,3.75,5,3.75,-9.2%,3.5,4,741623
721,4.93,5,4.75,5,+15.7%,4.75,5,729348
722,4.51,4.5,4,4.5,+5.9%,4.25,4.75,900208
723,4.31,4.25,3.75,4.5,+1.2%,4,4.5,659983
724,4.47,4.25,3.75,4.5,+4.9%,4.25,4.75,916241
725,4.38,4.5,4.25,4.25,+2.8%,4.25,4.5,894475
726,4.44,4.25,4.5,4.5,+4.2%,4.75,4.25,658584
727,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,799334
728,4.68,4.75,4.5,4.75,+9.9%,4.5,4.75,836223
729,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,794148
730,4.06,4,5,4,-4.7%,4,4,913607
731,4.47,4.5,4,4.5,+4.9%,4.5,4.5,679768
732,4.4,4,4,4.5,+3.3%,4,4.75,914820
733,3.5,3.75,4.5,3.75,-17.8%,3.75,3,915327
734,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,899752
735,3.91,4,4.5,4,-8.2%,3.5,4,584357
736,4.19,4.25,4.25,4.25,-1.6%,4,4.25,666034
737,4.17,4,4.25,4.25,-2.1%,4,4.25,737070
738,3.81,4,4.25,3.75,-10.6%,3.75,3.75,643676
739,3.97,4.25,4,4,-6.8%,3.75,4,485220
740,4.33,4.25,4.5,4.25,+1.6%,4.5,4.25,794094
741,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,906224
742,4.51,4.75,4.5,4.5,+5.9%,4,4.75,904180
743,4.12,4,5,4,-3.3%,4.25,4,826251
744,4.3,4.25,4.5,4.5,+0.9%,3.75,4.5,731432
745,4.2,4,4.5,4.25,-1.4%,4.5,4,723851
746,4.78,5,5,5,+12.2%,4.5,4.75,882248
747,4.1,4.25,4.25,4,-3.8%,4.25,4,719212
748,4.67,4.5,4.75,4.75,+9.6%,4.5,4.75,876976
749,4.67,4.75,4.25,4.5,+9.6%,4.75,4.75,767566
750,3.63,3.5,4.25,4,-14.8%,4.25,3,888360
751,5,5,5,5,+17.4%,5,5,905179
752,4.11,4.25,3.75,4,-3.5%,4,4.25,557214
753,4.24,4,4.25,4,-0.5%,4.5,4.25,897145
754,4.54,4.5,4.5,4.5,+6.6%,4.25,4.75,837309
755,3.5,3.5,3.5,3.5,-17.8%,3.5,3.5,720735
756,2,2,2,2,-53.1%,2,2,801927
757,4.2,4,4,4,-1.4%,4,4.5,456300
758,3.15,4,4,2.75,-26.1%,4,2.5,818506
759,4.23,4,4.5,4,-0.7%,4,4.5,683185
760,4.17,4,4.25,4.25,-2.1%,4,4.25,476064
761,4.74,4.75,4.75,4.5,+11.3%,4.5,5,731144
762,4.23,4.5,3.75,4.25,-0.7%,3.75,4.5,765915
763,4.17,4,4.25,4.25,-2.1%,4,4.25,808582
764,4.19,5,5,4.25,-1.6%,3.5,4.25,194967
765,4.6,4.5,4.5,4.5,+8%,4.5,4.75,815590
766,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,711271
767,4.25,4.25,4.25,4.25,-0.2%,4.25,4.25,792134
768,4.35,4.25,4.25,4.25,+2.1%,4.25,4.5,813315
769,3.94,4,4,4,-7.5%,3.75,4,423227
770,4.03,4,3.75,4,-5.4%,3.75,4.25,861169
771,4.92,4.75,5,5,+15.5%,4.75,5,893040
772,4.69,4.75,4.75,4.75,+10.1%,4.5,4.75,824245
773,3.75,N/A,N/A,N/A,-12%,N/A,N/A,782779
774,4.68,N/A,N/A,N/A,+9.9%,N/A,N/A,810846
775,4.08,N/A,N/A,N/A,-4.2%,N/A,N/A,808995
776,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,657727
777,3.86,N/A,N/A,N/A,-9.4%,N/A,N/A,378545
778,5,N/A,N/A,N/A,+17.4%,N/A,N/A,241438
779,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,861054
780,3.9,N/A,N/A,N/A,-8.5%,N/A,N/A,887567
781,3.64,N/A,N/A,N/A,-14.6%,N/A,N/A,710305
782,2.36,N/A,N/A,N/A,-44.6%,N/A,N/A,840652
783,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,907856
784,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,857855
785,4.46,4.25,4.25,4.5,+4.7%,4.5,4.5,781114
786,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,355477
787,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,694953
788,4.48,N/A,N/A,N/A,+5.2%,N/A,N/A,811627
789,3.75,N/A,N/A,N/A,-12%,N/A,N/A,735295
790,4.96,N/A,N/A,N/A,+16.4%,N/A,N/A,803117
791,3.2,N/A,N/A,N/A,-24.9%,N/A,N/A,750634
792,4,N/A,N/A,N/A,-6.1%,N/A,N/A,722337
793,2.4,N/A,N/A,N/A,-43.7%,N/A,N/A,903876
794,4,N/A,N/A,N/A,-6.1%,N/A,N/A,740194
795,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,661013
796,3.7,N/A,N/A,N/A,-13.1%,N/A,N/A,674122
797,3.6,N/A,N/A,N/A,-15.5%,N/A,N/A,835285
798,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,786350
799,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,905949
800,3.75,N/A,N/A,N/A,-12%,N/A,N/A,893161
801,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,880939
802,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,735820
803,3.79,4,3.25,3.75,-11%,3.5,4,757498
804,4.04,N/A,N/A,N/A,-5.2%,N/A,N/A,695412
805,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,904793
806,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,775003
807,3.75,N/A,N/A,N/A,-12%,N/A,N/A,746884
808,4,N/A,N/A,N/A,-6.1%,N/A,N/A,902933
809,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,903833
810,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,761133
811,4,N/A,N/A,N/A,-6.1%,N/A,N/A,598969
812,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,797069
813,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,859173
814,4.52,N/A,N/A,N/A,+6.1%,N/A,N/A,900198
815,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,899682
816,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,741011
817,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,904342
818,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,825362
819,3.12,N/A,N/A,N/A,-26.8%,N/A,N/A,787196
820,3.75,N/A,N/A,N/A,-12%,N/A,N/A,697544
821,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,901277
822,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,706227
823,4.1,3.75,4.25,4.25,-3.8%,4.25,4,719884
824,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,837866
825,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,762624
826,4.1,N/A,N/A,N/A,-3.8%,N/A,N/A,790437
827,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,764030
828,4,N/A,N/A,N/A,-6.1%,N/A,N/A,829779
829,4,N/A,N/A,N/A,-6.1%,N/A,N/A,900153
830,4.12,N/A,N/A,N/A,-3.3%,N/A,N/A,764783
831,4,N/A,N/A,N/A,-6.1%,N/A,N/A,799034
832,4.7,N/A,N/A,N/A,+10.3%,N/A,N/A,872312
833,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,741705
834,4,N/A,N/A,N/A,-6.1%,N/A,N/A,688904
835,4.28,4.5,4.25,4.25,+0.5%,4.25,4.25,752164
836,4.32,N/A,N/A,N/A,+1.4%,N/A,N/A,567860
837,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,902955
838,2.5,N/A,N/A,N/A,-41.3%,N/A,N/A,847587
839,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,222149
840,4.68,N/A,N/A,N/A,+9.9%,N/A,N/A,399284
841,4.58,N/A,N/A,N/A,+7.5%,N/A,N/A,771757
842,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,902072
843,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,890696
844,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,803101
845,4.24,N/A,N/A,N/A,-0.5%,N/A,N/A,99337
846,4.51,N/A,N/A,N/A,+5.9%,N/A,N/A,772550
847,5,N/A,N/A,N/A,+17.4%,N/A,N/A,864946
848,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,772490
849,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,505619
850,4.44,N/A,N/A,N/A,+4.2%,N/A,N/A,900410
851,4.3,N/A,N/A,N/A,+0.9%,N/A,N/A,875210
852,4,N/A,N/A,N/A,-6.1%,N/A,N/A,672725
853,4.72,N/A,N/A,N/A,+10.8%,N/A,N/A,875644
854,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,283211
855,4.15,N/A,N/A,N/A,-2.6%,N/A,N/A,587448
856,3.79,N/A,N/A,N/A,-11%,N/A,N/A,774802
857,4.08,N/A,N/A,N/A,-4.2%,N/A,N/A,670475
858,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,831250
859,4.4,N/A,N/A,N/A,+3.3%,N/A,N/A,863423
860,4,N/A,N/A,N/A,-6.1%,N/A,N/A,300409
861,3.88,N/A,N/A,N/A,-8.9%,N/A,N/A,835190
862,4,N/A,N/A,N/A,-6.1%,N/A,N/A,894638
863,4.6,N/A,N/A,N/A,+8%,N/A,N/A,881800
864,4.16,N/A,N/A,N/A,-2.3%,N/A,N/A,877495
865,4.2,N/A,N/A,N/A,-1.4%,N/A,N/A,783705
866,3.88,N/A,N/A,N/A,-8.9%,N/A,N/A,687743
867,5,N/A,N/A,N/A,+17.4%,N/A,N/A,900155
868,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,882097
