,ba_score,feel,look,overall,rDev,smell,taste,user_id
1286,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,26216
1287,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,831668
1288,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,750107
1289,3,N/A,N/A,N/A,-19.6%,N/A,N/A,829025
1290,3,N/A,N/A,N/A,-19.6%,N/A,N/A,425708
1291,3,N/A,N/A,N/A,-19.6%,N/A,N/A,796150
1292,3,N/A,N/A,N/A,-19.6%,N/A,N/A,828383
1293,5,N/A,N/A,N/A,+34%,N/A,N/A,220283
1294,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,809518
1295,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,716011
1296,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,832208
1297,4,N/A,N/A,N/A,+7.2%,N/A,N/A,830033
1298,4,N/A,N/A,N/A,+7.2%,N/A,N/A,816041
1299,4.16,N/A,N/A,N/A,+11.5%,N/A,N/A,817833
1300,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,810477
1301,2,N/A,N/A,N/A,-46.4%,N/A,N/A,728267
1302,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,765556
1303,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,789635
1304,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,830163
1305,3,N/A,N/A,N/A,-19.6%,N/A,N/A,828177
1306,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,831400
1307,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,814902
1308,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,829083
1309,3,N/A,N/A,N/A,-19.6%,N/A,N/A,821316
1310,2.25,N/A,N/A,N/A,-39.7%,N/A,N/A,486333
1311,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,751867
1312,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,829165
1313,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,814317
1314,2.5,N/A,N/A,N/A,-33%,N/A,N/A,454782
1315,5,N/A,N/A,N/A,+34%,N/A,N/A,820456
1316,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,783801
1317,3,N/A,N/A,N/A,-19.6%,N/A,N/A,805578
1318,2.5,N/A,N/A,N/A,-33%,N/A,N/A,721439
1319,4,N/A,N/A,N/A,+7.2%,N/A,N/A,828469
1320,3.43,3.75,3.5,3.5,-8%,3.5,3.25,240205
1321,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,828409
1322,3,N/A,N/A,N/A,-19.6%,N/A,N/A,743558
1323,2.5,N/A,N/A,N/A,-33%,N/A,N/A,797272
1324,3,N/A,N/A,N/A,-19.6%,N/A,N/A,690614
1325,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,827258
1326,3,N/A,N/A,N/A,-19.6%,N/A,N/A,827276
1327,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,725787
1328,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,806348
1329,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,826299
1330,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,792987
1331,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,601029
1332,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,807813
1333,5,N/A,N/A,N/A,+34%,N/A,N/A,826007
1334,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,586277
1335,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,694066
1336,4.72,5,5,5,+26.5%,4.25,4.75,825680
1337,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,817158
1338,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,299717
1339,4,N/A,N/A,N/A,+7.2%,N/A,N/A,758595
1340,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,817358
1341,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,776849
1342,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,702878
1343,3,N/A,N/A,N/A,-19.6%,N/A,N/A,806655
1344,2,N/A,N/A,N/A,-46.4%,N/A,N/A,824021
1345,5,N/A,N/A,N/A,+34%,N/A,N/A,823703
1346,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,823475
1347,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,690883
1348,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,740335
1349,4.7,N/A,N/A,N/A,+26%,N/A,N/A,822586
1350,4,N/A,N/A,N/A,+7.2%,N/A,N/A,389282
1351,4.08,3.75,4,4,+9.4%,4,4.25,807310
1352,3.46,3,4,3.5,-7.2%,3,3.75,822312
1353,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,822163
1354,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,763216
1355,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,754211
1356,4,N/A,N/A,N/A,+7.2%,N/A,N/A,796919
1357,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,729651
1358,4,N/A,N/A,N/A,+7.2%,N/A,N/A,815411
1359,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,505619
1360,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,820293
1361,5,N/A,N/A,N/A,+34%,N/A,N/A,820276
1362,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,818616
1363,5,N/A,N/A,N/A,+34%,N/A,N/A,819568
1364,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,755962
1365,4,N/A,N/A,N/A,+7.2%,N/A,N/A,819328
1366,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,815732
1367,5,N/A,N/A,N/A,+34%,N/A,N/A,809875
1368,4,N/A,N/A,N/A,+7.2%,N/A,N/A,818561
1369,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,750153
1370,4,N/A,N/A,N/A,+7.2%,N/A,N/A,804419
1371,4,N/A,N/A,N/A,+7.2%,N/A,N/A,817789
1372,3,N/A,N/A,N/A,-19.6%,N/A,N/A,745898
1373,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,812379
1374,1.25,N/A,N/A,N/A,-66.5%,N/A,N/A,817439
1375,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,296685
1376,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,816740
1377,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,816199
1378,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,86110
1379,4,N/A,N/A,N/A,+7.2%,N/A,N/A,815517
1380,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,810846
1381,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,616397
1382,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,800709
1383,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,810351
1384,5,5,5,5,+34%,5,5,815153
1385,5,N/A,N/A,N/A,+34%,N/A,N/A,814885
1386,4,N/A,N/A,N/A,+7.2%,N/A,N/A,683185
1387,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,814386
1388,4,N/A,N/A,N/A,+7.2%,N/A,N/A,813619
1389,3,N/A,N/A,N/A,-19.6%,N/A,N/A,800349
1390,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,803608
1391,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,734066
1392,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,398934
1393,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,678785
1394,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,793480
1395,4,N/A,N/A,N/A,+7.2%,N/A,N/A,812304
1396,4,N/A,N/A,N/A,+7.2%,N/A,N/A,777491
1397,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,812205
1398,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,811907
1399,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,811558
1400,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,810652
1401,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,761927
1402,3.66,3.5,4.25,3.75,-1.9%,3.75,3.5,750791
1403,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,744800
1404,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,810241
1405,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,806859
1406,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,808937
1407,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,798627
1408,4,N/A,N/A,N/A,+7.2%,N/A,N/A,676914
1409,5,N/A,N/A,N/A,+34%,N/A,N/A,809384
1410,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,800423
1411,1.25,N/A,N/A,N/A,-66.5%,N/A,N/A,788778
1412,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,132348
1413,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,808699
1414,5,N/A,N/A,N/A,+34%,N/A,N/A,735621
1415,4.15,4,3.75,4,+11.3%,4.25,4.25,808419
1416,1.43,1.25,2,1.5,-61.7%,2,1,807983
1417,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,149184
1418,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,211769
1419,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,795707
1420,4,N/A,N/A,N/A,+7.2%,N/A,N/A,740913
1421,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,806963
1422,4,N/A,N/A,N/A,+7.2%,N/A,N/A,793050
1423,3.51,3.75,4.25,3.5,-5.9%,3.25,3.5,781529
1424,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,804531
1425,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,595703
1426,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,318862
1427,1.25,2,3.5,1,-66.5%,1,1,804037
1428,3,N/A,N/A,N/A,-19.6%,N/A,N/A,784359
1429,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,672834
1430,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,800852
1431,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,803172
1432,4,N/A,N/A,N/A,+7.2%,N/A,N/A,802294
1433,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,748212
1434,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,692351
1435,3,N/A,N/A,N/A,-19.6%,N/A,N/A,802107
1436,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,696319
1437,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,795274
1438,3.1,2.5,4,3.25,-16.9%,4,2.5,768690
1439,3,N/A,N/A,N/A,-19.6%,N/A,N/A,803117
1440,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,737070
1441,4,N/A,N/A,N/A,+7.2%,N/A,N/A,764373
1442,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,506685
1443,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,787440
1444,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,780883
1445,3,N/A,N/A,N/A,-19.6%,N/A,N/A,791127
1446,4,N/A,N/A,N/A,+7.2%,N/A,N/A,776819
1447,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,802149
1448,3.74,4,4,4,+0.3%,3.75,3.5,718226
1449,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,802349
1450,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,802171
1451,4,N/A,N/A,N/A,+7.2%,N/A,N/A,363550
1452,4,N/A,N/A,N/A,+7.2%,N/A,N/A,668514
1453,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,801763
1454,3.65,3.5,4,3.5,-2.1%,4,3.5,760091
1455,5,N/A,N/A,N/A,+34%,N/A,N/A,801508
1456,4,N/A,N/A,N/A,+7.2%,N/A,N/A,800403
1457,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,676475
1458,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,798804
1459,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,800263
1460,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,779531
1461,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,694861
1462,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,742338
1463,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,800977
1464,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,798023
1465,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,800649
1466,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,718208
1467,4,N/A,N/A,N/A,+7.2%,N/A,N/A,800616
1468,3.91,4,3.5,4,+4.8%,3.75,4,799604
1469,4,N/A,N/A,N/A,+7.2%,N/A,N/A,699419
1470,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,799670
1471,3,N/A,N/A,N/A,-19.6%,N/A,N/A,799457
1472,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,797474
1473,3.99,4,3.75,4,+7%,4,4,798078
1474,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,757856
1475,4,N/A,N/A,N/A,+7.2%,N/A,N/A,799315
1476,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,799235
1477,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,799117
1478,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,799019
1479,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,706234
1480,4,N/A,N/A,N/A,+7.2%,N/A,N/A,798838
1481,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,798833
1482,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,719914
1483,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,230773
1484,4,N/A,N/A,N/A,+7.2%,N/A,N/A,793535
1485,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,798354
1486,4.18,4,4.5,4.25,+12.1%,4,4.25,523243
1487,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,492057
1488,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,712759
1489,3,N/A,N/A,N/A,-19.6%,N/A,N/A,794447
1490,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,673962
1491,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,9774
1492,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,758152
1493,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,770495
1494,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,51876
1495,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,796662
1496,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,795928
1497,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,795880
1498,4,N/A,N/A,N/A,+7.2%,N/A,N/A,794640
1499,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,773354
1500,3.79,3.5,4,4,+1.6%,3.75,3.75,795815
1501,4,N/A,N/A,N/A,+7.2%,N/A,N/A,794266
1502,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,793412
1503,4.11,4,4.25,4.25,+10.2%,3.75,4.25,794677
1504,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,795124
1505,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,324991
1506,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,792361
1507,4,N/A,N/A,N/A,+7.2%,N/A,N/A,500285
1508,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,794282
1509,3,N/A,N/A,N/A,-19.6%,N/A,N/A,735243
1510,3,N/A,N/A,N/A,-19.6%,N/A,N/A,786127
1511,4,N/A,N/A,N/A,+7.2%,N/A,N/A,761849
1512,3,N/A,N/A,N/A,-19.6%,N/A,N/A,793635
1513,3,N/A,N/A,N/A,-19.6%,N/A,N/A,775385
1514,5,N/A,N/A,N/A,+34%,N/A,N/A,793389
1515,5,N/A,N/A,N/A,+34%,N/A,N/A,789278
1516,3.73,4,4,3.75,0%,3.5,3.75,792095
1517,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,792964
1518,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,430427
1519,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,780649
1520,4,N/A,N/A,N/A,+7.2%,N/A,N/A,790281
1521,3.87,3.75,4.25,4,+3.8%,3.5,4,224763
1522,4.19,4,5,4.25,+12.3%,3.5,4.5,225647
1523,3.5,3.5,4.5,3.5,-6.2%,3.25,3.5,636362
1524,4.11,4.25,4,4.5,+10.2%,3.5,4.25,792307
1525,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,781586
1526,4,N/A,N/A,N/A,+7.2%,N/A,N/A,791989
1527,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,778740
1528,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,470399
1529,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,790850
1530,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,788895
1531,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,791680
1532,3.5,3.75,4,3.5,-6.2%,3.25,3.5,768268
1533,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,477475
1534,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,16991
1535,4,N/A,N/A,N/A,+7.2%,N/A,N/A,782962
1536,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,788738
1537,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,549239
1538,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,764796
1539,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,791125
1540,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,101772
1541,4,N/A,N/A,N/A,+7.2%,N/A,N/A,744201
1542,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,787634
1543,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,788537
1544,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,738725
1545,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,789940
1546,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,789953
1547,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,733688
1548,2.5,N/A,N/A,N/A,-33%,N/A,N/A,694562
1549,4,N/A,N/A,N/A,+7.2%,N/A,N/A,789480
1550,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,789269
1551,3,N/A,N/A,N/A,-19.6%,N/A,N/A,706483
1552,3.8,3.75,3.75,4,+1.9%,3.75,3.75,519960
1553,3.57,3.75,4.25,3.5,-4.3%,3.5,3.5,349757
1554,4.04,4,4,4,+8.3%,3.75,4.25,735163
1555,3.42,3.75,3.75,3.5,-8.3%,3,3.5,726395
1556,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,789206
1557,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,760654
1558,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,759138
1559,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,679857
1560,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,570026
1561,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,722888
1562,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,765190
1563,3.9,3.75,3.5,3.75,+4.6%,4,4,710984
1564,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,613015
1565,2.5,N/A,N/A,N/A,-33%,N/A,N/A,683614
1566,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,748677
1567,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,713811
1568,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,778629
1569,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,777548
1570,5,N/A,N/A,N/A,+34%,N/A,N/A,761908
1571,4,N/A,N/A,N/A,+7.2%,N/A,N/A,682304
1572,3.68,4,4,3.5,-1.3%,3.5,3.75,177736
1573,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683122
1574,4,N/A,N/A,N/A,+7.2%,N/A,N/A,118653
1575,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,693618
1576,4,N/A,N/A,N/A,+7.2%,N/A,N/A,787428
1577,3.27,3.25,3.5,3.25,-12.3%,3.25,3.25,787862
1578,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,773625
1579,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,589445
1580,1.5,N/A,N/A,N/A,-59.8%,N/A,N/A,777338
1581,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,661031
1582,4.1,4,4,4,+9.9%,4,4.25,731548
1583,4,N/A,N/A,N/A,+7.2%,N/A,N/A,558058
1584,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,788498
1585,3,N/A,N/A,N/A,-19.6%,N/A,N/A,788290
1586,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,788266
1587,4.02,4,4.25,4,+7.8%,4,4,544594
1588,4,N/A,N/A,N/A,+7.2%,N/A,N/A,788186
1589,4,N/A,N/A,N/A,+7.2%,N/A,N/A,701612
1590,3,N/A,N/A,N/A,-19.6%,N/A,N/A,779298
1591,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,781288
1592,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,782779
1593,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,782253
1594,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,786995
1595,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,787737
1596,4,N/A,N/A,N/A,+7.2%,N/A,N/A,787712
1597,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,777775
1598,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,787504
1599,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,310357
1600,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,743587
1601,4,N/A,N/A,N/A,+7.2%,N/A,N/A,765138
1602,4.88,4.75,5,5,+30.8%,5,4.75,787262
1603,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,585360
1604,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,660821
1605,3.99,3.75,4.25,4,+7%,4,4,725322
1606,4,N/A,N/A,N/A,+7.2%,N/A,N/A,787085
1607,3.44,3.5,4.5,3.5,-7.8%,3,3.5,784477
1608,4,N/A,N/A,N/A,+7.2%,N/A,N/A,786932
1609,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,786777
1610,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,254675
1611,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,654941
1612,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,783804
1613,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,782156
1614,4,N/A,N/A,N/A,+7.2%,N/A,N/A,732109
1615,3,N/A,N/A,N/A,-19.6%,N/A,N/A,786307
1616,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,768651
1617,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,786046
1618,5,N/A,N/A,N/A,+34%,N/A,N/A,786227
1619,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,742046
1620,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,785897
1621,3,N/A,N/A,N/A,-19.6%,N/A,N/A,143920
1622,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,154023
1623,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,783561
1624,4,N/A,N/A,N/A,+7.2%,N/A,N/A,782141
1625,3.36,3.25,4.5,3.5,-9.9%,4,2.75,785402
1626,4,N/A,N/A,N/A,+7.2%,N/A,N/A,757001
1627,4,N/A,N/A,N/A,+7.2%,N/A,N/A,783897
1628,3.61,3.5,4,3.5,-3.2%,3,4,680970
1629,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,783432
1630,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,782120
1631,3.76,3.5,4.25,3.75,+0.8%,3.75,3.75,397246
1632,3.75,3.75,3.75,3.75,+0.5%,3.75,3.75,352725
1633,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,784028
1634,4,N/A,N/A,N/A,+7.2%,N/A,N/A,784112
1635,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,784113
1636,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,784338
1637,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,781290
1638,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,718586
1639,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,784225
1640,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,776245
1641,4,N/A,N/A,N/A,+7.2%,N/A,N/A,783333
1642,4.75,N/A,N/A,N/A,+27.3%,N/A,N/A,357258
1643,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,781703
1644,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,782905
1645,3,N/A,N/A,N/A,-19.6%,N/A,N/A,766469
1646,3,N/A,N/A,N/A,-19.6%,N/A,N/A,782827
1647,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,766741
1648,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,483433
1649,3,N/A,N/A,N/A,-19.6%,N/A,N/A,726661
1650,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,737482
1651,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,782015
1652,4,N/A,N/A,N/A,+7.2%,N/A,N/A,781114
1653,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,601360
1654,4,N/A,N/A,N/A,+7.2%,N/A,N/A,744195
1655,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,780508
1656,3,N/A,N/A,N/A,-19.6%,N/A,N/A,690825
1657,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,781304
1658,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,523041
1659,3,N/A,N/A,N/A,-19.6%,N/A,N/A,424546
1660,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,
1661,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,548037
1662,2.5,N/A,N/A,N/A,-33%,N/A,N/A,780663
1663,3.32,3.5,4,3.25,-11%,3.25,3.25,780586
1664,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,767305
1665,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,777927
1666,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,172160
1667,3.75,N/A,N/A,N/A,+0.5%,N/A,N/A,683230
1668,2.75,N/A,N/A,N/A,-26.3%,N/A,N/A,596850
1669,4.5,N/A,N/A,N/A,+20.6%,N/A,N/A,780167
1670,3.53,3.5,4,3.5,-5.4%,3.5,3.5,111399
1671,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779685
1672,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,249705
1673,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,540973
1674,3,N/A,N/A,N/A,-19.6%,N/A,N/A,779825
1675,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,774333
1676,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779455
1677,3.25,N/A,N/A,N/A,-12.9%,N/A,N/A,779866
1678,3,N/A,N/A,N/A,-19.6%,N/A,N/A,661688
1679,4,N/A,N/A,N/A,+7.2%,N/A,N/A,777131
1680,4.25,N/A,N/A,N/A,+13.9%,N/A,N/A,779663
1681,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,778950
1682,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779384
1683,3.5,N/A,N/A,N/A,-6.2%,N/A,N/A,713403
1684,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779233
1685,4,N/A,N/A,N/A,+7.2%,N/A,N/A,779189
