,ba_score,feel,look,overall,rDev,smell,taste,user_id
1643,4.42,4.5,4.5,4.5,+3.8%,5,4,587676
1644,4.23,4.5,4.5,4.25,-0.7%,4,4.25,631417
1645,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,210359
1646,4.5,4,4,4.5,+5.6%,4,5,403952
1647,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,479302
1648,5,N/A,N/A,N/A,+17.4%,N/A,N/A,537496
1649,4,N/A,N/A,N/A,-6.1%,N/A,N/A,591570
1650,4.18,4.5,4.5,4.5,-1.9%,4,4,438718
1651,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,308314
1652,4,N/A,N/A,N/A,-6.1%,N/A,N/A,479437
1653,4.43,5,4.5,4.5,+4%,4,4.5,532447
1654,5,N/A,N/A,N/A,+17.4%,N/A,N/A,641858
1655,4,N/A,N/A,N/A,-6.1%,N/A,N/A,560441
1656,4,N/A,N/A,N/A,-6.1%,N/A,N/A,409375
1657,4,N/A,N/A,N/A,-6.1%,N/A,N/A,622435
1658,4.2,4,4,4,-1.4%,4,4.5,600001
1659,2,N/A,N/A,N/A,-53.1%,N/A,N/A,640474
1660,4,N/A,N/A,N/A,-6.1%,N/A,N/A,625626
1661,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,616314
1662,4,N/A,N/A,N/A,-6.1%,N/A,N/A,5143
1663,3.63,3,4.5,3.5,-14.8%,4,3.5,443684
1664,5,N/A,N/A,N/A,+17.4%,N/A,N/A,205702
1665,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,296418
1666,4.54,4,4,4.5,+6.6%,5,4.5,382266
1667,4,N/A,N/A,N/A,-6.1%,N/A,N/A,117963
1668,4,N/A,N/A,N/A,-6.1%,N/A,N/A,416041
1669,3.73,4.5,4,4,-12.4%,3.5,3.5,161331
1670,3.88,4,4,4,-8.9%,3.5,4,195678
1671,4,N/A,N/A,N/A,-6.1%,N/A,N/A,397420
1672,5,N/A,N/A,N/A,+17.4%,N/A,N/A,304516
1673,5,N/A,N/A,N/A,+17.4%,N/A,N/A,355549
1674,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,441176
1675,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,167876
1676,4.58,4.5,4.5,4.5,+7.5%,4,5,185424
1677,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,505872
1678,5,N/A,N/A,N/A,+17.4%,N/A,N/A,97400
1679,4.65,4,4.5,4.5,+9.2%,4.5,5,401136
1680,3.92,4,4,4,-8%,4.5,3.5,113971
1681,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,111154
1682,5,N/A,N/A,N/A,+17.4%,N/A,N/A,322950
1683,4.17,3.5,4,4.5,-2.1%,4.5,4,243404
1684,5,N/A,N/A,N/A,+17.4%,N/A,N/A,421448
1685,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,62156
1686,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,18665
1687,5,N/A,N/A,N/A,+17.4%,N/A,N/A,382032
1688,4,N/A,N/A,N/A,-6.1%,N/A,N/A,41957
1689,4,N/A,N/A,N/A,-6.1%,N/A,N/A,415143
1690,3.88,4,4,4,-8.9%,3.5,4,392863
1691,5,N/A,N/A,N/A,+17.4%,N/A,N/A,401502
1692,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,389332
1693,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,528983
1694,5,N/A,N/A,N/A,+17.4%,N/A,N/A,439531
1695,4,N/A,N/A,N/A,-6.1%,N/A,N/A,29786
1696,4.67,4.5,4,4.5,+9.6%,4.5,5,446230
1697,4.63,3.5,5,4.5,+8.7%,4.5,5,333911
1698,5,N/A,N/A,N/A,+17.4%,N/A,N/A,453430
1699,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,191932
1700,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,491440
1701,5,N/A,N/A,N/A,+17.4%,N/A,N/A,594180
1702,5,N/A,N/A,N/A,+17.4%,N/A,N/A,563376
1703,4.17,4,3.5,4,-2.1%,4,4.5,505937
1704,5,N/A,N/A,N/A,+17.4%,N/A,N/A,14990
1705,4,N/A,N/A,N/A,-6.1%,N/A,N/A,571337
1706,4.09,4,3.5,4,-4%,4.5,4,383071
1707,5,N/A,N/A,N/A,+17.4%,N/A,N/A,165579
1708,5,N/A,N/A,N/A,+17.4%,N/A,N/A,602051
1709,5,N/A,N/A,N/A,+17.4%,N/A,N/A,453895
1710,5,N/A,N/A,N/A,+17.4%,N/A,N/A,608521
1711,4,N/A,N/A,N/A,-6.1%,N/A,N/A,100736
1712,5,N/A,N/A,N/A,+17.4%,N/A,N/A,574847
1713,5,N/A,N/A,N/A,+17.4%,N/A,N/A,466840
1714,4.11,4,4.5,4,-3.5%,3.5,4.5,507772
1715,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,345001
1716,5,N/A,N/A,N/A,+17.4%,N/A,N/A,416923
1717,5,N/A,N/A,N/A,+17.4%,N/A,N/A,168208
1718,5,N/A,N/A,N/A,+17.4%,N/A,N/A,125332
1719,4,N/A,N/A,N/A,-6.1%,N/A,N/A,208063
1720,4,N/A,N/A,N/A,-6.1%,N/A,N/A,638305
1721,4,N/A,N/A,N/A,-6.1%,N/A,N/A,418983
1722,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,125106
1723,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,460983
1724,5,N/A,N/A,N/A,+17.4%,N/A,N/A,257971
1725,5,N/A,N/A,N/A,+17.4%,N/A,N/A,255436
1726,4.33,4,4.5,4.5,+1.6%,4,4.5,168458
1727,4,N/A,N/A,N/A,-6.1%,N/A,N/A,618439
1728,3,N/A,N/A,N/A,-29.6%,N/A,N/A,246882
1729,4.35,4.5,4,4.5,+2.1%,4,4.5,213734
1730,4.75,N/A,N/A,N/A,+11.5%,N/A,N/A,184925
1731,5,N/A,N/A,N/A,+17.4%,N/A,N/A,439075
1732,5,N/A,N/A,N/A,+17.4%,N/A,N/A,318545
1733,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,535167
1734,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,156341
1735,4,N/A,N/A,N/A,-6.1%,N/A,N/A,448600
1736,4,N/A,N/A,N/A,-6.1%,N/A,N/A,161087
1737,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,608729
1738,5,N/A,N/A,N/A,+17.4%,N/A,N/A,607119
1739,3.5,N/A,N/A,N/A,-17.8%,N/A,N/A,406361
1740,3.78,2,2,3.5,-11.3%,4,4.5,281718
1741,5,N/A,N/A,N/A,+17.4%,N/A,N/A,4108
1742,4,N/A,N/A,N/A,-6.1%,N/A,N/A,13953
1743,3.22,2,3,3,-24.4%,3.5,3.5,432229
1744,5,N/A,N/A,N/A,+17.4%,N/A,N/A,266562
1745,5,N/A,N/A,N/A,+17.4%,N/A,N/A,64940
1746,4,N/A,N/A,N/A,-6.1%,N/A,N/A,405801
1747,4,N/A,N/A,N/A,-6.1%,N/A,N/A,113561
1748,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,195588
1749,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,459016
1750,4,N/A,N/A,N/A,-6.1%,N/A,N/A,418421
1751,5,N/A,N/A,N/A,+17.4%,N/A,N/A,104102
1752,5,N/A,N/A,N/A,+17.4%,N/A,N/A,163416
1753,4,N/A,N/A,N/A,-6.1%,N/A,N/A,567211
1754,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,230528
1755,4,N/A,N/A,N/A,-6.1%,N/A,N/A,160583
1756,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,515789
1757,5,N/A,N/A,N/A,+17.4%,N/A,N/A,523882
1758,4,N/A,N/A,N/A,-6.1%,N/A,N/A,282576
1759,4,N/A,N/A,N/A,-6.1%,N/A,N/A,335252
1760,5,N/A,N/A,N/A,+17.4%,N/A,N/A,298174
1761,5,N/A,N/A,N/A,+17.4%,N/A,N/A,512807
1762,4.5,N/A,N/A,N/A,+5.6%,N/A,N/A,564915
1763,5,5,5,5,+17.4%,5,5,385411
1764,4.25,N/A,N/A,N/A,-0.2%,N/A,N/A,557154
1765,4.42,5,3,4.5,+3.8%,3.5,5,547731
1766,4.2,4,4,4,-1.4%,4,4.5,122119
1767,3.75,3.5,4,4,-12%,4,3.5,612375
1768,4.42,4,4,4.5,+3.8%,4.5,4.5,457127
1769,4.11,4.5,5,4,-3.5%,4,4,319944
1770,4.11,2.5,5,4,-3.5%,4,4.5,24828
1771,4.32,4.5,3.5,4.5,+1.4%,4,4.5,468114
1772,4,4,4,4,-6.1%,4,4,598324
1773,3.97,4,3.5,4,-6.8%,4,4,306689
1774,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,572671
1775,4.38,4.5,4.5,4.5,+2.8%,4,4.5,225140
1776,4.41,4.5,5,4.5,+3.5%,4,4.5,379811
1777,4.23,4,4.5,4,-0.7%,4,4.5,181625
1778,3.8,4,4,4,-10.8%,4,3.5,601058
1779,4.55,5,4.5,4.5,+6.8%,4.5,4.5,553824
1780,4.32,4,4,4,+1.4%,4.5,4.5,539252
1781,3.97,4,3.5,4,-6.8%,4,4,508436
1782,3.75,3.5,4,4,-12%,4,3.5,374171
1783,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,144433
1784,3.83,3.5,4,4,-10.1%,3.5,4,533452
1785,4.26,4.5,4.5,4.5,0%,3.5,4.5,468105
1786,4.35,4,4.5,4,+2.1%,4.5,4.5,265939
1787,4.35,4.5,4,4.5,+2.1%,4,4.5,498852
1788,4.05,4.5,4,4,-4.9%,4,4,414107
1789,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,469194
1790,4.39,4,3.5,4.5,+3.1%,4.5,4.5,253304
1791,3.71,3,2.5,3.5,-12.9%,4,4,333746
1792,4.27,4,3.5,4.5,+0.2%,4,4.5,192676
1793,4.15,4,4.5,4,-2.6%,4.5,4,422248
1794,4.27,4.5,4,4.5,+0.2%,4.5,4,527971
1795,4.12,4,4,4,-3.3%,4.5,4,403583
1796,3.7,4,4,3.5,-13.1%,4,3.5,500016
1797,4.1,4,4,4.5,-3.8%,4,4,300408
1798,4.41,4,4.5,4.5,+3.5%,3.5,5,594150
1799,4.36,4,5,4.5,+2.3%,4,4.5,277522
1800,2.91,3.5,4,3,-31.7%,3,2.5,349160
1801,4.13,4.25,4,4,-3.1%,4,4.25,408506
1802,4.03,4,4.5,4,-5.4%,4,4,406967
1803,4.12,4,4,4,-3.3%,4.5,4,458469
1804,4.42,4,4,4.5,+3.8%,4.5,4.5,267503
1805,4.08,4,4,4,-4.2%,3.5,4.5,193663
1806,4.15,4.5,4,4.5,-2.6%,4,4,434986
1807,2.56,3,4,2.5,-39.9%,3,2,435619
1808,4.03,4,4.5,4,-5.4%,4,4,165627
1809,4.47,4.5,4,4.5,+4.9%,4.5,4.5,580012
1810,3.64,2,3,3.5,-14.6%,4,4,366185
1811,3.83,3.5,4,4,-10.1%,3.5,4,604296
1812,4.62,4.5,4.5,4.5,+8.5%,5,4.5,73234
1813,4.85,5,4.5,5,+13.8%,4.5,5,365992
1814,4.59,4.5,4,4.5,+7.7%,5,4.5,75452
1815,3.7,4,4,3.5,-13.1%,4,3.5,597563
1816,3.93,4.5,2,4,-7.7%,4,4,612900
1817,4.33,4,4.5,4.5,+1.6%,4,4.5,555194
1818,4.23,4,4.5,4,-0.7%,4,4.5,356817
1819,3.88,4,2,4,-8.9%,4,4,317463
1820,3.6,3,4,3.5,-15.5%,4,3.5,42
1821,4.14,4,3,4,-2.8%,4,4.5,263449
1822,4.12,4,4,4,-3.3%,4.5,4,442890
1823,3.97,4,3.5,4,-6.8%,4,4,458732
1824,3.87,4,3.5,3.5,-9.2%,4,4,324564
1825,3.64,4,4,4,-14.6%,2.5,4,188598
1826,4.82,4.5,4.5,4.5,+13.1%,5,5,5708
1827,4.18,4.5,4.5,4.5,-1.9%,4,4,300923
1828,4.15,4,4.5,4,-2.6%,4.5,4,317437
1829,4.38,4.5,4.5,4.5,+2.8%,4,4.5,535741
1830,4.34,3.5,3.5,4.5,+1.9%,4.5,4.5,529268
1831,3.66,2,3,3,-14.1%,4.5,4,423863
1832,4.2,4,4,4,-1.4%,4,4.5,219872
1833,3.16,4,4,3,-25.8%,3,3,225429
1834,4.12,4,4,4,-3.3%,4.5,4,187834
1835,3.65,3.5,4,3.5,-14.3%,4,3.5,593333
1836,4.41,4.5,5,4.5,+3.5%,4,4.5,113659
1837,4.65,4,4.5,4.5,+9.2%,4.5,5,407489
1838,3.01,2.75,4.5,3.5,-29.3%,2.75,2.75,19578
1839,4.08,4.5,4.5,4,-4.2%,4,4,270191
1840,3.84,4,3,3.5,-9.9%,4,4,594513
1841,3.69,3.5,3,4,-13.4%,4,3.5,560142
1842,3.7,3.5,3.5,3.5,-13.1%,3.5,4,287932
1843,3.31,4.5,4,3.5,-22.3%,3,3,114191
1844,4.62,4.5,4.5,4.5,+8.5%,5,4.5,155069
1845,3.79,4,3.5,3.5,-11%,4.5,3.5,414282
1846,4.73,5,4.5,5,+11%,4,5,590376
1847,4.47,4.5,4,4.5,+4.9%,4.5,4.5,22433
1848,4.54,4,4,4.5,+6.6%,5,4.5,221344
1849,4.35,4.5,4,4.5,+2.1%,4,4.5,324623
1850,4.35,4.5,4,4.5,+2.1%,4,4.5,456263
1851,4.41,4.5,5,4.5,+3.5%,4,4.5,338460
1852,4.46,5,5,4.5,+4.7%,4,4.5,393894
1853,4.06,4,5,4,-4.7%,4,4,55207
1854,3.8,4,4,4,-10.8%,4,3.5,58158
1855,4.47,4,3.5,4.5,+4.9%,4,5,477426
1856,4.41,4.5,3,4.5,+3.5%,4.5,4.5,495021
1857,3.95,4.5,4,3.5,-7.3%,4,4,165300
1858,4,4,4,4,-6.1%,4,4,502899
1859,4.18,4,4,4.5,-1.9%,3.5,4.5,256808
1860,3.52,2.5,2.5,4,-17.4%,3,4,387252
1861,4.52,5,4,4.5,+6.1%,4.5,4.5,297284
1862,4.87,5,4.5,4.5,+14.3%,5,5,514620
1863,4.52,5,4,4.5,+6.1%,4.5,4.5,420668
1864,4.62,4,4,4.5,+8.5%,4.5,5,220801
1865,4.25,4.5,4,4,-0.2%,4,4.5,193544
1866,3.99,2.5,3,4,-6.3%,4,4.5,364350
1867,4.27,3.5,4,4,+0.2%,4.5,4.5,413533
1868,4.75,4.5,5,5,+11.5%,5,4.5,447414
1869,4.39,4,3.5,4.5,+3.1%,4.5,4.5,547056
1870,4.53,4.5,5,4.5,+6.3%,4.5,4.5,366349
1871,4.17,4.5,4,4,-2.1%,4.5,4,501413
1872,4.47,4.5,4,4.5,+4.9%,4.5,4.5,450973
1873,4.05,4.5,4,4,-4.9%,4,4,250553
1874,4.12,3.5,3.5,4,-3.3%,4,4.5,337670
1875,3.43,3.5,4,3,-19.5%,3.5,3.5,209764
1876,4.14,3,4,4,-2.8%,5,4,439438
1877,3.36,3.5,2.5,3.5,-21.1%,4,3,291346
1878,4.03,4,4.5,4,-5.4%,4,4,516801
1879,4.15,3.5,4,4,-2.6%,4,4.5,236934
1880,4.43,5,4.5,4.5,+4%,4,4.5,256641
1881,4.1,4.5,3.5,4,-3.8%,3.5,4.5,407461
1882,4.3,4,4,4.5,+0.9%,4,4.5,404079
1883,4.06,4,5,4,-4.7%,4,4,88979
1884,4.05,4.5,4,4,-4.9%,4,4,530914
1885,3.85,2,4.5,3.5,-9.6%,4.5,4,225589
1886,4.07,3,3.5,4,-4.5%,4,4.5,499725
1887,4.32,4,4,4,+1.4%,4.5,4.5,449492
1888,4.48,4,5,4.5,+5.2%,4.5,4.5,453909
1889,4.2,4,4,4,-1.4%,4,4.5,266309
1890,4.69,4.5,4,5,+10.1%,5,4.5,285283
1891,3.68,4,4,4,-13.6%,3.5,3.5,496144
1892,4.07,3.5,4,4,-4.5%,4.5,4,304888
1893,4.2,4,4,4,-1.4%,4,4.5,393954
1894,4.85,5,4.5,5,+13.8%,4.5,5,405443
1895,3.66,3.5,2.5,4,-14.1%,4,3.5,419579
1896,4.18,3.5,4.5,4,-1.9%,4,4.5,134443
1897,4,4,4,4,-6.1%,4,4,92186
1898,4.72,4.5,4,4.75,+10.8%,4.5,5,378529
1899,4.27,4.5,4,3.5,+0.2%,4.5,4.5,312660
1900,3.23,3,4.5,2.5,-24.2%,4,3,282927
1901,3.94,3.5,3.5,3.5,-7.5%,4.5,4,391827
1902,4.3,4.5,4.5,4.5,+0.9%,4.5,4,242278
1903,4.22,4.5,3.5,4,-0.9%,4,4.5,348087
1904,4.32,4,4,4,+1.4%,4.5,4.5,462737
1905,4.57,4.5,4,5,+7.3%,4.5,4.5,294730
1906,4.52,4.5,4.5,4,+6.1%,5,4.5,463725
1907,4.2,4.5,3.5,4.5,-1.4%,3.5,4.5,1153
1908,3.97,4,3.5,4,-6.8%,4,4,115786
1909,4.25,5,4.5,4,-0.2%,4.5,4,324315
1910,3.66,4,3,3,-14.1%,4.5,3.5,535541
1911,3.6,4,4,3,-15.5%,4,3.5,486367
1912,4.27,4.5,4,3.5,+0.2%,4.5,4.5,196374
1913,4,4,4,4,-6.1%,4,4,451841
1914,4.3,4,4,4.5,+0.9%,4,4.5,264429
1915,4.2,4.5,4.5,4,-1.4%,4.5,4,184209
1916,4.16,5,5,4,-2.3%,4,4,17949
1917,4.89,4.5,4,5,+14.8%,5,5,138777
1918,3.98,2.5,2.5,3.5,-6.6%,4.5,4.5,490966
1919,4,4,4,4,-6.1%,4,4,160720
1920,4.44,4,4,4,+4.2%,5,4.5,492924
1921,3.3,2,3,4,-22.5%,3,3.5,477424
1922,4.3,4.5,4.5,4.5,+0.9%,4.5,4,93659
1923,4.59,4.5,4,4.5,+7.7%,5,4.5,539535
1924,4.85,5,4.5,5,+13.8%,4.5,5,449303
1925,4.27,3.5,4,4,+0.2%,4.5,4.5,495030
1926,4.2,2.5,2.5,4,-1.4%,5,4.5,450153
1927,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,247968
1928,4.28,4,5,4.5,+0.5%,4.5,4,349483
1929,3.95,4,3.5,4.5,-7.3%,3.5,4,491130
1930,4.35,4,4.5,4,+2.1%,4.5,4.5,119625
1931,4.29,4.5,4,4,+0.7%,5,4,505050
1932,4.28,4.5,4.5,4,+0.5%,4,4.5,317434
1933,4.42,4,4,4.5,+3.8%,4.5,4.5,543325
1934,4.15,3.5,4,4,-2.6%,4,4.5,473518
1935,4.6,4.5,4.5,4,+8%,4.5,5,76446
1936,4.32,4,4,4,+1.4%,4.5,4.5,290923
1937,4.29,4,3.5,4,+0.7%,4.5,4.5,281266
1938,4,4,4,4,-6.1%,4,4,15650
1939,4.32,4,4,4,+1.4%,4.5,4.5,62629
1940,4.3,4,4,4.5,+0.9%,4,4.5,393822
1941,4.62,4,4,4.5,+8.5%,4.5,5,188991
1942,3.89,3.5,3,4,-8.7%,4,4,300105
1943,4.32,4,4,5,+1.4%,4.5,4,364566
1944,4.55,4,4.5,5,+6.8%,4.5,4.5,539113
1945,4.26,4.5,4.5,4.5,0%,3.5,4.5,268461
1946,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,47562
1947,4.67,4.5,4,4.5,+9.6%,4.5,5,8724
1948,3.65,4.5,4,3,-14.3%,4,3.5,360272
1949,3.94,4,3,4,-7.5%,4,4,491375
1950,4.34,4.5,3.5,4,+1.9%,4.5,4.5,146507
1951,4.17,4,3.5,4,-2.1%,4,4.5,319974
1952,4.2,4,4,4,-1.4%,4,4.5,212042
1953,4.3,4.5,4.5,3.5,+0.9%,4.5,4.5,232040
1954,3.57,4,4.5,3.5,-16.2%,5,2.5,453906
1955,4.12,4,4,4,-3.3%,4.5,4,330340
1956,4.13,4,4.5,4.5,-3.1%,4,4,305596
1957,4.15,4,4.5,4,-2.6%,4.5,4,166439
1958,4.66,5,3,4.5,+9.4%,4.5,5,506608
1959,4.02,4,4,3.5,-5.6%,4.5,4,243272
1960,4.69,4,3.5,5,+10.1%,4.5,5,406622
1961,4.45,4,4.5,4.5,+4.5%,4.5,4.5,489114
1962,4.1,4.5,4.5,3.5,-3.8%,4.5,4,60946
1963,4.2,4,4,4,-1.4%,4,4.5,296204
1964,4.37,4.5,4,4,+2.6%,4.5,4.5,422831
1965,4.97,5,4.5,5,+16.7%,5,5,352084
1966,3.8,3.5,3.5,4,-10.8%,3.5,4,233693
1967,4.4,4.5,4.5,4,+3.3%,4.5,4.5,433420
1968,3.3,3.5,3,3.25,-22.5%,3,3.5,319750
1969,4.37,4.5,4,4,+2.6%,4.5,4.5,276509
1970,4.02,4,3,4,-5.6%,3.5,4.5,140490
1971,3.85,4,3.5,4,-9.6%,3.5,4,204323
1972,3.14,3,3,2.5,-26.3%,4,3,368310
1973,4.48,4,5,4.5,+5.2%,4.5,4.5,168653
1974,4.03,4,4.5,4,-5.4%,4,4,220249
1975,3.12,3,3,3,-26.8%,3.5,3,437342
1976,4.25,4,4.5,4.5,-0.2%,4.5,4,4791
1977,4.58,4.5,4.5,4.5,+7.5%,4,5,308289
1978,4.43,4.5,5,4,+4%,4.5,4.5,260804
1979,4.31,4.5,5,4,+1.2%,4,4.5,329325
1980,4.17,4,3.5,4,-2.1%,4,4.5,333638
1981,4.57,4.5,4,5,+7.3%,4.5,4.5,418938
1982,4.22,4,4,3.5,-0.9%,4.5,4.5,309538
1983,3.44,3.5,2.5,3.5,-19.2%,3.5,3.5,234743
1984,2.48,3,2,1.5,-41.8%,4,2,476378
1985,4.18,4.5,4.5,3.5,-1.9%,4,4.5,138065
1986,3.92,4,4,4,-8%,4.5,3.5,463960
1987,4.95,5,5,4.75,+16.2%,5,5,178291
1988,4.4,4.5,4.5,4,+3.3%,4.5,4.5,3421
1989,4.9,5,5,4.5,+15%,5,5,296583
1990,3.55,3,4.5,3.5,-16.7%,4.5,3,172856
1991,4,4,4,4,-6.1%,4,4,164611
1992,4.29,4,3.5,4,+0.7%,4.5,4.5,185128
1993,4.72,4,4,5,+10.8%,4.5,5,472811
1994,4.36,5,5,4,+2.3%,4,4.5,481188
1995,3.79,4,3.5,3.5,-11%,4.5,3.5,428732
1996,4,4,4,4,-6.1%,4,4,159528
1997,4.44,4.5,3.5,4.5,+4.2%,4.5,4.5,63854
1998,4.17,4.5,4,3,-2.1%,4.5,4.5,163147
1999,4.23,4,4.5,4,-0.7%,4,4.5,1005
2000,4.43,5,4.5,4.5,+4%,4,4.5,399612
2001,4.25,4.5,4,4,-0.2%,4,4.5,95017
2002,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,27421
2003,3.43,4,4.5,3,-19.5%,4,3,77145
2004,4.26,4,3,4,0%,4.5,4.5,271249
2005,4.2,4,4,4,-1.4%,4,4.5,37285
2006,4.32,4,4,4,+1.4%,4.5,4.5,336230
2007,4.54,5,4,4,+6.6%,5,4.5,152141
2008,3.07,3,3.5,2,-27.9%,4,3,351054
2009,2.5,3,3,2.5,-41.3%,3,2,346085
2010,4.4,4.5,4.5,4,+3.3%,4.5,4.5,278486
2011,4.48,4.5,4.5,4,+5.2%,4,5,311556
2012,3.83,3.5,2,4,-10.1%,4,4,273469
2013,4.5,4.5,4.5,4.5,+5.6%,4.5,4.5,85107
2014,3.89,3.5,3,4,-8.7%,4,4,364399
2015,3.88,4,4,4,-8.9%,3.5,4,267056
2016,3.17,4,3.5,3,-25.6%,4,2.5,185832
2017,4.35,4,4.5,4,+2.1%,4.5,4.5,349304
2018,4.62,4,4,4.5,+8.5%,4.5,5,256573
2019,4.35,4.5,4,4.5,+2.1%,4,4.5,425567
2020,4.29,4.5,3,4.5,+0.7%,4,4.5,145888
2021,4.14,3.5,3.5,3.5,-2.8%,4.5,4.5,434666
2022,4.4,4.5,4.5,4,+3.3%,4.5,4.5,155056
2023,4.43,5,4.5,4.5,+4%,4,4.5,258243
2024,4.2,4,4,4,-1.4%,4,4.5,186351
2025,4.6,4,4.5,4.75,+8%,4.5,4.75,455621
2026,3.95,4.5,4,3.5,-7.3%,4,4,434324
2027,4.12,4,4,4,-3.3%,4.5,4,253426
2028,4.52,4.5,4.5,4,+6.1%,5,4.5,126452
2029,4.47,4.5,4,4.5,+4.9%,4.5,4.5,312685
2030,4.4,4.5,3.5,4.5,+3.3%,3.5,5,252721
2031,4.35,4,4.5,4,+2.1%,4.5,4.5,75888
2032,4.23,4,4.5,4,-0.7%,4,4.5,153242
2033,4.28,4.5,4.5,4,+0.5%,4,4.5,275270
2034,4.1,4.5,4.5,3.5,-3.8%,4.5,4,378038
2035,4.32,4,4,4,+1.4%,4.5,4.5,56471
2036,4.62,4,4,4.5,+8.5%,4.5,5,316612
2037,4.78,5,4.25,5,+12.2%,4.25,5,190183
2038,4.67,4.5,4,4.5,+9.6%,4.5,5,350389
2039,4,4,4,4,-6.1%,4,4,396223
2040,4.29,4.5,4,4,+0.7%,5,4,368331
2041,3.87,4.5,5,4,-9.2%,3,4,62485
2042,3.53,3.5,4,3.5,-17.1%,3.5,3.5,164286
2043,4.28,4.5,4.5,4,+0.5%,4,4.5,222552
2044,4.28,4.5,4.5,4,+0.5%,4,4.5,329084
2045,3.34,4,4,3.5,-21.6%,2.5,3.5,440694
2046,4.44,4,4,4,+4.2%,5,4.5,277481
2047,4.33,4,4.5,4.5,+1.6%,4,4.5,174905
2048,4.05,4,4.5,3.5,-4.9%,4.5,4,116181
2049,4.05,4.5,4,4,-4.9%,4,4,414386
2050,4.45,5,4.5,4,+4.5%,4.5,4.5,96458
2051,3.55,4,3.5,3.5,-16.7%,3.5,3.5,337266
2052,3.82,3.5,3.5,3.5,-10.3%,4,4,311328
2053,4.45,4,4.5,4.5,+4.5%,4.5,4.5,14442
2054,4.6,4.5,4.5,5,+8%,4.5,4.5,254639
2055,4.6,5,4,4.5,+8%,4,5,335601
2056,4.32,4,4,4,+1.4%,4.5,4.5,38560
2057,3.65,3.5,4,3.5,-14.3%,4,3.5,322390
2058,3.89,4.5,5,3.5,-8.7%,3.5,4,417604
2059,4.56,5,5,5,+7%,4,4.5,160486
2060,3.85,3.5,4,3.5,-9.6%,4,4,420509
2061,4.47,4,4.5,4,+4.9%,5,4.5,387875
2062,4.01,4.5,4,4,-5.9%,3,4.5,359070
2063,4.32,4,4,4,+1.4%,4.5,4.5,390559
2064,4.92,4.5,4.5,5,+15.5%,5,5,161073
2065,4.57,4.5,4,5,+7.3%,4.5,4.5,398670
2066,4.44,4,4,4,+4.2%,5,4.5,259440
2067,4.35,4.5,4,4.5,+2.1%,4,4.5,243496
2068,4.4,5,4,4.5,+3.3%,4,4.5,77815
2069,4.08,4.5,4.5,4,-4.2%,4,4,172909
2070,4.13,4.5,5,3.5,-3.1%,4.5,4,297372
2071,4.67,4.5,4,4.5,+9.6%,4.5,5,174542
2072,4.12,4,4,4,-3.3%,4.5,4,28340
2073,4.56,5,5,5,+7%,4,4.5,145309
2074,4.23,4,4.5,4,-0.7%,4,4.5,394169
2075,4.21,4.5,5,4.5,-1.2%,4,4,193491
2076,3.76,4,5,3.5,-11.7%,4,3.5,55469
2077,4.55,4.5,5,4,+6.8%,5,4.5,156914
2078,4.7,4.5,4.5,4.5,+10.3%,4.5,5,21205
2079,4.85,5,4.5,5,+13.8%,4.5,5,119359
2080,4.38,4.5,4.5,4.5,+2.8%,4,4.5,290654
2081,4.42,4,4,4.5,+3.8%,4.5,4.5,66790
2082,3.87,4,3.5,3.5,-9.2%,4,4,34670
2083,4.25,4.5,4,4,-0.2%,4,4.5,21094
2084,4.3,4,4,4.5,+0.9%,4,4.5,99246
2085,4.02,4,4,3.5,-5.6%,4.5,4,213198
2086,4.2,4,4,4,-1.4%,4,4.5,307613
