,ba_score,feel,look,overall,rDev,smell,taste,user_id
1735,3.96,4.5,4.5,4,+0.3%,3.5,4,6623
1736,4.19,3,3.5,5,+6.1%,4.5,4,7464
1737,3.7,3.5,3.5,3.5,-6.3%,3.5,4,1843
1738,3.94,4,3,4,-0.3%,4,4,21319
1739,4.4,4,4,5,+11.4%,4,4.5,10418
1740,4.1,4,4,4.5,+3.8%,4,4,6777
1741,3.95,3.5,4,4,0%,4,4,11695
1742,3.83,3.5,4,4,-3%,3.5,4,4617
1743,4.25,4.5,4,4,+7.6%,4,4.5,655
1744,3.08,3,3,3,-22%,2.5,3.5,13100
1745,4.18,3.5,4.5,4,+5.8%,4,4.5,9887
1746,4.47,4.5,4,4.5,+13.2%,4.5,4.5,488
1747,3.2,3,3,4,-19%,3,3,2577
1748,3.28,3.5,3.5,3,-17%,3,3.5,2227
1749,4.4,4.5,4.5,4,+11.4%,4.5,4.5,3464
1750,3.85,4,3.5,4,-2.5%,3.5,4,3819
1751,4.27,4,3.5,4.5,+8.1%,4,4.5,7922
1752,3.88,4,4,4,-1.8%,3.5,4,6103
1753,3.3,3,3,3.5,-16.5%,3,3.5,2724
1754,3.63,3.5,4,4,-8.1%,3.5,3.5,6756
1755,3.86,3.5,4.5,4,-2.3%,3.5,4,6554
1756,3.88,4,4,4,-1.8%,3.5,4,335
1757,4.12,4,4,4,+4.3%,4.5,4,7332
1758,3.82,4,3,5,-3.3%,3.5,3.5,2880
1759,2.98,3,4,3,-24.6%,3.5,2.5,6333
1760,3.97,4,3.5,4,+0.5%,4,4,4351
1761,4.15,3.5,4,4,+5.1%,4,4.5,1186
1762,4.05,3.5,4,4.5,+2.5%,4,4,2240
1763,3.42,3,3,3.5,-13.4%,3.5,3.5,419
1764,3.24,3,5,2.5,-18%,3.5,3.25,1712
1765,3.99,4,4.5,4,+1%,3,4.5,4440
1766,4.35,4.5,4,4.5,+10.1%,4,4.5,6098
1767,3.89,4,3.5,4,-1.5%,4.5,3.5,2474
1768,4.1,4,4,4.5,+3.8%,4,4,3921
1769,2.36,1.5,3.5,2,-40.3%,2.5,2.5,4003
1770,4.07,4,3.5,3.5,+3%,4,4.5,3689
1771,3.53,3.5,4,3.5,-10.6%,3.5,3.5,3270
1772,3.8,4,4,4,-3.8%,4,3.5,1465
1773,4.47,4.5,4,4.5,+13.2%,4.5,4.5,2163
1774,3.33,4,3.5,3,-15.7%,3,3.5,6429
1775,3.83,4.5,4,3.5,-3%,3.5,4,3331
1776,4.13,4,4.5,4.5,+4.6%,4,4,111
1777,3.78,3.5,3.5,4.5,-4.3%,3,4,4099
1778,3.83,3.5,4,4,-3%,3.5,4,7946
1779,4.2,4,4,4,+6.3%,4,4.5,694
1780,3.93,4,4.5,3.5,-0.5%,4,4,2407
1781,3.97,4,3.5,4,+0.5%,4,4,263
1782,4.8,4.5,4.5,5,+21.5%,4.5,5,5011
1783,4.31,4.5,5,5,+9.1%,4,4,634
1784,3.53,3.5,4,3.5,-10.6%,3.5,3.5,1977
1785,4.5,4.5,4.5,4.5,+13.9%,4.5,4.5,2486
1786,4,4,4,4,+1.3%,4,4,1153
1787,3.65,3.5,4,3.5,-7.6%,4,3.5,3739
1788,4.07,4,3.5,4.5,+3%,4,4,4993
1789,4,4,4,4,+1.3%,4,4,4151
1790,4.32,4,4,4,+9.4%,4.5,4.5,2571
1791,3.96,4.5,2.5,4,+0.3%,4,4,4209
1792,3.48,3.5,3.5,4,-11.9%,3,3.5,628
1793,4,4,4,4,+1.3%,4,4,3108
1794,4.15,4.5,4,4.5,+5.1%,4,4,2454
1795,3.83,4.5,4,4.5,-3%,3.5,3.5,3615
1796,4.3,4.5,4.5,4.5,+8.9%,4.5,4,1651
1797,3.75,3.5,4,4,-5.1%,4,3.5,2159
1798,3.63,3.5,4,4,-8.1%,3.5,3.5,2210
1799,3.77,4,3.5,4,-4.6%,4,3.5,924
1800,3.88,4,4,4,-1.8%,3.5,4,1436
1801,3.82,4,4,3.5,-3.3%,4.5,3.5,3152
1802,4.3,4,4,4.5,+8.9%,4,4.5,190
1803,4.42,4,4,4.5,+11.9%,4.5,4.5,1967
1804,3.83,3.5,4,4,-3%,3.5,4,795
1805,3.88,4,4,4,-1.8%,3.5,4,1298
1806,4.07,4,3.5,4.5,+3%,4,4,356
1807,3.69,3.5,5,4,-6.6%,3.5,3.5,279
1808,3.7,4,4,3.5,-6.3%,4,3.5,1043
1809,3.03,3,3.5,3,-23.3%,3,3,1207
1810,3.93,3,4.5,4,-0.5%,4,4,2103
1811,3.8,4,4,4,-3.8%,4,3.5,1452
1812,4.25,3.5,4,4.5,+7.6%,4,4.5,1845
1813,4.12,4.5,3.5,4.5,+4.3%,4,4,188
1814,3.95,3.5,4,4,0%,4,4,235
1815,3.98,4,4,4.5,+0.8%,3.5,4,2538
1816,3.98,3.5,4.5,4,+0.8%,4,4,775
1817,4.3,4,4,4.5,+8.9%,4,4.5,549
1818,3.47,2.5,3,4,-12.2%,3.5,3.5,2377
1819,4.1,4,4,4.5,+3.8%,4,4,1028
1820,4.35,4.5,4,4.5,+10.1%,4,4.5,2560
1821,4.17,4,3.5,4,+5.6%,4,4.5,1988
1822,4,4,4,4,+1.3%,4,4,1322
1823,3.82,3,4,4,-3.3%,4.5,3.5,468
1824,3.63,3.5,4,4,-8.1%,3.5,3.5,811
1825,4.03,4,4.5,4,+2%,4,4,536
1826,4.2,4,4,4,+6.3%,4,4.5,643
1827,3.95,3.5,4,4,0%,4,4,256
1828,3.45,3,3.5,3.5,-12.7%,3.5,3.5,1125
1829,3.48,3,4,3.5,-11.9%,3.5,3.5,137
1830,3.3,3.5,3.5,3.5,-16.5%,3.5,3,1947
1831,3.95,4,3.5,4.5,0%,3.5,4,1005
1832,4.53,4.5,5,4.5,+14.7%,4.5,4.5,692
1833,3.63,3,3.5,4,-8.1%,3,4,1454
1834,3.88,4,4,4,-1.8%,3.5,4,1253
1835,4,4,4,4,+1.3%,4,4,996
1836,4,4,4,4,+1.3%,4,4,1022
1837,4.2,4,4,5,+6.3%,4,4,233
1838,4.5,4,4,4.5,+13.9%,4,5,1074
1839,3.86,4,4,4.5,-2.3%,3,4,65
1840,3.71,3.5,4,4,-6.1%,3,4,906
1841,4.37,4.5,4,4,+10.6%,4.5,4.5,720
1842,4.41,4.5,5,4.5,+11.6%,4,4.5,435
1843,3.65,4,3.5,4,-7.6%,3.5,3.5,185
1844,4.02,3.5,3.5,4.5,+1.8%,4,4,311
1845,4.4,5,4,4.5,+11.4%,4,4.5,32
1846,3.95,4,3.5,4.5,0%,3.5,4,531
1847,4.4,4,4,5,+11.4%,4,4.5,421
1848,3.81,4,4.5,4.5,-3.5%,3.5,3.5,57
1849,4.52,4,4,5,+14.4%,4.5,4.5,526
1850,4.35,4.5,4,4.5,+10.1%,4,4.5,364
1851,4.82,5,4,5,+22%,4.5,5,184
1852,4.47,4.5,4,4.5,+13.2%,4.5,4.5,3
1853,4.25,4,3.5,5,+7.6%,3.5,4.5,269
1854,3.8,3.5,3.5,4,-3.8%,3.5,4,270
1855,4.8,4.5,4.5,5,+21.5%,4.5,5,30
1856,3.8,3.5,3.5,4,-3.8%,3.5,4,275
1857,3.69,3.5,3,4,-6.6%,4,3.5,250
1858,4.05,3.5,4,4.5,+2.5%,4,4,517
1859,3.33,3,3.5,3.5,-15.7%,3,3.5,361
1860,3.93,4,4.5,4.5,-0.5%,4,3.5,230
1861,3.1,3,3,3.5,-21.5%,3,3,16
1862,3.93,3.5,4,4.5,-0.5%,3.5,4,425
1863,4.23,4,4.5,4,+7.1%,4,4.5,299
1864,4.06,4.5,4.5,4.5,+2.8%,3.5,4,474
1865,3,3,3,3,-24.1%,3,3,489
1866,4.15,4,4.5,4,+5.1%,4.5,4,418
1867,4.1,4,4,4.5,+3.8%,4,4,2
1868,4.13,4,4.5,4.5,+4.6%,4,4,196
1869,4.06,4,5,4,+2.8%,4,4,42
1870,2.06,2,3,2,-47.8%,2,2,12
1871,4,4,4,4,+1.3%,4,4,22
