,ba_score,feel,look,overall,rDev,smell,taste,user_id
1667,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,621100
1668,4,4,4,4,+1.5%,4,4,597121
1669,4,N/A,N/A,N/A,+1.5%,N/A,N/A,353172
1670,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,421067
1671,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,527549
1672,4.49,3.5,4,4.5,+14%,5,4.5,618162
1673,4,4,4,4,+1.5%,4,4,636408
1674,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,42977
1675,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,377091
1676,5,N/A,N/A,N/A,+26.9%,N/A,N/A,507871
1677,5,N/A,N/A,N/A,+26.9%,N/A,N/A,193491
1678,5,N/A,N/A,N/A,+26.9%,N/A,N/A,454137
1679,4.47,4.5,4,4.5,+13.5%,4.5,4.5,88223
1680,3,N/A,N/A,N/A,-23.9%,N/A,N/A,274599
1681,5,N/A,N/A,N/A,+26.9%,N/A,N/A,638852
1682,5,N/A,N/A,N/A,+26.9%,N/A,N/A,544299
1683,4,N/A,N/A,N/A,+1.5%,N/A,N/A,472192
1684,5,N/A,N/A,N/A,+26.9%,N/A,N/A,187038
1685,5,N/A,N/A,N/A,+26.9%,N/A,N/A,631465
1686,4,N/A,N/A,N/A,+1.5%,N/A,N/A,612947
1687,3.97,4,3.5,4,+0.8%,4,4,539252
1688,5,N/A,N/A,N/A,+26.9%,N/A,N/A,304463
1689,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,224763
1690,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,120497
1691,5,N/A,N/A,N/A,+26.9%,N/A,N/A,215952
1692,4,N/A,N/A,N/A,+1.5%,N/A,N/A,187643
1693,4.2,4,4,4,+6.6%,4,4.5,333967
1694,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,466920
1695,5,N/A,N/A,N/A,+26.9%,N/A,N/A,312790
1696,5,N/A,N/A,N/A,+26.9%,N/A,N/A,486682
1697,5,N/A,N/A,N/A,+26.9%,N/A,N/A,199268
1698,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,512580
1699,4,N/A,N/A,N/A,+1.5%,N/A,N/A,535167
1700,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,267117
1701,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,291038
1702,4,N/A,N/A,N/A,+1.5%,N/A,N/A,281718
1703,4,N/A,N/A,N/A,+1.5%,N/A,N/A,266562
1704,4,N/A,N/A,N/A,+1.5%,N/A,N/A,374452
1705,5,N/A,N/A,N/A,+26.9%,N/A,N/A,505937
1706,5,N/A,N/A,N/A,+26.9%,N/A,N/A,610402
1707,4,N/A,N/A,N/A,+1.5%,N/A,N/A,387838
1708,5,N/A,N/A,N/A,+26.9%,N/A,N/A,14990
1709,3.91,3.5,3,3.5,-0.8%,4.5,4,426121
1710,1.57,1,4.5,1,-60.2%,2.5,1,617602
1711,4.3,4,4,4.5,+9.1%,4,4.5,5786
1712,3.9,4,4,3.5,-1%,4,4,498737
1713,3.95,3.5,4,4,+0.3%,4,4,496144
1714,3.65,3.5,4,3.5,-7.4%,4,3.5,204323
1715,4.3,4,4,4.5,+9.1%,4,4.5,586997
1716,4.7,4.5,4.5,4.5,+19.3%,4.5,5,546332
1717,3.45,3.5,4,3.5,-12.4%,4,3,571365
1718,4.05,3,4.5,4,+2.8%,4.5,4,351175
1719,3.75,2.5,4,3.5,-4.8%,4,4,617105
1720,3.71,4,4.5,4,-5.8%,3.5,3.5,17949
1721,4.32,4,4,4,+9.6%,4.5,4.5,521408
1722,4.27,4,3.5,4.5,+8.4%,4,4.5,145309
1723,4.17,4.5,4,4,+5.8%,4.5,4,461894
1724,4.04,3.5,3.5,4,+2.5%,4.5,4,524624
1725,3.67,4,3.5,3.5,-6.9%,4,3.5,529758
1726,4.12,4,4,4,+4.6%,4.5,4,439438
1727,4.1,4,4,4.5,+4.1%,4,4,82886
1728,4.42,4,4,4.5,+12.2%,4.5,4.5,301267
1729,4.47,4.5,4,4.5,+13.5%,4.5,4.5,1686
1730,4.21,4,4,4.25,+6.9%,4.25,4.25,290834
1731,3.74,3.5,3.5,3.5,-5.1%,4.5,3.5,344524
1732,3.45,3.5,4,3.5,-12.4%,4,3,1562
1733,4.12,4,4,4,+4.6%,4.5,4,232453
1734,4,4,4,4,+1.5%,4,4,518236
1735,3.97,4,3.5,4,+0.8%,4,4,75426
1736,3.97,4,3.5,4,+0.8%,4,4,80913
1737,3.53,4,4.5,3.5,-10.4%,4,3,250147
1738,4.47,4.5,4,4.5,+13.5%,4.5,4.5,351888
1739,4.65,4.5,5,4.5,+18%,5,4.5,775
1740,4.03,4,4.5,4,+2.3%,4,4,560487
1741,3.55,4,3.5,3.5,-9.9%,3.5,3.5,262504
1742,4.3,4,4,4.5,+9.1%,4,4.5,215044
1743,4.39,4,3.5,4.5,+11.4%,4.5,4.5,123975
1744,4.3,4,4,4.5,+9.1%,4,4.5,393822
1745,4.37,3.5,4,4.5,+10.9%,4.5,4.5,522584
1746,5,5,5,5,+26.9%,5,5,516309
1747,4.17,4,3.5,4,+5.8%,4,4.5,26063
1748,4.42,4,4,4.5,+12.2%,4.5,4.5,171879
1749,3.78,3,4,4,-4.1%,3.5,4,3853
1750,4.17,3.5,4,4.5,+5.8%,4.5,4,107126
1751,4.1,4,4,4.5,+4.1%,4,4,393082
1752,4.1,4,4,4.5,+4.1%,4,4,478775
1753,4.87,4,4.5,5,+23.6%,5,5,405570
1754,4,4,4,4,+1.5%,4,4,266509
1755,3.88,4,4,4,-1.5%,3.5,4,276509
1756,4.36,4,5,4.5,+10.7%,4,4.5,9029
1757,3.61,3.5,4,3.5,-8.4%,3,4,115872
1758,4.3,4,4,4.5,+9.1%,4,4.5,400867
1759,3.64,3.5,3.5,3,-7.6%,4.5,3.5,1058
1760,4.35,4.5,4,4.5,+10.4%,4,4.5,549902
1761,3.88,4,4,4,-1.5%,3.5,4,213734
1762,4,4,4,4,+1.5%,4,4,216351
1763,4.1,5,4,4,+4.1%,4,4,37285
1764,4.2,4,4,4,+6.6%,4,4.5,579619
1765,4,4,4,4,+1.5%,4,4,404436
1766,3.76,4,3,3.5,-4.6%,4.5,3.5,167176
1767,3.68,4,4,4,-6.6%,3.5,3.5,417051
1768,3.98,3.5,4.5,4,+1%,4,4,507407
1769,3.7,4,3,3,-6.1%,3,4.5,561890
1770,4.05,3.5,4,4.5,+2.8%,4,4,79245
1771,3.85,4,3.5,4,-2.3%,3.5,4,514317
1772,4.17,4,3.5,4,+5.8%,4,4.5,305477
1773,4.12,4,4,4,+4.6%,4.5,4,36925
1774,4.47,4.5,4,4.5,+13.5%,4.5,4.5,479289
1775,4.1,4,4,4.5,+4.1%,4,4,294056
1776,3.74,3.5,3.5,3.5,-5.1%,4.5,3.5,399612
1777,4.27,4.5,4,4.5,+8.4%,4.5,4,419579
1778,4.47,4.5,4,4.5,+13.5%,4.5,4.5,62791
1779,3.75,3.5,4,4,-4.8%,4,3.5,241362
1780,3.88,4,4,4,-1.5%,3.5,4,382875
1781,4,4,4,4,+1.5%,4,4,164611
1782,3.95,4,4.5,4,+0.3%,4.5,3.5,332322
1783,4.2,4,4,4,+6.6%,4,4.5,532878
1784,3.56,4,4,4,-9.6%,3,3.5,509507
1785,4.1,4,4,4.5,+4.1%,4,4,343631
1786,3.95,4,3.5,4.5,+0.3%,3.5,4,1806
1787,4.47,4.5,4,4.5,+13.5%,4.5,4.5,164758
1788,4.19,3.5,3,4.5,+6.3%,4,4.5,190793
1789,3.75,4,3.5,3.5,-4.8%,3.5,4,4099
1790,4.07,4,3.5,4.5,+3.3%,4,4,301527
1791,4.33,4,4.5,4.5,+9.9%,4,4.5,259635
1792,3.97,4,3.5,4,+0.8%,4,4,1347
1793,3.93,3,4.5,4,-0.3%,4,4,325397
1794,4.09,4,3.5,4,+3.8%,4.5,4,237852
1795,3.65,3.5,4,3.5,-7.4%,4,3.5,479260
1796,4,4,4,4,+1.5%,4,4,53341
1797,4.1,4,4,4.5,+4.1%,4,4,363399
1798,4.2,4,4,4,+6.6%,4,4.5,43341
1799,3.95,4,3.5,4.5,+0.3%,3.5,4,105808
1800,4,4,4,4,+1.5%,4,4,473750
1801,4.12,4,4,4,+4.6%,4.5,4,388470
1802,3.82,4,3,4,-3%,3.5,4,49467
1803,3.33,3,3.5,3.5,-15.5%,3,3.5,285205
1804,3.95,3.5,4,4,+0.3%,4,4,463380
1805,4.12,4,4,4,+4.6%,4.5,4,88979
1806,3.92,3.5,3.5,4,-0.5%,4,4,1022
1807,4.12,4,4,4,+4.6%,4.5,4,203567
1808,4.37,4.5,4,4,+10.9%,4.5,4.5,6585
1809,4.18,4.25,4,4.25,+6.1%,4,4.25,414126
1810,3.95,4,3.5,4.5,+0.3%,3.5,4,464458
1811,4.12,4,4,4,+4.6%,4.5,4,148930
1812,3.97,4,3.5,4,+0.8%,4,4,94142
1813,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,404079
1814,3.83,4,4.5,4,-2.8%,4,3.5,2086
1815,3.06,3,4,3,-22.3%,3,3,928
1816,4.22,4,4,4.5,+7.1%,4.5,4,255846
1817,3.82,4,3,4,-3%,3.5,4,371033
1818,2.72,3,3,2,-31%,3.5,2.5,430995
1819,4.23,4,4.5,4,+7.4%,4,4.5,4445
1820,2.68,2.5,3.5,2.5,-32%,3,2.5,481952
1821,4.15,3.5,4,4,+5.3%,4,4.5,95017
1822,4.1,4,4,4.5,+4.1%,4,4,291077
1823,4.16,5,5,4,+5.6%,4,4,465102
1824,4,4,4,4,+1.5%,4,4,193663
1825,3.9,4,4,3.5,-1%,4,4,315829
1826,3.8,4,4,4,-3.6%,4,3.5,8942
1827,3.62,3.5,3.5,3.5,-8.1%,4,3.5,243340
1828,4.23,4,4.5,4,+7.4%,4,4.5,159528
1829,4.2,4,4,4,+6.6%,4,4.5,414590
1830,4.45,4,4.5,4.5,+12.9%,4.5,4.5,277481
1831,4.22,4,4,4.5,+7.1%,4.5,4,973
1832,4.27,3.5,4,4,+8.4%,4.5,4.5,320885
1833,4.38,4.5,4.5,4.5,+11.2%,4,4.5,442345
1834,4.3,4,4,4.5,+9.1%,4,4.5,708
1835,4.17,3.5,4,4.5,+5.8%,4.5,4,442462
1836,4.12,4,4,4,+4.6%,4.5,4,289585
1837,4.32,4,4,5,+9.6%,4.5,4,215940
1838,4.2,4,4,4,+6.6%,4,4.5,4680
1839,4.1,3.5,4.5,4,+4.1%,4.5,4,217873
1840,4.47,4.5,4,4.5,+13.5%,4.5,4.5,319750
1841,3.82,3,4,4,-3%,4.5,3.5,147870
1842,4.48,5,5,5,+13.7%,4.5,4,300819
1843,3.55,3,3.5,4,-9.9%,3.5,3.5,406622
1844,4.38,4.5,4.5,4.5,+11.2%,4,4.5,158719
1845,4.23,4,4.5,4,+7.4%,4,4.5,287423
1846,4.12,4,4,4,+4.6%,4.5,4,4481
1847,4,4,4,4,+1.5%,4,4,300408
1848,4.27,4.5,4,4.5,+8.4%,4.5,4,335187
1849,4.35,4.5,4,4.5,+10.4%,4,4.5,372579
1850,4.42,4,4,4.5,+12.2%,4.5,4.5,246700
1851,4.52,4,4,4,+14.7%,4.5,5,6053
1852,4.1,4,4,4.5,+4.1%,4,4,37950
1853,4.42,4,4,4.5,+12.2%,4.5,4.5,15278
1854,3.85,3.5,4,3.5,-2.3%,4,4,181976
1855,3.83,3.5,4,4,-2.8%,3.5,4,183449
1856,4,4,4,4,+1.5%,4,4,170415
1857,3.65,3.5,4,3.5,-7.4%,4,3.5,42949
1858,4.17,4,3.5,4,+5.8%,4,4.5,381889
1859,4.3,4.5,4.5,4.5,+9.1%,4.5,4,223313
1860,4.3,4,4,4.5,+9.1%,4,4.5,220672
1861,4.07,4,3.5,4.5,+3.3%,4,4,11387
1862,3.86,3.5,4.5,4,-2%,3.5,4,370282
1863,4.22,3,4,4,+7.1%,4.5,4.5,111067
1864,4.07,4,3.5,4.5,+3.3%,4,4,19986
1865,3.61,4,4.5,3.5,-8.4%,3.5,3.5,360200
1866,3.65,3.5,4,3.5,-7.4%,4,3.5,2159
1867,4.1,3,4,4,+4.1%,4,4.5,351502
1868,4.3,4,4,4.5,+9.1%,4,4.5,271149
1869,4.25,3.5,4,4.5,+7.9%,4,4.5,270054
1870,4.76,4.5,3.5,4.5,+20.8%,5,5,257459
1871,4.1,4,4,4.5,+4.1%,4,4,197097
1872,4.29,3.5,4,4.5,+8.9%,5,4,234654
1873,4.39,4,3.5,4.5,+11.4%,4.5,4.5,63854
1874,4.37,4.5,4,4,+10.9%,4.5,4.5,6007
1875,4.2,4,4,4,+6.6%,4,4.5,35737
1876,3.4,3.5,3.5,3,-13.7%,3.5,3.5,289047
1877,3.88,4,4,4,-1.5%,3.5,4,231918
1878,4.79,4.5,4,4.5,+21.6%,5,5,337702
1879,4.77,4.5,4,5,+21.1%,4.5,5,307814
1880,4.14,4,3,4,+5.1%,4,4.5,145116
1881,3.87,3.5,4,4,-1.8%,4.5,3.5,256
1882,4.22,4,4,4.5,+7.1%,4.5,4,168458
1883,4.09,4,3.5,4,+3.8%,4.5,4,164057
1884,3.43,3,3.5,4,-12.9%,3,3.5,268402
1885,4.44,4.5,3.5,4.5,+12.7%,4.5,4.5,15075
1886,3.53,3.5,4,3.5,-10.4%,3.5,3.5,134462
1887,4.13,4,4.5,4.5,+4.8%,4,4,40929
1888,4.3,4,4,4.5,+9.1%,4,4.5,306452
1889,3.88,4,4,4,-1.5%,3.5,4,120975
1890,4.45,4,4.5,4.5,+12.9%,4.5,4.5,283938
1891,4.3,4.5,4.5,4.5,+9.1%,4.5,4,185970
1892,4.12,3,4,4.5,+4.6%,4.5,4,255457
1893,4.27,4.5,4,4.5,+8.4%,4.5,4,112042
1894,4.03,4,4.5,4,+2.3%,4,4,93332
1895,4.22,4,4,4.5,+7.1%,4.5,4,184368
1896,4.06,4,4,4.5,+3%,3,4.5,113872
1897,4.13,4,4.5,4.5,+4.8%,4,4,275931
1898,4.1,4,4,4.5,+4.1%,4,4,114355
1899,3.46,4,4,3.5,-12.2%,3,3.5,250909
1900,3.9,4,4,3.5,-1%,4,4,97292
1901,4.82,5,4,5,+22.3%,4.5,5,168510
1902,3.93,4.5,4,4,-0.3%,3.5,4,3595
1903,4,4,4,4,+1.5%,4,4,2781
1904,3.7,3.5,3.5,3.5,-6.1%,3.5,4,77452
1905,4.22,4.5,3.5,4,+7.1%,4,4.5,58158
1906,3.7,3,4,4,-6.1%,4,3.5,116345
1907,4.52,4.5,4.5,4,+14.7%,5,4.5,3285
1908,4.44,4,4,4,+12.7%,5,4.5,65
1909,2.68,2.5,3.5,2.5,-32%,3,2.5,196474
1910,4.15,4.5,4,4.5,+5.3%,4,4,113426
1911,4.3,4,4,4.5,+9.1%,4,4.5,161998
1912,4.19,4,3.5,4.5,+6.3%,4.5,4,4037
1913,4.22,4,4,4.5,+7.1%,4.5,4,213198
1914,4,4,4,4,+1.5%,4,4,147743
1915,4.3,4,4,4.5,+9.1%,4,4.5,246276
1916,4.15,4.5,4,4.5,+5.3%,4,4,49098
