,ba_score,feel,look,overall,rDev,smell,taste,user_id
1656,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,716138
1657,4.75,N/A,N/A,N/A,+12%,N/A,N/A,695959
1658,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,709199
1659,4,N/A,N/A,N/A,-5.7%,N/A,N/A,507896
1660,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,323587
1661,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,704546
1662,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,385116
1663,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,20005
1664,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,684532
1665,4,N/A,N/A,N/A,-5.7%,N/A,N/A,590198
1666,4.26,4,3.25,4.5,+0.5%,4,4.5,268020
1667,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715885
1668,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,691982
1669,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,467795
1670,4.06,4.25,3.75,4.25,-4.2%,4,4,286436
1671,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,552308
1672,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,715623
1673,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,709551
1674,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,421067
1675,4.75,N/A,N/A,N/A,+12%,N/A,N/A,715397
1676,4.29,4.5,3.75,4.25,+1.2%,4,4.5,684619
1677,4.75,N/A,N/A,N/A,+12%,N/A,N/A,701555
1678,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691188
1679,3.93,4.25,3.5,3.75,-7.3%,3.5,4.25,167757
1680,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,709648
1681,4.18,4.25,4,4.25,-1.4%,4,4.25,472010
1682,4,N/A,N/A,N/A,-5.7%,N/A,N/A,715222
1683,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,713691
1684,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,713926
1685,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,693731
1686,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,268424
1687,4,N/A,N/A,N/A,-5.7%,N/A,N/A,403838
1688,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,196520
1689,4,N/A,N/A,N/A,-5.7%,N/A,N/A,184925
1690,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,276441
1691,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,463766
1692,4.41,4.5,4,4.5,+4%,4.25,4.5,102045
1693,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,570886
1694,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,299717
1695,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,672200
1696,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,660755
1697,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,707747
1698,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,714484
1699,4,N/A,N/A,N/A,-5.7%,N/A,N/A,15410
1700,4,N/A,N/A,N/A,-5.7%,N/A,N/A,294582
1701,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,583514
1702,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,566943
1703,5,N/A,N/A,N/A,+17.9%,N/A,N/A,659662
1704,4,N/A,N/A,N/A,-5.7%,N/A,N/A,76446
1705,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,278486
1706,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,663581
1707,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,598324
1708,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,227055
1709,4.75,N/A,N/A,N/A,+12%,N/A,N/A,191588
1710,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,515353
1711,4,N/A,N/A,N/A,-5.7%,N/A,N/A,401018
1712,4,N/A,N/A,N/A,-5.7%,N/A,N/A,414107
1713,4,N/A,N/A,N/A,-5.7%,N/A,N/A,457878
1714,4,N/A,N/A,N/A,-5.7%,N/A,N/A,641858
1715,4,N/A,N/A,N/A,-5.7%,N/A,N/A,661677
1716,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704652
1717,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,688854
1718,4.75,N/A,N/A,N/A,+12%,N/A,N/A,655088
1719,4.61,4.5,4,4.5,+8.7%,4.25,5,47238
1720,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,112309
1721,4.28,4.5,4.25,4.25,+0.9%,4.25,4.25,568544
1722,4,N/A,N/A,N/A,-5.7%,N/A,N/A,710001
1723,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,664168
1724,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,385411
1725,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,289659
1726,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,114341
1727,4,N/A,N/A,N/A,-5.7%,N/A,N/A,383232
1728,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,274474
1729,4,N/A,N/A,N/A,-5.7%,N/A,N/A,205702
1730,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,690403
1731,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,404098
1732,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,709831
1733,4.34,4.5,4.25,4.25,+2.4%,4.5,4.25,4993
1734,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,712914
1735,4.3,4.5,4.75,4.5,+1.4%,4,4.25,105194
1736,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,288119
1737,5,5,5,5,+17.9%,5,5,168144
1738,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,515789
1739,4.75,N/A,N/A,N/A,+12%,N/A,N/A,695552
1740,4,N/A,N/A,N/A,-5.7%,N/A,N/A,532838
1741,4,N/A,N/A,N/A,-5.7%,N/A,N/A,607543
1742,4.33,4,4.5,4.5,+2.1%,4,4.5,195142
1743,5,N/A,N/A,N/A,+17.9%,N/A,N/A,670581
1744,5,N/A,N/A,N/A,+17.9%,N/A,N/A,689581
1745,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,698826
1746,4.47,4.5,4,4.5,+5.4%,4.5,4.5,497925
1747,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,461751
1748,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,706831
1749,4,N/A,N/A,N/A,-5.7%,N/A,N/A,271841
1750,5,N/A,N/A,N/A,+17.9%,N/A,N/A,678664
1751,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,30269
1752,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,710008
1753,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,710175
1754,4.8,4.5,4.5,5,+13.2%,4.5,5,708727
1755,3.83,3.5,4,4,-9.7%,3.5,4,1434
1756,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,352574
1757,4,N/A,N/A,N/A,-5.7%,N/A,N/A,678033
1758,4.47,4.5,4,4.5,+5.4%,4.5,4.5,659509
1759,4.12,3.5,3.5,4,-2.8%,4,4.5,615729
1760,3.55,4,3.5,3.5,-16.3%,3.5,3.5,443044
1761,3.93,4.5,4,4,-7.3%,3.5,4,484016
1762,4.45,4,4.5,4.5,+5%,4.5,4.5,159528
1763,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,5743
1764,4,N/A,N/A,N/A,-5.7%,N/A,N/A,709754
1765,3.62,3.5,3.5,3.5,-14.6%,4,3.5,300923
1766,5,N/A,N/A,N/A,+17.9%,N/A,N/A,709705
1767,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,641889
1768,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,277650
1769,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,273469
1770,4,N/A,N/A,N/A,-5.7%,N/A,N/A,595528
1771,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,446332
1772,3.53,3,4.5,3,-16.7%,4,3.5,679489
1773,3.77,4,3.5,4,-11.1%,4,3.5,543325
1774,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,708786
1775,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,706673
1776,4.75,N/A,N/A,N/A,+12%,N/A,N/A,704555
1777,4.75,N/A,N/A,N/A,+12%,N/A,N/A,660521
1778,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,680837
1779,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,656840
1780,4,N/A,N/A,N/A,-5.7%,N/A,N/A,708068
1781,4,N/A,N/A,N/A,-5.7%,N/A,N/A,656306
1782,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,418941
1783,4.09,4,3.5,4,-3.5%,4.5,4,656153
1784,4,N/A,N/A,N/A,-5.7%,N/A,N/A,638044
1785,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,676143
1786,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,707718
1787,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,679627
1788,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707369
1789,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,705651
1790,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,4475
1791,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,707269
1792,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681330
1793,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,689431
1794,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,706982
1795,4.75,N/A,N/A,N/A,+12%,N/A,N/A,17328
1796,4.38,4.5,4.5,4.5,+3.3%,4,4.5,175248
1797,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,638128
1798,4,N/A,N/A,N/A,-5.7%,N/A,N/A,329163
1799,4,N/A,N/A,N/A,-5.7%,N/A,N/A,621435
1800,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,700750
1801,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,692447
1802,4.19,4.25,4.25,4.25,-1.2%,4,4.25,705451
1803,4.75,N/A,N/A,N/A,+12%,N/A,N/A,697418
1804,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,631088
1805,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,613015
1806,4,N/A,N/A,N/A,-5.7%,N/A,N/A,611736
1807,4,N/A,N/A,N/A,-5.7%,N/A,N/A,695283
1808,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,696345
1809,4,N/A,N/A,N/A,-5.7%,N/A,N/A,673581
1810,4,N/A,N/A,N/A,-5.7%,N/A,N/A,386360
1811,4,N/A,N/A,N/A,-5.7%,N/A,N/A,704538
1812,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,704096
1813,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,701736
1814,4.75,N/A,N/A,N/A,+12%,N/A,N/A,222763
1815,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,703490
1816,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,201484
1817,2,N/A,N/A,N/A,-52.8%,N/A,N/A,569933
1818,4.97,5,4.5,5,+17.2%,5,5,678702
1819,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,591305
1820,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,57038
1821,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,660489
1822,3.88,3.75,4,4,-8.5%,4,3.75,334195
1823,2,N/A,N/A,N/A,-52.8%,N/A,N/A,416411
1824,4.75,N/A,N/A,N/A,+12%,N/A,N/A,321717
1825,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,558513
1826,5,N/A,N/A,N/A,+17.9%,N/A,N/A,702649
1827,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,679429
1828,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,213800
1829,4,N/A,N/A,N/A,-5.7%,N/A,N/A,639975
1830,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,520918
1831,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,693325
1832,4.75,N/A,N/A,N/A,+12%,N/A,N/A,533177
1833,4,N/A,N/A,N/A,-5.7%,N/A,N/A,698679
1834,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,701636
1835,4.55,5,4.5,4.5,+7.3%,4.5,4.5,701497
1836,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,701564
1837,4.75,N/A,N/A,N/A,+12%,N/A,N/A,507161
1838,4,N/A,N/A,N/A,-5.7%,N/A,N/A,664071
1839,4,N/A,N/A,N/A,-5.7%,N/A,N/A,676559
1840,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,610365
1841,4,N/A,N/A,N/A,-5.7%,N/A,N/A,678015
1842,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,684831
1843,4,N/A,N/A,N/A,-5.7%,N/A,N/A,697604
1844,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,285269
1845,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,293256
1846,4,N/A,N/A,N/A,-5.7%,N/A,N/A,580096
1847,4.42,4,4,4.5,+4.2%,4.5,4.5,698048
1848,4.64,5,4,4.5,+9.4%,5,4.5,350602
1849,3,N/A,N/A,N/A,-29.2%,N/A,N/A,106034
1850,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,620706
1851,4.75,N/A,N/A,N/A,+12%,N/A,N/A,30768
1852,4.22,4.5,3.5,4,-0.5%,4,4.5,515613
1853,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,692797
1854,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,679630
1855,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,589137
1856,4.75,N/A,N/A,N/A,+12%,N/A,N/A,687154
1857,4,N/A,N/A,N/A,-5.7%,N/A,N/A,691921
1858,4,N/A,N/A,N/A,-5.7%,N/A,N/A,695680
1859,4,N/A,N/A,N/A,-5.7%,N/A,N/A,694776
1860,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663388
1861,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,597573
1862,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,243970
1863,4,N/A,N/A,N/A,-5.7%,N/A,N/A,694788
1864,4.75,N/A,N/A,N/A,+12%,N/A,N/A,94734
1865,5,N/A,N/A,N/A,+17.9%,N/A,N/A,693014
1866,4.75,N/A,N/A,N/A,+12%,N/A,N/A,692809
1867,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,495838
1868,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,653678
1869,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,671429
1870,3.9,4,3.25,4,-8%,3.75,4,659902
1871,4.75,N/A,N/A,N/A,+12%,N/A,N/A,303026
1872,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,504742
1873,5,N/A,N/A,N/A,+17.9%,N/A,N/A,393079
1874,4.75,N/A,N/A,N/A,+12%,N/A,N/A,566811
1875,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,239643
1876,3.97,4,3.5,4,-6.4%,4,4,439438
1877,4.75,N/A,N/A,N/A,+12%,N/A,N/A,393664
1878,4,N/A,N/A,N/A,-5.7%,N/A,N/A,405678
1879,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,152708
1880,3.68,4,4,4,-13.2%,3.5,3.5,468433
1881,4,N/A,N/A,N/A,-5.7%,N/A,N/A,479299
1882,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,580157
1883,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,691220
1884,4.48,4,5,4.5,+5.7%,4.5,4.5,597188
1885,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,691021
1886,4.75,5,4.5,4.5,+12%,4.5,5,165627
1887,4.92,4.5,4.5,5,+16%,5,5,241704
1888,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,677871
1889,4.23,4,4.5,4,-0.2%,4,4.5,495653
1890,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,689906
1891,3.95,3.5,4,4,-6.8%,4,4,161331
1892,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,688904
1893,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,515335
1894,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,662301
1895,4,N/A,N/A,N/A,-5.7%,N/A,N/A,8512
1896,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,192657
1897,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,688503
1898,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,659892
1899,4.75,N/A,N/A,N/A,+12%,N/A,N/A,674485
1900,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,312857
1901,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,679157
1902,4.55,5,4.5,4.5,+7.3%,4.5,4.5,657496
1903,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,149604
1904,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,687644
1905,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,534998
1906,4.27,4.5,4,4.5,+0.7%,4.5,4,596286
1907,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,565719
1908,4.97,5,4.5,5,+17.2%,5,5,272040
1909,3,N/A,N/A,N/A,-29.2%,N/A,N/A,681935
1910,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,569020
1911,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,193217
1912,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,682304
1913,4.75,N/A,N/A,N/A,+12%,N/A,N/A,685984
1914,4,N/A,N/A,N/A,-5.7%,N/A,N/A,685920
1915,4.43,5,4.5,4.5,+4.5%,4,4.5,378529
1916,4.19,5,4.5,4.5,-1.2%,3,4.5,678267
1917,4.42,4,4,4.5,+4.2%,4.5,4.5,201553
1918,4.75,N/A,N/A,N/A,+12%,N/A,N/A,685550
1919,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,680220
1920,4.35,4.5,4,4.5,+2.6%,4,4.5,358107
1921,4.75,N/A,N/A,N/A,+12%,N/A,N/A,463063
1922,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,641774
1923,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,267502
1924,4.43,5,4.5,4.5,+4.5%,4,4.5,615718
1925,4,4,4,4,-5.7%,4,4,568034
1926,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,663354
1927,4.77,4,4.5,4.5,+12.5%,5,5,24320
1928,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,639229
1929,4.3,3.5,4.5,4,+1.4%,4.5,4.5,683933
1930,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,462216
1931,4.33,4,4.5,4.5,+2.1%,4,4.5,300837
1932,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,681360
1933,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,226326
1934,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,682820
1935,4,N/A,N/A,N/A,-5.7%,N/A,N/A,236136
1936,4.46,5,5,4.5,+5.2%,4,4.5,682796
1937,4.41,4.5,5,4.5,+4%,4,4.5,345199
1938,4.68,5,5,5,+10.4%,4.5,4.5,625103
1939,5,N/A,N/A,N/A,+17.9%,N/A,N/A,664462
1940,4.28,5,4,4.5,+0.9%,3.5,4.5,276070
1941,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,491440
1942,4,N/A,N/A,N/A,-5.7%,N/A,N/A,669349
1943,4.08,4.5,4.5,4,-3.8%,4,4,14135
1944,4.42,4,4,4.5,+4.2%,4.5,4.5,114728
1945,4.15,4.5,4,4.5,-2.1%,4,4,181625
1946,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,664139
1947,4.75,N/A,N/A,N/A,+12%,N/A,N/A,517623
1948,5,N/A,N/A,N/A,+17.9%,N/A,N/A,678660
1949,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,677143
1950,4.35,4.5,4,4.5,+2.6%,4,4.5,610126
1951,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,680182
1952,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,404090
1953,4.75,N/A,N/A,N/A,+12%,N/A,N/A,624076
1954,4.75,N/A,N/A,N/A,+12%,N/A,N/A,435592
1955,4,N/A,N/A,N/A,-5.7%,N/A,N/A,397734
1956,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671249
1957,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,640760
1958,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671045
1959,4.3,4,4,4.5,+1.4%,4,4.5,5854
1960,4,4,4,4,-5.7%,4,4,58158
1961,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,619106
1962,4,N/A,N/A,N/A,-5.7%,N/A,N/A,666558
1963,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,666092
1964,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,584801
1965,4.35,4.5,4,4.5,+2.6%,4,4.5,636361
1966,4.4,5,4,4.5,+3.8%,4,4.5,573230
1967,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,672044
1968,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,614609
1969,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,383422
1970,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,604265
1971,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,485269
1972,4.25,4.5,4,4,+0.2%,4,4.5,354372
1973,5,N/A,N/A,N/A,+17.9%,N/A,N/A,502951
1974,4.75,N/A,N/A,N/A,+12%,N/A,N/A,642785
1975,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,637662
1976,4.3,4.5,4.5,4.5,+1.4%,4.5,4,472074
1977,4,N/A,N/A,N/A,-5.7%,N/A,N/A,677824
1978,4.5,4.5,4.5,4.5,+6.1%,4.5,4.5,616218
1979,4.23,4,4.5,4,-0.2%,4,4.5,305814
1980,3,N/A,N/A,N/A,-29.2%,N/A,N/A,677325
1981,3.92,5,5,4,-7.5%,3,4,654570
1982,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,677254
1983,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,289053
1984,5,N/A,N/A,N/A,+17.9%,N/A,N/A,673717
1985,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,675290
1986,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,63326
1987,3.45,3.5,4,3.5,-18.6%,4,3,297284
1988,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,642751
1989,4.47,4.5,4,4.5,+5.4%,4.5,4.5,150707
1990,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,671195
1991,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,659761
1992,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,616366
1993,4,N/A,N/A,N/A,-5.7%,N/A,N/A,674900
1994,4.38,4.5,4.5,4.5,+3.3%,4,4.5,250471
1995,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,674275
1996,4,N/A,N/A,N/A,-5.7%,N/A,N/A,654266
1997,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,563420
1998,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,519542
1999,4.23,4,4.5,4,-0.2%,4,4.5,177736
2000,4.75,N/A,N/A,N/A,+12%,N/A,N/A,639443
2001,4,N/A,N/A,N/A,-5.7%,N/A,N/A,578393
2002,5,N/A,N/A,N/A,+17.9%,N/A,N/A,460058
2003,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,412941
2004,4.22,4.5,3.5,4,-0.5%,4,4.5,567233
2005,4,4,4,4,-5.7%,4,4,231766
2006,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,530164
2007,2.75,N/A,N/A,N/A,-35.1%,N/A,N/A,667873
2008,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,420939
2009,4.24,4,4,4,0%,5,4,195588
2010,4.17,4,3.5,4,-1.7%,4,4.5,504426
2011,4,N/A,N/A,N/A,-5.7%,N/A,N/A,671704
2012,4.3,4.5,4.5,4.5,+1.4%,4.5,4,188701
2013,4.05,4.5,4,4,-4.5%,4,4,237517
2014,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,671329
2015,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,637784
2016,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,386958
2017,3.63,4,3.5,3.5,-14.4%,3,4,512924
2018,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,605666
2019,5,N/A,N/A,N/A,+17.9%,N/A,N/A,100867
2020,4.75,N/A,N/A,N/A,+12%,N/A,N/A,640785
2021,4,N/A,N/A,N/A,-5.7%,N/A,N/A,621618
2022,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,522091
2023,3.9,4.5,3.5,4,-8%,3.5,4,211743
2024,4.38,4.5,4.5,4.5,+3.3%,4,4.5,491354
2025,3.25,3,3.5,3.5,-23.3%,3.5,3,663291
2026,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,655774
2027,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,538385
2028,4.11,4.5,5,4,-3.1%,4,4,586045
2029,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,558727
2030,4,5,5,4,-5.7%,2.5,4.5,664141
2031,4,N/A,N/A,N/A,-5.7%,N/A,N/A,139286
2032,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,659891
2033,5,N/A,N/A,N/A,+17.9%,N/A,N/A,662377
2034,4,N/A,N/A,N/A,-5.7%,N/A,N/A,498801
2035,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,374526
2036,4.75,N/A,N/A,N/A,+12%,N/A,N/A,585360
2037,5,N/A,N/A,N/A,+17.9%,N/A,N/A,665826
2038,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,601678
2039,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,606759
2040,4,N/A,N/A,N/A,-5.7%,N/A,N/A,660403
2041,3.75,N/A,N/A,N/A,-11.6%,N/A,N/A,664444
2042,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,581747
2043,3.92,3.5,3.5,4,-7.5%,4,4,440846
2044,4.75,N/A,N/A,N/A,+12%,N/A,N/A,664013
2045,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,642672
2046,5,N/A,N/A,N/A,+17.9%,N/A,N/A,396871
2047,5,N/A,N/A,N/A,+17.9%,N/A,N/A,338135
2048,4.27,4.25,4.5,4.25,+0.7%,4.25,4.25,640694
2049,4.75,N/A,N/A,N/A,+12%,N/A,N/A,400710
2050,3.5,N/A,N/A,N/A,-17.5%,N/A,N/A,652987
2051,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,661849
2052,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,662633
2053,4.25,N/A,N/A,N/A,+0.2%,N/A,N/A,629762
2054,3,N/A,N/A,N/A,-29.2%,N/A,N/A,587993
2055,3.58,4,4,3.5,-15.6%,3.5,3.5,215322
2056,4.06,4.5,4.5,4.5,-4.2%,3.5,4,607156
2057,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,464564
2058,3.9,4,4,3.5,-8%,4,4,535541
2059,4,N/A,N/A,N/A,-5.7%,N/A,N/A,628647
2060,4.5,N/A,N/A,N/A,+6.1%,N/A,N/A,302514
2061,4.75,N/A,N/A,N/A,+12%,N/A,N/A,641263
2062,4.59,4.5,4.25,4.5,+8.3%,4.5,4.75,598312
