,ba_score,feel,look,overall,rDev,smell,taste,user_id
1728,4.38,4.5,4.5,4.5,+4.5%,4,4.5,32528
1729,4.75,4.5,5,5,+13.4%,5,4.5,670
1730,4.23,4,4.5,4,+1%,4,4.5,8961
1731,2.5,2.5,2.5,2.5,-40.3%,2.5,2.5,115508
1732,4.03,4,4.5,4,-3.8%,4,4,630
1733,4.13,4.5,4,4,-1.4%,3.5,4.5,1030
1734,3.66,4.5,4.5,3.5,-12.6%,3.5,3.5,1872
1735,4.82,5,4,5,+15%,4.5,5,45913
1736,3.87,3.5,3,4.5,-7.6%,3.5,4,15895
1737,4.9,5,5,4.5,+16.9%,5,5,379627
1738,4.32,4,4,4,+3.1%,4.5,4.5,1843
1739,4.35,4.5,4,4.5,+3.8%,4,4.5,1186
1740,4.21,4.5,5,4.5,+0.5%,4,4,31896
1741,4.45,5,4.5,5,+6.2%,4.5,4,34782
1742,4.7,4.5,4.5,4.5,+12.2%,4.5,5,4734
1743,4.55,5,4.5,4.5,+8.6%,4.5,4.5,6284
1744,4.41,4.5,5,4.5,+5.3%,4,4.5,4440
1745,5,5,5,5,+19.3%,5,5,21057
1746,4.63,4.5,5,5,+10.5%,4.5,4.5,94182
1747,4.82,4.5,4.5,4.5,+15%,5,5,256
1748,4.6,4.5,4.5,5,+9.8%,4.5,4.5,32426
1749,4.62,4.5,4.5,4.5,+10.3%,5,4.5,6428
1750,4.9,5,5,4.5,+16.9%,5,5,81765
1751,4.45,4.5,4,5,+6.2%,4,4.5,1153
1752,4.63,5,4.5,4.5,+10.5%,4,5,10368
1753,4.37,4.5,4,4,+4.3%,4.5,4.5,89708
1754,4.06,4,5,4,-3.1%,4,4,1283
1755,4.38,4,5,4,+4.5%,4.5,4.5,10465
1756,4.85,5,4.5,5,+15.8%,4.5,5,108028
1757,4.2,5,4,3.5,+0.2%,4,4.5,12095
1758,4.17,4.5,4,4,-0.5%,4.5,4,1664
1759,4.58,4.5,4.5,4.5,+9.3%,4,5,82511
1760,4.53,4.5,5,4.5,+8.1%,4.5,4.5,3331
1761,4.25,4,4.5,3.5,+1.4%,4.5,4.5,82928
1762,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,52684
1763,3.63,4,4.5,3,-13.4%,4,3.5,81306
1764,4.18,4.5,4.5,4.5,-0.2%,4,4,26104
1765,4.42,4,4,4.5,+5.5%,4.5,4.5,60452
1766,4.22,4,4,4.5,+0.7%,4.5,4,63884
1767,4.1,4,4,4.5,-2.1%,4,4,20162
1768,4.37,4.5,4,4,+4.3%,4.5,4.5,100285
1769,4,3.5,4.5,3.5,-4.5%,4.5,4,38667
1770,4.7,4.5,4.5,4.5,+12.2%,4.5,5,78491
1771,4.13,5,4.5,4,-1.4%,4,4,44839
1772,4.42,4,4,4.5,+5.5%,4.5,4.5,50397
1773,4.62,4.5,4.5,4.5,+10.3%,5,4.5,15912
1774,4.15,4,4.5,4,-1%,4.5,4,32914
1775,4.12,4,4,4,-1.7%,4.5,4,23471
1776,4.63,4.5,5,4,+10.5%,4.5,5,85971
1777,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,23172
1778,4.15,4,4.5,4,-1%,4.5,4,46570
1779,4.32,4,4,4,+3.1%,4.5,4.5,387596
1780,4.4,4.5,4.5,4,+5%,4.5,4.5,3538
1781,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,14201
1782,3.88,4,4,4,-7.4%,3.5,4,45087
1783,4.6,4.5,4.5,5,+9.8%,4.5,4.5,41355
1784,4.62,4,4,4.5,+10.3%,4.5,5,4099
1785,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,37950
1786,4.33,4.5,5,4.5,+3.3%,4.5,4,11234
1787,4.27,4,4.5,4,+1.9%,5,4,89941
1788,4.59,4.75,4.5,4.5,+9.5%,4.75,4.5,48386
1789,4.25,4.5,4,4,+1.4%,4,4.5,69317
1790,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,86832
1791,4.23,4,4.5,4,+1%,4,4.5,3054
1792,4.5,4,5,4,+7.4%,5,4.5,14735
1793,4.3,4,4,4.5,+2.6%,4,4.5,843
1794,4.32,4,4,4,+3.1%,4.5,4.5,12758
1795,4.7,4.5,4.5,4.5,+12.2%,4.5,5,17671
1796,4.2,4,4,4,+0.2%,4,4.5,62557
1797,4.23,4,4.5,4,+1%,4,4.5,61735
1798,4.92,4.5,4.5,5,+17.4%,5,5,335
1799,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,32010
1800,4.67,4.5,4,4.5,+11.5%,4.5,5,6910
1801,4.4,4.5,4.5,4,+5%,4.5,4.5,3241
1802,4.02,3,4,4,-4.1%,4.5,4,717
1803,3.87,3.5,4,4,-7.6%,4.5,3.5,4413
1804,4.7,4.5,4.5,4.5,+12.2%,4.5,5,383406
1805,4.68,5,5,5,+11.7%,4.5,4.5,2880
1806,4.37,4,3.5,4,+4.3%,4,5,27541
1807,4.3,5,4,4,+2.6%,4,4.5,11445
1808,4.47,4.5,4,4.5,+6.7%,4.5,4.5,6917
1809,3,3,4,2.5,-28.4%,4,2.5,4225
1810,4.53,4.5,5,4.5,+8.1%,4.5,4.5,3988
1811,4.45,4,4.5,4.5,+6.2%,4.5,4.5,14442
1812,4.58,5,5,4.5,+9.3%,4.5,4.5,8158
1813,4.65,4,4.5,4.5,+11%,4.5,5,4023
1814,3.97,4,3.5,4,-5.3%,4,4,32214
1815,4.53,4.5,5,4.5,+8.1%,4.5,4.5,45968
1816,4.68,5,5,5,+11.7%,4.5,4.5,55020
1817,4.45,4,4.5,4.5,+6.2%,4.5,4.5,6086
1818,4.12,4,4,4,-1.7%,4.5,4,19519
1819,3.97,4,3.5,4,-5.3%,4,4,11823
1820,4.83,4.5,5,5,+15.3%,4.5,5,37956
1821,4.84,5,4,4.5,+15.5%,5,5,57111
1822,4.92,4.5,4.5,5,+17.4%,5,5,23372
1823,4.25,4.5,4,4,+1.4%,4,4.5,2357
1824,4.87,5,4.5,4.5,+16.2%,5,5,8959
1825,4.23,4,4.5,4,+1%,4,4.5,9225
1826,4.33,4.5,5,3.5,+3.3%,4.5,4.5,7270
1827,4.45,4,4.5,4.5,+6.2%,4.5,4.5,18663
1828,4.7,4.5,4.5,4.5,+12.2%,4.5,5,25275
1829,4.51,4.5,5,5,+7.6%,4,4.5,18966
1830,4.45,4,4.5,4.5,+6.2%,4.5,4.5,6777
1831,3.6,3.5,3.5,3,-14.1%,3.5,4,33263
1832,4.18,3.5,4.5,4,-0.2%,4,4.5,5165
1833,4.68,5,5,5,+11.7%,4.5,4.5,36472
1834,4.87,5,4.5,4.5,+16.2%,5,5,6719
1835,5,5,5,5,+19.3%,5,5,2356
1836,4.42,5,4,4,+5.5%,4.5,4.5,20428
1837,3.82,5,5,4.5,-8.8%,3,3.5,1417
1838,4.27,3.5,4,4,+1.9%,4.5,4.5,7282
1839,4.27,4.5,4,4.5,+1.9%,4.5,4,4151
1840,4.97,5,4.5,5,+18.6%,5,5,12762
1841,4.4,4.5,4.5,4,+5%,4.5,4.5,17776
1842,4.13,4,4.5,3.5,-1.4%,4,4.5,3285
1843,4.75,5,4.5,4.5,+13.4%,4.5,5,16869
1844,4.65,5,4.5,5,+11%,4.5,4.5,2122
1845,3.93,3.5,4,3.5,-6.2%,3.5,4.5,4772
1846,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,8922
1847,4.08,4.5,4.5,4,-2.6%,4,4,2878
1848,4.22,4,4,4.5,+0.7%,4.5,4,1147
1849,4.53,5,4.5,5,+8.1%,4,4.5,1712
1850,4.53,4,4.5,4.5,+8.1%,4,5,41082
1851,3.83,3.5,4,4,-8.6%,3.5,4,21200
1852,4.71,5,3.5,5,+12.4%,5,4.5,12735
1853,4.03,4,4.5,4,-3.8%,4,4,2424
1854,4.47,4.5,4,4.5,+6.7%,4.5,4.5,19384
1855,3.6,3.5,3.5,3,-14.1%,3.5,4,2335
1856,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,6856
1857,4.15,4,4.5,4,-1%,4.5,4,8568
1858,4.65,5,4.5,5,+11%,4.5,4.5,2512
1859,4.32,4,4,4,+3.1%,4.5,4.5,9806
1860,4.75,4,4.5,5,+13.4%,4.5,5,6663
1861,4.13,4.5,4,4,-1.4%,3.5,4.5,96
1862,4.72,4.5,4.5,5,+12.6%,5,4.5,30593
1863,5,5,5,5,+19.3%,5,5,8275
1864,4.27,4.5,4,4.5,+1.9%,4.5,4,31081
1865,3.6,4.5,3.5,3.5,-14.1%,3.5,3.5,2758
1866,4.2,4,4,4,+0.2%,4,4.5,19214
1867,4.33,5,4.5,4,+3.3%,4,4.5,5697
1868,4.01,3.5,5,4,-4.3%,4,4,19439
1869,3.98,3.5,4.5,4,-5%,4,4,1764
1870,3.8,3.5,4.5,3.5,-9.3%,4.5,3.5,9357
1871,4.57,4.5,4,4,+9.1%,4.5,5,23406
1872,4.84,4,4,5,+15.5%,5,5,4002
1873,4.4,4.5,4.5,4,+5%,4.5,4.5,10418
1874,4.08,4.5,4.5,4,-2.6%,4,4,7683
1875,4.32,4,4,4,+3.1%,4.5,4.5,6332
1876,4.47,4.5,4,4.5,+6.7%,4.5,4.5,4386
1877,4.45,4,4.5,4.5,+6.2%,4.5,4.5,487
1878,4.8,4.5,4.5,5,+14.6%,4.5,5,3041
1879,4.63,4.5,5,5,+10.5%,4.5,4.5,536
1880,4.7,4,5,5,+12.2%,5,4.5,1107
1881,4.33,4,4.5,4.5,+3.3%,4,4.5,2240
1882,3.92,3.5,3.5,4,-6.4%,4,4,3853
1883,4.39,4.5,4,4.5,+4.8%,5,4,2794
1884,4.72,4.5,4.5,5,+12.6%,5,4.5,2737
1885,4.15,4.5,4,4.5,-1%,4,4,6462
1886,4.42,4.5,4.5,3.5,+5.5%,5,4.5,4130
1887,4.4,4.5,4.5,4,+5%,4.5,4.5,2280
1888,3.92,4,4,4,-6.4%,4.5,3.5,4823
1889,4.38,4.5,4.5,4.5,+4.5%,4,4.5,4148
1890,4.45,4,4.5,4.5,+6.2%,4.5,4.5,1965
1891,4.25,4,4.5,4.5,+1.4%,4.5,4,2560
1892,4.17,4.5,4,4,-0.5%,4.5,4,11695
1893,4.52,4.5,4.5,4,+7.9%,5,4.5,8073
1894,4.8,4.5,4.5,5,+14.6%,4.5,5,2377
1895,4.58,5,5,4.5,+9.3%,4.5,4.5,863
1896,4.83,4.5,5,5,+15.3%,4.5,5,2297
1897,4.72,5,4,4.5,+12.6%,4.5,5,111
1898,4.47,4.5,4,4.5,+6.7%,4.5,4.5,3208
1899,4.8,4.5,4.5,5,+14.6%,4.5,5,3521
1900,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,2139
1901,4.42,4,4,4.5,+5.5%,4.5,4.5,6602
1902,4.35,4,4.5,4,+3.8%,4.5,4.5,356
1903,4.78,4,5,5,+14.1%,4.5,5,1436
1904,4.53,5,4.5,4,+8.1%,4,5,3485
1905,4.44,4,4,4,+6%,5,4.5,1221
1906,4.28,4.5,4.5,4,+2.1%,4,4.5,457
1907,4.65,5,4.5,5,+11%,4.5,4.5,269
1908,4.6,4.5,4.5,5,+9.8%,4.5,4.5,4351
1909,4.13,4,4.5,4.5,-1.4%,4,4,634
1910,3.73,4,4.5,3.5,-11%,4,3.5,6616
1911,4.23,4.5,5,4,+1%,4.5,4,2086
1912,4.42,4,4,4.5,+5.5%,4.5,4.5,1947
1913,4.95,4.5,5,5,+18.1%,5,5,6333
1914,4.45,4,4.5,4.5,+6.2%,4.5,4.5,3365
1915,4.58,5,5,4.5,+9.3%,4.5,4.5,4417
1916,4.7,4.5,4.5,4.5,+12.2%,4.5,5,2277
1917,4.85,4.5,5,4.5,+15.8%,5,5,5343
1918,4.25,5,3.5,4.5,+1.4%,3.5,4.5,4653
1919,4.18,4.5,4.5,4.5,-0.2%,4,4,392
1920,4.63,5,4.5,4.5,+10.5%,4,5,4308
1921,4.2,4.5,4.5,4,+0.2%,4.5,4,184
1922,4.67,5,4.5,4.5,+11.5%,5,4.5,6942
1923,4.65,5,4.5,5,+11%,4.5,4.5,7302
1924,4.88,5,5,5,+16.5%,4.5,5,2109
1925,4.6,4.5,4.5,5,+9.8%,4.5,4.5,1028
1926,4.13,4,4.5,4.5,-1.4%,4,4,3615
1927,4.7,4.5,4.5,4.5,+12.2%,4.5,5,1022
1928,4.63,5,4.5,4.5,+10.5%,4,5,3023
1929,4.58,5,5,4.5,+9.3%,4.5,4.5,188
1930,4.83,4.5,5,5,+15.3%,4.5,5,2338
1931,4.75,5,4.5,4.5,+13.4%,4.5,5,2969
1932,4.74,4,4,4.5,+13.1%,5,5,811
1933,4.35,4.5,4,4.5,+3.8%,4,4.5,3633
1934,4.7,4.5,4.5,4.5,+12.2%,4.5,5,1281
1935,4,4,4,4,-4.5%,4,4,2474
1936,4.67,4.5,4,4.5,+11.5%,4.5,5,4448
1937,4.32,4,4,4,+3.1%,4.5,4.5,299
1938,3.85,4,3.5,4,-8.1%,3.5,4,1207
1939,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,48
1940,4.23,4,4.5,4,+1%,4,4.5,196
1941,4.25,4.5,4,4,+1.4%,4,4.5,509
1942,4.97,5,4.5,5,+18.6%,5,5,964
1943,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,526
1944,4.85,5,4.5,5,+15.8%,4.5,5,971
1945,4.63,4,4.5,5,+10.5%,4,5,2210
1946,4.37,4.5,4,5,+4.3%,4.5,4,1504
1947,4.6,4.5,4.5,5,+9.8%,4.5,4.5,190
1948,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,549
1949,4.5,4.5,4.5,4.5,+7.4%,4.5,4.5,235
1950,4.68,5,5,5,+11.7%,4.5,4.5,1706
1951,4.55,5,4.5,4.5,+8.6%,4.5,4.5,1173
1952,4.52,5,4,4.5,+7.9%,4.5,4.5,137
1953,4.3,4,4,4.5,+2.6%,4,4.5,2103
1954,3.83,4.5,4,3.5,-8.6%,3.5,4,324
