,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,3.45,3,3.5,3.5,-0.6%,3.5,3.5,497
1270,3.58,4,4,4.5,+3.2%,3.5,3,21200
1271,3.38,3.5,3.5,3.5,-2.6%,3,3.5,107090
1272,3.45,3.5,3,4,-0.6%,3,3.5,63854
1273,3.48,3.5,3.5,4,+0.3%,3,3.5,101946
1274,3.32,3,3,4,-4.3%,3.5,3,79245
1275,3.7,4,3,4,+6.6%,3,4,90825
1276,4.3,4,4,4.5,+23.9%,4,4.5,23372
1277,2.82,3,2,4,-18.7%,2.5,2.5,131920
1278,3.85,4.5,3,4.5,+11%,3,4,120127
1279,3.63,3.5,3,4.5,+4.6%,2.5,4,77145
1280,2.52,3,2,2.5,-27.4%,2.5,2.5,683
1281,3.98,4,4,4.5,+14.7%,3.5,4,59324
1282,4.07,4,3.5,4.5,+17.3%,4,4,5343
1283,3.41,2.5,3,3.5,-1.7%,4.5,3,104237
1284,3.2,3,3,3,-7.8%,3,3.5,67722
1285,3.17,3,2.5,4,-8.6%,3,3,92852
1286,4,4,4,4,+15.3%,4,4,61870
1287,4.3,4,4,4.5,+23.9%,4,4.5,100123
1288,3.68,4,4,4,+6.1%,3.5,3.5,76084
1289,3.62,4,3,4,+4.3%,3.5,3.5,
1290,3.27,4,4.5,4,-5.8%,2.5,3,26246
1291,3.98,3.5,4.5,4,+14.7%,4,4,11944
1292,3.42,3,3,3.5,-1.4%,3.5,3.5,59756
1293,3.9,4,4,3.5,+12.4%,4,4,25213
1294,3.51,3.5,4,4,+1.2%,3,3.5,25869
1295,3.45,3.5,3,4,-0.6%,3,3.5,6354
1296,3.65,4,3.5,4,+5.2%,3.5,3.5,76771
1297,3.75,3.5,4,4,+8.1%,4,3.5,4099
1298,3.48,3.5,3.5,4,+0.3%,3,3.5,8959
1299,3.7,3.5,3.5,3.5,+6.6%,3.5,4,78091
1300,3.92,3.5,3.5,4,+13%,4,4,42171
1301,4,4,4,4,+15.3%,4,4,3860
1302,3.6,3.5,3.5,4,+3.7%,3.5,3.5,19214
1303,4.06,4,5,5,+17%,4,3.5,279
1304,3.4,3,3,4,-2%,3,3.5,43585
1305,3.48,2.5,3.5,3.5,+0.3%,3,4,3138
1306,3.85,3.5,4,3.5,+11%,4,4,44929
1307,3.46,4.5,4.5,3.5,-0.3%,3.5,3,17081
1308,4.21,4.5,5,4.5,+21.3%,4,4,1235
1309,3.68,4,4,4,+6.1%,3.5,3.5,56424
1310,3.07,3,2.5,3.5,-11.5%,3,3,24692
1311,2.95,2.5,3,3,-15%,3,3,71394
1312,3.6,3.5,3.5,4,+3.7%,3.5,3.5,2829
1313,3.83,3.5,4,4,+10.4%,3.5,4,5708
1314,4.2,4,4,5,+21%,4,4,36630
1315,3.62,3.5,2.5,4,+4.3%,3,4,9560
1316,2.98,4,3,3,-14.1%,2.5,3,13091
1317,3.25,3.5,3,4,-6.3%,3,3,36999
1318,3.65,4,3.5,4,+5.2%,3.5,3.5,7566
1319,3.3,3.5,3.5,3.5,-4.9%,3.5,3,25456
1320,4.07,4,3.5,4.5,+17.3%,4,4,6554
1321,3.55,4,3.5,3.5,+2.3%,3.5,3.5,21319
1322,4.1,4,4,4.5,+18.2%,4,4,7425
1323,3.77,3.5,3,4,+8.6%,3.5,4,6651
1324,3.66,4,4,4.5,+5.5%,3,3.5,8495
1325,3.98,4,4,4.5,+14.7%,3.5,4,4413
1326,3.78,4,4,4.5,+8.9%,3.5,3.5,3982
1327,3.63,3.5,4,4,+4.6%,3.5,3.5,2174
1328,3.42,3,3,3.5,-1.4%,3.5,3.5,9806
1329,4.25,4.5,4,5,+22.5%,4,4,6777
1330,3.53,3.5,4,3.5,+1.7%,3.5,3.5,14442
1331,3.68,4,4,4,+6.1%,3.5,3.5,16032
1332,3.31,3.5,4,4,-4.6%,3,3,3765
1333,3.87,4.5,3,4,+11.5%,3.5,4,3853
1334,3.73,3.5,4,4.5,+7.5%,3.5,3.5,9800
1335,3.65,4,3.5,4,+5.2%,3.5,3.5,6910
1336,4.07,4,3.5,4.5,+17.3%,4,4,531
1337,4.19,3.5,3,4.5,+20.7%,4,4.5,12095
1338,3.38,3.5,3.5,3.5,-2.6%,3,3.5,487
1339,3.45,3.5,3,4,-0.6%,3,3.5,7102
1340,3.38,3.5,3.5,3.5,-2.6%,3,3.5,6920
1341,3.15,3.5,3,3.5,-9.2%,3,3,3521
1342,3.77,3.5,3,4,+8.6%,3.5,4,2033
1343,4.1,4,4,4.5,+18.2%,4,4,3819
1344,3.63,4,3.5,3.5,+4.6%,3,4,2086
1345,3.38,4,4,3.5,-2.6%,3.5,3,1967
1346,3.15,3,3.5,3,-9.2%,3.5,3,5859
1347,2.94,3,4,3,-15.3%,2.5,3,6679
1348,3.75,3,3.5,4,+8.1%,3.5,4,964
1349,3.12,3,3,3,-10.1%,3.5,3,6607
1350,4.27,4.5,4,4.5,+23.1%,4.5,4,1382
1351,3.46,4,4,3.5,-0.3%,3,3.5,670
1352,3.83,3.5,4,4,+10.4%,3.5,4,3331
1353,3.75,4,3.5,3.5,+8.1%,3.5,4,6628
1354,4.27,3.5,4,4,+23.1%,4.5,4.5,335
1355,3.97,4,3.5,4,+14.4%,4,4,111
1356,3.65,3,3.5,3.5,+5.2%,3.5,4,1752
1357,2.46,3,4,2,-29.1%,3,2,2141
1358,3.85,3.5,4,3.5,+11%,4,4,2577
1359,3.97,5,3.5,4.5,+14.4%,4,3.5,2654
1360,3.21,4,3.5,3,-7.5%,2.5,3.5,863
1361,2.99,2.5,2,3.5,-13.8%,3,3,1817
1362,2.95,2.5,3,3,-15%,3,3,2390
1363,4.25,4.5,4,5,+22.5%,4,4,2474
1364,3.45,3,3.5,3.5,-0.6%,3.5,3.5,399
1365,4,4,4,4,+15.3%,4,4,137
1366,3.62,3,3,3.5,+4.3%,3.5,4,1947
1367,3.92,3.5,3.5,4,+13%,4,4,1454
1368,4.15,4,4.5,4,+19.6%,4.5,4,694
1369,3.38,3.5,3.5,3.5,-2.6%,3,3.5,1671
1370,3.2,2.5,3.5,3.5,-7.8%,3.5,3,309
1371,3.65,3.5,4,3.5,+5.2%,4,3.5,509
1372,3.8,3.5,3.5,4,+9.5%,3.5,4,1173
1373,3.75,3.5,4,4,+8.1%,4,3.5,1436
1374,3.33,4,3.5,4,-4%,3,3,2377
1375,4.05,3.5,4,4.5,+16.7%,4,4,185
1376,3.2,3,3,4,-7.8%,3,3,2103
1377,3.63,3.5,4,4,+4.6%,3.5,3.5,1706
1378,3.76,4,4,4,+8.4%,3,4,906
1379,3.8,3.5,3.5,4,+9.5%,3.5,4,528
1380,3.18,2.5,3.5,3,-8.4%,3,3.5,57
1381,3.5,3.5,3.5,3.5,+0.9%,3.5,3.5,405
1382,3.65,4,3.5,4,+5.2%,3.5,3.5,630
1383,3.57,3.5,3,4,+2.9%,3.5,3.5,33
1384,4.15,4.5,4,4.5,+19.6%,4,4,422
1385,3.43,3,3.5,4,-1.2%,3,3.5,1686
1386,4.15,4.5,4,4.5,+19.6%,4,4,1022
1387,4.25,4.5,4,5,+22.5%,4,4,1209
1388,3.91,4,2.5,4,+12.7%,4,4,1452
1389,3.45,3.5,3,4,-0.6%,3,3.5,790
1390,3.45,3,3.5,3.5,-0.6%,3.5,3.5,811
1391,4.97,5,4.5,5,+43.2%,5,5,844
1392,3.47,3.5,3,3.5,0%,3.5,3.5,366
1393,3.92,3.5,3.5,4,+13%,4,4,138
1394,3.29,3.5,3,3,-5.2%,4,3,2
1395,2.89,2.5,2,3,-16.7%,3,3,348
1396,3.57,3.5,3,4,+2.9%,3.5,3.5,263
1397,3.97,4,3.5,4,+14.4%,4,4,269
1398,3.97,3,3.5,4.5,+14.4%,4,4,171
1399,3.8,4.5,3.5,4.5,+9.5%,3.5,3.5,184
1400,4.37,4.5,4,5,+25.9%,4.5,4,188
1401,2.87,2.5,3,3,-17.3%,3.5,2.5,275
1402,3,3,3,3,-13.5%,3,3,42
