,ba_score,feel,look,overall,rDev,smell,taste,user_id
1245,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,670544
1246,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,688904
1247,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,675738
1248,5,N/A,N/A,N/A,+9.6%,N/A,N/A,654129
1249,4.17,4.5,4,4,-8.6%,4.5,4,420167
1250,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,28812
1251,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,34815
1252,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,184925
1253,5,N/A,N/A,N/A,+9.6%,N/A,N/A,642517
1254,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,481817
1255,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,592263
1256,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,479299
1257,5,N/A,N/A,N/A,+9.6%,N/A,N/A,112025
1258,4.82,4.5,4.5,4.5,+5.7%,5,5,404079
1259,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,457878
1260,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,595693
1261,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,435485
1262,4.23,4,4.25,4.25,-7.2%,4.25,4.25,271952
1263,4.42,4,4,4.5,-3.1%,4.5,4.5,426113
1264,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,425637
1265,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,653502
1266,4.54,4,4,4.5,-0.4%,5,4.5,3421
1267,5,N/A,N/A,N/A,+9.6%,N/A,N/A,681364
1268,5,N/A,N/A,N/A,+9.6%,N/A,N/A,653678
1269,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,572853
1270,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,543606
1271,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,472192
1272,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,491440
1273,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,303647
1274,4.53,4.5,5,4.5,-0.7%,4.5,4.5,619621
1275,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,515271
1276,4,N/A,N/A,N/A,-12.3%,N/A,N/A,508168
1277,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,554244
1278,4.67,5,4.5,4.5,+2.4%,5,4.5,423227
1279,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,630329
1280,5,N/A,N/A,N/A,+9.6%,N/A,N/A,690555
1281,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,418877
1282,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,95531
1283,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,185424
1284,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,606008
1285,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,674902
1286,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,43090
1287,4.62,4,4,4.5,+1.3%,4.5,5,371504
1288,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,675813
1289,5,N/A,N/A,N/A,+9.6%,N/A,N/A,675048
1290,4,N/A,N/A,N/A,-12.3%,N/A,N/A,672900
1291,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,570638
1292,4,N/A,N/A,N/A,-12.3%,N/A,N/A,609212
1293,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,237528
1294,5,N/A,N/A,N/A,+9.6%,N/A,N/A,611050
1295,5,N/A,N/A,N/A,+9.6%,N/A,N/A,686642
1296,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,452720
1297,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,506819
1298,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,463766
1299,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,472590
1300,5,N/A,N/A,N/A,+9.6%,N/A,N/A,5931
1301,5,N/A,N/A,N/A,+9.6%,N/A,N/A,659703
1302,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,673481
1303,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,603495
1304,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,8989
1305,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,505296
1306,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,524948
1307,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,661954
1308,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,679538
1309,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,662183
1310,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,678639
1311,4.83,4.5,5,5,+5.9%,4.5,5,383232
1312,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,379811
1313,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,571337
1314,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,515001
1315,4.32,4,4,4,-5.3%,4.5,4.5,434646
1316,4.59,4.5,4,4.5,+0.7%,5,4.5,433248
1317,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,618252
1318,4.12,4,4,4,-9.6%,4.5,4,411684
1319,4.92,4.5,4.5,5,+7.9%,5,5,674536
1320,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,615432
1321,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,20960
1322,4.92,4.5,4.5,5,+7.9%,5,5,671223
1323,4.53,4.5,5,4.5,-0.7%,4.5,4.5,434067
1324,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,626842
1325,4,N/A,N/A,N/A,-12.3%,N/A,N/A,523026
1326,4.55,5,4.5,4.5,-0.2%,4.5,4.5,590772
1327,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,634173
1328,4.45,4,4.5,4.5,-2.4%,4.5,4.5,297372
1329,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,11695
1330,4.75,4.5,5,5,+4.2%,5,4.5,653017
1331,4.62,4.5,4.5,4.5,+1.3%,5,4.5,270835
1332,4.97,5,4.5,5,+9%,5,5,146985
1333,5,N/A,N/A,N/A,+9.6%,N/A,N/A,596510
1334,4.45,4,4.5,4.5,-2.4%,4.5,4.5,409808
1335,4.55,4.5,4.25,4.5,-0.2%,4.75,4.5,165821
1336,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,424294
1337,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,436912
1338,4.59,4.5,4,4.5,+0.7%,5,4.5,414386
1339,4.67,5,4.5,4.5,+2.4%,5,4.5,595703
1340,4.13,4,4.5,4.5,-9.4%,4,4,277522
1341,4.45,4,4.5,4.5,-2.4%,4.5,4.5,366185
1342,4.7,4.5,4.5,4.5,+3.1%,4.5,5,641658
1343,4.15,4,4.5,4,-9%,4.5,4,450970
1344,4.55,5,4.5,4.5,-0.2%,4.5,4.5,593333
1345,5,N/A,N/A,N/A,+9.6%,N/A,N/A,652521
1346,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,552688
1347,4.72,4.5,4.5,5,+3.5%,5,4.5,434041
1348,4.88,5,5,5,+7%,4.5,5,313402
1349,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,537313
1350,5,N/A,N/A,N/A,+9.6%,N/A,N/A,647378
1351,5,5,5,5,+9.6%,5,5,552060
1352,5,N/A,N/A,N/A,+9.6%,N/A,N/A,175898
1353,5,5,5,5,+9.6%,5,5,614180
1354,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,600008
1355,5,N/A,N/A,N/A,+9.6%,N/A,N/A,369727
1356,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,642102
1357,5,N/A,N/A,N/A,+9.6%,N/A,N/A,603061
1358,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,587585
1359,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,233438
1360,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,485566
1361,5,N/A,N/A,N/A,+9.6%,N/A,N/A,566959
1362,5,N/A,N/A,N/A,+9.6%,N/A,N/A,565936
1363,5,N/A,N/A,N/A,+9.6%,N/A,N/A,281501
1364,2,N/A,N/A,N/A,-56.1%,N/A,N/A,492188
1365,4.75,4.5,5,5,+4.2%,5,4.5,661293
1366,5,N/A,N/A,N/A,+9.6%,N/A,N/A,607198
1367,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,409246
1368,4.7,4.5,4.5,4.5,+3.1%,4.5,5,165627
1369,5,N/A,N/A,N/A,+9.6%,N/A,N/A,421389
1370,5,N/A,N/A,N/A,+9.6%,N/A,N/A,362912
1371,4,N/A,N/A,N/A,-12.3%,N/A,N/A,520035
1372,5,N/A,N/A,N/A,+9.6%,N/A,N/A,584406
1373,5,N/A,N/A,N/A,+9.6%,N/A,N/A,197225
1374,4.7,4.5,4.5,4.5,+3.1%,4.5,5,396593
1375,4.57,4,4.5,4.5,+0.2%,5,4.5,620303
1376,5,N/A,N/A,N/A,+9.6%,N/A,N/A,76767
1377,5,N/A,N/A,N/A,+9.6%,N/A,N/A,531518
1378,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,567668
1379,5,N/A,N/A,N/A,+9.6%,N/A,N/A,238953
1380,5,N/A,N/A,N/A,+9.6%,N/A,N/A,209384
1381,5,N/A,N/A,N/A,+9.6%,N/A,N/A,384289
1382,4.75,4.5,5,5,+4.2%,5,4.5,619055
1383,5,N/A,N/A,N/A,+9.6%,N/A,N/A,656529
1384,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,324623
1385,5,N/A,N/A,N/A,+9.6%,N/A,N/A,433061
1386,5,N/A,N/A,N/A,+9.6%,N/A,N/A,324560
1387,5,5,5,5,+9.6%,5,5,5045
1388,4.89,4.5,4,5,+7.2%,5,5,384253
1389,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,196492
1390,4,N/A,N/A,N/A,-12.3%,N/A,N/A,342222
1391,5,N/A,N/A,N/A,+9.6%,N/A,N/A,194086
1392,5,N/A,N/A,N/A,+9.6%,N/A,N/A,404090
1393,4,N/A,N/A,N/A,-12.3%,N/A,N/A,643002
1394,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,439075
1395,5,N/A,N/A,N/A,+9.6%,N/A,N/A,532635
1396,5,N/A,N/A,N/A,+9.6%,N/A,N/A,550516
1397,4,N/A,N/A,N/A,-12.3%,N/A,N/A,187920
1398,5,N/A,N/A,N/A,+9.6%,N/A,N/A,654450
1399,5,N/A,N/A,N/A,+9.6%,N/A,N/A,905
1400,5,N/A,N/A,N/A,+9.6%,N/A,N/A,62156
1401,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,372209
1402,5,N/A,N/A,N/A,+9.6%,N/A,N/A,495266
1403,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,623635
1404,5,N/A,N/A,N/A,+9.6%,N/A,N/A,480047
1405,4.89,4.5,4,5,+7.2%,5,5,31081
1406,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,602032
1407,5,N/A,N/A,N/A,+9.6%,N/A,N/A,625777
1408,4.8,4.5,4.5,5,+5.3%,4.5,5,197339
1409,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,33888
1410,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,582459
1411,4.75,5,4.5,4.5,+4.2%,4.5,5,639892
1412,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,175375
1413,5,N/A,N/A,N/A,+9.6%,N/A,N/A,584958
1414,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,347736
1415,4,N/A,N/A,N/A,-12.3%,N/A,N/A,402879
1416,4.62,4.5,4.5,4.5,+1.3%,5,4.5,11387
1417,5,N/A,N/A,N/A,+9.6%,N/A,N/A,473554
1418,4,N/A,N/A,N/A,-12.3%,N/A,N/A,243818
1419,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,244808
1420,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,216489
1421,4.71,4.5,5,5,+3.3%,4,5,221046
1422,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,5615
1423,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,376622
1424,4.53,4.5,5,4.5,-0.7%,4.5,4.5,417825
1425,4,N/A,N/A,N/A,-12.3%,N/A,N/A,466840
1426,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,174232
1427,5,N/A,N/A,N/A,+9.6%,N/A,N/A,440514
1428,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,424060
1429,4.92,4.5,4.5,5,+7.9%,5,5,443684
1430,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,479437
1431,4.67,4.5,4,4.5,+2.4%,4.5,5,552150
1432,4,N/A,N/A,N/A,-12.3%,N/A,N/A,562869
1433,5,5,5,5,+9.6%,5,5,580644
1434,5,N/A,N/A,N/A,+9.6%,N/A,N/A,408526
1435,5,N/A,N/A,N/A,+9.6%,N/A,N/A,179725
1436,4,N/A,N/A,N/A,-12.3%,N/A,N/A,537496
1437,4,N/A,N/A,N/A,-12.3%,N/A,N/A,382157
1438,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,76733
1439,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,591796
1440,4.88,5,5,5,+7%,4.5,5,219078
1441,5,N/A,N/A,N/A,+9.6%,N/A,N/A,451968
1442,4.54,4,4,4.5,-0.4%,5,4.5,432085
1443,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,384317
1444,4.97,5,4.5,5,+9%,5,5,109437
1445,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,479302
1446,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,190591
1447,5,N/A,N/A,N/A,+9.6%,N/A,N/A,422868
1448,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,636526
1449,4,N/A,N/A,N/A,-12.3%,N/A,N/A,410018
1450,5,N/A,N/A,N/A,+9.6%,N/A,N/A,92918
1451,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,479975
1452,1,N/A,N/A,N/A,-78.1%,N/A,N/A,454957
1453,4.28,4,5,4.5,-6.1%,4.5,4,612375
1454,5,N/A,N/A,N/A,+9.6%,N/A,N/A,5888
1455,4.4,3.5,4.5,4.5,-3.5%,4.5,4.5,439438
1456,5,N/A,N/A,N/A,+9.6%,N/A,N/A,382642
1457,5,N/A,N/A,N/A,+9.6%,N/A,N/A,579692
1458,4.59,3.5,4,5,+0.7%,5,4.5,530914
1459,4.34,4,4,4.5,-4.8%,5,4,440281
1460,5,N/A,N/A,N/A,+9.6%,N/A,N/A,21200
1461,5,N/A,N/A,N/A,+9.6%,N/A,N/A,423363
1462,5,N/A,N/A,N/A,+9.6%,N/A,N/A,230105
1463,4.47,4.5,4,4.5,-2%,4.5,4.5,267964
1464,5,N/A,N/A,N/A,+9.6%,N/A,N/A,482293
1465,5,N/A,N/A,N/A,+9.6%,N/A,N/A,117963
1466,4.85,5,4.5,5,+6.4%,4.5,5,472246
1467,5,N/A,N/A,N/A,+9.6%,N/A,N/A,555120
1468,5,N/A,N/A,N/A,+9.6%,N/A,N/A,599492
1469,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,98647
1470,4,N/A,N/A,N/A,-12.3%,N/A,N/A,404887
1471,5,N/A,N/A,N/A,+9.6%,N/A,N/A,474320
1472,4.58,5,5,4.5,+0.4%,4.5,4.5,620905
1473,5,N/A,N/A,N/A,+9.6%,N/A,N/A,384142
1474,5,N/A,N/A,N/A,+9.6%,N/A,N/A,594180
1475,5,N/A,N/A,N/A,+9.6%,N/A,N/A,614795
1476,5,N/A,N/A,N/A,+9.6%,N/A,N/A,640851
1477,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,481214
1478,5,N/A,N/A,N/A,+9.6%,N/A,N/A,636248
1479,4.25,N/A,N/A,N/A,-6.8%,N/A,N/A,515381
1480,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,595550
1481,5,N/A,N/A,N/A,+9.6%,N/A,N/A,622441
1482,4.97,5,4.5,5,+9%,5,5,618777
1483,5,N/A,N/A,N/A,+9.6%,N/A,N/A,640237
1484,5,N/A,N/A,N/A,+9.6%,N/A,N/A,611901
1485,4.82,4.5,4.5,4.5,+5.7%,5,5,589224
1486,4.8,5,5,5,+5.3%,5,4.5,348055
1487,5,N/A,N/A,N/A,+9.6%,N/A,N/A,151373
1488,5,N/A,N/A,N/A,+9.6%,N/A,N/A,610689
1489,5,N/A,N/A,N/A,+9.6%,N/A,N/A,571424
1490,5,N/A,N/A,N/A,+9.6%,N/A,N/A,192676
1491,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,482680
1492,5,N/A,N/A,N/A,+9.6%,N/A,N/A,120497
1493,5,N/A,N/A,N/A,+9.6%,N/A,N/A,622336
1494,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,183755
1495,5,N/A,N/A,N/A,+9.6%,N/A,N/A,95713
1496,5,N/A,N/A,N/A,+9.6%,N/A,N/A,5143
1497,5,N/A,N/A,N/A,+9.6%,N/A,N/A,379809
1498,5,N/A,N/A,N/A,+9.6%,N/A,N/A,301394
1499,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,480258
1500,5,N/A,N/A,N/A,+9.6%,N/A,N/A,41957
1501,5,5,5,5,+9.6%,5,5,607665
1502,5,N/A,N/A,N/A,+9.6%,N/A,N/A,37405
1503,5,N/A,N/A,N/A,+9.6%,N/A,N/A,208063
1504,5,N/A,N/A,N/A,+9.6%,N/A,N/A,522541
1505,5,N/A,N/A,N/A,+9.6%,N/A,N/A,357765
1506,5,N/A,N/A,N/A,+9.6%,N/A,N/A,299717
1507,5,N/A,N/A,N/A,+9.6%,N/A,N/A,543869
1508,5,N/A,N/A,N/A,+9.6%,N/A,N/A,584430
1509,5,N/A,N/A,N/A,+9.6%,N/A,N/A,429174
1510,5,N/A,N/A,N/A,+9.6%,N/A,N/A,204907
1511,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,231677
1512,5,N/A,N/A,N/A,+9.6%,N/A,N/A,412452
1513,3.75,N/A,N/A,N/A,-17.8%,N/A,N/A,167099
1514,4,N/A,N/A,N/A,-12.3%,N/A,N/A,432864
1515,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,156341
1516,5,N/A,N/A,N/A,+9.6%,N/A,N/A,353313
1517,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,506084
1518,5,N/A,N/A,N/A,+9.6%,N/A,N/A,429881
1519,5,N/A,N/A,N/A,+9.6%,N/A,N/A,456579
1520,5,N/A,N/A,N/A,+9.6%,N/A,N/A,570200
1521,5,N/A,N/A,N/A,+9.6%,N/A,N/A,367356
1522,5,N/A,N/A,N/A,+9.6%,N/A,N/A,258144
1523,3.5,N/A,N/A,N/A,-23.2%,N/A,N/A,265939
1524,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,385411
1525,5,N/A,N/A,N/A,+9.6%,N/A,N/A,286609
1526,5,N/A,N/A,N/A,+9.6%,N/A,N/A,540033
1527,5,N/A,N/A,N/A,+9.6%,N/A,N/A,408853
1528,5,N/A,N/A,N/A,+9.6%,N/A,N/A,282689
1529,5,N/A,N/A,N/A,+9.6%,N/A,N/A,610200
1530,5,N/A,N/A,N/A,+9.6%,N/A,N/A,205702
1531,5,N/A,N/A,N/A,+9.6%,N/A,N/A,116518
1532,5,N/A,N/A,N/A,+9.6%,N/A,N/A,272587
1533,5,N/A,N/A,N/A,+9.6%,N/A,N/A,469753
1534,4,N/A,N/A,N/A,-12.3%,N/A,N/A,279038
1535,5,N/A,N/A,N/A,+9.6%,N/A,N/A,72463
1536,5,N/A,N/A,N/A,+9.6%,N/A,N/A,264481
1537,5,N/A,N/A,N/A,+9.6%,N/A,N/A,556443
1538,5,N/A,N/A,N/A,+9.6%,N/A,N/A,31968
1539,5,N/A,N/A,N/A,+9.6%,N/A,N/A,491852
1540,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,547731
1541,5,N/A,N/A,N/A,+9.6%,N/A,N/A,294712
1542,5,N/A,N/A,N/A,+9.6%,N/A,N/A,76348
1543,5,N/A,N/A,N/A,+9.6%,N/A,N/A,193491
1544,5,N/A,N/A,N/A,+9.6%,N/A,N/A,565793
1545,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,327070
1546,4,N/A,N/A,N/A,-12.3%,N/A,N/A,241336
1547,5,N/A,N/A,N/A,+9.6%,N/A,N/A,515789
1548,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,282576
1549,5,N/A,N/A,N/A,+9.6%,N/A,N/A,499525
1550,5,N/A,N/A,N/A,+9.6%,N/A,N/A,15410
1551,5,N/A,N/A,N/A,+9.6%,N/A,N/A,156902
1552,5,N/A,N/A,N/A,+9.6%,N/A,N/A,261357
1553,5,N/A,N/A,N/A,+9.6%,N/A,N/A,426079
1554,4,N/A,N/A,N/A,-12.3%,N/A,N/A,439162
1555,4.5,N/A,N/A,N/A,-1.3%,N/A,N/A,229212
1556,5,N/A,N/A,N/A,+9.6%,N/A,N/A,458475
1557,4.75,N/A,N/A,N/A,+4.2%,N/A,N/A,290821
1558,5,N/A,N/A,N/A,+9.6%,N/A,N/A,398623
1559,5,N/A,N/A,N/A,+9.6%,N/A,N/A,394310
1560,4.92,4.5,4.5,5,+7.9%,5,5,454323
1561,4.92,4.5,4.5,5,+7.9%,5,5,2278
1562,4.05,4.5,4,4,-11.2%,4,4,375489
1563,4.97,5,4.5,5,+9%,5,5,428829
1564,4.42,4,4,4.5,-3.1%,4.5,4.5,298439
1565,4.32,4,4,4,-5.3%,4.5,4.5,486367
1566,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,185317
1567,4.42,4,4,4.5,-3.1%,4.5,4.5,540574
1568,4.82,4.5,4.5,4.5,+5.7%,5,5,249164
1569,4.8,4.5,4.5,5,+5.3%,4.5,5,543325
1570,4.45,4,4.5,4.5,-2.4%,4.5,4.5,550260
1571,4.89,4.5,4,5,+7.2%,5,5,442890
1572,4.83,4.5,5,5,+5.9%,4.5,5,66888
1573,4.77,4,4.5,4.5,+4.6%,5,5,112309
1574,4.2,4,4,4,-7.9%,4,4.5,608326
1575,4.57,4,4.5,4.5,+0.2%,5,4.5,393954
1576,4.64,4,4,5,+1.8%,5,4.5,188598
1577,4.09,3.5,3,4,-10.3%,4,4.5,24828
1578,4.35,4.5,4.5,4.25,-4.6%,4.5,4.25,495168
1579,4.37,4,4.5,4.5,-4.2%,5,4,555311
1580,4.45,3.5,4,4.5,-2.4%,4,5,458469
1581,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,303023
1582,4.57,4,4.5,4.5,+0.2%,5,4.5,463725
1583,4.15,4,4.5,4,-9%,4.5,4,374171
1584,4.95,4.5,5,5,+8.6%,5,5,586336
1585,4,4,4,4,-12.3%,4,4,207603
1586,4.53,4.5,5,4.5,-0.7%,4.5,4.5,300923
1587,4.39,2.5,4,4.5,-3.7%,5,4.5,311556
1588,4.74,4,4,4.5,+3.9%,5,5,348087
1589,4.59,4.5,4,4.5,+0.7%,5,4.5,504426
1590,4.43,5,4.5,4.5,-2.9%,4,4.5,432474
1591,4.57,4,4.5,4.5,+0.2%,5,4.5,447859
1592,4.92,4.5,4.5,5,+7.9%,5,5,528373
1593,5,5,5,5,+9.6%,5,5,557396
1594,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,285866
1595,4.89,4.5,4,5,+7.2%,5,5,370842
1596,4.62,4.5,4.5,4.5,+1.3%,5,4.5,515021
1597,4.79,4.5,4,4.5,+5%,5,5,156863
1598,4.51,4,4.5,5,-1.1%,3.5,5,494528
1599,4.8,4.5,4.5,5,+5.3%,4.5,5,500016
1600,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,611159
1601,4.79,4.5,4,4.5,+5%,5,5,307613
1602,4.42,4,4,4.5,-3.1%,4.5,4.5,219872
1603,4.03,4,4.5,4,-11.6%,4,4,516953
1604,4.47,4.5,4,4.5,-2%,4.5,4.5,359474
1605,4.62,4.5,4.5,4.5,+1.3%,5,4.5,549096
1606,4.57,4,4.5,4.5,+0.2%,5,4.5,52901
1607,4.06,4,5,4,-11%,4,4,291406
1608,4.08,4,4,4,-10.5%,3.5,4.5,309538
1609,4.95,4.5,5,5,+8.6%,5,5,191344
1610,3.16,4,4,3,-30.7%,3,3,349160
1611,4.34,4,4,4.5,-4.8%,5,4,365963
1612,4.57,4.5,4,5,+0.2%,4.5,4.5,406622
1613,4.74,4,4,4.5,+3.9%,5,5,357166
1614,4.92,4.5,4.5,5,+7.9%,5,5,539535
1615,4.69,4.5,4,5,+2.9%,5,4.5,203567
1616,3.65,3.5,4,3.5,-20%,4,3.5,526980
1617,4.2,4.5,4.5,4,-7.9%,4.5,4,510508
1618,4.08,4.5,4.5,4,-10.5%,4,4,356817
1619,4.52,4.5,4.5,4,-0.9%,5,4.5,570101
1620,4.92,4.5,4.5,5,+7.9%,5,5,223982
1621,4.65,4.5,5,4.5,+2%,5,4.5,561905
1622,4.42,4,4,4.5,-3.1%,4.5,4.5,431655
1623,4.72,4.5,4.5,5,+3.5%,5,4.5,557154
1624,4.47,4.5,4,4.5,-2%,4.5,4.5,372931
1625,4.62,4.5,4.5,4.5,+1.3%,5,4.5,334075
1626,4.3,4.5,4.5,4.5,-5.7%,4.5,4,446230
1627,4.37,3.5,4,4.5,-4.2%,4.5,4.5,371120
1628,4.92,4.5,4.5,5,+7.9%,5,5,552105
1629,4.5,4.5,4.5,4.5,-1.3%,4.5,4.5,414107
1630,4.48,4,5,4.5,-1.8%,4.5,4.5,392863
1631,4.08,4.5,4.5,4,-10.5%,4,4,415143
1632,4.64,4,4,5,+1.8%,5,4.5,93659
1633,4.82,4.5,4.5,4.5,+5.7%,5,5,287441
1634,4.67,4,4.5,5,+2.4%,5,4.5,336406
1635,4.67,4,4.5,5,+2.4%,5,4.5,487413
1636,4.89,4.5,4,5,+7.2%,5,5,288024
1637,4.88,5,5,5,+7%,4.5,5,196368
1638,4.72,4.5,4.5,5,+3.5%,5,4.5,320624
1639,4.35,4.5,4,4.5,-4.6%,4,4.5,73099
1640,4.08,4.5,4.5,4,-10.5%,4,4,133393
1641,4.72,4.5,4.5,5,+3.5%,5,4.5,393822
1642,4.69,4.5,4,5,+2.9%,5,4.5,232453
1643,4.54,4,4,4.5,-0.4%,5,4.5,353998
1644,5,5,5,5,+9.6%,5,5,403583
1645,4.82,4.5,4.5,4.5,+5.7%,5,5,116181
1646,4.33,4.5,5,4.5,-5%,4.5,4,346909
1647,5,5,5,5,+9.6%,5,5,597515
1648,4.95,4.5,5,5,+8.6%,5,5,598324
1649,4.87,4,4.5,5,+6.8%,5,5,661359
1650,4.12,4,4,4,-9.6%,4.5,4,188991
1651,4.92,4.5,4.5,5,+7.9%,5,5,224657
1652,4.87,4,4.5,5,+6.8%,5,5,562722
1653,4.45,4,4.5,4.5,-2.4%,4.5,4.5,351054
1654,5,5,5,5,+9.6%,5,5,535215
1655,4.3,4.5,4.5,4.5,-5.7%,4.5,4,153752
1656,4.94,5,4,5,+8.3%,5,5,228313
1657,3.75,3.5,4,4,-17.8%,4,3.5,120975
1658,4.72,5,4,4.5,+3.5%,4.5,5,14610
1659,4.62,4.5,4.5,4.5,+1.3%,5,4.5,430116
1660,4.92,4.5,4.5,5,+7.9%,5,5,567993
1661,3.48,3.5,4.5,3.5,-23.7%,4,3,206765
1662,4.12,4,4,4,-9.6%,4.5,4,412730
1663,4.8,5,5,5,+5.3%,5,4.5,90011
1664,4.77,4,4.5,4.5,+4.6%,5,5,159372
1665,4.39,4,3.5,4.5,-3.7%,4.5,4.5,68596
1666,4.74,5,4,5,+3.9%,5,4.5,181122
