,ba_score,feel,look,overall,rDev,smell,taste,user_id
1667,4.33,4,4.5,4.5,+11.9%,4,4.5,3988
1668,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638668
1669,4,N/A,N/A,N/A,+3.4%,N/A,N/A,484045
1670,4,N/A,N/A,N/A,+3.4%,N/A,N/A,637135
1671,4,N/A,N/A,N/A,+3.4%,N/A,N/A,324664
1672,4,N/A,N/A,N/A,+3.4%,N/A,N/A,345001
1673,3.88,4,4,4,+0.3%,3.5,4,79371
1674,4,N/A,N/A,N/A,+3.4%,N/A,N/A,638305
1675,4,N/A,N/A,N/A,+3.4%,N/A,N/A,125106
1676,4,N/A,N/A,N/A,+3.4%,N/A,N/A,240249
1677,4,N/A,N/A,N/A,+3.4%,N/A,N/A,358646
1678,4,N/A,N/A,N/A,+3.4%,N/A,N/A,399993
1679,4,N/A,N/A,N/A,+3.4%,N/A,N/A,267117
1680,4,N/A,N/A,N/A,+3.4%,N/A,N/A,340229
1681,4.25,N/A,N/A,N/A,+9.8%,N/A,N/A,419777
1682,3.5,N/A,N/A,N/A,-9.6%,N/A,N/A,291038
1683,4,N/A,N/A,N/A,+3.4%,N/A,N/A,535167
1684,5,N/A,N/A,N/A,+29.2%,N/A,N/A,637565
1685,4,N/A,N/A,N/A,+3.4%,N/A,N/A,599548
1686,4,N/A,N/A,N/A,+3.4%,N/A,N/A,371504
1687,3.75,N/A,N/A,N/A,-3.1%,N/A,N/A,290821
1688,4,N/A,N/A,N/A,+3.4%,N/A,N/A,405801
1689,5,N/A,N/A,N/A,+29.2%,N/A,N/A,229535
1690,5,N/A,N/A,N/A,+29.2%,N/A,N/A,617935
1691,4,N/A,N/A,N/A,+3.4%,N/A,N/A,470509
1692,3.75,3.5,4,4,-3.1%,4,3.5,333866
1693,4,N/A,N/A,N/A,+3.4%,N/A,N/A,335252
1694,4,N/A,N/A,N/A,+3.4%,N/A,N/A,163416
1695,4,N/A,N/A,N/A,+3.4%,N/A,N/A,279958
1696,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,544616
1697,3.47,3,2.5,4.5,-10.3%,3,3.5,620938
1698,3.67,4,2.5,4,-5.2%,3,4,97370
1699,3.83,3.5,4,4,-1%,3.5,4,479260
1700,3.03,3,3.5,3,-21.7%,3,3,220565
1701,2.94,3,4,3,-24%,2.5,3,432253
1702,3.88,4,4,4,+0.3%,3.5,4,381612
1703,3.4,2.5,3.5,3.5,-12.1%,3.5,3.5,276892
1704,3.76,4,4,4,-2.8%,3,4,435135
1705,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,281266
1706,3.23,2,3.5,3.5,-16.5%,3,3.5,488642
1707,3.56,3,4,3.5,-8%,3,4,615729
1708,2.56,3,3,3,-33.9%,2,2.5,606330
1709,3.89,3.5,3,4,+0.5%,4,4,599011
1710,4,4,4,4,+3.4%,4,4,529728
1711,3.97,4,3.5,4,+2.6%,4,4,422202
1712,3.77,4,3.5,4,-2.6%,4,3.5,459122
1713,4.03,4,4.5,4,+4.1%,4,4,2090
1714,3.85,3.5,4,3.5,-0.5%,4,4,231918
1715,3.93,4.5,4,4,+1.6%,3.5,4,571639
1716,3.1,3.5,3.5,3.5,-19.9%,3.5,2.5,351175
1717,3.2,3.5,3.5,3,-17.3%,3.5,3,234743
1718,4.06,4,5,4,+4.9%,4,4,297617
1719,3.88,4,4,4,+0.3%,3.5,4,607791
1720,3.83,3.5,4,4,-1%,3.5,4,241704
1721,3.49,4,2.5,3.5,-9.8%,3.5,3.5,307696
1722,3.79,4,2.5,4,-2.1%,3.5,4,333967
1723,3.97,4,3.5,4,+2.6%,4,4,209764
1724,4,4,4,4,+3.4%,4,4,164611
1725,3.15,3,3.5,3,-18.6%,3.5,3,43704
1726,4.37,4,3.5,5,+12.9%,4,4.5,3211
1727,3.46,4,4,3.5,-10.6%,3,3.5,161331
1728,3.92,3.5,3.5,4,+1.3%,4,4,498852
1729,3.55,4,3.5,3.5,-8.3%,3.5,3.5,217458
1730,3.22,4,3,3,-16.8%,3.5,3,423863
1731,4,4,4,4,+3.4%,4,4,421008
1732,3.88,4,4,4,+0.3%,3.5,4,458945
1733,3.58,3.5,3.5,3.5,-7.5%,3,4,614584
1734,3.3,4,4,3.5,-14.7%,1.5,4,552057
1735,3.88,4,4,4,+0.3%,3.5,4,252340
1736,3.68,4,4,4,-4.9%,3.5,3.5,195695
1737,3.83,3.5,4,4,-1%,3.5,4,604766
1738,3.85,4,3.5,4,-0.5%,3.5,4,322390
1739,3.44,4,3,3.5,-11.1%,4,3,303407
1740,3.61,3.5,4,3.5,-6.7%,3,4,619609
1741,3.73,4,3.5,4,-3.6%,3,4,47238
1742,4.37,3.5,4,4.5,+12.9%,4.5,4.5,321151
1743,3.97,4,3.5,4,+2.6%,4,4,43341
1744,4,4,4,4,+3.4%,4,4,497925
1745,4.35,4.5,4,4.5,+12.4%,4,4.5,612327
1746,3.84,4,3,3.5,-0.8%,4,4,26330
1747,3.53,3.5,4,3.5,-8.8%,3.5,3.5,605106
1748,3.68,4,4,4,-4.9%,3.5,3.5,38942
1749,3.93,4.5,4,4,+1.6%,3.5,4,599309
1750,3.85,4,3.5,4,-0.5%,3.5,4,458362
1751,2.29,2.5,2,2,-40.8%,3,2,558952
1752,3.67,4,3.5,3.5,-5.2%,4,3.5,594475
1753,4,4,4,4,+3.4%,4,4,503769
1754,3.05,4,2.5,3.5,-21.2%,2.5,3,584225
1755,3.67,4,3.5,3.5,-5.2%,4,3.5,439438
1756,3.6,3.5,3.5,4,-7%,3.5,3.5,456883
1757,3.91,4,4.5,4,+1%,3.5,4,410317
1758,3.8,4,4,4,-1.8%,4,3.5,163147
1759,3.7,4,3,4,-4.4%,3,4,615717
1760,4,4,4,4,+3.4%,4,4,99837
1761,3.97,4,3.5,4,+2.6%,4,4,588991
1762,3.83,3.5,4,4,-1%,3.5,4,24692
1763,3.97,4,3.5,4,+2.6%,4,4,551279
1764,4.01,3.5,5,4,+3.6%,4,4,612039
1765,3.67,4,3.5,3.5,-5.2%,4,3.5,295999
1766,3.53,4,3.5,3,-8.8%,3,4,452210
1767,3.53,3.5,4,3.5,-8.8%,3.5,3.5,408506
1768,4.05,4.5,4,4,+4.7%,4,4,463300
1769,3.68,4,4,4,-4.9%,3.5,3.5,222552
1770,3.73,3.5,4,3.5,-3.6%,3.5,4,82989
1771,3.86,3.5,4.5,4,-0.3%,3.5,4,537416
1772,3.98,4,4,4.5,+2.8%,3.5,4,198153
1773,4,4,4,4,+3.4%,4,4,461894
1774,4.1,4,4,4.5,+5.9%,4,4,543325
1775,4.25,4.5,4,5,+9.8%,4,4,415143
1776,3.95,3,3.5,4,+2.1%,3.5,4.5,502070
1777,3.01,3,3.5,3.5,-22.2%,2.5,3,524385
1778,2.7,3,2,3,-30.2%,2,3,928
1779,3.88,4,4,4,+0.3%,3.5,4,144062
1780,3.65,3,3.5,3.5,-5.7%,3.5,4,539252
1781,4.15,3.5,4,4,+7.2%,4,4.5,511254
1782,3.78,4,4,4.5,-2.3%,3.5,3.5,484868
1783,3.46,4,4,3.5,-10.6%,3,3.5,524624
1784,3.92,3.5,3.5,4,+1.3%,4,4,385031
1785,3.95,4,3.5,4.5,+2.1%,3.5,4,363743
1786,3.25,3.5,3,4,-16%,3,3,249405
1787,3.85,4,3.5,4,-0.5%,3.5,4,440846
1788,4.39,4,3.5,4.5,+13.4%,4.5,4.5,113255
1789,3.73,4.5,4,4,-3.6%,3.5,3.5,274854
1790,3.87,4,3.5,4.5,0%,4,3.5,100299
1791,3.63,3,4.5,3.5,-6.2%,4,3.5,333449
1792,2.56,2,4,3,-33.9%,3,2,259852
1793,3.86,4,4,4.5,-0.3%,3,4,509507
1794,4.2,4,4,4,+8.5%,4,4.5,512661
1795,3.78,4,4,4.5,-2.3%,3.5,3.5,446214
1796,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,451237
1797,3.2,3,3,3,-17.3%,3,3.5,151537
1798,3.63,3,3.5,4,-6.2%,3,4,383566
1799,3.81,3,4.5,4,-1.6%,3.5,4,334824
1800,3.9,4,4,4.5,+0.8%,4,3.5,243272
1801,3.97,4,3.5,4,+2.6%,4,4,95017
1802,4.1,4,4,4.5,+5.9%,4,4,462737
1803,4.12,3.5,3.5,4,+6.5%,4,4.5,349304
1804,4.1,4,4,4.5,+5.9%,4,4,487324
1805,3.25,3,3.5,3.5,-16%,3.5,3,135508
1806,5,5,5,5,+29.2%,5,5,516309
1807,4.1,4,4,4.5,+5.9%,4,4,394819
1808,3.12,3,3,3,-19.4%,3.5,3,371741
1809,3.38,3.5,3.5,3.5,-12.7%,3,3.5,167176
1810,4.57,4.5,4,5,+18.1%,4.5,4.5,57673
1811,2.67,3,2.5,2.5,-31%,3,2.5,354372
1812,3.9,4,4,4.5,+0.8%,4,3.5,303786
1813,4.14,4,3,4,+7%,4,4.5,271249
1814,4.25,3.5,4,4.5,+9.8%,4,4.5,477670
1815,3.95,4,3.5,4.5,+2.1%,3.5,4,275959
1816,3.7,4,3,4,-4.4%,3,4,448983
1817,3.61,3,4.5,4,-6.7%,3.5,3.5,505050
1818,3.38,3,4,3,-12.7%,3.5,3.5,319750
1819,3.76,3.5,4.5,4.5,-2.8%,3.5,3.5,259364
1820,3.3,4,3,4,-14.7%,3,3,42250
1821,4.2,4.5,3.5,4.5,+8.5%,3.5,4.5,124269
1822,4.3,4,4,4.5,+11.1%,4,4.5,278486
1823,3.97,4,3.5,4,+2.6%,4,4,164786
1824,3.33,3,3.5,3.5,-14%,3,3.5,466920
1825,4.1,4,4,4,+5.9%,4,4.25,174905
1826,4.1,4,4,4.5,+5.9%,4,4,422275
1827,3.95,4,3.5,4.5,+2.1%,3.5,4,351205
1828,3.8,4,3,3.5,-1.8%,3,4.5,238777
1829,3.73,4.5,4,4,-3.6%,3.5,3.5,121468
1830,2.81,3,2.5,3,-27.4%,1.5,3.5,492136
1831,3.46,4,4,3.5,-10.6%,3,3.5,63147
1832,3.94,4,3,4,+1.8%,4,4,390849
1833,2.86,2.5,3.5,3,-26.1%,2.5,3,256214
1834,3.7,4,3,4,-4.4%,3,4,131568
1835,3.9,3.5,3.5,4.5,+0.8%,3.5,4,419437
1836,3.63,3.5,4,4,-6.2%,3.5,3.5,472787
1837,4.1,4,4,4.5,+5.9%,4,4,410881
1838,4.85,5,4.5,5,+25.3%,4.5,5,496834
1839,3.97,4,3.5,4,+2.6%,4,4,408265
1840,3.91,4.5,4,4.5,+1%,3,4,405570
1841,3.66,4,4,3.5,-5.4%,3,4,291735
1842,4.06,4.5,4.5,4.5,+4.9%,3.5,4,257459
1843,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,236924
1844,3.78,4,4,4.5,-2.3%,3.5,3.5,475932
1845,3.9,4.5,3.5,4,+0.8%,3.5,4,505087
1846,4.02,4.5,3.5,4,+3.9%,4,4,163714
1847,4.04,4,3,4.5,+4.4%,4,4,401393
1848,3.9,4,4,4.5,+0.8%,4,3.5,494938
1849,4.05,4.5,4,4,+4.7%,4,4,403770
1850,3.63,3.5,4,3,-6.2%,3.5,4,502714
1851,3.8,3.5,3.5,4,-1.8%,3.5,4,190183
1852,4.42,4,4,4.5,+14.2%,4.5,4.5,337993
1853,3.88,4,4,4,+0.3%,3.5,4,50264
1854,4.12,4,4,4,+6.5%,4.5,4,191508
1855,3.8,3.5,3.5,4,-1.8%,3.5,4,2555
1856,3.85,4,3.5,4,-0.5%,3.5,4,386691
1857,4.05,3.5,4,4.5,+4.7%,4,4,461977
1858,4.14,3.5,3.5,4.5,+7%,4.5,4,164057
1859,3.88,4,4,4,+0.3%,3.5,4,404212
1860,3.96,4,5,3.5,+2.3%,4,4,378416
1861,2.85,2.5,5,3.5,-26.4%,2.5,2.5,290455
1862,3.98,4,4,4.5,+2.8%,3.5,4,233642
1863,4.01,4,4.5,4.5,+3.6%,3.5,4,423125
1864,4.28,4.5,4.5,5,+10.6%,4,4,26996
1865,4.23,4.5,4,4.5,+9.3%,3.5,4.5,404238
1866,3.68,4,4,4,-4.9%,3.5,3.5,408838
1867,4.33,4,4.5,4.5,+11.9%,4,4.5,381743
1868,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,371829
1869,4.03,4,4.5,4,+4.1%,4,4,341431
1870,4.1,4,4,4.5,+5.9%,4,4,235270
1871,3.5,4,3,4,-9.6%,3,3.5,188991
1872,3.8,3,4,3.5,-1.8%,4,4,300408
1873,4,4,4,4,+3.4%,4,4,1
1874,2.26,4,3,2,-41.6%,2,2,357747
1875,3.33,3,3.5,3.5,-14%,3,3.5,160720
1876,4,4,4,4,+3.4%,4,4,91008
1877,3.51,4.5,4,3.5,-9.3%,3,3.5,236338
1878,3.65,4,3.5,4,-5.7%,3.5,3.5,237852
1879,4.23,4,4.5,5,+9.3%,4,4,298243
1880,4.08,4,4,4,+5.4%,3.5,4.5,356317
1881,3.97,4,3.5,4,+2.6%,4,4,400065
1882,3.26,3,4,4,-15.8%,3,3,255846
1883,3.58,4,4,3.5,-7.5%,3.5,3.5,316347
1884,3.43,3,3.5,4,-11.4%,3,3.5,268461
1885,3.68,4,4,4,-4.9%,3.5,3.5,136699
1886,3.94,5,3,4.5,+1.8%,4,3.5,113520
1887,4.05,4.5,4,4,+4.7%,4,4,387944
1888,3.8,4,4,4,-1.8%,4,3.5,206640
1889,3.95,3.5,4,4,+2.1%,4,4,338597
1890,3.6,4.5,3.5,3.5,-7%,3.5,3.5,140461
1891,4.1,4,4,4.5,+5.9%,4,4,179422
1892,2.58,4,3,3,-33.3%,2.5,2,287018
1893,4.1,4,4,4.5,+5.9%,4,4,210100
1894,4.03,4,4.5,4,+4.1%,4,4,259809
1895,3.88,4,4,4,+0.3%,3.5,4,266899
1896,3.58,4,4,3.5,-7.5%,3.5,3.5,295975
1897,3.85,4,3.5,4,-0.5%,3.5,4,3227
1898,3.99,3.5,3,4.5,+3.1%,4,4,209662
1899,4.35,4.5,4,4.5,+12.4%,4,4.5,121564
1900,4.42,4,4,4.5,+14.2%,4.5,4.5,290359
1901,3.7,4,3,4,-4.4%,3,4,105138
1902,4.84,4,4,5,+25.1%,5,5,348977
1903,4.13,4,4.5,4.5,+6.7%,4,4,170636
1904,4.2,4,4,4,+8.5%,4,4.5,158
1905,3.23,3.5,4,3,-16.5%,3.5,3,203656
1906,4.3,4.5,3.5,4,+11.1%,3.5,5,373766
1907,4.3,4,4,4.5,+11.1%,4,4.5,298927
1908,4.54,4.5,3.5,5,+17.3%,4.5,4.5,209154
1909,3.38,3.5,3.5,3.5,-12.7%,3,3.5,255199
1910,2.38,2.5,2.5,2.5,-38.5%,2,2.5,117035
1911,3.85,3.5,4,3.5,-0.5%,4,4,156914
1912,2.95,2.5,3,3,-23.8%,3,3,274688
1913,4.02,3,4,4,+3.9%,4.5,4,244896
1914,3.27,2.5,3,3,-15.5%,3.5,3.5,144978
1915,3.8,4.5,3.5,3.5,-1.8%,3.5,4,107689
1916,3.3,4,4,3.5,-14.7%,4,2.5,266699
1917,4.28,4,4,5,+10.6%,3.5,4.5,342436
1918,3.32,3,3,3,-14.2%,3.5,3.5,307814
1919,4.22,3.5,3.5,4.5,+9%,4,4.5,222884
1920,3.88,4,4,4,+0.3%,3.5,4,65977
1921,4.2,4,4,4,+8.5%,4,4.5,352180
1922,4.15,4,4.5,4,+7.2%,4.5,4,313937
1923,3.88,3.5,4.5,4.5,+0.3%,4,3.5,230592
1924,4.33,4,4.5,4.5,+11.9%,4,4.5,313201
1925,4,4,4,4,+3.4%,4,4,369032
1926,3.98,4,4,4.5,+2.8%,3.5,4,231675
1927,3.36,4,4,4,-13.2%,3,3,4791
1928,4.05,4.5,4,4,+4.7%,4,4,172264
1929,4.1,4.5,3.5,4,+5.9%,3.5,4.5,216891
1930,4.15,4,4.5,4,+7.2%,4.5,4,268345
1931,3.45,3,3.5,3.5,-10.9%,3.5,3.5,56471
1932,4.08,N/A,N/A,N/A,+5.4%,N/A,N/A,137384
1933,4.18,4.5,4.5,4.5,+8%,4,4,228389
1934,3.88,4,4,4,+0.3%,3.5,4,195244
1935,3.85,4,3.5,4,-0.5%,3.5,4,285723
1936,4.23,4,4.5,5,+9.3%,4,4,58158
1937,3.88,4.5,3.5,4.5,+0.3%,3,4,309329
1938,3.81,3.5,4,4.5,-1.6%,3,4,189696
1939,3.72,3.5,3.5,3,-3.9%,4,4,365963
1940,3.98,4,4,4.5,+2.8%,3.5,4,295301
1941,4,4,4,4,+3.4%,4,4,367154
1942,3.7,4,4,3.5,-4.4%,4,3.5,37950
1943,3.85,3.5,4,3.5,-0.5%,4,4,134462
1944,3.85,4,3.5,4,-0.5%,3.5,4,307613
1945,3.84,3.5,4.5,4.5,-0.8%,3,4,176101
1946,4.08,3.5,4.5,3.5,+5.4%,4,4.5,152247
1947,3.92,3.5,3.5,4,+1.3%,4,4,321740
1948,3.85,4,3.5,4,-0.5%,3.5,4,215044
1949,3.9,4.5,3.5,4,+0.8%,3.5,4,350013
1950,4.04,3.5,3.5,4,+4.4%,4.5,4,358416
1951,3.68,4,4,4,-4.9%,3.5,3.5,216351
1952,3.67,3,3.5,4,-5.2%,4,3.5,118476
1953,3.86,3.5,4.5,4,-0.3%,3.5,4,205780
1954,3.03,3,3.5,3,-21.7%,3,3,326793
1955,3.88,5,4,4.5,+0.3%,3.5,3.5,313854
1956,3.43,4,3.5,3.5,-11.4%,3,3.5,247051
1957,3.55,3.5,3,3.5,-8.3%,3,4,303859
1958,4.1,4,4,4.5,+5.9%,4,4,246537
1959,4.03,4,4.5,4,+4.1%,4,4,152291
1960,3,3,3,3,-22.5%,3,3,157496
1961,3.88,4,4,4,+0.3%,3.5,4,221455
1962,3.99,5,4.5,4.5,+3.1%,3,4,147870
1963,2.1,2,3,2,-45.7%,3,1.5,55469
1964,3.73,4,3.5,4,-3.6%,3,4,259379
1965,3.7,3.5,3.5,3.5,-4.4%,3.5,4,97716
1966,4.48,4.5,4.5,5,+15.8%,4,4.5,227992
1967,3.99,4,3.5,3.5,+3.1%,4.5,4,273340
1968,4.15,4,4.5,4,+7.2%,4.5,4,277719
1969,3.8,3.5,3.5,4,-1.8%,3.5,4,98898
1970,4,4,4,4,+3.4%,4,4,284411
1971,3.18,3.5,3.5,3.5,-17.8%,3,3,262803
1972,2.79,3,2.5,2.5,-27.9%,3.5,2.5,193286
1973,4.22,4,4,4.5,+9%,4.5,4,126987
1974,3.48,3.5,3.5,4,-10.1%,3,3.5,257739
1975,3.46,4,4,3.5,-10.6%,3,3.5,275190
1976,3.77,3,3.5,3.5,-2.6%,4,4,252867
1977,3.28,3,4,3.5,-15.2%,3.5,3,192676
1978,3.24,3,3,3,-16.3%,4,3,15075
1979,3.76,4,5,3.5,-2.8%,4,3.5,259274
1980,4,4,4,4,+3.4%,4,4,157167
1981,3.1,4,3,3,-19.9%,3,3,149146
1982,3.5,3.5,3.5,3.5,-9.6%,3.5,3.5,255774
1983,3.88,4,4,4,+0.3%,3.5,4,27908
1984,2.6,2,3,2.5,-32.8%,3,2.5,263484
1985,3.73,3.5,4,3.5,-3.6%,3.5,4,145888
1986,3.49,3,4.5,4,-9.8%,3,3.5,251369
1987,3.68,4,4,4,-4.9%,3.5,3.5,113426
1988,3.7,4,3,4,-4.4%,3,4,197783
1989,3.68,4,4,4,-4.9%,3.5,3.5,4445
1990,2.48,3.5,3.5,2,-35.9%,3,2,92945
1991,3.27,3.5,3,3.5,-15.5%,3.5,3,223127
1992,3.18,3,4,3,-17.8%,3.5,3,257885
1993,4.2,4,4,4,+8.5%,4,4.5,211531
1994,3.58,3.5,3.5,3.5,-7.5%,3,4,55217
1995,2.93,2.5,3,3.5,-24.3%,2.5,3,112774
1996,3.68,4,4,4,-4.9%,3.5,3.5,184985
1997,3.68,4,4,4,-4.9%,3.5,3.5,82477
1998,3.73,4,3.5,4,-3.6%,3,4,96982
1999,4.1,4,4,4.5,+5.9%,4,4,98396
2000,3.55,4,3.5,3.5,-8.3%,3.5,3.5,81029
2001,4.48,4.5,4.5,5,+15.8%,4,4.5,193015
2002,3.53,3.5,4,3.5,-8.8%,3.5,3.5,231885
2003,4.14,4,5,4,+7%,3.5,4.5,19830
2004,4.18,4.5,4.5,4.5,+8%,4,4,185970
2005,4.49,5,3.5,4.5,+16%,4.5,4.5,80807
2006,3.78,4,4,4.5,-2.3%,3.5,3.5,188701
2007,3.98,4,4,4.5,+2.8%,3.5,4,201024
2008,3.23,3,3.5,3,-16.5%,3,3.5,113659
2009,3.73,3.5,4,3.5,-3.6%,3.5,4,53341
2010,4.4,4,4,5,+13.7%,4,4.5,237701
2011,3.73,3.5,4,3.5,-3.6%,3.5,4,91121
2012,3.88,4,4,4,+0.3%,3.5,4,219872
2013,3.53,3.5,4,3.5,-8.8%,3.5,3.5,180624
2014,3.23,3,3.5,3,-16.5%,3,3.5,1891
2015,3.68,4,4,4,-4.9%,3.5,3.5,105808
2016,3.95,4,3.5,4.5,+2.1%,3.5,4,207412
2017,3.52,3,3,4,-9%,3.5,3.5,241399
2018,3.92,3.5,3.5,4,+1.3%,4,4,120746
2019,4.2,4,4,4,+8.5%,4,4.5,236239
2020,3.78,4,4,4.5,-2.3%,3.5,3.5,115128
2021,4.07,4,3.5,4.5,+5.2%,4,4,26127
2022,3.95,4,3.5,4.5,+2.1%,3.5,4,35961
2023,3.88,4,4,4,+0.3%,3.5,4,170415
2024,4.07,3,3.5,4,+5.2%,4,4.5,106006
2025,4.05,4.5,4,4,+4.7%,4,4,186652
2026,4.07,4,3.5,4.5,+5.2%,4,4,11177
2027,3.86,4,4,4.5,-0.3%,3,4,117467
2028,3.7,3.5,3.5,3.5,-4.4%,3.5,4,212193
2029,4.01,4.5,4,4,+3.6%,3,4.5,156321
2030,3.92,3.5,3.5,4,+1.3%,4,4,97923
2031,4.3,4,4,4.5,+11.1%,4,4.5,10417
2032,4.45,4.5,4,5,+15%,4,4.5,149326
2033,3.8,3.5,3.5,4,-1.8%,3.5,4,90549
2034,3.35,3.5,3,3.5,-13.4%,3,3.5,154622
2035,4.15,4.5,4,4.5,+7.2%,4,4,117609
2036,3.65,4,3.5,4,-5.7%,3.5,3.5,87584
2037,3.75,3.5,3,3.5,-3.1%,3,4.5,150422
2038,3.31,3.5,4,4,-14.5%,3,3,211613
2039,3.98,4,4,4.5,+2.8%,3.5,4,193371
2040,4.08,4,4,4,+5.4%,3.5,4.5,170140
2041,4.42,4,4,4.5,+14.2%,4.5,4.5,45439
2042,4,4,4,4,+3.4%,4,4,188801
2043,4.38,4.5,4.5,4.5,+13.2%,4,4.5,206075
2044,3.23,3,3.5,3,-16.5%,3,3.5,21398
2045,4.3,4.5,3.5,5,+11.1%,3.5,4.5,189470
2046,4.2,4,4,4,+8.5%,4,4.5,161073
2047,3.48,3,4,3.5,-10.1%,3.5,3.5,196628
2048,4.1,4,4,4.5,+5.9%,4,4,139691
2049,3.45,3.5,3,4,-10.9%,3,3.5,57527
2050,4.41,4,2.5,4.5,+14%,4,5,246363
2051,4.01,4,4.5,4.5,+3.6%,3.5,4,211554
2052,3.93,4.5,4,4,+1.6%,3.5,4,93078
2053,4.25,4,4.5,4.5,+9.8%,4.5,4,2086
2054,4.32,4.5,3.5,4.5,+11.6%,4,4.5,245514
2055,4.01,4,4.5,4.5,+3.6%,3.5,4,156772
2056,4.06,4.5,4.5,4.5,+4.9%,3.5,4,99624
2057,3.78,4,4,3.5,-2.3%,3.5,4,237157
2058,3.85,3.5,4,3.5,-0.5%,4,4,213570
2059,3.51,4,4.5,3,-9.3%,3.5,3.5,105278
2060,3.76,4,4,4,-2.8%,3,4,88979
2061,3.45,3,3.5,3.5,-10.9%,3.5,3.5,18418
2062,4,4,4,4,+3.4%,4,4,187601
2063,3.97,4,3.5,4,+2.6%,4,4,36925
2064,3.85,4,3.5,4,-0.5%,3.5,4,30556
2065,4.25,4,4.5,4.5,+9.8%,4.5,4,6410
2066,4.18,4.5,4.5,4.5,+8%,4,4,78484
2067,4.37,4.5,4,4,+12.9%,4.5,4.5,240109
2068,4.7,4.5,4.5,4.5,+21.4%,4.5,5,87691
2069,3.75,3.5,4,3,-3.1%,4,4,166465
2070,4,4,4,4,+3.4%,4,4,33827
2071,3.95,3.5,4,4,+2.1%,4,4,212112
2072,3.92,3.5,3.5,4,+1.3%,4,4,97254
2073,2.81,3,2.5,3,-27.4%,4,2,185769
2074,3.68,4,4,4,-4.9%,3.5,3.5,157506
2075,2.69,2.5,4,3,-30.5%,2.5,2.5,34489
2076,4.3,4,4,4.5,+11.1%,4,4.5,179212
2077,4.1,4,4,4.5,+5.9%,4,4,101084
2078,3.83,4,4.5,4,-1%,4,3.5,167445
2079,3.66,3.5,4.5,4,-5.4%,3.5,3.5,156510
2080,3.99,4.5,3,4,+3.1%,4,4,189033
2081,3.88,4,4,4,+0.3%,3.5,4,150451
2082,3.8,3.5,3.5,4,-1.8%,3.5,4,114355
2083,3.78,3.5,4.5,4,-2.3%,4,3.5,221381
2084,4.28,4.5,4.5,5,+10.6%,4,4,241523
2085,3.38,3,4,3,-12.7%,3.5,3.5,222127
2086,3.98,4,4,4.5,+2.8%,3.5,4,191469
2087,3.85,4,3.5,4,-0.5%,3.5,4,163712
2088,2.71,3,3.5,3,-30%,2.5,2.5,159910
2089,3.83,3.5,4,4,-1%,3.5,4,145338
2090,3.6,3.5,3.5,3,-7%,3.5,4,232335
2091,3.91,3.5,5,4.5,+1%,4,3.5,103881
2092,3.85,3.5,4,3.5,-0.5%,4,4,185128
2093,4.05,4.5,4,4,+4.7%,4,4,185939
2094,4.2,4,4,4,+8.5%,4,4.5,168510
2095,3.42,3,3,3.5,-11.6%,3.5,3.5,207964
2096,4.1,3,4,4,+5.9%,4,4.5,209696
2097,4.43,4,4.5,5,+14.5%,4,4.5,483
2098,3.82,3.5,3.5,3.5,-1.3%,4,4,233386
2099,4.2,4,4,4,+8.5%,4,4.5,176978
2100,4.1,4,4,4.5,+5.9%,4,4,107126
2101,4.5,4.5,4.5,4.5,+16.3%,4.5,4.5,177062
2102,3.28,3.5,3.5,3,-15.2%,3,3.5,95937
2103,3.92,3.5,3.5,4,+1.3%,4,4,147650
2104,3.87,3.5,3,4.5,0%,3.5,4,158684
2105,3.53,3.5,4,3.5,-8.8%,3.5,3.5,194967
2106,3.83,4,4.5,4,-1%,4,3.5,133166
2107,3.67,4,3.5,3.5,-5.2%,4,3.5,195346
2108,4.09,4,4.5,4.5,+5.7%,3,4.5,156313
2109,3.71,3.5,4,4,-4.1%,3,4,120975
2110,3.97,4,3.5,4,+2.6%,4,4,194199
2111,3.8,3.5,3.5,4,-1.8%,3.5,4,68954
2112,3.92,3.5,3.5,4,+1.3%,4,4,87185
2113,3.85,4,3.5,4,-0.5%,3.5,4,10026
2114,4,3.5,3.5,4,+3.4%,3.5,4.5,99378
2115,3.71,3.5,4,4,-4.1%,3,4,114118
2116,4.13,4,4.5,4.5,+6.7%,4,4,171234
2117,1.71,2,3.5,1.5,-55.8%,2.5,1,153961
2118,3.92,4,3,4.5,+1.3%,3.5,4,77452
2119,3.73,4.5,4,4,-3.6%,3.5,3.5,187424
2120,3.1,2.5,3.5,3,-19.9%,3.5,3,96670
2121,3.92,3.5,3.5,4,+1.3%,4,4,172687
2122,4.13,4,4.5,4.5,+6.7%,4,4,34031
2123,3.45,3,3.5,3.5,-10.9%,3.5,3.5,6554
2124,4.15,4.5,4,4.5,+7.2%,4,4,164134
2125,3.66,4,4,4.5,-5.4%,3,3.5,138777
2126,3.32,3,3,3,-14.2%,3.5,3.5,89958
2127,3.98,4,4,4.5,+2.8%,3.5,4,109527
2128,3.03,3,3.5,3,-21.7%,3,3,119340
2129,3.65,4,3.5,4,-5.7%,3.5,3.5,93332
