,ba_score,feel,look,overall,rDev,smell,taste,user_id
1278,4,N/A,N/A,N/A,+1.5%,N/A,N/A,683880
1279,4.01,3.75,4.5,4,+1.8%,4,4,106332
1280,2.99,2.75,4.5,3,-24.1%,3.5,2.5,708
1281,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,730301
1282,3,N/A,N/A,N/A,-23.9%,N/A,N/A,226916
1283,4,N/A,N/A,N/A,+1.5%,N/A,N/A,560400
1284,3.87,3.75,4.25,4,-1.8%,3.5,4,265203
1285,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,763351
1286,4,N/A,N/A,N/A,+1.5%,N/A,N/A,472864
1287,3,N/A,N/A,N/A,-23.9%,N/A,N/A,696532
1288,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,776451
1289,4,N/A,N/A,N/A,+1.5%,N/A,N/A,772335
1290,3.64,3.75,3.75,3.5,-7.6%,3.5,3.75,741623
1291,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,659782
1292,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,741621
1293,3.08,3.25,4,3.25,-21.8%,2.75,3,118653
1294,4,N/A,N/A,N/A,+1.5%,N/A,N/A,773980
1295,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,782779
1296,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,660560
1297,4,N/A,N/A,N/A,+1.5%,N/A,N/A,783843
1298,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,701249
1299,4,N/A,N/A,N/A,+1.5%,N/A,N/A,132776
1300,4,N/A,N/A,N/A,+1.5%,N/A,N/A,612457
1301,4,N/A,N/A,N/A,+1.5%,N/A,N/A,745061
1302,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,571365
1303,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,730046
1304,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,271458
1305,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,759893
1306,4,N/A,N/A,N/A,+1.5%,N/A,N/A,732109
1307,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747212
1308,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,677033
1309,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,160394
1310,4,N/A,N/A,N/A,+1.5%,N/A,N/A,781148
1311,4,N/A,N/A,N/A,+1.5%,N/A,N/A,580576
1312,2.93,3,4.25,2.75,-25.6%,4.25,2,233
1313,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,682552
1314,4.17,4,4.25,4.25,+5.8%,4,4.25,276441
1315,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704171
1316,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,746211
1317,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,643174
1318,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,695412
1319,4,N/A,N/A,N/A,+1.5%,N/A,N/A,269480
1320,4.06,4,4,4,+3%,4.25,4,447595
1321,4,N/A,N/A,N/A,+1.5%,N/A,N/A,657927
1322,4,N/A,N/A,N/A,+1.5%,N/A,N/A,483056
1323,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,610365
1324,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,689880
1325,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701436
1326,3.72,4,4,4,-5.6%,3.25,3.75,311921
1327,3.85,4,4,3.75,-2.3%,4,3.75,170415
1328,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,441101
1329,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,785689
1330,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,695873
1331,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,701736
1332,4,N/A,N/A,N/A,+1.5%,N/A,N/A,579009
1333,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,722888
1334,4,N/A,N/A,N/A,+1.5%,N/A,N/A,750070
1335,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,406822
1336,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,468602
1337,4.27,4.75,4,4.25,+8.4%,5,3.75,752135
1338,4,N/A,N/A,N/A,+1.5%,N/A,N/A,412941
1339,4,N/A,N/A,N/A,+1.5%,N/A,N/A,785231
1340,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,736339
1341,4,N/A,N/A,N/A,+1.5%,N/A,N/A,75341
1342,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,555309
1343,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,765360
1344,4.04,4.25,4.25,4,+2.5%,4,4,252427
1345,4,N/A,N/A,N/A,+1.5%,N/A,N/A,6103
1346,4,N/A,N/A,N/A,+1.5%,N/A,N/A,201808
1347,4.13,4.25,4.75,4,+4.8%,4.25,4,775
1348,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,265507
1349,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,715902
1350,4,N/A,N/A,N/A,+1.5%,N/A,N/A,697346
1351,4,N/A,N/A,N/A,+1.5%,N/A,N/A,775728
1352,4,N/A,N/A,N/A,+1.5%,N/A,N/A,764703
1353,4,N/A,N/A,N/A,+1.5%,N/A,N/A,521350
1354,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,772755
1355,4,N/A,N/A,N/A,+1.5%,N/A,N/A,747267
1356,2.75,N/A,N/A,N/A,-30.2%,N/A,N/A,628182
1357,4,N/A,N/A,N/A,+1.5%,N/A,N/A,559635
1358,3.25,N/A,N/A,N/A,-17.5%,N/A,N/A,144365
1359,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,770375
1360,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,755840
1361,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,695015
1362,3.42,3.75,3.5,3.25,-13.2%,3.25,3.5,93332
1363,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,709064
1364,4,N/A,N/A,N/A,+1.5%,N/A,N/A,642737
1365,4,N/A,N/A,N/A,+1.5%,N/A,N/A,489862
1366,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,598699
1367,4,N/A,N/A,N/A,+1.5%,N/A,N/A,591693
1368,4,N/A,N/A,N/A,+1.5%,N/A,N/A,733265
1369,4,N/A,N/A,N/A,+1.5%,N/A,N/A,707905
1370,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,446332
1371,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,720647
1372,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,703944
1373,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,283681
1374,4,N/A,N/A,N/A,+1.5%,N/A,N/A,165821
1375,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,330147
1376,4,N/A,N/A,N/A,+1.5%,N/A,N/A,714825
1377,4.05,4,3.75,4,+2.8%,4.25,4,522584
1378,3.81,3.25,3.75,4,-3.3%,4,3.75,286436
1379,4,4,4,4,+1.5%,4,4,209764
1380,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,679986
1381,4,N/A,N/A,N/A,+1.5%,N/A,N/A,674144
1382,4,N/A,N/A,N/A,+1.5%,N/A,N/A,731223
1383,4,N/A,N/A,N/A,+1.5%,N/A,N/A,695552
1384,4,N/A,N/A,N/A,+1.5%,N/A,N/A,682524
1385,4,N/A,N/A,N/A,+1.5%,N/A,N/A,542703
1386,4,N/A,N/A,N/A,+1.5%,N/A,N/A,546555
1387,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,777927
1388,4,N/A,N/A,N/A,+1.5%,N/A,N/A,765268
1389,3.98,3.75,4,4,+1%,4,4,733719
1390,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,736586
1391,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708126
1392,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,113426
1393,3.9,4,4,3.5,-1%,4,4,456300
1394,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,339562
1395,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,706963
1396,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,710548
1397,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,3853
1398,3.99,3.5,4.25,4,+1.3%,4.5,3.75,767134
1399,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,302312
1400,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,704799
1401,4,N/A,N/A,N/A,+1.5%,N/A,N/A,737432
1402,4,N/A,N/A,N/A,+1.5%,N/A,N/A,708236
1403,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,382052
1404,4,N/A,N/A,N/A,+1.5%,N/A,N/A,751379
1405,3.43,3.75,4.25,3.5,-12.9%,3.75,3,697602
1406,3.96,3.75,3.75,4,+0.5%,4,4,168458
1407,4,N/A,N/A,N/A,+1.5%,N/A,N/A,639487
1408,3.88,3.5,3.75,4,-1.5%,3.75,4,434512
1409,4,N/A,N/A,N/A,+1.5%,N/A,N/A,519542
1410,5,N/A,N/A,N/A,+26.9%,N/A,N/A,766411
1411,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,678825
1412,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,458776
1413,3.83,3.75,4,3.75,-2.8%,4,3.75,297617
1414,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,464855
1415,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,725882
1416,3.89,3.5,3.75,3.75,-1.3%,4,4,690005
1417,4.09,4.25,4,4,+3.8%,4.25,4,204323
1418,3.3,4,3,4,-16.2%,3,3,616218
1419,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,609751
1420,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,714319
1421,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,704369
1422,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698188
1423,4,N/A,N/A,N/A,+1.5%,N/A,N/A,725312
1424,4.75,N/A,N/A,N/A,+20.6%,N/A,N/A,290357
1425,4.27,4,4,4.25,+8.4%,4.5,4.25,633930
1426,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,698062
1427,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,54087
1428,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,246700
1429,3.76,4,3.5,3.75,-4.6%,3.75,3.75,4107
1430,4,4.25,4.5,4,+1.5%,3.75,4,4389
1431,4.15,4,4.5,4,+5.3%,4.5,4,9451
1432,3.75,N/A,N/A,N/A,-4.8%,N/A,N/A,621618
1433,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,389332
1434,4,N/A,N/A,N/A,+1.5%,N/A,N/A,4195
1435,3.5,N/A,N/A,N/A,-11.2%,N/A,N/A,634123
1436,4,N/A,N/A,N/A,+1.5%,N/A,N/A,514013
1437,4.25,N/A,N/A,N/A,+7.9%,N/A,N/A,457878
1438,4,N/A,N/A,N/A,+1.5%,N/A,N/A,701739
1439,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,724040
1440,4.5,N/A,N/A,N/A,+14.2%,N/A,N/A,675875
1441,3.92,4,4.25,4,-0.5%,4,3.75,256
