,ba_score,feel,look,overall,rDev,smell,taste,user_id
1705,4,N/A,N/A,N/A,-1.7%,N/A,N/A,134156
1706,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,271374
1707,4,N/A,N/A,N/A,-1.7%,N/A,N/A,109774
1708,3.57,3.75,3.5,3.5,-12.3%,3.25,3.75,768592
1709,4,N/A,N/A,N/A,-1.7%,N/A,N/A,765198
1710,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,753156
1711,4.11,4.25,3.75,4,+1%,4,4.25,706805
1712,4,N/A,N/A,N/A,-1.7%,N/A,N/A,691499
1713,4,N/A,N/A,N/A,-1.7%,N/A,N/A,396605
1714,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,301423
1715,3,N/A,N/A,N/A,-26.3%,N/A,N/A,779190
1716,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725538
1717,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,783567
1718,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,783333
1719,4,N/A,N/A,N/A,-1.7%,N/A,N/A,726901
1720,4,N/A,N/A,N/A,-1.7%,N/A,N/A,384289
1721,4,N/A,N/A,N/A,-1.7%,N/A,N/A,780308
1722,4.33,4.25,4,4.5,+6.4%,4,4.5,244114
1723,4,N/A,N/A,N/A,-1.7%,N/A,N/A,783354
1724,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,727289
1725,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782660
1726,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,782600
1727,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,769430
1728,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719942
1729,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674589
1730,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,782395
1731,4,N/A,N/A,N/A,-1.7%,N/A,N/A,276574
1732,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,714904
1733,4,N/A,N/A,N/A,-1.7%,N/A,N/A,771782
1734,4.49,4.25,4,4.5,+10.3%,4.25,4.75,711651
1735,3.99,3.75,4.25,4,-2%,4,4,659902
1736,3.5,N/A,N/A,N/A,-14%,N/A,N/A,222763
1737,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,523041
1738,4,N/A,N/A,N/A,-1.7%,N/A,N/A,780997
1739,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,755840
1740,5,N/A,N/A,N/A,+22.9%,N/A,N/A,654013
1741,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,780584
1742,4,N/A,N/A,N/A,-1.7%,N/A,N/A,752186
1743,4,N/A,N/A,N/A,-1.7%,N/A,N/A,704369
1744,4,N/A,N/A,N/A,-1.7%,N/A,N/A,745944
1745,4.07,4,3.5,4,0%,4,4.25,20215
1746,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,779109
1747,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,697100
1748,4,N/A,N/A,N/A,-1.7%,N/A,N/A,680243
1749,4,N/A,N/A,N/A,-1.7%,N/A,N/A,133393
1750,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,779866
1751,4,N/A,N/A,N/A,-1.7%,N/A,N/A,656734
1752,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,779746
1753,3.5,N/A,N/A,N/A,-14%,N/A,N/A,741347
1754,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,773909
1755,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,659891
1756,3.72,4,3.75,3.75,-8.6%,3.5,3.75,14080
1757,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,636843
1758,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,674078
1759,3.5,N/A,N/A,N/A,-14%,N/A,N/A,713403
1760,4,N/A,N/A,N/A,-1.7%,N/A,N/A,579903
1761,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,359641
1762,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727320
1763,4,N/A,N/A,N/A,-1.7%,N/A,N/A,774243
1764,4,N/A,N/A,N/A,-1.7%,N/A,N/A,518724
1765,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,265507
1766,4.11,4,3.75,4,+1%,4.5,4,775442
1767,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767380
1768,4,N/A,N/A,N/A,-1.7%,N/A,N/A,365335
1769,4,N/A,N/A,N/A,-1.7%,N/A,N/A,610738
1770,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,2050
1771,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,775116
1772,4,N/A,N/A,N/A,-1.7%,N/A,N/A,266136
1773,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,400402
1774,4,N/A,N/A,N/A,-1.7%,N/A,N/A,742289
1775,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,729623
1776,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456200
1777,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,772149
1778,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709021
1779,4,N/A,N/A,N/A,-1.7%,N/A,N/A,767305
1780,3,N/A,N/A,N/A,-26.3%,N/A,N/A,321892
1781,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,734348
1782,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,717733
1783,4,N/A,N/A,N/A,-1.7%,N/A,N/A,734672
1784,4,N/A,N/A,N/A,-1.7%,N/A,N/A,760271
1785,4,N/A,N/A,N/A,-1.7%,N/A,N/A,641894
1786,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,775216
1787,3.5,N/A,N/A,N/A,-14%,N/A,N/A,671376
1788,4.09,4,3.75,4,+0.5%,4,4.25,495653
1789,3.5,N/A,N/A,N/A,-14%,N/A,N/A,596850
1790,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,233327
1791,3.5,N/A,N/A,N/A,-14%,N/A,N/A,689305
1792,3.83,3.75,4,3.75,-5.9%,4,3.75,332060
1793,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,774706
1794,4.04,3.75,5,4,-0.7%,4,4,371027
1795,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,737779
1796,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682275
1797,2,N/A,N/A,N/A,-50.9%,N/A,N/A,771291
1798,2.5,N/A,N/A,N/A,-38.6%,N/A,N/A,773254
1799,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,775763
1800,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,698994
1801,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747847
1802,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,733986
1803,3.5,N/A,N/A,N/A,-14%,N/A,N/A,689880
1804,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,400761
1805,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,681009
1806,4,N/A,N/A,N/A,-1.7%,N/A,N/A,701293
1807,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672725
1808,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,734767
1809,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,760866
1810,4.58,4,5,4.5,+12.5%,4.5,4.75,5708
1811,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748391
1812,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,447118
1813,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,763260
1814,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,739424
1815,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,707914
1816,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,613851
1817,3.5,N/A,N/A,N/A,-14%,N/A,N/A,608559
1818,3.8,N/A,N/A,N/A,-6.6%,N/A,N/A,693649
1819,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,575169
1820,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,773639
1821,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,766687
1822,4,N/A,N/A,N/A,-1.7%,N/A,N/A,541044
1823,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,40246
1824,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,725169
1825,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,444325
1826,4.13,4.25,4,4,+1.5%,4,4.25,20207
1827,3.75,3.75,3.75,3.75,-7.9%,3.75,3.75,740135
1828,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,772550
1829,5,N/A,N/A,N/A,+22.9%,N/A,N/A,727004
1830,4,N/A,N/A,N/A,-1.7%,N/A,N/A,674144
1831,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,692295
1832,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,756317
1833,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,772039
1834,3.5,N/A,N/A,N/A,-14%,N/A,N/A,771267
1835,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,771899
1836,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,457048
1837,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,757844
1838,4,N/A,N/A,N/A,-1.7%,N/A,N/A,165158
1839,4,N/A,N/A,N/A,-1.7%,N/A,N/A,21245
1840,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,771217
1841,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,771038
1842,3.5,N/A,N/A,N/A,-14%,N/A,N/A,697254
1843,4.18,3.75,3.75,4,+2.7%,4.5,4.25,731736
1844,3.94,3.75,4,4,-3.2%,4.25,3.75,551279
1845,4.79,5,4,4.75,+17.7%,5,4.75,768912
1846,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,756059
1847,4,N/A,N/A,N/A,-1.7%,N/A,N/A,751787
1848,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,769192
1849,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754820
1850,4,N/A,N/A,N/A,-1.7%,N/A,N/A,705906
1851,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731444
1852,4,N/A,N/A,N/A,-1.7%,N/A,N/A,524792
1853,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,494867
1854,3.5,N/A,N/A,N/A,-14%,N/A,N/A,492057
1855,4,N/A,N/A,N/A,-1.7%,N/A,N/A,768223
1856,3.5,N/A,N/A,N/A,-14%,N/A,N/A,742225
1857,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,767341
1858,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,701307
1859,1.5,N/A,N/A,N/A,-63.1%,N/A,N/A,763527
1860,3.5,N/A,N/A,N/A,-14%,N/A,N/A,767367
1861,4,N/A,N/A,N/A,-1.7%,N/A,N/A,257881
1862,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693618
1863,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764450
1864,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767331
1865,3.85,4,4,3.75,-5.4%,4,3.75,442004
1866,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,386958
1867,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743556
1868,2,N/A,N/A,N/A,-50.9%,N/A,N/A,764506
1869,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,767485
1870,3.9,4,4,4,-4.2%,4,3.75,725742
1871,4,N/A,N/A,N/A,-1.7%,N/A,N/A,220498
1872,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,715862
1873,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,711191
1874,4,N/A,N/A,N/A,-1.7%,N/A,N/A,723387
1875,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,743777
1876,4,N/A,N/A,N/A,-1.7%,N/A,N/A,578810
1877,4,N/A,N/A,N/A,-1.7%,N/A,N/A,747212
1878,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,741013
1879,4,N/A,N/A,N/A,-1.7%,N/A,N/A,722966
1880,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,708933
1881,4.37,3.5,4,4.5,+7.4%,4.5,4.5,766719
1882,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727066
1883,4,N/A,N/A,N/A,-1.7%,N/A,N/A,686244
1884,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,354242
1885,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,740071
1886,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,53359
1887,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762670
1888,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,736782
1889,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748986
1890,4,N/A,N/A,N/A,-1.7%,N/A,N/A,757526
1891,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,762867
1892,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,734462
1893,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684086
1894,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,764066
1895,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,764665
1896,4,N/A,N/A,N/A,-1.7%,N/A,N/A,422924
1897,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,659502
1898,4,N/A,N/A,N/A,-1.7%,N/A,N/A,764030
1899,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,484620
1900,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,717136
1901,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,763507
1902,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,763296
1903,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,638561
1904,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741273
1905,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,763252
1906,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,498260
1907,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,718141
1908,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,415963
1909,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750070
1910,4,N/A,N/A,N/A,-1.7%,N/A,N/A,24198
1911,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,702826
1912,4,N/A,N/A,N/A,-1.7%,N/A,N/A,762147
1913,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,698188
1914,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,702658
1915,3.74,3.5,4,3.75,-8.1%,3.75,3.75,718226
1916,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,621618
1917,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,671249
1918,3.83,3.75,4,3.75,-5.9%,4,3.75,692382
1919,3.5,N/A,N/A,N/A,-14%,N/A,N/A,528452
1920,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,714750
1921,3.5,N/A,N/A,N/A,-14%,N/A,N/A,720081
1922,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,329163
1923,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,760309
1924,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743699
1925,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,527635
1926,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,747067
1927,4,N/A,N/A,N/A,-1.7%,N/A,N/A,451309
1928,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,735415
1929,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,661152
1930,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,696536
1931,4.41,4.25,4.25,4.25,+8.4%,4.5,4.5,734107
1932,4,N/A,N/A,N/A,-1.7%,N/A,N/A,682827
1933,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,697931
1934,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,755765
1935,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,242278
1936,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712699
1937,4.15,N/A,N/A,N/A,+2%,N/A,N/A,741623
1938,4,N/A,N/A,N/A,-1.7%,N/A,N/A,759069
1939,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677277
1940,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,731063
1941,4,N/A,N/A,N/A,-1.7%,N/A,N/A,537291
1942,3.99,4,3.75,4,-2%,4,4,181902
1943,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,727726
1944,4.09,4,3.75,4,+0.5%,4,4.25,2240
1945,4,N/A,N/A,N/A,-1.7%,N/A,N/A,456443
1946,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,734311
1947,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,721406
1948,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,601369
1949,4.14,4.25,4,4.25,+1.7%,4.25,4,266899
1950,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,758756
1951,4.25,4.25,4.25,4.25,+4.4%,4.25,4.25,716987
1952,4,N/A,N/A,N/A,-1.7%,N/A,N/A,693684
1953,4,N/A,N/A,N/A,-1.7%,N/A,N/A,741207
1954,4.19,4.25,4.25,4.25,+2.9%,4,4.25,14442
1955,2.75,N/A,N/A,N/A,-32.4%,N/A,N/A,747587
1956,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,756867
1957,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,612574
1958,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738452
1959,4,N/A,N/A,N/A,-1.7%,N/A,N/A,610365
1960,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712099
1961,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,607196
1962,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,663177
1963,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,749897
1964,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712897
1965,4,N/A,N/A,N/A,-1.7%,N/A,N/A,756146
1966,3.98,4.25,3.25,4,-2.2%,4,4,749456
1967,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,700231
1968,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730301
1969,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,712161
1970,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,737030
1971,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,562932
1972,4,N/A,N/A,N/A,-1.7%,N/A,N/A,739504
1973,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679476
1974,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,723346
1975,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,748869
1976,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,675554
1977,4.12,4.25,4.75,4.25,+1.2%,4,4,716010
1978,4,N/A,N/A,N/A,-1.7%,N/A,N/A,708893
1979,3.5,N/A,N/A,N/A,-14%,N/A,N/A,716011
1980,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738463
1981,4,N/A,N/A,N/A,-1.7%,N/A,N/A,679783
1982,4,N/A,N/A,N/A,-1.7%,N/A,N/A,738688
1983,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,67674
1984,4,N/A,N/A,N/A,-1.7%,N/A,N/A,660271
1985,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,589445
1986,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,662670
1987,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,741126
1988,4,N/A,N/A,N/A,-1.7%,N/A,N/A,47795
1989,4,N/A,N/A,N/A,-1.7%,N/A,N/A,529070
1990,4,N/A,N/A,N/A,-1.7%,N/A,N/A,515820
1991,4,N/A,N/A,N/A,-1.7%,N/A,N/A,720242
1992,4,N/A,N/A,N/A,-1.7%,N/A,N/A,658011
1993,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,707211
1994,3.5,N/A,N/A,N/A,-14%,N/A,N/A,751217
1995,4.29,4,4.25,4.25,+5.4%,4.5,4.25,302312
1996,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,734774
1997,4,N/A,N/A,N/A,-1.7%,N/A,N/A,712987
1998,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,197884
1999,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725260
2000,3.17,2.5,3,3,-22.1%,3.5,3.25,420143
2001,5,N/A,N/A,N/A,+22.9%,N/A,N/A,754748
2002,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725284
2003,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749607
2004,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747271
2005,3.5,N/A,N/A,N/A,-14%,N/A,N/A,662775
2006,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,729371
2007,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,754499
2008,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,658862
2009,4,N/A,N/A,N/A,-1.7%,N/A,N/A,727354
2010,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,754276
2011,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,353353
2012,4,N/A,N/A,N/A,-1.7%,N/A,N/A,677103
2013,4,N/A,N/A,N/A,-1.7%,N/A,N/A,67606
2014,4,N/A,N/A,N/A,-1.7%,N/A,N/A,748300
2015,4,N/A,N/A,N/A,-1.7%,N/A,N/A,743072
2016,3.94,4,4,4,-3.2%,3.75,4,712067
2017,4,N/A,N/A,N/A,-1.7%,N/A,N/A,753072
2018,4,N/A,N/A,N/A,-1.7%,N/A,N/A,661223
2019,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,144868
2020,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,708816
2021,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,710652
2022,4,N/A,N/A,N/A,-1.7%,N/A,N/A,744123
2023,3.5,N/A,N/A,N/A,-14%,N/A,N/A,695343
2024,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,752691
2025,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,752121
2026,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,425708
2027,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,684689
2028,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,40991
2029,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,629612
2030,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,63326
2031,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,731672
2032,3.85,4,4,3.75,-5.4%,4,3.75,170415
2033,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,704423
2034,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751686
2035,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,749518
2036,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,750505
2037,4,N/A,N/A,N/A,-1.7%,N/A,N/A,672929
2038,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,751269
2039,4,N/A,N/A,N/A,-1.7%,N/A,N/A,390454
2040,3.5,N/A,N/A,N/A,-14%,N/A,N/A,689879
2041,4.75,N/A,N/A,N/A,+16.7%,N/A,N/A,703808
2042,3,N/A,N/A,N/A,-26.3%,N/A,N/A,745670
2043,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,713398
2044,4,N/A,N/A,N/A,-1.7%,N/A,N/A,750469
2045,4,N/A,N/A,N/A,-1.7%,N/A,N/A,532130
2046,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,660291
2047,4,N/A,N/A,N/A,-1.7%,N/A,N/A,181467
2048,4,N/A,N/A,N/A,-1.7%,N/A,N/A,293350
2049,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,730164
2050,4,N/A,N/A,N/A,-1.7%,N/A,N/A,683091
2051,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,636670
2052,3,N/A,N/A,N/A,-26.3%,N/A,N/A,666043
2053,3.5,N/A,N/A,N/A,-14%,N/A,N/A,720200
2054,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,379627
2055,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,750146
2056,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732115
2057,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,567668
2058,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,714551
2059,3.93,4,3.25,3.75,-3.4%,4.5,3.75,686387
2060,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,683511
2061,4,N/A,N/A,N/A,-1.7%,N/A,N/A,725460
2062,4,N/A,N/A,N/A,-1.7%,N/A,N/A,637693
2063,4,N/A,N/A,N/A,-1.7%,N/A,N/A,690269
2064,4,N/A,N/A,N/A,-1.7%,N/A,N/A,709721
2065,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,294582
2066,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,719933
2067,3.5,N/A,N/A,N/A,-14%,N/A,N/A,202465
2068,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733195
2069,3,N/A,N/A,N/A,-26.3%,N/A,N/A,533837
2070,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,333192
2071,4,N/A,N/A,N/A,-1.7%,N/A,N/A,404775
2072,4,N/A,N/A,N/A,-1.7%,N/A,N/A,713922
2073,3.5,N/A,N/A,N/A,-14%,N/A,N/A,714206
2074,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,682745
2075,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,724838
2076,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747668
2077,4,N/A,N/A,N/A,-1.7%,N/A,N/A,731099
2078,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,746585
2079,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,732112
2080,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,716792
2081,4,N/A,N/A,N/A,-1.7%,N/A,N/A,533964
2082,4,N/A,N/A,N/A,-1.7%,N/A,N/A,732448
2083,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,693049
2084,3.93,4,3.75,4,-3.4%,3.75,4,723575
2085,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,733485
2086,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,747267
2087,3.66,3.5,3.5,3.5,-10.1%,3.75,3.75,289047
2088,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,730248
2089,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,743153
2090,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713149
2091,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,725361
2092,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,713815
2093,4.03,4,3.75,4,-1%,3.75,4.25,617300
2094,3.5,N/A,N/A,N/A,-14%,N/A,N/A,677987
2095,3.75,N/A,N/A,N/A,-7.9%,N/A,N/A,739932
2096,3.77,3.75,4,3.75,-7.4%,3.75,3.75,286636
2097,4.25,N/A,N/A,N/A,+4.4%,N/A,N/A,577878
2098,4.5,N/A,N/A,N/A,+10.6%,N/A,N/A,747031
2099,4,N/A,N/A,N/A,-1.7%,N/A,N/A,98647
2100,4,N/A,N/A,N/A,-1.7%,N/A,N/A,463926
2101,4.11,4,4,4.25,+1%,4.25,4,666880
2102,3.25,N/A,N/A,N/A,-20.1%,N/A,N/A,288024
2103,3.5,N/A,N/A,N/A,-14%,N/A,N/A,659569
2104,4.2,4.25,4.5,4,+3.2%,3.75,4.5,710981
2105,3.09,3.75,4,3.25,-24.1%,3,2.75,734387
