,ba_score,feel,look,overall,rDev,smell,taste,user_id
1696,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,706908
1697,4,N/A,N/A,N/A,-7.6%,N/A,N/A,97116
1698,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,231338
1699,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,792503
1700,4.52,N/A,N/A,N/A,+4.4%,N/A,N/A,797089
1701,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,882940
1702,4.59,4.75,4.75,4.75,+6%,4.5,4.5,815210
1703,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,823838
1704,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,727945
1705,4,N/A,N/A,N/A,-7.6%,N/A,N/A,379732
1706,4,N/A,N/A,N/A,-7.6%,N/A,N/A,731160
1707,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735553
1708,4,N/A,N/A,N/A,-7.6%,N/A,N/A,882228
1709,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,289846
1710,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,267976
1711,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,796211
1712,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,787188
1713,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,677311
1714,4,N/A,N/A,N/A,-7.6%,N/A,N/A,786658
1715,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,162568
1716,4,N/A,N/A,N/A,-7.6%,N/A,N/A,803578
1717,4.09,4.25,4,4,-5.5%,4.25,4,838155
1718,4.53,N/A,N/A,N/A,+4.6%,N/A,N/A,810092
1719,4,N/A,N/A,N/A,-7.6%,N/A,N/A,299069
1720,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,579925
1721,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,760478
1722,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,532924
1723,4,N/A,N/A,N/A,-7.6%,N/A,N/A,607119
1724,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,735729
1725,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,592683
1726,4.92,N/A,N/A,N/A,+13.6%,N/A,N/A,611801
1727,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,803363
1728,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,475590
1729,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,767964
1730,4.37,4.25,4.25,4.25,+0.9%,4.75,4.25,764986
1731,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702300
1732,4,N/A,N/A,N/A,-7.6%,N/A,N/A,643035
1733,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,730177
1734,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,404090
1735,4.2,N/A,N/A,N/A,-3%,N/A,N/A,728946
1736,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761238
1737,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,848540
1738,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,703710
1739,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,446332
1740,4,N/A,N/A,N/A,-7.6%,N/A,N/A,763332
1741,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,796474
1742,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,705694
1743,4,N/A,N/A,N/A,-7.6%,N/A,N/A,715123
1744,4.6,N/A,N/A,N/A,+6.2%,N/A,N/A,734713
1745,4,N/A,N/A,N/A,-7.6%,N/A,N/A,379811
1746,4.72,N/A,N/A,N/A,+9%,N/A,N/A,873509
1747,4.04,N/A,N/A,N/A,-6.7%,N/A,N/A,451309
1748,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,871392
1749,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,780981
1750,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,527236
1751,4.84,N/A,N/A,N/A,+11.8%,N/A,N/A,838540
1752,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,785490
1753,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783813
1754,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748391
1755,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,759438
1756,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,854546
1757,5,N/A,N/A,N/A,+15.5%,N/A,N/A,865798
1758,4,N/A,N/A,N/A,-7.6%,N/A,N/A,697544
1759,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671103
1760,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,731759
1761,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,711875
1762,5,N/A,N/A,N/A,+15.5%,N/A,N/A,750117
1763,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,854333
1764,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,788905
1765,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783015
1766,4,N/A,N/A,N/A,-7.6%,N/A,N/A,803702
1767,4,N/A,N/A,N/A,-7.6%,N/A,N/A,802534
1768,4,N/A,N/A,N/A,-7.6%,N/A,N/A,764593
1769,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,41855
1770,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,729514
1771,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,563949
1772,4.65,4.75,4.75,4.75,+7.4%,4.75,4.5,786161
1773,4,N/A,N/A,N/A,-7.6%,N/A,N/A,735933
1774,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,758650
1775,4,N/A,N/A,N/A,-7.6%,N/A,N/A,185773
1776,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,832680
1777,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,803522
1778,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,699286
1779,4.1,N/A,N/A,N/A,-5.3%,N/A,N/A,801243
1780,4,N/A,N/A,N/A,-7.6%,N/A,N/A,486806
1781,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,781866
1782,4.28,4.75,4.5,4.75,-1.2%,3.25,4.5,519325
1783,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,730336
1784,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,773869
1785,4.56,N/A,N/A,N/A,+5.3%,N/A,N/A,684724
1786,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,751888
1787,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,772777
1788,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,800673
1789,4.43,N/A,N/A,N/A,+2.3%,N/A,N/A,858717
1790,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,803579
1791,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,631805
1792,3.25,N/A,N/A,N/A,-24.9%,N/A,N/A,719186
1793,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,41948
1794,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717264
1795,4,N/A,N/A,N/A,-7.6%,N/A,N/A,393534
1796,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,745873
1797,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,742174
1798,4.76,N/A,N/A,N/A,+9.9%,N/A,N/A,854017
1799,4,N/A,N/A,N/A,-7.6%,N/A,N/A,112754
1800,4.35,N/A,N/A,N/A,+0.5%,N/A,N/A,680970
1801,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754248
1802,4.38,N/A,N/A,N/A,+1.2%,N/A,N/A,276274
1803,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,787904
1804,4.24,4,4,4,-2.1%,5,4,732536
1805,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,429881
1806,4,N/A,N/A,N/A,-7.6%,N/A,N/A,571703
1807,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,650515
1808,4,N/A,N/A,N/A,-7.6%,N/A,N/A,768109
1809,2.75,N/A,N/A,N/A,-36.5%,N/A,N/A,281621
1810,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,622108
1811,4.44,N/A,N/A,N/A,+2.5%,N/A,N/A,511380
1812,5,N/A,N/A,N/A,+15.5%,N/A,N/A,810678
1813,4.24,N/A,N/A,N/A,-2.1%,N/A,N/A,815012
1814,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,378545
1815,4,N/A,N/A,N/A,-7.6%,N/A,N/A,796738
1816,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,539880
1817,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,792584
1818,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777336
1819,4,N/A,N/A,N/A,-7.6%,N/A,N/A,804049
1820,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,99435
1821,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,699050
1822,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,640255
1823,4.4,N/A,N/A,N/A,+1.6%,N/A,N/A,765351
1824,4.45,N/A,N/A,N/A,+2.8%,N/A,N/A,759773
1825,4,N/A,N/A,N/A,-7.6%,N/A,N/A,488977
1826,4,N/A,N/A,N/A,-7.6%,N/A,N/A,794573
1827,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,718536
1828,4,N/A,N/A,N/A,-7.6%,N/A,N/A,766750
1829,4,N/A,N/A,N/A,-7.6%,N/A,N/A,767898
1830,4.35,4.5,4.5,4.25,+0.5%,4.5,4.25,395945
1831,4,N/A,N/A,N/A,-7.6%,N/A,N/A,788255
1832,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,769113
1833,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,408542
1834,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,589146
1835,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,238184
1836,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,828205
1837,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,603495
1838,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,807670
1839,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,778760
1840,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,736821
1841,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,766504
1842,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,835396
1843,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,726279
1844,4,N/A,N/A,N/A,-7.6%,N/A,N/A,803995
1845,5,N/A,N/A,N/A,+15.5%,N/A,N/A,835092
1846,5,N/A,N/A,N/A,+15.5%,N/A,N/A,805813
1847,4.56,4.25,4.25,4.5,+5.3%,4.5,4.75,702181
1848,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,752670
1849,5,N/A,N/A,N/A,+15.5%,N/A,N/A,624704
1850,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,691483
1851,5,N/A,N/A,N/A,+15.5%,N/A,N/A,689749
1852,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,541044
1853,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725147
1854,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,815122
1855,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,803993
1856,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,827654
1857,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,739858
1858,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,155969
1859,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,733724
1860,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,605456
1861,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783463
1862,4,N/A,N/A,N/A,-7.6%,N/A,N/A,777781
1863,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,771808
1864,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,722568
1865,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,803444
1866,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,744868
1867,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,774845
1868,5,N/A,N/A,N/A,+15.5%,N/A,N/A,829376
1869,4.79,4.75,4.5,5,+10.6%,4.75,4.75,515820
1870,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,393503
1871,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,735630
1872,3,N/A,N/A,N/A,-30.7%,N/A,N/A,792013
1873,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,789696
1874,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,19578
1875,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,748883
1876,4,N/A,N/A,N/A,-7.6%,N/A,N/A,767359
1877,4.44,4.5,4.5,4.5,+2.5%,4.25,4.5,781173
1878,4.24,4.25,4,4.25,-2.1%,4.25,4.25,758092
1879,4,N/A,N/A,N/A,-7.6%,N/A,N/A,706076
1880,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,789154
1881,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,807813
1882,4,N/A,N/A,N/A,-7.6%,N/A,N/A,796405
1883,4,N/A,N/A,N/A,-7.6%,N/A,N/A,764182
1884,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,715154
1885,4,N/A,N/A,N/A,-7.6%,N/A,N/A,638477
1886,4.2,3.75,3.25,4.25,-3%,4.5,4.25,404098
1887,4,N/A,N/A,N/A,-7.6%,N/A,N/A,759660
1888,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,606688
1889,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,663282
1890,3.75,N/A,N/A,N/A,-13.4%,N/A,N/A,704171
1891,4,N/A,N/A,N/A,-7.6%,N/A,N/A,775369
1892,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734066
1893,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,224291
1894,4,N/A,N/A,N/A,-7.6%,N/A,N/A,455172
1895,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,724993
1896,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,616025
1897,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,821029
1898,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702074
1899,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,311645
1900,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,596806
1901,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686691
1902,4,N/A,N/A,N/A,-7.6%,N/A,N/A,548888
1903,4,N/A,N/A,N/A,-7.6%,N/A,N/A,691287
1904,4.15,4,3.75,4,-4.2%,4.25,4.25,691798
1905,4,N/A,N/A,N/A,-7.6%,N/A,N/A,797609
1906,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,725879
1907,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,704483
1908,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,736015
1909,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,702794
1910,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,489191
1911,3.72,3.25,3.5,4,-14.1%,3.25,4,199175
1912,5,N/A,N/A,N/A,+15.5%,N/A,N/A,387567
1913,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,642904
1914,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733980
1915,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,697931
1916,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,773651
1917,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,760415
1918,5,N/A,N/A,N/A,+15.5%,N/A,N/A,796763
1919,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,749920
1920,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,662957
1921,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,751927
1922,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,717621
1923,5,5,5,5,+15.5%,5,5,797491
1924,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,776561
1925,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,759472
1926,3.94,4,4,4,-9%,3.75,4,740135
1927,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,793752
1928,4,N/A,N/A,N/A,-7.6%,N/A,N/A,708422
1929,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,144026
1930,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,733091
1931,4,N/A,N/A,N/A,-7.6%,N/A,N/A,654191
1932,4,N/A,N/A,N/A,-7.6%,N/A,N/A,706964
1933,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,638363
1934,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,690273
1935,4.54,4.25,4.5,4.5,+4.8%,4.75,4.5,715250
1936,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,808336
1937,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,671195
1938,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,766068
1939,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,744220
1940,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,487662
1941,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,301817
1942,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,643304
1943,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,797683
1944,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,757139
1945,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,809153
1946,4,N/A,N/A,N/A,-7.6%,N/A,N/A,362562
1947,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,770495
1948,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,713997
1949,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,754902
1950,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,674942
1951,4,N/A,N/A,N/A,-7.6%,N/A,N/A,334195
1952,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,758934
1953,4,N/A,N/A,N/A,-7.6%,N/A,N/A,727957
1954,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,749718
1955,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,621618
1956,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,673823
1957,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748374
1958,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,768193
1959,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,757046
1960,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,788690
1961,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,683140
1962,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,748062
1963,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,767383
1964,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,394851
1965,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,795940
1966,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761133
1967,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728423
1968,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686095
1969,4,N/A,N/A,N/A,-7.6%,N/A,N/A,300158
1970,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,734841
1971,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,740332
1972,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,738182
1973,3.5,N/A,N/A,N/A,-19.2%,N/A,N/A,782818
1974,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,712560
1975,4.39,4.25,4,4.5,+1.4%,4.25,4.5,111764
1976,4.36,4.25,4,4.25,+0.7%,4.75,4.25,636286
1977,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,777794
1978,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,786889
1979,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,518476
1980,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,572935
1981,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,774145
1982,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,802364
1983,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,342420
1984,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,763918
1985,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,533321
1986,4,N/A,N/A,N/A,-7.6%,N/A,N/A,533402
1987,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,780756
1988,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,801586
1989,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,328669
1990,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,79964
1991,4,N/A,N/A,N/A,-7.6%,N/A,N/A,116761
1992,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,212410
1993,5,N/A,N/A,N/A,+15.5%,N/A,N/A,725113
1994,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,728994
1995,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,785981
1996,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,561071
1997,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,182874
1998,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,498351
1999,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,176878
2000,4.3,N/A,N/A,N/A,-0.7%,N/A,N/A,785575
2001,3.88,4.25,4.25,4,-10.4%,3.75,3.75,111667
2002,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,573035
2003,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,542979
2004,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,325401
2005,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,486333
2006,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,783253
2007,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,786949
2008,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,574393
2009,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,797241
2010,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,642364
2011,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,532447
2012,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,228065
2013,5,N/A,N/A,N/A,+15.5%,N/A,N/A,743467
2014,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,741368
2015,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,451922
2016,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,575148
2017,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,262089
2018,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,671706
2019,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,791092
2020,4.31,4.25,4.5,4.25,-0.5%,4,4.5,742234
2021,4.25,4.25,4.25,4.25,-1.8%,4.25,4.25,311156
2022,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,686347
2023,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,534304
2024,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,707610
2025,4,N/A,N/A,N/A,-7.6%,N/A,N/A,789454
2026,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,712897
2027,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,659962
2028,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,276509
2029,4,N/A,N/A,N/A,-7.6%,N/A,N/A,753263
2030,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,732999
2031,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,688472
2032,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,485709
2033,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,736041
2034,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,692668
2035,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735264
2036,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,698899
2037,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,680032
2038,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,228265
2039,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,320990
2040,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,198417
2041,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,127723
2042,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,672981
2043,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,761954
2044,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,691811
2045,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,210385
2046,4.32,4.5,3.5,4.5,-0.2%,4,4.5,342030
2047,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,673246
2048,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,763394
2049,5,N/A,N/A,N/A,+15.5%,N/A,N/A,631087
2050,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,613376
2051,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,535627
2052,4,N/A,N/A,N/A,-7.6%,N/A,N/A,475121
2053,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,624938
2054,4,N/A,N/A,N/A,-7.6%,N/A,N/A,525866
2055,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,749695
2056,4,N/A,N/A,N/A,-7.6%,N/A,N/A,298576
2057,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,548067
2058,4,N/A,N/A,N/A,-7.6%,N/A,N/A,735620
2059,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,628081
2060,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,716767
2061,5,N/A,N/A,N/A,+15.5%,N/A,N/A,335187
2062,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,735206
2063,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,560712
2064,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,784645
2065,5,N/A,N/A,N/A,+15.5%,N/A,N/A,703185
2066,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,779405
2067,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,712914
2068,5,N/A,N/A,N/A,+15.5%,N/A,N/A,342222
2069,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764904
2070,4,N/A,N/A,N/A,-7.6%,N/A,N/A,730783
2071,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,97789
2072,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,761462
2073,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,658233
2074,4,N/A,N/A,N/A,-7.6%,N/A,N/A,682173
2075,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,695472
2076,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,637739
2077,4,N/A,N/A,N/A,-7.6%,N/A,N/A,510281
2078,4.22,4.25,3.75,4.25,-2.5%,4.25,4.25,225599
2079,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,685992
2080,4.45,5,3.75,4.5,+2.8%,4.25,4.5,658431
2081,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,774178
2082,4.75,N/A,N/A,N/A,+9.7%,N/A,N/A,112792
2083,4,N/A,N/A,N/A,-7.6%,N/A,N/A,754608
2084,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,663290
2085,4,N/A,N/A,N/A,-7.6%,N/A,N/A,699831
2086,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,702543
2087,4.32,4,4,4.5,-0.2%,4.5,4.25,305477
2088,4.25,N/A,N/A,N/A,-1.8%,N/A,N/A,765524
2089,4.5,N/A,N/A,N/A,+3.9%,N/A,N/A,764776
