,ba_score,feel,look,overall,rDev,smell,taste,user_id
1653,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,274755
1654,4.75,N/A,N/A,N/A,+11%,N/A,N/A,721434
1655,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,562452
1656,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,319471
1657,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693242
1658,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,362923
1659,4.75,N/A,N/A,N/A,+11%,N/A,N/A,6708
1660,4,N/A,N/A,N/A,-6.5%,N/A,N/A,519542
1661,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,727301
1662,4,N/A,N/A,N/A,-6.5%,N/A,N/A,710663
1663,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,28423
1664,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,741597
1665,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,713002
1666,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750036
1667,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,591479
1668,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,2997
1669,4,N/A,N/A,N/A,-6.5%,N/A,N/A,702316
1670,3,N/A,N/A,N/A,-29.9%,N/A,N/A,658424
1671,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,708936
1672,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,325813
1673,4,N/A,N/A,N/A,-6.5%,N/A,N/A,609898
1674,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708642
1675,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,73693
1676,4.75,N/A,N/A,N/A,+11%,N/A,N/A,196520
1677,3,N/A,N/A,N/A,-29.9%,N/A,N/A,693922
1678,4.75,N/A,N/A,N/A,+11%,N/A,N/A,634123
1679,4.1,4,4,4,-4.2%,4,4.25,589224
1680,5,N/A,N/A,N/A,+16.8%,N/A,N/A,565855
1681,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,321186
1682,4.36,4.5,4,4.25,+1.9%,4.25,4.5,703648
1683,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,727157
1684,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,737440
1685,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,549348
1686,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,494867
1687,4.36,4.25,4.5,4.5,+1.9%,4,4.5,406128
1688,5,N/A,N/A,N/A,+16.8%,N/A,N/A,294730
1689,4.36,4.25,4.5,4.5,+1.9%,4,4.5,170267
1690,5,5,5,5,+16.8%,5,5,730683
1691,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,403838
1692,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,42667
1693,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712914
1694,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743587
1695,4.37,4.25,4.5,4.25,+2.1%,4.25,4.5,177736
1696,4,N/A,N/A,N/A,-6.5%,N/A,N/A,746833
1697,4.75,N/A,N/A,N/A,+11%,N/A,N/A,387207
1698,3.77,3.75,4,3.75,-11.9%,3.75,3.75,694554
1699,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655110
1700,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,706399
1701,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,736049
1702,4,N/A,N/A,N/A,-6.5%,N/A,N/A,712897
1703,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662460
1704,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,478860
1705,4.6,N/A,N/A,N/A,+7.5%,N/A,N/A,101142
1706,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,520731
1707,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,685942
1708,3.74,4,4,4,-12.6%,3.75,3.5,729547
1709,4.75,N/A,N/A,N/A,+11%,N/A,N/A,600630
1710,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,723396
1711,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,547091
1712,4.75,N/A,N/A,N/A,+11%,N/A,N/A,575148
1713,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708933
1714,4,N/A,N/A,N/A,-6.5%,N/A,N/A,391052
1715,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681364
1716,4.75,N/A,N/A,N/A,+11%,N/A,N/A,751251
1717,4,N/A,N/A,N/A,-6.5%,N/A,N/A,211883
1718,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,721498
1719,4.75,N/A,N/A,N/A,+11%,N/A,N/A,111760
1720,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,560400
1721,4.75,N/A,N/A,N/A,+11%,N/A,N/A,668594
1722,4,N/A,N/A,N/A,-6.5%,N/A,N/A,730089
1723,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,712161
1724,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731090
1725,4,N/A,N/A,N/A,-6.5%,N/A,N/A,535895
1726,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728650
1727,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663388
1728,4.55,4.5,4.25,4.5,+6.3%,4.75,4.5,743285
1729,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726279
1730,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,564344
1731,4.44,4.5,4.5,4.5,+3.7%,4.25,4.5,40193
1732,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,632341
1733,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,664168
1734,4,N/A,N/A,N/A,-6.5%,N/A,N/A,529070
1735,4,N/A,N/A,N/A,-6.5%,N/A,N/A,726636
1736,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709069
1737,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,717264
1738,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,511673
1739,3,N/A,N/A,N/A,-29.9%,N/A,N/A,735729
1740,5,N/A,N/A,N/A,+16.8%,N/A,N/A,730623
1741,4.46,4.25,4.25,4.5,+4.2%,4.5,4.5,682990
1742,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,637970
1743,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,302672
1744,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,750469
1745,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711749
1746,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,396416
1747,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,658096
1748,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,731440
1749,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738725
1750,4,N/A,N/A,N/A,-6.5%,N/A,N/A,165158
1751,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,749984
1752,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,537017
1753,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728410
1754,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,402446
1755,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704174
1756,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662642
1757,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,464273
1758,4.15,4.25,5,4,-3%,4.25,4,712851
1759,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,704071
1760,3,N/A,N/A,N/A,-29.9%,N/A,N/A,733002
1761,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,537313
1762,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,707943
1763,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,200890
1764,4.5,4,4.25,4.5,+5.1%,4.75,4.5,93624
1765,5,N/A,N/A,N/A,+16.8%,N/A,N/A,609229
1766,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689153
1767,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,566734
1768,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671391
1769,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,159300
1770,5,N/A,N/A,N/A,+16.8%,N/A,N/A,640434
1771,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,666604
1772,4.19,4,3.75,4.5,-2.1%,4,4.25,322390
1773,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,740519
1774,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,315860
1775,4.75,N/A,N/A,N/A,+11%,N/A,N/A,710544
1776,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740991
1777,4.75,N/A,N/A,N/A,+11%,N/A,N/A,736845
1778,4.75,N/A,N/A,N/A,+11%,N/A,N/A,743198
1779,4.75,N/A,N/A,N/A,+11%,N/A,N/A,486104
1780,4.53,4.75,4.5,4.5,+5.8%,4.5,4.5,713149
1781,4.28,4.25,4,4.25,0%,4,4.5,599011
1782,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,690376
1783,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,735827
1784,4,N/A,N/A,N/A,-6.5%,N/A,N/A,634409
1785,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,679573
1786,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,170140
1787,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,698679
1788,4,N/A,N/A,N/A,-6.5%,N/A,N/A,680562
1789,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688194
1790,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,689431
1791,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747929
1792,4,N/A,N/A,N/A,-6.5%,N/A,N/A,638171
1793,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703701
1794,4,N/A,N/A,N/A,-6.5%,N/A,N/A,413916
1795,4,N/A,N/A,N/A,-6.5%,N/A,N/A,610402
1796,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709805
1797,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709706
1798,4.15,4.25,4.25,4.25,-3%,4.25,4,265507
1799,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,681330
1800,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697136
1801,5,N/A,N/A,N/A,+16.8%,N/A,N/A,731360
1802,4.43,4.5,4.25,4.5,+3.5%,4.25,4.5,652741
1803,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,437977
1804,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,637247
1805,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,747353
1806,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,726249
1807,4.45,4.75,4.25,4.5,+4%,4.25,4.5,724252
1808,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730175
1809,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,715737
1810,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,728725
1811,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,289150
1812,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,733308
1813,4,N/A,N/A,N/A,-6.5%,N/A,N/A,742285
1814,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,707412
1815,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,576402
1816,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,297409
1817,4.39,4.5,4,4.5,+2.6%,5,4,84719
1818,4.2,N/A,N/A,N/A,-1.9%,N/A,N/A,633116
1819,4.42,4.25,4.5,4.5,+3.3%,4.25,4.5,515613
1820,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,135068
1821,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,643035
1822,4.84,5,5,5,+13.1%,4.75,4.75,153210
1823,4,N/A,N/A,N/A,-6.5%,N/A,N/A,663031
1824,4,N/A,N/A,N/A,-6.5%,N/A,N/A,661875
1825,4.75,N/A,N/A,N/A,+11%,N/A,N/A,659438
1826,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701438
1827,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716228
1828,3.75,3.75,3.75,3.75,-12.4%,3.75,3.75,705151
1829,4,N/A,N/A,N/A,-6.5%,N/A,N/A,719621
1830,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688402
1831,4.75,N/A,N/A,N/A,+11%,N/A,N/A,717903
1832,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721506
1833,4.17,4.25,4.75,4,-2.6%,4,4.25,699914
1834,4,N/A,N/A,N/A,-6.5%,N/A,N/A,711646
1835,4,N/A,N/A,N/A,-6.5%,N/A,N/A,662397
1836,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,177636
1837,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701495
1838,5,N/A,N/A,N/A,+16.8%,N/A,N/A,678598
1839,4,N/A,N/A,N/A,-6.5%,N/A,N/A,704408
1840,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,342420
1841,4.55,4.25,4.75,4.5,+6.3%,4.75,4.5,181902
1842,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,554125
1843,4.75,N/A,N/A,N/A,+11%,N/A,N/A,537291
1844,4,N/A,N/A,N/A,-6.5%,N/A,N/A,691382
1845,4.75,N/A,N/A,N/A,+11%,N/A,N/A,735532
1846,4,N/A,N/A,N/A,-6.5%,N/A,N/A,642694
1847,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,743401
1848,4.29,4.5,4.5,4.25,+0.2%,4.25,4.25,607156
1849,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,256071
1850,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,711682
1851,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,666034
1852,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,652715
1853,3.9,3.25,3.75,3.75,-8.9%,3.75,4.25,318427
1854,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,703746
1855,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720081
1856,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,301423
1857,4,N/A,N/A,N/A,-6.5%,N/A,N/A,292601
1858,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709795
1859,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,387685
1860,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,740781
1861,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,619330
1862,3.85,4,3.25,3.75,-10%,3.75,4,492136
1863,4.75,N/A,N/A,N/A,+11%,N/A,N/A,707262
1864,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,727216
1865,4.75,N/A,N/A,N/A,+11%,N/A,N/A,453518
1866,2,N/A,N/A,N/A,-53.3%,N/A,N/A,714882
1867,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,720717
1868,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737664
1869,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,675307
1870,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709114
1871,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,703387
1872,5,N/A,N/A,N/A,+16.8%,N/A,N/A,109582
1873,4.18,4.25,4,4.25,-2.3%,4,4.25,513106
1874,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,715445
1875,4,N/A,N/A,N/A,-6.5%,N/A,N/A,720400
1876,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702300
1877,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,702155
1878,4.23,4.25,4,4.5,-1.2%,4,4.25,199636
1879,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,633372
1880,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,738703
1881,4.38,4.5,4.25,4.25,+2.3%,4.25,4.5,517444
1882,3,N/A,N/A,N/A,-29.9%,N/A,N/A,321348
1883,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,154512
1884,4.34,4.25,4,4.25,+1.4%,4.25,4.5,677219
1885,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,84816
1886,4.75,N/A,N/A,N/A,+11%,N/A,N/A,727143
1887,5,N/A,N/A,N/A,+16.8%,N/A,N/A,553716
1888,3.99,3.75,4.25,4,-6.8%,4,4,715754
1889,4,N/A,N/A,N/A,-6.5%,N/A,N/A,660619
1890,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,216342
1891,4.75,N/A,N/A,N/A,+11%,N/A,N/A,698748
1892,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,14551
1893,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,708893
1894,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,451922
1895,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,716404
1896,4.75,N/A,N/A,N/A,+11%,N/A,N/A,683561
1897,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,514337
1898,5,N/A,N/A,N/A,+16.8%,N/A,N/A,614180
1899,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,334743
1900,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714806
1901,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,741237
1902,4.75,N/A,N/A,N/A,+11%,N/A,N/A,47795
1903,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,434909
1904,4,N/A,N/A,N/A,-6.5%,N/A,N/A,688640
1905,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,639871
1906,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,619247
1907,4,N/A,N/A,N/A,-6.5%,N/A,N/A,434771
1908,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,723087
1909,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,674078
1910,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,730168
1911,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,709961
1912,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,665957
1913,4.75,N/A,N/A,N/A,+11%,N/A,N/A,740846
1914,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,445106
1915,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,698480
1916,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,709831
1917,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,691236
1918,4,N/A,N/A,N/A,-6.5%,N/A,N/A,642878
1919,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,228065
1920,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,681524
1921,4.23,4.5,4.5,4.25,-1.2%,4,4.25,284404
1922,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,725104
1923,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,715379
1924,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,719306
1925,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703024
1926,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,671348
1927,4.75,N/A,N/A,N/A,+11%,N/A,N/A,415963
1928,4,N/A,N/A,N/A,-6.5%,N/A,N/A,450970
1929,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,703393
1930,4.41,4.5,4,4.5,+3%,4.25,4.5,689880
1931,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,592770
1932,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,593642
1933,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,697491
1934,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,361590
1935,4,N/A,N/A,N/A,-6.5%,N/A,N/A,682052
1936,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,642463
1937,4.4,4.25,4.25,4.5,+2.8%,4.25,4.5,133393
1938,4.47,4.75,4.5,4.5,+4.4%,4.25,4.5,463725
1939,4.75,N/A,N/A,N/A,+11%,N/A,N/A,589055
1940,4.57,4.5,4.75,4.75,+6.8%,4.5,4.5,204323
1941,4.75,N/A,N/A,N/A,+11%,N/A,N/A,381806
1942,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,641889
1943,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,737818
1944,5,N/A,N/A,N/A,+16.8%,N/A,N/A,733191
1945,5,N/A,N/A,N/A,+16.8%,N/A,N/A,729684
1946,5,N/A,N/A,N/A,+16.8%,N/A,N/A,739505
1947,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,729299
1948,4.39,4.5,4.25,4.5,+2.6%,4.5,4.25,456883
1949,4.4,4.5,3.75,4.5,+2.8%,4.25,4.5,704744
1950,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,613921
1951,4.75,N/A,N/A,N/A,+11%,N/A,N/A,739433
1952,2.5,N/A,N/A,N/A,-41.6%,N/A,N/A,739260
1953,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,486744
1954,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,655725
1955,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,535167
1956,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,694513
1957,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,282689
1958,4.75,N/A,N/A,N/A,+11%,N/A,N/A,701556
1959,4,N/A,N/A,N/A,-6.5%,N/A,N/A,737783
1960,4,N/A,N/A,N/A,-6.5%,N/A,N/A,618956
1961,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,653656
1962,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714693
1963,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,714153
1964,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,730591
1965,4.75,N/A,N/A,N/A,+11%,N/A,N/A,731243
1966,4,N/A,N/A,N/A,-6.5%,N/A,N/A,148717
1967,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,669747
1968,4,N/A,N/A,N/A,-6.5%,N/A,N/A,547430
1969,4,N/A,N/A,N/A,-6.5%,N/A,N/A,683246
1970,4,N/A,N/A,N/A,-6.5%,N/A,N/A,516595
1971,5,N/A,N/A,N/A,+16.8%,N/A,N/A,719111
1972,4,N/A,N/A,N/A,-6.5%,N/A,N/A,715134
1973,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663290
1974,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,688755
1975,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,661223
1976,4,N/A,N/A,N/A,-6.5%,N/A,N/A,694679
1977,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,737025
1978,4,N/A,N/A,N/A,-6.5%,N/A,N/A,147272
1979,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,688883
1980,4.75,N/A,N/A,N/A,+11%,N/A,N/A,127146
1981,4.75,N/A,N/A,N/A,+11%,N/A,N/A,568736
1982,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,708126
1983,4.5,4.5,4.5,4.5,+5.1%,4.5,4.5,731665
1984,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,672077
1985,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,670321
1986,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,728423
1987,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,713287
1988,5,N/A,N/A,N/A,+16.8%,N/A,N/A,736782
1989,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,3001
1990,4.37,4.25,5,4.5,+2.1%,4.75,4,519325
1991,4.27,4.25,4.5,4.25,-0.2%,4.25,4.25,417017
1992,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,663553
1993,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,95531
1994,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,682249
1995,4.04,4.25,4.25,4,-5.6%,4,4,674670
1996,4.05,4,3.75,4,-5.4%,4.25,4,682173
1997,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,267502
1998,4.75,N/A,N/A,N/A,+11%,N/A,N/A,172151
1999,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,156433
2000,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,705214
2001,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,714406
2002,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,692874
2003,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,471054
2004,4.88,4.5,4.75,5,+14%,4.75,5,735601
2005,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,671223
2006,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,520918
2007,5,N/A,N/A,N/A,+16.8%,N/A,N/A,281718
2008,4.75,N/A,N/A,N/A,+11%,N/A,N/A,715080
2009,4.75,N/A,N/A,N/A,+11%,N/A,N/A,712200
2010,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,709698
2011,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,575855
2012,4,N/A,N/A,N/A,-6.5%,N/A,N/A,677205
2013,5,N/A,N/A,N/A,+16.8%,N/A,N/A,463969
2014,3,N/A,N/A,N/A,-29.9%,N/A,N/A,737432
2015,4.42,4.5,4.75,4.5,+3.3%,4.5,4.25,109501
2016,4,N/A,N/A,N/A,-6.5%,N/A,N/A,731520
2017,4,N/A,N/A,N/A,-6.5%,N/A,N/A,700186
2018,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,721892
2019,3.25,N/A,N/A,N/A,-24.1%,N/A,N/A,699454
2020,3.5,N/A,N/A,N/A,-18.2%,N/A,N/A,304243
2021,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,727409
2022,4.49,4.5,4.25,4.5,+4.9%,4.5,4.5,501917
2023,4.31,4.25,4.25,4.25,+0.7%,4.5,4.25,25350
2024,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,718888
2025,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,620916
2026,4,N/A,N/A,N/A,-6.5%,N/A,N/A,508545
2027,2.75,N/A,N/A,N/A,-35.7%,N/A,N/A,311156
2028,4.26,4.5,4,4.25,-0.5%,4.25,4.25,162608
2029,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,710829
2030,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,686347
2031,4.75,N/A,N/A,N/A,+11%,N/A,N/A,591532
2032,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,731457
2033,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,321378
2034,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,393387
2035,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,706939
2036,5,5,5,5,+16.8%,5,5,410476
2037,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,460983
2038,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,728908
2039,4,N/A,N/A,N/A,-6.5%,N/A,N/A,511382
2040,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,710543
2041,3.75,N/A,N/A,N/A,-12.4%,N/A,N/A,664128
2042,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,385411
2043,4.58,4.25,4.5,4.5,+7%,4.5,4.75,698175
2044,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,735629
2045,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,693049
2046,4.5,N/A,N/A,N/A,+5.1%,N/A,N/A,22
2047,3.6,3.5,4.25,3.75,-15.9%,3.5,3.5,731245
2048,4,N/A,N/A,N/A,-6.5%,N/A,N/A,664182
2049,4.25,N/A,N/A,N/A,-0.7%,N/A,N/A,239526
2050,4.75,N/A,N/A,N/A,+11%,N/A,N/A,525866
2051,4,N/A,N/A,N/A,-6.5%,N/A,N/A,529728
