,ba_score,feel,look,overall,rDev,smell,taste,user_id
428,4.36,N/A,N/A,N/A,+3.8%,N/A,N/A,789247
429,5,N/A,N/A,N/A,+19%,N/A,N/A,861054
430,4.2,N/A,N/A,N/A,0%,N/A,N/A,835380
431,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719821
432,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,751567
433,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,858322
434,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,112754
435,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,856145
436,5,N/A,N/A,N/A,+19%,N/A,N/A,858256
437,4,N/A,N/A,N/A,-4.8%,N/A,N/A,787120
438,4.38,N/A,N/A,N/A,+4.3%,N/A,N/A,857982
439,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,813610
440,4.41,N/A,N/A,N/A,+5%,N/A,N/A,682689
441,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,599282
442,4,N/A,N/A,N/A,-4.8%,N/A,N/A,631805
443,5,N/A,N/A,N/A,+19%,N/A,N/A,485045
444,4.33,N/A,N/A,N/A,+3.1%,N/A,N/A,795188
445,4.76,N/A,N/A,N/A,+13.3%,N/A,N/A,737459
446,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,622529
447,4.19,N/A,N/A,N/A,-0.2%,N/A,N/A,787517
448,4.32,N/A,N/A,N/A,+2.9%,N/A,N/A,837873
449,3.7,N/A,N/A,N/A,-11.9%,N/A,N/A,761535
450,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,818506
451,4.96,N/A,N/A,N/A,+18.1%,N/A,N/A,856171
452,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,622108
453,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,704369
454,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,847134
455,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765524
456,3.64,N/A,N/A,N/A,-13.3%,N/A,N/A,724969
457,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,602387
458,4.28,N/A,N/A,N/A,+1.9%,N/A,N/A,793359
459,4.4,N/A,N/A,N/A,+4.8%,N/A,N/A,734085
460,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,808582
461,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796671
462,4.8,N/A,N/A,N/A,+14.3%,N/A,N/A,850951
463,2,N/A,N/A,N/A,-52.4%,N/A,N/A,792013
464,4,N/A,N/A,N/A,-4.8%,N/A,N/A,429101
465,4.7,N/A,N/A,N/A,+11.9%,N/A,N/A,850974
466,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,9281
467,4,N/A,N/A,N/A,-4.8%,N/A,N/A,850130
468,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,712519
469,4,N/A,N/A,N/A,-4.8%,N/A,N/A,822255
470,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,164080
471,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,807263
472,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,788511
473,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,379861
474,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,738555
475,4.88,N/A,N/A,N/A,+16.2%,N/A,N/A,833948
476,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,675252
477,4.15,N/A,N/A,N/A,-1.2%,N/A,N/A,848595
478,5,N/A,N/A,N/A,+19%,N/A,N/A,835845
479,4.04,N/A,N/A,N/A,-3.8%,N/A,N/A,795954
480,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,226326
481,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,222149
482,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770829
483,4,N/A,N/A,N/A,-4.8%,N/A,N/A,836000
484,4.12,N/A,N/A,N/A,-1.9%,N/A,N/A,792715
485,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,757478
486,3.8,N/A,N/A,N/A,-9.5%,N/A,N/A,845658
487,4,N/A,N/A,N/A,-4.8%,N/A,N/A,799048
488,5,N/A,N/A,N/A,+19%,N/A,N/A,801511
489,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,844224
490,5,N/A,N/A,N/A,+19%,N/A,N/A,831008
491,5,N/A,N/A,N/A,+19%,N/A,N/A,731160
492,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,160070
493,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,390454
494,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,836230
495,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,843359
496,4.46,4.25,4.25,4.5,+6.2%,4.5,4.5,843499
497,4,N/A,N/A,N/A,-4.8%,N/A,N/A,843258
498,4.55,5,4.75,4.5,+8.3%,4,4.75,815590
499,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,837993
500,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,784904
501,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,839036
502,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,835190
503,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,840919
504,4,N/A,N/A,N/A,-4.8%,N/A,N/A,842214
505,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,776451
506,5,N/A,N/A,N/A,+19%,N/A,N/A,394805
507,5,N/A,N/A,N/A,+19%,N/A,N/A,818048
508,4,N/A,N/A,N/A,-4.8%,N/A,N/A,750036
509,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,516969
510,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,557748
511,4,N/A,N/A,N/A,-4.8%,N/A,N/A,603945
512,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,830208
513,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,731555
514,4,N/A,N/A,N/A,-4.8%,N/A,N/A,427059
515,4,N/A,N/A,N/A,-4.8%,N/A,N/A,839347
516,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,735756
517,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,839105
518,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,757705
519,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,564125
520,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,835285
521,3,N/A,N/A,N/A,-28.6%,N/A,N/A,830700
522,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,659978
523,3,N/A,N/A,N/A,-28.6%,N/A,N/A,763507
524,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,747509
525,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,796660
526,4,N/A,N/A,N/A,-4.8%,N/A,N/A,704477
527,5,N/A,N/A,N/A,+19%,N/A,N/A,214986
528,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,781859
529,4,N/A,N/A,N/A,-4.8%,N/A,N/A,22
530,4,N/A,N/A,N/A,-4.8%,N/A,N/A,756955
531,4,N/A,N/A,N/A,-4.8%,N/A,N/A,808431
532,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,834666
533,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,684391
534,4.29,4.5,4.75,4.25,+2.1%,3.75,4.5,414738
535,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,333177
536,5,N/A,N/A,N/A,+19%,N/A,N/A,811803
537,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,508413
538,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,833811
539,4,N/A,N/A,N/A,-4.8%,N/A,N/A,833440
540,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,779364
541,3.82,3.75,4.5,3.75,-9%,4.25,3.5,488642
542,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782917
543,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722336
544,3,N/A,N/A,N/A,-28.6%,N/A,N/A,830922
545,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,204907
546,4,N/A,N/A,N/A,-4.8%,N/A,N/A,763431
547,4,N/A,N/A,N/A,-4.8%,N/A,N/A,713175
548,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,819581
549,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,831729
550,4,N/A,N/A,N/A,-4.8%,N/A,N/A,425708
551,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,790089
552,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,41948
553,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,809021
554,4,N/A,N/A,N/A,-4.8%,N/A,N/A,807402
555,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741044
556,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,799463
557,4,N/A,N/A,N/A,-4.8%,N/A,N/A,830814
558,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,829083
559,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,607448
560,4,N/A,N/A,N/A,-4.8%,N/A,N/A,699286
561,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,792134
562,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,210100
563,4,N/A,N/A,N/A,-4.8%,N/A,N/A,454782
564,4,N/A,N/A,N/A,-4.8%,N/A,N/A,740056
565,5,N/A,N/A,N/A,+19%,N/A,N/A,826262
566,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,765335
567,4.75,4.75,3.75,4.75,+13.1%,5,4.75,750791
568,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,829519
569,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,514013
570,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,829308
571,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796179
572,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,829206
573,5,N/A,N/A,N/A,+19%,N/A,N/A,816437
574,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,828879
575,4,N/A,N/A,N/A,-4.8%,N/A,N/A,227908
576,4,N/A,N/A,N/A,-4.8%,N/A,N/A,393387
577,4,N/A,N/A,N/A,-4.8%,N/A,N/A,758292
578,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,9691
579,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,810241
580,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,742725
581,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,828444
582,4.18,N/A,N/A,N/A,-0.5%,N/A,N/A,739415
583,4.36,4.25,4.25,4.5,+3.8%,4.5,4.25,820220
584,5,N/A,N/A,N/A,+19%,N/A,N/A,825053
585,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,827579
586,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,786683
587,4,N/A,N/A,N/A,-4.8%,N/A,N/A,203087
588,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,827157
589,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,410839
590,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,769837
591,4,N/A,N/A,N/A,-4.8%,N/A,N/A,718590
592,5,N/A,N/A,N/A,+19%,N/A,N/A,779201
593,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,456275
594,4,N/A,N/A,N/A,-4.8%,N/A,N/A,551912
595,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,826179
596,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,763945
597,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,353
598,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,712016
599,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,820213
600,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,795075
601,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,819340
602,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,281621
603,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,796256
604,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,736635
605,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,813932
606,5,N/A,N/A,N/A,+19%,N/A,N/A,825620
607,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,798881
608,5,N/A,N/A,N/A,+19%,N/A,N/A,703919
609,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,808733
610,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,656939
611,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,696676
612,5,N/A,N/A,N/A,+19%,N/A,N/A,821193
613,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,801617
614,4.45,4.25,5,4.5,+6%,4.25,4.5,617011
615,2,N/A,N/A,N/A,-52.4%,N/A,N/A,823726
616,4,N/A,N/A,N/A,-4.8%,N/A,N/A,732827
617,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,753821
618,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,518656
619,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,543088
620,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,725361
621,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,821908
622,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,820872
623,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,691811
624,4.34,4.5,3.75,4.5,+3.3%,4,4.5,762768
625,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,810300
626,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,809875
627,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,685975
628,4,N/A,N/A,N/A,-4.8%,N/A,N/A,688763
629,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,818500
630,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,654831
631,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,725879
632,4,N/A,N/A,N/A,-4.8%,N/A,N/A,818425
633,4,N/A,N/A,N/A,-4.8%,N/A,N/A,788605
634,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796521
635,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,759452
636,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,547148
637,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798774
638,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796197
639,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,786995
640,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,756825
641,4,N/A,N/A,N/A,-4.8%,N/A,N/A,767353
642,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,816978
643,4.22,4,4,4.5,+0.5%,4.5,4,779415
644,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,746884
645,4,N/A,N/A,N/A,-4.8%,N/A,N/A,805843
646,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,799294
647,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,670260
648,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,694066
649,4,N/A,N/A,N/A,-4.8%,N/A,N/A,394851
650,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748474
651,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,804771
652,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,815210
653,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,806674
654,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,811223
655,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,663374
656,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,814477
657,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,751751
658,4,N/A,N/A,N/A,-4.8%,N/A,N/A,814053
659,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,794015
660,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,765692
661,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,677065
662,5,N/A,N/A,N/A,+19%,N/A,N/A,813574
663,3,N/A,N/A,N/A,-28.6%,N/A,N/A,569458
664,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,802294
665,3,N/A,N/A,N/A,-28.6%,N/A,N/A,512999
666,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,714904
667,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,812402
668,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,812454
669,4,N/A,N/A,N/A,-4.8%,N/A,N/A,764796
670,4,N/A,N/A,N/A,-4.8%,N/A,N/A,374876
671,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791848
672,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,766068
673,5,N/A,N/A,N/A,+19%,N/A,N/A,788700
674,4,N/A,N/A,N/A,-4.8%,N/A,N/A,736001
675,5,N/A,N/A,N/A,+19%,N/A,N/A,750650
676,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,707873
677,4,N/A,N/A,N/A,-4.8%,N/A,N/A,775808
678,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,810652
679,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,811004
680,5,N/A,N/A,N/A,+19%,N/A,N/A,811026
681,4,N/A,N/A,N/A,-4.8%,N/A,N/A,809859
682,4,N/A,N/A,N/A,-4.8%,N/A,N/A,806313
683,3,N/A,N/A,N/A,-28.6%,N/A,N/A,699419
684,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,810526
685,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740975
686,4.45,4.25,4,4.5,+6%,4.5,4.5,800449
687,4,N/A,N/A,N/A,-4.8%,N/A,N/A,379811
688,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,676914
689,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,802187
690,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,778233
691,4,N/A,N/A,N/A,-4.8%,N/A,N/A,789154
692,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,768388
693,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,695249
694,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,696325
695,4.35,4.25,4.25,4.25,+3.6%,4.25,4.5,345778
696,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,618205
697,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,803600
698,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,749718
699,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,797092
700,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,551805
701,5,N/A,N/A,N/A,+19%,N/A,N/A,34016
702,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,806067
703,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,58122
704,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,802513
705,4,N/A,N/A,N/A,-4.8%,N/A,N/A,522595
706,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,799387
707,4,N/A,N/A,N/A,-4.8%,N/A,N/A,792113
708,4.2,4,4.5,4.25,0%,4.5,4,638426
709,4,N/A,N/A,N/A,-4.8%,N/A,N/A,660291
710,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,804621
711,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,804930
712,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,388861
713,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,710112
714,3.25,N/A,N/A,N/A,-22.6%,N/A,N/A,219143
715,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,318862
716,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,671765
717,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,748062
718,4,N/A,N/A,N/A,-4.8%,N/A,N/A,680921
719,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,803608
720,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,792435
721,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,564809
722,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,791127
723,4,N/A,N/A,N/A,-4.8%,N/A,N/A,692382
724,4,N/A,N/A,N/A,-4.8%,N/A,N/A,677399
725,4,N/A,N/A,N/A,-4.8%,N/A,N/A,782297
726,3,N/A,N/A,N/A,-28.6%,N/A,N/A,787513
727,5,N/A,N/A,N/A,+19%,N/A,N/A,802769
728,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759411
729,4,N/A,N/A,N/A,-4.8%,N/A,N/A,748793
730,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,803690
731,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,803172
732,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,741509
733,1.75,N/A,N/A,N/A,-58.3%,N/A,N/A,681116
734,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,803410
735,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,50958
736,4,N/A,N/A,N/A,-4.8%,N/A,N/A,672725
737,5,N/A,N/A,N/A,+19%,N/A,N/A,803117
738,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,769113
739,4,N/A,N/A,N/A,-4.8%,N/A,N/A,765050
740,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,740806
741,2.5,N/A,N/A,N/A,-40.5%,N/A,N/A,764506
742,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,795807
743,4,N/A,N/A,N/A,-4.8%,N/A,N/A,690883
744,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,762521
745,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,789291
746,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,784179
747,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,662691
748,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,794226
749,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,52897
750,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,768489
751,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,760003
752,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,801125
753,4,N/A,N/A,N/A,-4.8%,N/A,N/A,529220
754,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,779746
755,4,N/A,N/A,N/A,-4.8%,N/A,N/A,742338
756,4,N/A,N/A,N/A,-4.8%,N/A,N/A,757046
757,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,801798
758,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,774843
759,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,797241
760,3,N/A,N/A,N/A,-28.6%,N/A,N/A,801586
761,4.61,4,5,4.75,+9.8%,4,5,800526
762,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798319
763,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,2351
764,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,600917
765,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782110
766,4,N/A,N/A,N/A,-4.8%,N/A,N/A,712914
767,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,800852
768,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,719186
769,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,731781
770,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,789622
771,4,N/A,N/A,N/A,-4.8%,N/A,N/A,216342
772,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,71664
773,4.36,4.25,4.5,4.5,+3.8%,4,4.5,381612
774,4,N/A,N/A,N/A,-4.8%,N/A,N/A,800433
775,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,648428
776,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,766392
777,4,N/A,N/A,N/A,-4.8%,N/A,N/A,642916
778,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,796224
779,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,781327
780,4,N/A,N/A,N/A,-4.8%,N/A,N/A,427592
781,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,733433
782,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,747264
783,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,438594
784,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,678817
785,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796375
786,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796493
787,4,N/A,N/A,N/A,-4.8%,N/A,N/A,654266
788,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,799235
789,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,756956
790,2,N/A,N/A,N/A,-52.4%,N/A,N/A,776871
791,4,N/A,N/A,N/A,-4.8%,N/A,N/A,798371
792,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,786238
793,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,798833
794,2.75,N/A,N/A,N/A,-34.5%,N/A,N/A,793791
795,3,N/A,N/A,N/A,-28.6%,N/A,N/A,112806
796,4,N/A,N/A,N/A,-4.8%,N/A,N/A,705998
797,4,N/A,N/A,N/A,-4.8%,N/A,N/A,722343
798,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,656306
799,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,715123
800,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,793258
801,4,N/A,N/A,N/A,-4.8%,N/A,N/A,709454
802,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,784316
803,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,792820
804,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,717265
805,4,N/A,N/A,N/A,-4.8%,N/A,N/A,641908
806,4,N/A,N/A,N/A,-4.8%,N/A,N/A,778878
807,5,5,5,5,+19%,5,5,797474
808,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,767964
809,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,703035
810,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,794266
811,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,753156
812,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,762278
813,4.5,N/A,N/A,N/A,+7.1%,N/A,N/A,796666
814,4,N/A,N/A,N/A,-4.8%,N/A,N/A,797230
815,4,N/A,N/A,N/A,-4.8%,N/A,N/A,783801
816,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,719767
817,4,N/A,N/A,N/A,-4.8%,N/A,N/A,661152
818,3.5,N/A,N/A,N/A,-16.7%,N/A,N/A,671697
819,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,796874
820,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,767359
821,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,687743
822,3.75,N/A,N/A,N/A,-10.7%,N/A,N/A,111359
823,4,N/A,N/A,N/A,-4.8%,N/A,N/A,772573
824,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,595370
825,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,292601
826,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,703214
827,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,752375
828,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,732465
829,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,782628
830,5,N/A,N/A,N/A,+19%,N/A,N/A,706234
831,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,770495
832,4,N/A,N/A,N/A,-4.8%,N/A,N/A,342246
833,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,796091
834,4.25,N/A,N/A,N/A,+1.2%,N/A,N/A,795904
835,4.75,N/A,N/A,N/A,+13.1%,N/A,N/A,780768
836,4,N/A,N/A,N/A,-4.8%,N/A,N/A,759138
