,ba_score,feel,look,overall,rDev,smell,taste,user_id
1257,3,N/A,N/A,N/A,+6.4%,N/A,N/A,642881
1258,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,665942
1259,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,664052
1260,3,N/A,N/A,N/A,+6.4%,N/A,N/A,664988
1261,2,N/A,N/A,N/A,-29.1%,N/A,N/A,571754
1262,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,662233
1263,3.65,4,3.5,4,+29.4%,3.5,3.5,114728
1264,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,663951
1265,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,447888
1266,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,662767
1267,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,640434
1268,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,575531
1269,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,362713
1270,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,663357
1271,3,N/A,N/A,N/A,+6.4%,N/A,N/A,311961
1272,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,662691
1273,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,499283
1274,3,N/A,N/A,N/A,+6.4%,N/A,N/A,662861
1275,3,N/A,N/A,N/A,+6.4%,N/A,N/A,662714
1276,3,N/A,N/A,N/A,+6.4%,N/A,N/A,63326
1277,2,N/A,N/A,N/A,-29.1%,N/A,N/A,599282
1278,3.2,3,3,3,+13.5%,3,3.5,489997
1279,5,N/A,N/A,N/A,+77.3%,N/A,N/A,662150
1280,3,N/A,N/A,N/A,+6.4%,N/A,N/A,661826
1281,3,N/A,N/A,N/A,+6.4%,N/A,N/A,655938
1282,3,N/A,N/A,N/A,+6.4%,N/A,N/A,651985
1283,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,660983
1284,2.75,N/A,N/A,N/A,-2.5%,N/A,N/A,660776
1285,3,N/A,N/A,N/A,+6.4%,N/A,N/A,626999
1286,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,660662
1287,2,N/A,N/A,N/A,-29.1%,N/A,N/A,658758
1288,3.77,3.5,3,4,+33.7%,3.5,4,346695
1289,1,N/A,N/A,N/A,-64.5%,N/A,N/A,660442
1290,2,N/A,N/A,N/A,-29.1%,N/A,N/A,211362
1291,2,N/A,N/A,N/A,-29.1%,N/A,N/A,654169
1292,3,N/A,N/A,N/A,+6.4%,N/A,N/A,659857
1293,2.97,3,2.5,3,+5.3%,3,3,329432
1294,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,362573
1295,1.81,1.75,2,1.75,-35.8%,1.5,2,659902
1296,2,N/A,N/A,N/A,-29.1%,N/A,N/A,655310
1297,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,659358
1298,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,523613
1299,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,619621
1300,2.75,3,2.5,2.5,-2.5%,2.5,3,601042
1301,4,N/A,N/A,N/A,+41.8%,N/A,N/A,658862
1302,3,N/A,N/A,N/A,+6.4%,N/A,N/A,294572
1303,3,N/A,N/A,N/A,+6.4%,N/A,N/A,656392
1304,2,N/A,N/A,N/A,-29.1%,N/A,N/A,652141
1305,3,N/A,N/A,N/A,+6.4%,N/A,N/A,580197
1306,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,252309
1307,2.53,2,2.5,2.5,-10.3%,2,3,653762
1308,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,658089
1309,2,N/A,N/A,N/A,-29.1%,N/A,N/A,84719
1310,2,N/A,N/A,N/A,-29.1%,N/A,N/A,657942
1311,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,178041
1312,2,N/A,N/A,N/A,-29.1%,N/A,N/A,298049
1313,2,N/A,N/A,N/A,-29.1%,N/A,N/A,613540
1314,3.33,3.5,4,3.5,+18.1%,3.5,3,512079
1315,3,N/A,N/A,N/A,+6.4%,N/A,N/A,657696
1316,5,N/A,N/A,N/A,+77.3%,N/A,N/A,657314
1317,3,N/A,N/A,N/A,+6.4%,N/A,N/A,546211
1318,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,656761
1319,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,498260
1320,3,N/A,N/A,N/A,+6.4%,N/A,N/A,656840
1321,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,536069
1322,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,508168
1323,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,656065
1324,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,50958
1325,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,492282
1326,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,608175
1327,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,435607
1328,2.77,2.5,2,3,-1.8%,2.5,3,615902
1329,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,640760
1330,2,N/A,N/A,N/A,-29.1%,N/A,N/A,654687
1331,1,N/A,N/A,N/A,-64.5%,N/A,N/A,655510
1332,3,N/A,N/A,N/A,+6.4%,N/A,N/A,655238
1333,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,653557
1334,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,652666
1335,5,N/A,N/A,N/A,+77.3%,N/A,N/A,654325
1336,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,654938
1337,2,N/A,N/A,N/A,-29.1%,N/A,N/A,54087
1338,2.6,3,2,2.5,-7.8%,2,3,631975
1339,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,641614
1340,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,78621
1341,2.84,3.5,3.5,3,+0.7%,2,3,549902
1342,4,N/A,N/A,N/A,+41.8%,N/A,N/A,232419
1343,3,N/A,N/A,N/A,+6.4%,N/A,N/A,653669
1344,2,N/A,N/A,N/A,-29.1%,N/A,N/A,346489
1345,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,640802
1346,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,649069
1347,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,236083
1348,4.05,4.5,4,4,+43.6%,4,4,652757
1349,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,536431
1350,1.5,N/A,N/A,N/A,-46.8%,N/A,N/A,639972
1351,3.7,4,4,3.5,+31.2%,4,3.5,601433
1352,2.85,3.5,3,3,+1.1%,3,2.5,111573
1353,3,N/A,N/A,N/A,+6.4%,N/A,N/A,486744
1354,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,652260
1355,3,N/A,N/A,N/A,+6.4%,N/A,N/A,652245
1356,2,N/A,N/A,N/A,-29.1%,N/A,N/A,642676
1357,2,N/A,N/A,N/A,-29.1%,N/A,N/A,567182
1358,4,4,4,4,+41.8%,4,4,241704
1359,3,N/A,N/A,N/A,+6.4%,N/A,N/A,648046
1360,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,117963
1361,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,645061
1362,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,166588
1363,3,N/A,N/A,N/A,+6.4%,N/A,N/A,643100
1364,4,N/A,N/A,N/A,+41.8%,N/A,N/A,499983
1365,3.5,N/A,N/A,N/A,+24.1%,N/A,N/A,643221
1366,3,N/A,N/A,N/A,+6.4%,N/A,N/A,569154
1367,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,641908
1368,2,N/A,N/A,N/A,-29.1%,N/A,N/A,415527
1369,2.49,3,3.5,2.5,-11.7%,2,2.5,7924
1370,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,507871
1371,3,N/A,N/A,N/A,+6.4%,N/A,N/A,571486
1372,3.18,3.5,3.5,3.5,+12.8%,3,3,219374
1373,3,N/A,N/A,N/A,+6.4%,N/A,N/A,641933
1374,3,N/A,N/A,N/A,+6.4%,N/A,N/A,641616
1375,4,N/A,N/A,N/A,+41.8%,N/A,N/A,364131
1376,2,N/A,N/A,N/A,-29.1%,N/A,N/A,304516
1377,2.29,2.5,3,2.5,-18.8%,1.5,2.5,289047
1378,2.38,2.5,2.5,2.5,-15.6%,2,2.5,489156
1379,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,94003
1380,3,N/A,N/A,N/A,+6.4%,N/A,N/A,640919
1381,3,N/A,N/A,N/A,+6.4%,N/A,N/A,280901
1382,3,N/A,N/A,N/A,+6.4%,N/A,N/A,41957
1383,3,N/A,N/A,N/A,+6.4%,N/A,N/A,417017
1384,3,N/A,N/A,N/A,+6.4%,N/A,N/A,616683
1385,3,N/A,N/A,N/A,+6.4%,N/A,N/A,640630
1386,3,N/A,N/A,N/A,+6.4%,N/A,N/A,184925
1387,3,N/A,N/A,N/A,+6.4%,N/A,N/A,640533
1388,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,584801
1389,4,N/A,N/A,N/A,+41.8%,N/A,N/A,534108
1390,2,N/A,N/A,N/A,-29.1%,N/A,N/A,18665
1391,3,N/A,N/A,N/A,+6.4%,N/A,N/A,389332
1392,3,N/A,N/A,N/A,+6.4%,N/A,N/A,88921
1393,1,N/A,N/A,N/A,-64.5%,N/A,N/A,640058
1394,3.21,3.5,4,3.5,+13.8%,3,3,193663
1395,3,N/A,N/A,N/A,+6.4%,N/A,N/A,586051
1396,3.25,N/A,N/A,N/A,+15.2%,N/A,N/A,51876
1397,4,N/A,N/A,N/A,+41.8%,N/A,N/A,639760
1398,3.35,2,3,3.25,+18.8%,3,4,262853
1399,3,N/A,N/A,N/A,+6.4%,N/A,N/A,639565
1400,4,N/A,N/A,N/A,+41.8%,N/A,N/A,424920
1401,3,N/A,N/A,N/A,+6.4%,N/A,N/A,494442
1402,1,N/A,N/A,N/A,-64.5%,N/A,N/A,140176
1403,3,N/A,N/A,N/A,+6.4%,N/A,N/A,317982
1404,3,N/A,N/A,N/A,+6.4%,N/A,N/A,419286
1405,3,N/A,N/A,N/A,+6.4%,N/A,N/A,533177
1406,3,N/A,N/A,N/A,+6.4%,N/A,N/A,312790
1407,2.5,N/A,N/A,N/A,-11.3%,N/A,N/A,276070
1408,5,N/A,N/A,N/A,+77.3%,N/A,N/A,322268
1409,3,N/A,N/A,N/A,+6.4%,N/A,N/A,636664
1410,3,N/A,N/A,N/A,+6.4%,N/A,N/A,324664
1411,3,N/A,N/A,N/A,+6.4%,N/A,N/A,379254
1412,3,N/A,N/A,N/A,+6.4%,N/A,N/A,302514
1413,4,N/A,N/A,N/A,+41.8%,N/A,N/A,638054
1414,5,N/A,N/A,N/A,+77.3%,N/A,N/A,294072
1415,3,N/A,N/A,N/A,+6.4%,N/A,N/A,627450
1416,3,N/A,N/A,N/A,+6.4%,N/A,N/A,613145
1417,3,N/A,N/A,N/A,+6.4%,N/A,N/A,637565
1418,2.25,N/A,N/A,N/A,-20.2%,N/A,N/A,637080
1419,2,N/A,N/A,N/A,-29.1%,N/A,N/A,290821
1420,3,N/A,N/A,N/A,+6.4%,N/A,N/A,494938
1421,2.98,2.5,3.5,3,+5.7%,3,3,558952
1422,2.98,2.5,3.5,3,+5.7%,3,3,186652
1423,3.25,4,2.5,3.5,+15.2%,2.5,3.5,539154
1424,2.58,2.5,2.5,2.5,-8.5%,2,3,627351
1425,3.35,3.5,3,3.5,+18.8%,3,3.5,400402
1426,3.15,4,2.5,3,+11.7%,2.5,3.5,612039
1427,2.99,4,3.5,3.5,+6%,2,3,300923
1428,3.2,3,3,3,+13.5%,3,3.5,456767
1429,3.56,4,4,4,+26.2%,3,3.5,181625
1430,3.03,3,3.5,3,+7.4%,3,3,358107
1431,3.18,3.5,3.5,3.5,+12.8%,3,3,67138
1432,2.82,3.5,2.5,3,0%,3,2.5,586045
1433,3.36,4,4,4,+19.1%,3,3,11394
1434,2.62,2.5,2.5,2.5,-7.1%,3,2.5,393082
1435,1,1,1,1,-64.5%,1,1,304205
1436,2.88,3,3,3,+2.1%,2.5,3,423692
1437,3.16,3,4,3.5,+12.1%,3,3,461894
1438,1.71,1.5,3,1.5,-39.4%,2,1.5,135508
1439,3.48,3.5,3.5,4,+23.4%,3,3.5,505808
1440,2.97,3,2.5,3,+5.3%,3,3,567282
1441,2.23,3,2.5,2.5,-20.9%,2,2,408506
1442,3.13,3.5,3,4,+11%,2.5,3,529728
1443,3.03,3,3.5,3,+7.4%,3,3,27421
1444,3.06,4,3,3,+8.5%,2,3.5,301402
1445,3.02,3,2,3,+7.1%,2.5,3.5,463655
1446,3.55,3.5,3,3.5,+25.9%,3,4,399107
1447,3.15,3,3.5,3,+11.7%,3.5,3,386691
1448,2.11,2.5,3,2,-25.2%,2,2,186351
1449,3.4,4,3,3.5,+20.6%,3,3.5,510306
1450,3.11,2.5,3,4,+10.3%,2,3.5,564273
1451,3.15,3.5,3,3.5,+11.7%,3,3,472801
1452,2.92,2.5,2.5,3,+3.5%,3,3,336972
1453,2.4,2,2,3,-14.9%,2,2.5,565550
1454,3.48,3.5,3.5,4,+23.4%,3,3.5,10064
1455,2.69,2.5,4,3,-4.6%,2.5,2.5,204323
1456,3.36,3.5,3.5,4,+19.1%,2.5,3.5,289585
1457,3.1,3,3,3.5,+9.9%,3,3,493944
1458,4.1,4,4,4.5,+45.4%,4,4,541560
1459,2.7,2,2,3.5,-4.3%,2,3,508451
1460,2.66,3,3,3.5,-5.7%,2,2.5,521408
1461,1.36,2,2,1,-51.8%,1,1.5,498582
1462,3.3,3,3,3.5,+17%,3,3.5,159910
1463,2.68,3,3,3,-5%,2.5,2.5,492136
1464,2.79,3,3.5,3,-1.1%,2,3,291077
1465,2.53,2.5,3,2.5,-10.3%,2.5,2.5,349304
1466,2,2,2,2,-29.1%,2,2,321186
1467,3.45,3.5,3,4,+22.3%,3,3.5,508300
1468,3.93,4.5,4,4,+39.4%,3.5,4,164786
1469,3.3,3,3,3.5,+17%,3,3.5,708
1470,2.8,3,3,2,-0.7%,3,3,489810
1471,2.65,3,2.5,3,-6%,2.5,2.5,104485
1472,2.61,2.5,3,3.5,-7.4%,2,2.5,6028
1473,2.88,3,3,3,+2.1%,2.5,3,436826
1474,3.9,3.5,3.5,4.5,+38.3%,3.5,4,337993
1475,2.95,2.5,3,3,+4.6%,3,3,478775
1476,2.75,3.5,2,3,-2.5%,2,3,231109
1477,3.7,3.5,3.5,3.5,+31.2%,3.5,4,282109
1478,4.62,4.5,4.5,4.5,+63.8%,5,4.5,477516
1479,2.13,2.5,2,2,-24.5%,1.5,2.5,382518
1480,3,3,3,3,+6.4%,3,3,319750
1481,2.91,3,3.5,4,+3.2%,2.5,2.5,262849
1482,3.07,2.5,3,3,+8.9%,3.5,3,237852
1483,4.61,5,2.5,5,+63.5%,4,5,476138
1484,3.28,3.5,3.5,4,+16.3%,3,3,195695
1485,3,3,3,3,+6.4%,3,3,435140
1486,3.52,3,3,4,+24.8%,3.5,3.5,466920
1487,3.16,3,4,3.5,+12.1%,3,3,2845
1488,3.03,3,3.5,3,+7.4%,3,3,379811
1489,3,3,2,3.5,+6.4%,2,3.5,237695
1490,2.78,3,3,3.5,-1.4%,2.5,2.5,458236
1491,3.21,3,3.5,3.5,+13.8%,2.5,3.5,400152
1492,3.13,3.5,3,4,+11%,2.5,3,210203
1493,3.08,3,3,3,+9.2%,2.5,3.5,319785
1494,3.63,3.5,4,4,+28.7%,3.5,3.5,175911
1495,2.91,3,3.5,3,+3.2%,2.5,3,402501
1496,3.8,4,4,4,+34.8%,4,3.5,372579
1497,3.47,3.5,3,3.5,+23%,3.5,3.5,446733
1498,2.88,3,3,3,+2.1%,2.5,3,124515
1499,3.11,3.5,4,3,+10.3%,3,3,58158
1500,3.55,4,2.5,4,+25.9%,2.5,4,108355
1501,1.51,2,2.5,1,-46.5%,1.5,1.5,313563
1502,2.53,2.5,3,2.5,-10.3%,2.5,2.5,379651
1503,2.98,4,3,4,+5.7%,2.5,2.5,367944
1504,2.06,2,3,2,-27%,2,2,5708
1505,2.34,2,4,2.5,-17%,2.5,2,426657
1506,4,4,4,4,+41.8%,4,4,361573
1507,3.11,3,3.5,4,+10.3%,2.5,3,191118
1508,2.91,3,3.5,3,+3.2%,2.5,3,241362
1509,3,3.5,2.5,3.5,+6.4%,2.5,3,40951
1510,5,5,5,5,+77.3%,5,5,11396
1511,3.08,3,3,4,+9.2%,2.5,3,408304
1512,2.25,2,2.5,2.5,-20.2%,2.5,2,188701
1513,3.4,3,3,3,+20.6%,3,4,405207
1514,3,3,3,3,+6.4%,3,3,156914
1515,3.84,3,3,4,+36.2%,4,4,398401
1516,3.49,2.5,3,3.5,+23.8%,4,3.5,384253
1517,3.48,3.5,3.5,4,+23.4%,3,3.5,316068
1518,3.2,3,3,4,+13.5%,3,3,4293
1519,3.06,3,4,3,+8.5%,3,3,297617
1520,3.2,3,3,3,+13.5%,3,3.5,358416
1521,3.56,3,4,4.5,+26.2%,3,3.5,290455
1522,2,1.5,3.5,2,-29.1%,3.5,1,357747
1523,2.36,1,3,4,-16.3%,2,2,145116
1524,3,3,3,3,+6.4%,3,3,225688
1525,2.6,3,3,3,-7.8%,3,2,336104
1526,3.55,3,3.5,4,+25.9%,3.5,3.5,98900
1527,2.85,3,2.5,3,+1.1%,2.5,3,157496
1528,3.5,3.5,2.5,4,+24.1%,2.5,4,333967
1529,2.33,3,2.5,3,-17.4%,2,2,246053
1530,3.04,3,2,3.5,+7.8%,3,3,116449
1531,3.37,3,2.5,4,+19.5%,3,3.5,279391
1532,2.51,2.5,3,3,-11%,2,2.5,331363
1533,2.59,2,3.5,3.5,-8.2%,2,2.5,224600
1534,3.03,3,3.5,4,+7.4%,3,2.5,274242
1535,3.3,4,3,3,+17%,3,3.5,312711
1536,1.98,2,2,2.5,-29.8%,1.5,2,163461
1537,3.32,3,3,4,+17.7%,3.5,3,332060
1538,3.18,3.5,3.5,3.5,+12.8%,3,3,144873
1539,3.28,3,3,4,+16.3%,2.5,3.5,341270
1540,2.98,4,3,4,+5.7%,2.5,2.5,337412
1541,2.95,3.5,3,2.5,+4.6%,3,3,298931
1542,2.71,3,3.5,3,-3.9%,2.5,2.5,92891
1543,2.11,2.5,3,2,-25.2%,2,2,153371
1544,2.89,2.5,2,3,+2.5%,3,3,302240
1545,3.16,3.5,3.5,4,+12.1%,2.5,3,93517
1546,2.38,2.5,2.5,2.5,-15.6%,2,2.5,172656
1547,3.2,3,3,4,+13.5%,3,3,165872
1548,3.21,4,3.5,4,+13.8%,2.5,3,198153
1549,4.4,4,4,5,+56%,4,4.5,120894
1550,2.95,3,2.5,3.5,+4.6%,2.5,3,37950
1551,3.57,3,2.5,4,+26.6%,3,4,163998
1552,2.72,3,2,3.5,-3.5%,2.5,2.5,311328
1553,3.3,3,3,3.5,+17%,3,3.5,288596
1554,3.4,3,3,3,+20.6%,3,4,307449
1555,3.35,3.5,3,3.5,+18.8%,3,3.5,4445
1556,3.15,3,3.5,3,+11.7%,3.5,3,218316
1557,2.5,2,3,3,-11.3%,3,2,262523
1558,2.53,2.5,3,2.5,-10.3%,2.5,2.5,168458
1559,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,166465
1560,3.1,3,3,3.5,+9.9%,3,3,127194
1561,2.15,2.5,2,2.5,-23.8%,2,2,255452
1562,2.43,2,2.5,3,-13.8%,2,2.5,59482
1563,2.88,3,3,3,+2.1%,2.5,3,191162
1564,2.97,3,2.5,3,+5.3%,3,3,98898
1565,1.43,1.5,2,2,-49.3%,1.5,1,219621
1566,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,219872
1567,3.28,3.5,3.5,3,+16.3%,3,3.5,209764
1568,2.08,2,3,2.5,-26.2%,2.5,1.5,217549
1569,1.86,3,2,2,-34%,1,2,275190
1570,2.85,3,2.5,3,+1.1%,2.5,3,27908
1571,2.83,2.5,3,3,+0.4%,2.5,3,255846
1572,3,3,3,3,+6.4%,3,3,254432
1573,2.55,2,2.5,2,-9.6%,2.5,3,35399
1574,1.77,3,3.5,1.5,-37.2%,1.5,1.5,8942
1575,3.23,3.5,4,3,+14.5%,3.5,3,213570
1576,3.31,3.5,3,4.5,+17.4%,2,3.5,77145
1577,3.5,3.5,3.5,3.5,+24.1%,3.5,3.5,193015
1578,3.68,3.5,3.5,4,+30.5%,3,4,236239
1579,2.83,3,3.5,3,+0.4%,3,2.5,170415
1580,3.01,3,3.5,3.5,+6.7%,2.5,3,237683
1581,2.73,2.5,3,3.5,-3.2%,2.5,2.5,71161
1582,2.68,2,3,2.5,-5%,2.5,3,216058
1583,2.7,3,3,2.5,-4.3%,3,2.5,17251
1584,3.51,3,3.5,4,+24.5%,2.5,4,221381
1585,3.45,3.5,3,4,+22.3%,3,3.5,96053
1586,3.67,3.5,3,4.5,+30.1%,3.5,3.5,139656
1587,3.08,3,3,4,+9.2%,2.5,3,101084
1588,3.8,4,3,4.5,+34.8%,3,4,8767
1589,3.75,4,3.5,4.5,+33%,3.5,3.5,209154
1590,3.58,4,4,4.5,+27%,3.5,3,182075
1591,4.22,3.5,2.5,5,+49.6%,3,5,164588
1592,3.15,3,3.5,3,+11.7%,3.5,3,54864
1593,2.65,2.5,3,2.5,-6%,3,2.5,140186
1594,2,2,2,3,-29.1%,2,1.5,191231
1595,3.55,3.5,3,4.5,+25.9%,3,3.5,175477
1596,4,4,4,4,+41.8%,4,4,189321
1597,3.5,3,3,4.5,+24.1%,3,3.5,161073
1598,3.61,3.5,4,4.5,+28%,3,3.5,109527
1599,2.75,2,2.5,3,-2.5%,2.5,3,148930
1600,3.22,3,2,5,+14.2%,2.5,3,83469
1601,2.88,3,3,3,+2.1%,2.5,3,158834
1602,2.33,2,3.5,3,-17.4%,3,1.5,155950
1603,3.3,3,3,3.5,+17%,3,3.5,195142
1604,3.51,3,3.5,4,+24.5%,2.5,4,117308
1605,3.35,3.5,3,3.5,+18.8%,3,3.5,190530
1606,2.35,3,2.5,2.5,-16.7%,2.5,2,113659
1607,3.08,3.5,2.5,4.5,+9.2%,2,3,146831
1608,3.43,4,3.5,3.5,+21.6%,3,3.5,164758
1609,3.05,2.5,3,3.5,+8.2%,3,3,149146
1610,2.79,3,4.5,2.5,-1.1%,3,2.5,166074
1611,3.02,2.5,2.5,3.5,+7.1%,3,3,36925
1612,2.8,2.5,2.5,3,-0.7%,2.5,3,152998
1613,2.45,2.5,2,3,-13.1%,2,2.5,156601
1614,2.93,3.5,3,3,+3.9%,2.5,3,156552
1615,3.6,3,3,4,+27.7%,3,4,171234
1616,3.15,4,2.5,4,+11.7%,2.5,3,149326
1617,3.26,3,4,4,+15.6%,3,3,160100
1618,3.08,3,3,4,+9.2%,2.5,3,25617
1619,2.63,3,2.5,2.5,-6.7%,2,3,102045
1620,2.88,3,3,3,+2.1%,2.5,3,155162
1621,3.05,3,2.5,3,+8.2%,2.5,3.5,150849
1622,2.95,3.5,2,3,+4.6%,2,3.5,66196
1623,2.66,3.5,3.5,2.5,-5.7%,2.5,2.5,27947
1624,2.83,2,3.5,2.5,+0.4%,3,3,27112
1625,3,3,3,3,+6.4%,3,3,58930
1626,3,3,3,3,+6.4%,3,3,129162
1627,2.48,2.5,2.5,3,-12.1%,2,2.5,49467
1628,2.5,3,2,3,-11.3%,2,2.5,134695
1629,3,3,3,3,+6.4%,3,3,97513
1630,3.02,3.5,2.5,3,+7.1%,3,3,144865
1631,2.94,3,4,4,+4.3%,2.5,2.5,23406
1632,3.53,4,3.5,4,+25.2%,3,3.5,97364
1633,2.86,3.5,3.5,2.5,+1.4%,2.5,3,3819
1634,3.35,4,2.5,3,+18.8%,2.5,4,15650
1635,2.31,2.5,3,3,-18.1%,2,2,26127
1636,2.83,2.5,3,3,+0.4%,2.5,3,116853
1637,2.98,3,3,3.5,+5.7%,2.5,3,61719
1638,3.18,3,3,3.5,+12.8%,2.5,3.5,92055
1639,2.73,3,2.5,3,-3.2%,2,3,19835
1640,2.2,2,2,3,-22%,2,2,133548
1641,2.88,3,3,3,+2.1%,2.5,3,19578
1642,2.72,3,2,3.5,-3.5%,2.5,2.5,91255
1643,2.06,2,3,3,-27%,2,1.5,61857
1644,2.06,2,3,2,-27%,2,2,39117
1645,3.78,4,3,5,+34%,2.5,4,114396
1646,3.9,4,3,5,+38.3%,3,4,66545
1647,1.73,2,2.5,1.5,-38.7%,2,1.5,6920
1648,2.9,2.5,2.5,3.5,+2.8%,2.5,3,3721
1649,2.6,3,2,2.5,-7.8%,2,3,63854
1650,4.44,4,4,4,+57.4%,5,4.5,95852
1651,3.53,3.5,4,3.5,+25.2%,3.5,3.5,39878
1652,3.25,3.5,3,3,+15.2%,3,3.5,19986
1653,3,3,3,3,+6.4%,3,3,53566
1654,2.6,2.5,2.5,3,-7.8%,2.5,2.5,5538
1655,1.84,2.5,3.5,1.5,-34.8%,2,1.5,16164
1656,2.2,2,2,3,-22%,2,2,57527
1657,2.48,3,3,3,-12.1%,2.5,2,95284
1658,3.81,3.5,4,4.5,+35.1%,3,4,13444
1659,2.93,3,3.5,2.5,+3.9%,3,3,47488
1660,1.59,1.5,3,1.5,-43.6%,1.5,1.5,2807
1661,3.35,3.5,3,3.5,+18.8%,3,3.5,14442
1662,3,3,3,3,+6.4%,3,3,2761
1663,2.78,3,3,3.5,-1.4%,2.5,2.5,13103
1664,3.34,3,2,4,+18.4%,3,3.5,51144
1665,3.1,3,3,3.5,+9.9%,3,3,65347
1666,2.91,2,3.5,3.5,+3.2%,2.5,3,22115
1667,3.12,4,4,4,+10.6%,2,3,1235
1668,3.05,3.5,3,4,+8.2%,3,2.5,38021
1669,2.85,3.5,3,3,+1.1%,3,2.5,4016
1670,2.4,2.5,2.5,2,-14.9%,2.5,2.5,79371
1671,3.47,3.5,2,4,+23%,2.5,4,62359
1672,2.3,3,2,3,-18.4%,2,2,60337
1673,2.12,2,2,2,-24.8%,2.5,2,9941
1674,3.1,3,3,3.5,+9.9%,3,3,22232
1675,2.88,3,3,4,+2.1%,2.5,2.5,72948
1676,2.34,2,3,2,-17%,1.5,3,17350
1677,3.05,3,2.5,4,+8.2%,2.5,3,6098
1678,2.33,2,2.5,2.5,-17.4%,2,2.5,23172
1679,2.67,3,1.5,4,-5.3%,2,2.5,9710
1680,1.85,1.5,2,2.5,-34.4%,2,1.5,1448
1681,3.48,3.5,3.5,4,+23.4%,3,3.5,41082
1682,3.1,3,3,3.5,+9.9%,3,3,29538
1683,3.25,3,3.5,3.5,+15.2%,3.5,3,15944
1684,2.16,3,3,2,-23.4%,2,2,38151
1685,3.61,3.5,4,4.5,+28%,3,3.5,26246
1686,3.28,3.5,3.5,3,+16.3%,3,3.5,41236
1687,2.95,3,2.5,3.5,+4.6%,2.5,3,2033
1688,2.47,2,2.5,2,-12.4%,3,2.5,38733
1689,2.3,3,2,4,-18.4%,2,1.5,5800
1690,2.8,3,2,3.5,-0.7%,2,3,44306
1691,2.87,3,2.5,3.5,+1.8%,3,2.5,41523
1692,2.85,3,2.5,3,+1.1%,2.5,3,5063
1693,2.86,3,3,3.5,+1.4%,2,3,8088
1694,4.82,4.5,4.5,4.5,+70.9%,5,5,33408
1695,1.33,2,1.5,2,-52.8%,1,1,30978
1696,3,3,3,3,+6.4%,3,3,4995
1697,2.68,2.5,3.5,2.5,-5%,3,2.5,2523
1698,2.93,3.25,3,3,+3.9%,3,2.75,10953
1699,3.53,3.5,4,3.5,+25.2%,3.5,3.5,844
1700,2.29,2.5,3,2.5,-18.8%,1.5,2.5,84
1701,2.32,3,4,2.5,-17.7%,2,2,8568
1702,3.03,2,3.5,3.5,+7.4%,3,3,9411
1703,2.3,2,2,2.5,-18.4%,2,2.5,2335
