,ba_score,feel,look,overall,rDev,smell,taste,user_id
1269,3.64,3.5,4,3.75,-16.1%,3.75,3.5,800989
1270,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,472192
1271,4.38,4.25,3.75,4.25,+0.9%,4.5,4.5,906148
1272,4.69,4.5,4.75,4.75,+8.1%,5,4.5,758092
1273,4.15,4.25,4.25,4.25,-4.4%,4.25,4,733520
1274,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,781173
1275,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,695552
1276,4.73,4.75,4.5,4.5,+9%,4.5,5,898819
1277,4.76,4.5,4.5,4.5,+9.7%,4.75,5,810379
1278,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,663388
1279,4.21,4.5,4.75,4.25,-3%,4.25,4,898223
1280,4.76,5,4.5,4.75,+9.7%,4.75,4.75,860734
1281,4.44,3.75,4.5,4.25,+2.3%,4.75,4.5,673923
1282,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,777478
1283,4.02,4,4.25,4,-7.4%,4,4,766963
1284,4.34,4.25,4,4.25,0%,4.25,4.5,164286
1285,4.61,4.25,4.25,4.75,+6.2%,4.5,4.75,665804
1286,4.29,4,4.25,4.25,-1.2%,4.5,4.25,177736
1287,4.47,4,4.75,4.5,+3%,4.5,4.5,787350
1288,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,706127
1289,4.55,4.25,4.75,4.5,+4.8%,4.75,4.5,818812
1290,4.46,4,4.5,4.25,+2.8%,4.75,4.5,795090
1291,4.32,4,4,4.5,-0.5%,4.5,4.25,734755
1292,4.51,4.25,4.75,4.5,+3.9%,5,4.25,769453
1293,4.24,4,4.5,4.25,-2.3%,4.25,4.25,964723
1294,4.14,4,4.25,4,-4.6%,4.5,4,843284
1295,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,988839
1296,4.48,4.75,4.75,4.5,+3.2%,4.25,4.5,968017
1297,4,4,4,4,-7.8%,4,4,795807
1298,4.21,4,4,4.25,-3%,4.25,4.25,570026
1299,4.34,4.25,4.25,4.5,0%,4,4.5,786238
1300,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,754480
1301,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,494899
1302,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,743153
1303,4.4,4.25,4,4.25,+1.4%,4.5,4.5,731736
1304,4.16,4,4,4,-4.1%,4.25,4.25,256573
1305,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,636361
1306,5,5,5,5,+15.2%,5,5,880201
1307,4.17,3.5,3.25,4,-3.9%,4.25,4.5,949954
1308,3.92,3.5,4.25,3.75,-9.7%,4,4,958967
1309,5,5,5,5,+15.2%,5,5,163501
1310,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,795883
1311,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,973065
1312,4.1,4.25,4.25,4,-5.5%,4.25,4,687991
1313,4.3,4.25,4.25,4.5,-0.9%,4.25,4.25,732880
1314,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,701927
1315,4.99,5,4.75,5,+15%,5,5,143920
1316,3.32,3.25,4,3.25,-23.5%,3.75,3,289636
1317,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,759633
1318,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,975263
1319,4.6,4.5,4.5,4.5,+6%,4.5,4.75,883972
1320,4.33,4.5,4.25,4.5,-0.2%,4.25,4.25,902702
1321,4.28,4.25,4.75,4.25,-1.4%,4.25,4.25,417825
1322,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,572853
1323,4.46,4.5,4,4.25,+2.8%,4.25,4.75,585451
1324,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,486806
1325,3.92,3.75,4,4,-9.7%,3.75,4,799605
1326,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,797804
1327,3.75,3.75,3.75,3.75,-13.6%,3.75,3.75,717733
1328,4.52,4.25,4.25,4.5,+4.1%,4.75,4.5,757835
1329,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,685942
1330,4.2,4.25,4.25,4,-3.2%,4.25,4.25,529001
1331,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,722966
1332,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,763478
1333,4.1,4.25,3.75,4.25,-5.5%,3.75,4.25,801494
1334,4.41,4.75,4.25,4.5,+1.6%,4.5,4.25,894543
1335,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,718111
1336,4.08,4,4.25,4,-6%,4.25,4,800865
1337,4.28,4.25,4,4.25,-1.4%,4,4.5,943909
1338,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,444325
1339,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,873782
1340,4.18,4.25,4,4.25,-3.7%,4,4.25,422248
1341,4.15,4.25,4.25,4.25,-4.4%,4.25,4,184925
1342,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,779298
1343,3.88,3.75,4,4,-10.6%,4,3.75,785629
1344,4.29,4,4.25,4.25,-1.2%,4.5,4.25,749050
1345,4.94,5,5,5,+13.8%,4.75,5,844015
1346,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,792027
1347,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,621740
1348,4.65,4.5,5,4.5,+7.1%,5,4.5,946895
1349,4.19,4.25,4.25,4.25,-3.5%,4,4.25,655761
1350,4.24,4,4.5,4.25,-2.3%,4.25,4.25,715929
1351,4.52,4,4,4.5,+4.1%,4.5,4.75,816142
1352,4.06,4,5,4,-6.5%,4,4,732536
1353,4.15,4.25,5,4,-4.4%,4.25,4,888431
1354,3.92,4,4.25,4,-9.7%,4,3.75,693488
1355,4.34,4.25,4.75,4.25,0%,4.5,4.25,771941
1356,4.23,4,4.25,4.25,-2.5%,4.25,4.25,749420
1357,4,4,4.5,4.25,-7.8%,4.5,3.5,806906
1358,4.19,4.5,4.5,4.25,-3.5%,4.25,4,490091
1359,4.19,4.25,5,4,-3.5%,4,4.25,619190
1360,4.35,4,4.25,4.25,+0.2%,4.75,4.25,840398
1361,4.04,3.75,4,4,-6.9%,4.25,4,7152
1362,3.96,3.75,4,4,-8.8%,3.5,4.25,937907
1363,3.94,3.75,4,4,-9.2%,4.25,3.75,690642
1364,4.89,5,5,4.75,+12.7%,4.75,5,545244
1365,4.04,3.75,4,4,-6.9%,4.25,4,445745
1366,4.03,3.75,4,4.25,-7.1%,4,4,697878
1367,4.08,4,4.25,4,-6%,4.25,4,401502
1368,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,834943
1369,4.85,4.75,4.75,4.75,+11.8%,4.75,5,152802
1370,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,773429
1371,4.16,4.5,4,4.25,-4.1%,4.25,4,697544
1372,3.64,3.75,3.5,3.75,-16.1%,3.75,3.5,98647
1373,4.34,4.5,4.25,4.25,0%,4.5,4.25,726620
1374,3.84,4,4,4,-11.5%,3.75,3.75,507084
1375,4.04,3.75,4,4,-6.9%,4.25,4,404090
1376,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,842068
1377,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,519994
1378,4.58,4.75,4.5,4.75,+5.5%,4.5,4.5,397706
1379,4.75,4.75,4.75,4.75,+9.4%,4.75,4.75,838576
1380,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,702027
1381,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,788511
1382,4.73,4.5,4.75,4.75,+9%,4.75,4.75,884214
1383,4.36,4.5,4,4.25,+0.5%,4.25,4.5,674144
1384,4.34,4,4.5,4.25,0%,4.25,4.5,762711
1385,5,5,5,5,+15.2%,5,5,914999
1386,4.3,4,4.5,4.25,-0.9%,4.5,4.25,919068
1387,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,736740
1388,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,511380
1389,4.33,3.75,3.75,4.25,-0.2%,4.5,4.5,763428
1390,4,4,4,4,-7.8%,4,4,390058
1391,4.34,4.25,4,4.25,0%,4.25,4.5,118980
1392,3.78,4.25,4,3.75,-12.9%,4,3.5,667806
1393,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,749286
1394,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,943991
1395,4.38,4.25,4.5,4.5,+0.9%,4.5,4.25,354042
1396,4.79,5,5,4.75,+10.4%,4.75,4.75,750407
1397,4.3,4.5,4,4.25,-0.9%,4,4.5,724891
1398,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,545441
1399,4.29,4,4.25,4.25,-1.2%,4.5,4.25,732781
1400,4.41,4.5,4,4.5,+1.6%,4.25,4.5,785183
1401,4.65,4.75,4.75,4.75,+7.1%,4.75,4.5,764449
1402,4.88,4.75,5,5,+12.4%,5,4.75,701621
1403,4.74,5,4,5,+9.2%,5,4.5,980154
1404,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,168144
1405,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,732115
1406,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,738761
1407,4.83,5,5,4.75,+11.3%,4.5,5,8105
1408,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,762988
1409,4.17,4,4.25,4.25,-3.9%,4,4.25,727667
1410,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,905400
1411,4.21,4.25,4.25,4.25,-3%,4.5,4,762900
1412,4.95,4.5,5,5,+14.1%,5,5,619793
1413,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,637484
1414,4.21,4,4,4.25,-3%,4.25,4.25,763332
1415,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,772875
1416,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,752741
1417,4.38,4.5,4.25,4.25,+0.9%,4.25,4.5,800881
1418,3.82,4,4.5,3.75,-12%,3.75,3.75,737297
1419,4.23,4,4.25,4.25,-2.5%,4.25,4.25,116762
1420,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,872520
1421,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,531232
1422,3.78,4,5,3.5,-12.9%,4.5,3.25,692351
1423,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,758855
1424,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,655110
1425,4.62,4.25,4.25,4.5,+6.5%,4.75,4.75,877133
1426,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,661146
1427,4.16,4.25,4.25,4,-4.1%,4.5,4,711311
1428,4.5,4,4.25,4.5,+3.7%,4.75,4.5,777519
1429,4.21,3.75,4.25,4,-3%,4.5,4.25,682052
1430,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,681581
1431,4.13,4.25,4,4,-4.8%,4,4.25,694043
1432,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,787815
1433,4.46,4.25,4.25,4.5,+2.8%,4.5,4.5,144305
1434,4.47,4.75,4.5,4.5,+3%,4.25,4.5,608092
1435,4.17,4,4.25,4.25,-3.9%,4,4.25,947190
1436,4.2,3.75,4,4,-3.2%,4.5,4.25,339562
1437,4.52,5,5,4.5,+4.1%,4.25,4.5,741623
1438,4.89,5,5,4.75,+12.7%,4.75,5,967871
1439,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,737070
1440,4.39,4.25,4.75,4.5,+1.2%,4.5,4.25,722920
1441,4.57,4.25,5,4.5,+5.3%,4.75,4.5,971877
1442,3.84,4,3.75,3.75,-11.5%,4,3.75,839440
1443,4.09,3.75,4.25,4,-5.8%,4,4.25,256071
1444,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,505319
1445,3.59,3,3.75,3,-17.3%,4,3.75,755301
1446,4.34,4,4.5,4.25,0%,4.25,4.5,689763
1447,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,236136
1448,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,915382
1449,4.31,4.25,3.5,4.25,-0.7%,4.25,4.5,799287
1450,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,802913
1451,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,726887
1452,3.5,3.5,3.5,3.5,-19.4%,3.5,3.5,663290
1453,4.29,4.25,4.5,4.25,-1.2%,4.75,4,738703
1454,4.65,4.5,4.5,4.75,+7.1%,4.5,4.75,597573
1455,4.19,4.25,4,4,-3.5%,4.25,4.25,882769
1456,4.6,4.5,4.5,4.5,+6%,4.5,4.75,589055
1457,4.83,5,5,4.75,+11.3%,4.5,5,792790
1458,4.21,4,4,4.25,-3%,4.25,4.25,738632
1459,3.98,3.75,4,4,-8.3%,4,4,886400
1460,3.95,4,4,3.75,-9%,4,4,882940
1461,4.2,4,4,4,-3.2%,4,4.5,456300
1462,4.71,4.75,4.25,4.5,+8.5%,4.5,5,789393
1463,4.31,4.5,4.75,4.25,-0.7%,4.25,4.25,732172
1464,3.8,4,3.75,3.75,-12.4%,4.25,3.5,622529
1465,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,736821
1466,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,779364
1467,4.03,4.25,4,4,-7.1%,4,4,191231
1468,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,490201
1469,5,5,5,5,+15.2%,5,5,519375
1470,4.62,4.75,4.5,4.75,+6.5%,4.25,4.75,942642
1471,4.8,4.75,4.5,4.75,+10.6%,5,4.75,748542
1472,4.31,4.5,4.75,4.25,-0.7%,4.25,4.25,690543
1473,4.75,5,5,4.75,+9.4%,5,4.5,773700
1474,4.15,4,4,4.25,-4.4%,4,4.25,704171
1475,4.11,4.25,4.5,4.25,-5.3%,4,4,757331
1476,4.46,4.5,4.75,4.5,+2.8%,4.25,4.5,686347
1477,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,767305
1478,4.39,4.5,4.25,4.5,+1.2%,4.5,4.25,755391
1479,4.36,4,4.5,4.25,+0.5%,4.75,4.25,773195
1480,4.3,4.5,4,4.25,-0.9%,4,4.5,804963
1481,4.36,4.25,4.5,4.5,+0.5%,4,4.5,793197
1482,4.2,4,4.75,4.25,-3.2%,4,4.25,662955
1483,4.94,4.5,4.75,5,+13.8%,5,5,724370
1484,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,93509
1485,4.42,4,3.75,4.25,+1.8%,4.75,4.5,631417
1486,4.46,4.5,4.5,4.5,+2.8%,4.75,4.25,892706
1487,4.69,4.5,4.75,4.75,+8.1%,5,4.5,978733
1488,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,863423
1489,4.21,4,4,4.25,-3%,4.25,4.25,591569
1490,4.14,4,3.75,4.25,-4.6%,4,4.25,782779
1491,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,888267
1492,4.51,4.75,4.25,4.5,+3.9%,4.5,4.5,747806
1493,4.19,4.25,4.25,4.25,-3.5%,4,4.25,451841
1494,4.77,5,4.75,5,+9.9%,4.5,4.75,273469
1495,4.68,4.75,4.5,4.75,+7.8%,4.5,4.75,808839
1496,4.19,4.25,4.25,4.25,-3.5%,4,4.25,723499
1497,4.17,4.25,4.5,4.25,-3.9%,4.25,4,749633
1498,3.38,3.5,4,3.25,-22.1%,3.5,3.25,717140
1499,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,200890
1500,4.03,4.25,4,4,-7.1%,4,4,705451
1501,4.11,4,4.25,4.25,-5.3%,3.75,4.25,714852
1502,4.11,4.25,3.75,4,-5.3%,4,4.25,549999
1503,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,685992
1504,4.64,4.25,4.5,4.5,+6.9%,4.75,4.75,486333
1505,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,42797
1506,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,761842
1507,4.09,4.75,4.25,4,-5.8%,4,4,438003
1508,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,738899
1509,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,823012
1510,4.62,4.25,5,4.75,+6.5%,4.75,4.5,686781
1511,4.44,4.5,4.5,4.5,+2.3%,4.25,4.5,621630
1512,4.68,5,4.5,4.75,+7.8%,4,5,734615
1513,3.57,3.75,3.5,3.5,-17.7%,4.5,3,943730
1514,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,867726
1515,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,731794
1516,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,921964
1517,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,737165
1518,4,4,4,4,-7.8%,4,4,673823
1519,4.43,4.5,4.25,4.5,+2.1%,4.25,4.5,812190
1520,4.05,4,4.75,4,-6.7%,4,4,799942
1521,4.98,4.75,5,5,+14.7%,5,5,298242
1522,4.17,4,4.25,4.25,-3.9%,4,4.25,729856
1523,4.18,4,4.5,4.25,-3.7%,4,4.25,760801
1524,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,840842
1525,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,705530
1526,4.79,4.5,4.75,4.75,+10.4%,5,4.75,975651
1527,4.67,4.5,4.75,4.75,+7.6%,4.5,4.75,219230
1528,4.77,4.5,4.5,4.75,+9.9%,5,4.75,126309
1529,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,890889
1530,4.37,4,4,4.25,+0.7%,4.5,4.5,661594
1531,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,714017
1532,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,691188
1533,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,696905
1534,4.98,4.75,5,5,+14.7%,5,5,695752
1535,4.24,4.25,4,4.25,-2.3%,4.25,4.25,113426
1536,4.21,4,4,4.25,-3%,4.25,4.25,161087
1537,4.29,4,4.75,5,-1.2%,2.5,5,261304
1538,4.24,4.25,4,4.25,-2.3%,4.25,4.25,37950
1539,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,681384
1540,4.6,4.5,4.5,4.5,+6%,4.5,4.75,774776
1541,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,779847
1542,4.58,4.5,4.75,4.5,+5.5%,4.75,4.5,661432
1543,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,690971
1544,4.04,4.25,4.25,4,-6.9%,4,4,661136
1545,4,4,4,4,-7.8%,4,4,516595
1546,4.69,4.75,4.75,4.75,+8.1%,4.5,4.75,733608
1547,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,717195
1548,4.26,4,4,4.5,-1.8%,4.25,4.25,150451
1549,4.65,4.75,4,4.75,+7.1%,4.5,4.75,211743
1550,4.45,4.25,4,4.5,+2.5%,4.5,4.5,923470
1551,4.23,4,4.25,4.25,-2.5%,4.25,4.25,851407
1552,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,850272
1553,3.83,3.75,4,3.75,-11.8%,4,3.75,974589
1554,4.68,4.75,4.75,4.5,+7.8%,4.25,5,845913
1555,4.23,4.5,4.5,4.25,-2.5%,4,4.25,686061
1556,5,5,5,5,+15.2%,5,5,380028
1557,4.08,4.5,4.5,4,-6%,4,4,868819
1558,4.4,4.5,4.5,4.5,+1.4%,4.5,4.25,967257
1559,4.38,4.75,4.75,4.5,+0.9%,4.25,4.25,804328
1560,3.67,3.5,3.75,3.75,-15.4%,3.5,3.75,829274
1561,4.42,4.75,4.5,4.25,+1.8%,4.25,4.5,389885
1562,4.94,5,4.75,4.75,+13.8%,5,5,771757
1563,3.81,3.75,3.75,3.75,-12.2%,4,3.75,810341
1564,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,895660
1565,4.56,4.25,4.25,4.5,+5.1%,4.5,4.75,867654
1566,3.92,3.75,4.5,3.75,-9.7%,4.25,3.75,740775
1567,4.31,4.75,4.5,4.5,-0.7%,4,4.25,715408
1568,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,846051
1569,3.87,4,4.25,3.75,-10.8%,4,3.75,726784
1570,4.59,4.5,4.25,4.5,+5.8%,4.5,4.75,719296
1571,4.54,4.5,4.5,4.5,+4.6%,4.25,4.75,886575
1572,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,67674
1573,4.65,4.75,4.75,4.75,+7.1%,4.75,4.5,797110
1574,4.82,4.75,5,5,+11.1%,4.75,4.75,951060
1575,4.6,4.5,4.5,4.5,+6%,4.5,4.75,378918
1576,4.37,4,4,4.25,+0.7%,4.5,4.5,800991
1577,4,4,4,4,-7.8%,4,4,776358
1578,4.53,4.5,4.25,4.5,+4.4%,4.25,4.75,917802
1579,4.45,4.25,4,4.5,+2.5%,4.5,4.5,213734
1580,4.48,4.25,4.5,4.5,+3.2%,4.5,4.5,48627
1581,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,660755
1582,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,168653
1583,4.73,3.5,4,5,+9%,4.75,5,892138
1584,4.4,4.25,4.25,4.5,+1.4%,4.25,4.5,337670
1585,4.8,4.5,4.5,5,+10.6%,4.5,5,160358
1586,4.04,4.25,4.25,4,-6.9%,4,4,682773
1587,4.9,5,5,5,+12.9%,5,4.75,772566
1588,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,736767
1589,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,643011
1590,4.3,4,4.5,4.25,-0.9%,4.5,4.25,170267
1591,4.91,5,4.5,5,+13.1%,4.75,5,854862
1592,4.39,4.5,4.5,4.25,+1.2%,4.25,4.5,659816
1593,4.08,3.75,4.5,4.25,-6%,4.5,3.75,777771
1594,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,655505
1595,3.81,4.25,4,4,-12.2%,3.5,3.75,790912
1596,4.87,4.75,5,4.75,+12.2%,4.75,5,680707
1597,4.19,4,4.25,4.25,-3.5%,4.5,4,748677
1598,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,727969
1599,4.33,4.25,4.5,4.25,-0.2%,4.5,4.25,610738
1600,4.29,4,4.25,4.25,-1.2%,4.5,4.25,681330
1601,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,384337
1602,4.71,4.5,4.5,4.75,+8.5%,4.75,4.75,756447
1603,4.34,4.5,4.5,4.5,0%,4.25,4.25,542703
1604,4.49,4.5,4.25,4.5,+3.5%,4.5,4.5,807813
1605,4.34,4.5,4.25,4.25,0%,4.5,4.25,53566
1606,4.8,4.5,5,4.75,+10.6%,5,4.75,947127
1607,4.22,4.5,4.25,4.25,-2.8%,4,4.25,751751
1608,3.9,4,4,4,-10.1%,4,3.75,723358
1609,4,4,4,4,-7.8%,4,4,125106
1610,4.61,4,4.5,4.5,+6.2%,4.75,4.75,750329
1611,4.1,4,4,4,-5.5%,4,4.25,682466
1612,4.53,4.75,4.5,4.5,+4.4%,4.5,4.5,163147
1613,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,701696
1614,4.6,4.5,4.5,4.5,+6%,4.5,4.75,803446
1615,4.17,4,4.25,4.25,-3.9%,4,4.25,714693
1616,4.23,4.75,4,4.25,-2.5%,4,4.25,728482
1617,2.91,1.5,4,2.5,-32.9%,3,3.25,774210
1618,4.87,4.5,4.5,4.75,+12.2%,5,5,794641
1619,4.41,4,4.5,4.5,+1.6%,4.75,4.25,887697
1620,4.1,3.75,4.25,4.25,-5.5%,4.25,4,577578
1621,4,4,4,4,-7.8%,4,4,770495
1622,4.42,4.25,4.5,4.5,+1.8%,4.25,4.5,446903
1623,4.28,4,4,4,-1.4%,4.75,4.25,954050
1624,4.6,4,5,4.5,+6%,5,4.5,971111
1625,4.57,4.5,4.75,4.75,+5.3%,4.5,4.5,688050
1626,4.62,4.5,4.75,4.5,+6.5%,4.5,4.75,914193
1627,4.21,4.25,4.5,4.25,-3%,4,4.25,641989
1628,4.05,3.75,4.25,4,-6.7%,4.25,4,662121
1629,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,764254
1630,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,801220
1631,4.18,4.25,4,4.25,-3.7%,4,4.25,657810
1632,4.58,4,5,4.5,+5.5%,4.5,4.75,726607
1633,4.27,4.25,4.5,4.25,-1.6%,4.25,4.25,72955
1634,4.2,4,4.5,4.25,-3.2%,4.5,4,935561
1635,4.04,4.25,4.25,4,-6.9%,4,4,621618
1636,4.37,4,4,4.25,+0.7%,4.5,4.5,795547
1637,4,4,4.5,3.75,-7.8%,4.5,3.75,690005
1638,4.31,4.25,4.25,4.25,-0.7%,4.5,4.25,838781
1639,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,713242
1640,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,584196
1641,3.64,3.75,4.5,3.75,-16.1%,3.5,3.5,927357
1642,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,657781
1643,4.41,4.25,4.25,4.25,+1.6%,4.5,4.5,750719
1644,2.61,1,3.5,2,-39.9%,3.75,2.5,717936
1645,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,311156
1646,4.54,4.25,4.5,4.5,+4.6%,4.75,4.5,788537
1647,4.28,4.5,4.25,4.25,-1.4%,4.25,4.25,529220
1648,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,678234
1649,4.25,4.5,4.5,4.25,-2.1%,4.5,4,930860
1650,4.56,4.5,5,4.75,+5.1%,4,4.75,932076
1651,4.35,4.25,4.25,4.25,+0.2%,4.25,4.5,374452
1652,3.86,4.5,4.5,4,-11.1%,3.5,3.75,654530
1653,4.12,4,4.25,4,-5.1%,4,4.25,42977
1654,4.42,4.5,4.5,4.5,+1.8%,3.75,4.75,450127
1655,4.66,4.5,4.5,4.5,+7.4%,4.75,4.75,860682
1656,4,4,4,4,-7.8%,4,4,743731
1657,4.56,4.5,4.5,4.5,+5.1%,4.75,4.5,351524
1658,4.17,4.25,4.5,4.25,-3.9%,4.25,4,708181
1659,4.39,4.5,4.25,4,+1.2%,4.5,4.5,722570
1660,4.21,4,4,4.25,-3%,4.25,4.25,718760
1661,4.63,4.75,4.5,4.5,+6.7%,4.5,4.75,292202
1662,4.26,4,3.75,4.25,-1.8%,4.5,4.25,691287
1663,4.43,4.25,3.75,4.5,+2.1%,4.5,4.5,721957
1664,4.83,4.75,5,4.75,+11.3%,5,4.75,767622
1665,4.02,4,4.25,4,-7.4%,4,4,778622
1666,4.19,4.25,4.25,4.25,-3.5%,4,4.25,673749
1667,3.94,4.25,4.25,4,-9.2%,4,3.75,824422
1668,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,371504
1669,4.74,4.75,4.5,4.75,+9.2%,4.75,4.75,951168
1670,4.65,4.5,4.25,4.5,+7.1%,4.75,4.75,165821
1671,4.18,4.25,4,4.25,-3.7%,4,4.25,772180
1672,4.49,4.5,5,4.5,+3.5%,4.75,4.25,81765
1673,4.52,4.5,4.75,4.5,+4.1%,4.5,4.5,434646
1674,3.79,3.75,3.75,3.75,-12.7%,3.5,4,685900
1675,4.35,4.5,4.5,4.25,+0.2%,4.5,4.25,753017
1676,3.77,4,4.25,3.75,-13.1%,4,3.5,529070
1677,4.29,4.5,4.5,4.25,-1.2%,4.25,4.25,733625
1678,4.34,4.5,4.25,4.25,0%,4.5,4.25,948251
1679,3.62,3.75,4,3.5,-16.6%,3.75,3.5,482597
1680,4.9,5,5,5,+12.9%,5,4.75,762521
1681,4.5,4.5,4.5,4.5,+3.7%,4.5,4.5,672423
1682,2.39,3.5,4.25,3,-44.9%,3.25,1,725538
1683,4.29,4,4.25,4.25,-1.2%,4.5,4.25,840477
1684,4.37,4.25,4.5,4.25,+0.7%,4.25,4.5,776819
1685,4.25,4.25,4.25,4.25,-2.1%,4.25,4.25,745061
