,ba_score,feel,look,overall,rDev,smell,taste,user_id
1744,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,766963
1745,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,748650
1746,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779847
1747,4.08,N/A,N/A,N/A,+3.3%,N/A,N/A,707149
1748,4,N/A,N/A,N/A,+1.3%,N/A,N/A,759740
1749,4,N/A,N/A,N/A,+1.3%,N/A,N/A,636361
1750,3.84,3.5,4,3.75,-2.8%,3.75,4,225599
1751,4,N/A,N/A,N/A,+1.3%,N/A,N/A,111710
1752,3.97,4.25,3,4,+0.5%,4,4,4389
1753,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,766465
1754,4,N/A,N/A,N/A,+1.3%,N/A,N/A,437977
1755,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,341470
1756,4.1,N/A,N/A,N/A,+3.8%,N/A,N/A,736821
1757,4,N/A,N/A,N/A,+1.3%,N/A,N/A,515789
1758,4,N/A,N/A,N/A,+1.3%,N/A,N/A,99624
1759,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,663553
1760,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,696061
1761,4,N/A,N/A,N/A,+1.3%,N/A,N/A,606390
1762,3.36,N/A,N/A,N/A,-14.9%,N/A,N/A,714904
1763,3.8,N/A,N/A,N/A,-3.8%,N/A,N/A,861743
1764,4,N/A,N/A,N/A,+1.3%,N/A,N/A,883258
1765,4.54,4.75,4,4.5,+14.9%,4.25,4.75,201653
1766,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,693242
1767,3.9,N/A,N/A,N/A,-1.3%,N/A,N/A,829174
1768,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,748324
1769,4,N/A,N/A,N/A,+1.3%,N/A,N/A,658516
1770,4,N/A,N/A,N/A,+1.3%,N/A,N/A,511380
1771,3.84,N/A,N/A,N/A,-2.8%,N/A,N/A,746999
1772,4,N/A,N/A,N/A,+1.3%,N/A,N/A,161331
1773,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,698679
1774,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,694861
1775,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,703393
1776,4,N/A,N/A,N/A,+1.3%,N/A,N/A,404098
1777,3.28,N/A,N/A,N/A,-17%,N/A,N/A,783596
1778,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,886259
1779,4.39,4.25,4,4.5,+11.1%,4.25,4.5,175008
1780,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,691499
1781,4.29,4.25,4,4.5,+8.6%,4.25,4.25,17949
1782,3.99,4,3.75,4,+1%,4,4,177736
1783,4,N/A,N/A,N/A,+1.3%,N/A,N/A,221381
1784,4,N/A,N/A,N/A,+1.3%,N/A,N/A,867280
1785,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,725147
1786,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,738899
1787,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,808960
1788,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,736782
1789,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,433231
1790,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,717183
1791,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,657368
1792,4,N/A,N/A,N/A,+1.3%,N/A,N/A,140509
1793,3.94,4,4,4,-0.3%,3.75,4,522584
1794,4,N/A,N/A,N/A,+1.3%,N/A,N/A,875090
1795,4.98,4.75,5,5,+26.1%,5,5,725766
1796,3.25,N/A,N/A,N/A,-17.7%,N/A,N/A,362713
1797,4,N/A,N/A,N/A,+1.3%,N/A,N/A,708126
1798,4,N/A,N/A,N/A,+1.3%,N/A,N/A,795198
1799,4.08,3.75,4,4,+3.3%,4,4.25,190012
1800,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,489997
1801,4,N/A,N/A,N/A,+1.3%,N/A,N/A,779428
1802,4.03,N/A,N/A,N/A,+2%,N/A,N/A,737070
1803,4,N/A,N/A,N/A,+1.3%,N/A,N/A,731090
1804,3.74,3.5,4,3.75,-5.3%,3.75,3.75,747736
1805,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,673923
1806,4,N/A,N/A,N/A,+1.3%,N/A,N/A,643020
1807,4,N/A,N/A,N/A,+1.3%,N/A,N/A,457878
1808,4,N/A,N/A,N/A,+1.3%,N/A,N/A,663388
1809,4,N/A,N/A,N/A,+1.3%,N/A,N/A,251763
1810,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,765391
1811,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,42667
1812,4,N/A,N/A,N/A,+1.3%,N/A,N/A,577878
1813,3.49,4,3.75,3.5,-11.6%,2.75,3.75,184925
1814,3.5,N/A,N/A,N/A,-11.4%,N/A,N/A,288024
1815,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,247581
1816,3.7,N/A,N/A,N/A,-6.3%,N/A,N/A,680050
1817,4,N/A,N/A,N/A,+1.3%,N/A,N/A,749937
1818,3,N/A,N/A,N/A,-24.1%,N/A,N/A,769430
1819,4.06,N/A,N/A,N/A,+2.8%,N/A,N/A,721957
1820,5,N/A,N/A,N/A,+26.6%,N/A,N/A,446332
1821,4.28,N/A,N/A,N/A,+8.4%,N/A,N/A,772455
1822,3.6,N/A,N/A,N/A,-8.9%,N/A,N/A,752728
1823,4,N/A,N/A,N/A,+1.3%,N/A,N/A,3888
1824,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,560400
1825,4.5,N/A,N/A,N/A,+13.9%,N/A,N/A,670475
1826,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,447888
1827,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,806313
1828,4.25,N/A,N/A,N/A,+7.6%,N/A,N/A,771253
1829,3.75,N/A,N/A,N/A,-5.1%,N/A,N/A,519325
