,ba_score,feel,look,overall,rDev,smell,taste,user_id
443,3.91,3.75,3.75,3.75,-0.8%,4,4,860225
444,4,3,4,4,+1.5%,4,4.25,1150157
445,4.24,3.75,4.25,4.25,+7.6%,4,4.5,1032603
446,4.37,4.5,4,4,+10.9%,4.5,4.5,1133513
447,3.58,3.25,3.5,3.5,-9.1%,3.5,3.75,897711
448,4.27,4,4.25,4.25,+8.4%,4,4.5,1088878
449,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,796475
450,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,763288
451,4.65,4.75,4,4.75,+18%,4.5,4.75,1094244
452,4.58,5,4.5,4.75,+16.2%,4,4.75,1098273
453,2.86,2,4.25,3,-27.4%,2.5,3,1107762
454,4,4,4,4,+1.5%,4,4,1018405
455,3.84,3.75,3.75,4,-2.5%,3.5,4,1108675
456,4.15,4,4,4.25,+5.3%,4,4.25,758292
457,4.27,4.25,4.5,4.25,+8.4%,4.25,4.25,880084
458,3.09,3.25,3.75,2.5,-21.6%,3.5,3,880906
459,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,781226
460,3.72,4,3.75,3.75,-5.6%,3.5,3.75,921964
461,4.18,4.25,4,4.25,+6.1%,4,4.25,959968
462,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,853009
463,3.69,3.75,3.5,3.5,-6.3%,3.75,3.75,1076137
464,3.68,3.5,3.75,3.5,-6.6%,3.75,3.75,1021163
465,3.94,4,4,4,0%,3.75,4,877009
466,3.28,3.25,4,3.75,-16.8%,4,2.5,1069877
467,4.15,4,3.75,4,+5.3%,4.25,4.25,1137781
468,3.58,3.5,3.75,4,-9.1%,2.5,4,1135862
469,3.94,3.75,4,4,0%,4.25,3.75,1139915
470,3.98,4.25,4.25,4,+1%,3.75,4,1139286
471,4.18,3.75,3.75,4,+6.1%,4.5,4.25,944824
472,3.93,4,3.75,4,-0.3%,3.75,4,1037584
473,3.23,3.25,3.75,3,-18%,3.25,3.25,893132
474,4.15,4,4,4.25,+5.3%,4,4.25,723396
475,3.99,4.25,4,5,+1.3%,3,4,1138334
476,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,984265
477,3.86,4,4.25,4,-2%,3.75,3.75,1077465
478,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,495359
479,3.68,3.5,4,3.75,-6.6%,3.5,3.75,1099623
480,3.78,3.5,3.75,4,-4.1%,3.75,3.75,941808
481,4.31,4,4,4.25,+9.4%,4.25,4.5,1135267
482,3.79,4.25,4,4,-3.8%,3,4,1026455
483,4.54,4.75,4.75,4.5,+15.2%,4.5,4.5,743023
484,4.42,4.25,4.5,4.5,+12.2%,4.25,4.5,1049615
485,3.92,3.75,4,4,-0.5%,3.75,4,927320
486,4.63,4.25,4.5,4.75,+17.5%,4.5,4.75,466677
487,4.12,4.25,5,4.25,+4.6%,3.5,4.25,908073
488,3.92,4,4,4,-0.5%,3.25,4.25,949100
489,3.87,4,3.75,4,-1.8%,3.5,4,1084304
490,3.75,4,3,3.75,-4.8%,4.25,3.5,1130559
491,3.71,3,4,3.75,-5.8%,4.25,3.5,522764
492,4.04,3.75,4,4,+2.5%,4.25,4,794770
493,4,4,4,4,+1.5%,4,4,643956
494,3.51,3.5,4.25,3.5,-10.9%,3.75,3.25,1128271
495,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,868975
496,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,948639
497,4.07,4,4,4.25,+3.3%,4.5,3.75,1052893
498,4.16,4.5,4.25,4.25,+5.6%,3.75,4.25,968287
499,3.66,3,4,3.5,-7.1%,4.25,3.5,1105868
500,3.57,3.5,3,3.5,-9.4%,3.5,3.75,1123512
501,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,104248
502,4.75,4.5,4.5,4.75,+20.6%,4.5,5,1125960
503,3.95,3.75,3.5,4,+0.3%,4,4,772206
504,3.96,3.75,3.75,4,+0.5%,4,4,1068723
505,3.85,4.5,3.5,3.75,-2.3%,3.5,4,952060
506,3.29,3.25,4,3.5,-16.5%,3,3.25,1043547
507,4.15,5,5,3.75,+5.3%,5,3.5,1076759
508,4.04,4,4,4,+2.5%,3.75,4.25,1111556
509,4,4,4,4,+1.5%,4,4,974455
510,3.94,4,4,4,0%,3.75,4,1107347
511,4.11,4,4.25,4.25,+4.3%,3.75,4.25,924561
512,4.18,4.25,4,4.25,+6.1%,4,4.25,1118763
513,3.89,3.75,4.5,4,-1.3%,3.5,4,1115399
514,3.36,3.25,3.5,3.5,-14.7%,3,3.5,1072558
515,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,9774
516,4.76,5,5,5,+20.8%,4,5,941305
517,3.08,3.25,3.5,3,-21.8%,3.5,2.75,711832
518,3.19,3,3.25,3.25,-19%,3.5,3,1121152
519,3.94,4,4,4,0%,3.75,4,829174
520,3.99,3.75,4.25,4,+1.3%,4,4,1000962
521,3.95,3.75,3.5,4,+0.3%,4,4,901775
522,4,4,4,4,+1.5%,4,4,764845
523,4.49,4.5,4.25,4.5,+14%,4.5,4.5,131502
524,4.04,4,4,4,+2.5%,3.75,4.25,1112042
525,4.02,4,4.5,4.25,+2%,3.75,4,1113598
526,3.97,4,4.5,4,+0.8%,3.75,4,883384
527,3.06,2.5,3.25,2.75,-22.3%,2.75,3.5,654958
528,3.84,3.5,4,3.75,-2.5%,3.75,4,1008861
529,3.41,3.5,4,3.5,-13.5%,3,3.5,995021
530,3.8,3,4,3.5,-3.6%,4,4,1112631
531,2.66,2.75,2.25,2.75,-32.5%,2.5,2.75,1093339
532,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,1046012
533,3.63,3.5,3.75,3.75,-7.9%,3.75,3.5,574871
534,4,4,4,4,+1.5%,4,4,810519
535,3.18,3,3,3.5,-19.3%,2.5,3.5,1043434
536,3.9,4,4.25,4,-1%,3.5,4,747688
537,4.27,4,4,4.25,+8.4%,4.5,4.25,851407
538,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,1094385
539,3.97,4,3.5,4,+0.8%,4,4,1004921
540,4.01,4.5,4.75,4.25,+1.8%,3,4.25,1019680
541,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,884498
542,3.49,3.25,3.75,3.5,-11.4%,3.5,3.5,24198
543,3.21,3.5,3.75,3.25,-18.5%,3.25,3,794944
544,3.71,3.5,3.5,3.75,-5.8%,3.75,3.75,809481
545,4.21,4.25,4.5,4.25,+6.9%,4,4.25,888050
546,3.79,4,4.5,4,-3.8%,3,4,809120
547,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,804963
548,4.93,5,4.75,5,+25.1%,4.75,5,281729
549,4.26,4,3.75,4.25,+8.1%,4.5,4.25,1075697
550,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,1017808
551,4.05,4,4,4.25,+2.8%,4,4,1099738
552,5,5,5,5,+26.9%,5,5,1103222
553,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,1103226
554,4.08,4,4.25,4,+3.6%,4.25,4,964212
555,3.96,3.75,3.75,4,+0.5%,4,4,935733
556,3.88,4,3.75,3.75,-1.5%,3.75,4,960426
557,3.27,3.25,3.5,3.25,-17%,3.25,3.25,1102187
558,3.85,4,4,3.75,-2.3%,4,3.75,686397
559,3.96,4,4.25,4,+0.5%,3.75,4,733026
560,4.03,4,4.5,4,+2.3%,4,4,638561
561,4.04,4,4,4,+2.5%,3.75,4.25,934826
562,3.98,4,4.25,4,+1%,4.25,3.75,660542
563,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,877474
564,4.51,4.75,4.5,4.5,+14.5%,4,4.75,681697
565,4.14,4.25,4.25,4,+5.1%,4,4.25,1078086
566,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,662955
567,4.12,4,4.25,4,+4.6%,4,4.25,222763
568,4.18,4.25,4,4.25,+6.1%,4,4.25,947934
569,3.75,4.5,4,3.5,-4.8%,4,3.5,1096135
570,3.44,3.5,4,3.25,-12.7%,3.75,3.25,954307
571,4.12,4,4,4,+4.6%,4.5,4,1095948
572,3.13,3,3.5,3,-20.6%,3,3.25,717642
573,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,1089308
574,4.11,4.5,4.5,4.25,+4.3%,3.5,4.25,1004166
575,4.15,4,4,4.25,+5.3%,4,4.25,1082979
576,4.19,4,4.25,4.25,+6.3%,4.5,4,1036494
577,4.29,5,4.75,4,+8.9%,3.75,4.5,1092743
578,5,5,5,5,+26.9%,5,5,1091782
579,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,1087955
580,3.87,4,3.75,4,-1.8%,3.5,4,1086099
581,3.42,3.5,3.75,3.5,-13.2%,3.5,3.25,1009901
582,3.93,4,3.75,4,-0.3%,3.75,4,331208
583,4.05,4,4.75,4,+2.8%,4,4,946543
584,4.61,4.5,4.75,4.75,+17%,4.25,4.75,1089303
585,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,712111
586,3,3,3,3,-23.9%,3,3,876794
587,3.94,4,4,4,0%,3.75,4,1087822
588,3.44,3,3,4,-12.7%,4,3,1087904
589,3.91,3.75,4.25,4,-0.8%,3.25,4.25,1011101
590,4.1,4,4,4,+4.1%,4,4.25,885630
591,4.02,4.25,4.25,4.5,+2%,3.5,4,1021155
592,2.76,3,3.75,2.75,-29.9%,3.25,2.25,1080140
593,3.78,4,3.75,3.75,-4.1%,3.75,3.75,1018730
594,3.88,4.25,3.5,4,-1.5%,3.5,4,1041829
595,4.19,4,3.75,4,+6.3%,4,4.5,1038021
596,3.62,4,4,3.5,-8.1%,3.25,3.75,1073878
597,4.03,3.5,4.25,4,+2.3%,4.25,4,929395
598,4.02,4,3.25,4,+2%,4.25,4,1065032
599,4.36,4.5,4,4.25,+10.7%,4.25,4.5,1073139
600,4.56,4.5,4.5,4.5,+15.7%,4.75,4.5,914481
601,3.22,3,3,3.5,-18.3%,3.5,3,1045117
602,4.15,4,4,4.25,+5.3%,4,4.25,987415
603,3.95,4.25,3.75,4,+0.3%,3.75,4,995404
604,3.92,3.75,4,4,-0.5%,3.75,4,276274
605,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,1078631
606,4.19,4.25,4,4,+6.3%,4.25,4.25,801049
607,3.31,3.25,3.5,3.25,-16%,3,3.5,455398
608,3.94,4,4,4,0%,3.75,4,1048896
609,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,705906
610,3.24,3.25,3.75,3.25,-17.8%,3.5,3,961924
611,3.92,4,4.25,4,-0.5%,4,3.75,1066280
612,4.39,4.25,4,4.5,+11.4%,4.25,4.5,1026846
613,3.84,3.75,3.5,3.75,-2.5%,3.75,4,928999
614,3.96,4,4.25,4,+0.5%,3.75,4,868164
615,3.72,3.75,3.25,3.75,-5.6%,3.75,3.75,323109
616,4.28,4.25,4,4.25,+8.6%,4,4.5,695015
617,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,962228
618,3.82,3.75,4,4,-3%,3.75,3.75,1074273
619,4,4,4,4,+1.5%,4,4,689011
620,3.5,3.75,3,3.5,-11.2%,3.5,3.5,1037949
621,3.93,4,3.75,4,-0.3%,3.75,4,1074478
622,4.1,4,4,4,+4.1%,4,4.25,962669
623,4,4,4,4,+1.5%,4,4,1073862
624,3.9,4,4,4,-1%,4,3.75,1043568
625,4.34,4.5,4.25,4.25,+10.2%,4.5,4.25,891331
626,4.39,4.5,4.25,4.5,+11.4%,4.5,4.25,910634
627,4.04,4,4,4,+2.5%,3.75,4.25,693280
628,4.65,4.5,4.75,4.75,+18%,4,5,1034564
629,4.29,4.5,3.75,4.25,+8.9%,4,4.5,713860
630,4.22,4.25,3.75,4.25,+7.1%,4.25,4.25,1067623
631,4.15,4,4,4.25,+5.3%,4,4.25,1069990
632,4,4,4,4,+1.5%,4,4,817033
633,4.77,5,4,4.75,+21.1%,4.5,5,1064743
634,4.31,4.75,4,4.25,+9.4%,3.5,4.75,1012371
635,3.27,3.25,3.5,3.25,-17%,3.25,3.25,582848
636,4.38,4.5,5,4.75,+11.2%,4.5,4,1062323
637,2.5,2.5,2.5,2.5,-36.5%,2.5,2.5,1032957
638,2.86,2.75,3.5,2.75,-27.4%,3,2.75,1037610
639,3.81,3.75,3.75,3.75,-3.3%,4,3.75,762032
640,3.94,4,4,4,0%,3.75,4,749268
641,3.98,4,4,4,+1%,3.5,4.25,1028729
642,2.75,2.75,2.75,2.75,-30.2%,2.75,2.75,312660
643,3.76,3.75,3.75,3.5,-4.6%,4,3.75,783801
644,4.15,4,4,4.25,+5.3%,4,4.25,878318
645,3.77,3.75,4,3.75,-4.3%,3.75,3.75,968112
646,3.52,3.5,3.75,3.5,-10.7%,3.5,3.5,958418
647,4.85,4.75,4.75,4.75,+23.1%,4.75,5,995703
648,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,853949
649,3.94,4,4,4,0%,3.75,4,716531
650,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,773354
651,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,593381
652,3.79,3.75,3.75,3.75,-3.8%,3.5,4,268179
653,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,1024548
654,3.73,3.5,3.75,3.75,-5.3%,3.75,3.75,989864
655,3.91,3.75,3.75,3.75,-0.8%,4,4,710935
656,4.06,4,4,4,+3%,4.25,4,1062153
657,4.15,4,4,4.25,+5.3%,4,4.25,849628
658,4.74,4.75,4.5,4.75,+20.3%,4.75,4.75,464660
659,4,4,4,4,+1.5%,4,4,751567
660,4.28,4.5,4.5,5,+8.6%,4,4,1050029
661,3.85,4,3.5,4,-2.3%,3.5,4,1006738
662,4.15,4,4,4.25,+5.3%,4,4.25,1038218
663,2.7,2.5,3,2.75,-31.5%,3,2.5,1053482
664,4.1,4,3.5,4.25,+4.1%,3.5,4.5,1060308
665,4,4,4,4,+1.5%,4,4,839463
666,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,1035543
667,3.72,4,3.75,3.75,-5.6%,3.5,3.75,770773
668,3.6,3.75,3.25,3.75,-8.6%,3.25,3.75,997950
669,3.69,3.5,3.75,3.75,-6.3%,4,3.5,1059500
670,3.55,3.5,3.25,3.5,-9.9%,3.75,3.5,863524
671,4.02,4,3.5,3.75,+2%,4,4.25,802443
672,3.59,3.5,4,3.5,-8.9%,3.75,3.5,9710
673,4.05,4.25,3.75,4,+2.8%,3.75,4.25,1038300
674,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,9691
675,3.78,3.75,3.5,3.75,-4.1%,3.5,4,530484
676,3.67,3.5,3.75,3.75,-6.9%,3.5,3.75,532491
677,3.88,4,4,4,-1.5%,3.5,4,924852
678,3,3,3,3,-23.9%,3,3,888430
679,4.28,4,4.5,4.25,+8.6%,4,4.5,1030692
680,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,1052606
681,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,1055255
682,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,868549
683,2.87,3,2.75,3,-27.2%,2.5,3,923843
684,3.92,4.5,3.75,4,-0.5%,3.5,4,1036696
685,3.28,4,3.25,3.5,-16.8%,3.25,3,1043465
686,4.23,4,4.25,4.25,+7.4%,4.25,4.25,982705
687,3.78,3,2.75,4.25,-4.1%,4,3.75,787791
688,3.82,4,3.75,3.75,-3%,3.5,4,1040769
689,3.77,3.5,4,3.5,-4.3%,4.5,3.5,1052308
690,4.06,4.25,3.75,4.25,+3%,4,4,741013
691,3.79,4,4,3.75,-3.8%,3.75,3.75,1048875
692,4.18,4.25,4,4.25,+6.1%,4,4.25,1051267
693,3.81,3.75,3.75,3.75,-3.3%,4,3.75,747806
694,4.04,4,4,4,+2.5%,3.75,4.25,769005
695,4.1,4,4.25,4,+4.1%,3.5,4.5,874056
696,4.02,3.75,4,4,+2%,3.75,4.25,806986
697,3.6,3.5,3.25,3.75,-8.6%,3.75,3.5,886653
698,3.77,3.75,4,3.75,-4.3%,3.75,3.75,1035378
699,3.84,4.5,4,3.75,-2.5%,3.75,3.75,863677
700,4.11,3.5,4,4.5,+4.3%,4.25,4,1047550
701,3.45,2,4.5,4,-12.4%,2,4.25,1048088
702,4.4,4.25,4.25,4.5,+11.7%,4.25,4.5,1040452
703,5,5,5,5,+26.9%,5,5,1048133
704,4,4,4,4,+1.5%,4,4,1044956
705,4.12,4.25,4,4.25,+4.6%,3.75,4.25,987476
706,4.12,4,4.5,4.25,+4.6%,3.75,4.25,1002165
707,4,4,4,4,+1.5%,4,4,1025815
708,3.31,3.25,3.25,3.25,-16%,3.5,3.25,672679
709,4.1,4.25,4.25,4,+4.1%,4.25,4,1017886
710,4.39,4.5,3.75,4.25,+11.4%,4,4.75,972847
711,4.92,4.5,4.5,5,+24.9%,5,5,1010022
712,4.13,4.25,4.25,4.25,+4.8%,3.75,4.25,764775
713,4.11,3.75,4.5,4,+4.3%,4,4.25,1001213
714,4,4,4,4,+1.5%,4,4,791024
715,3.93,4,3.75,4,-0.3%,3.75,4,963735
716,2,2,2,2,-49.2%,2,2,822814
717,3.71,3.75,3.75,3.75,-5.8%,4,3.5,1010699
718,3.42,3.5,3.75,3.5,-13.2%,3.5,3.25,1002554
719,4.03,4,4.25,4.25,+2.3%,3,4.5,1041096
720,4,4,4,4,+1.5%,4,4,977979
721,4.73,4.75,4.5,4.5,+20.1%,4.5,5,995000
722,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,191228
723,4,4,4,4,+1.5%,4,4,1040504
724,4.02,4.25,4,4.25,+2%,3.75,4,984248
725,3.59,3.5,4.5,3.75,-8.9%,3,3.75,956454
726,4.93,5,4.75,5,+25.1%,4.75,5,822721
727,3.69,3.5,3.5,3.75,-6.3%,3.25,4,884771
728,4.22,4.25,4,4.25,+7.1%,3.75,4.5,729898
729,4,4,4,4,+1.5%,4,4,1038338
730,4.21,4,4,4.25,+6.9%,4.25,4.25,999030
731,4.1,4,4,4,+4.1%,4,4.25,232335
732,3.45,3.25,3.75,3.5,-12.4%,3.75,3.25,775385
733,3.93,4,4,3.75,-0.3%,3.5,4.25,257390
734,3.92,3.75,4,4,-0.5%,3.75,4,991187
735,4.18,4,4.5,4.25,+6.1%,4,4.25,861809
736,3.71,3.5,3.5,3.75,-5.8%,3.75,3.75,744383
737,2.26,2.5,2.5,2,-42.6%,2.75,2,901325
738,3.77,3.75,4,3.75,-4.3%,3.75,3.75,740295
739,4.33,4,4,4.75,+9.9%,3.5,4.75,1012997
740,3.31,3.25,3.5,3.25,-16%,3,3.5,1033972
741,4.39,4.75,4.25,4.5,+11.4%,4,4.5,954047
742,4.1,4,4,4,+4.1%,4,4.25,997032
743,3.8,3.75,4,4,-3.6%,3.25,4,1035250
744,3.96,4,3.25,4,+0.5%,4,4,848244
745,5,5,5,5,+26.9%,5,5,1033473
746,4,4,4,4,+1.5%,4,4,820528
747,4.09,4.25,4.25,4.25,+3.8%,4,4,863359
748,4.63,4.5,5,4.5,+17.5%,4.5,4.75,484503
749,3.64,3.75,3.5,3.75,-7.6%,3.75,3.5,1033377
750,3.87,3.75,4,3.75,-1.8%,3.75,4,394851
751,4.07,3.75,4,4.25,+3.3%,3.75,4.25,926262
752,3.86,3.5,4.25,3.75,-2%,3.75,4,806239
753,3.81,3.75,4,3.75,-3.3%,3.5,4,776201
754,4.52,4.5,4.75,4.5,+14.7%,4.5,4.5,764058
755,3.68,3.5,4,3.75,-6.6%,3.5,3.75,446214
756,3.93,3.75,4.25,4,-0.3%,3.75,4,983881
757,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,113971
758,4.43,4.5,4.25,4.5,+12.4%,4.25,4.5,764057
759,3.58,3.5,3.75,3.5,-9.1%,3.75,3.5,427655
760,3.71,3.75,3.5,4,-5.8%,3,4,996103
761,4.17,4.5,4,4,+5.8%,4.5,4,1029840
762,3.61,3.75,4,3.75,-8.4%,3.5,3.5,884193
763,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,1026031
764,3.83,3.75,4,3.75,-2.8%,4,3.75,727575
765,3,3,3,3,-23.9%,3,3,867455
766,3.62,3.5,3.75,3.5,-8.1%,3.5,3.75,899894
767,3.95,4.25,3.5,3.75,+0.3%,4,4,699011
768,5,5,5,5,+26.9%,5,5,845120
769,3.88,4,3.75,3.75,-1.5%,3.75,4,923086
770,4.07,4,4.25,4.25,+3.3%,4,4,630814
771,4.74,4.5,4.75,4.5,+20.3%,5,4.75,899426
772,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,806869
773,3.91,3.75,3.75,3.75,-0.8%,4,4,673923
774,3.77,3.75,4,3.75,-4.3%,3.75,3.75,1024634
775,4.3,4,4.5,4.25,+9.1%,4.5,4.25,834570
776,3,3,3,3,-23.9%,3,3,850530
777,3.85,3.75,3.75,3.75,-2.3%,3.75,4,711362
778,5,5,5,5,+26.9%,5,5,984977
779,4.09,4,3.75,4,+3.8%,4,4.25,1001987
780,4.02,4,4.25,4,+2%,4,4,821008
781,3.4,3,4,3.5,-13.7%,4,3,944818
782,3.58,3.75,4.5,3.75,-9.1%,3.25,3.5,964947
783,4,4,4,4,+1.5%,4,4,756945
784,4.85,5,4.5,5,+23.1%,4.5,5,1020301
785,4.19,4.75,4.25,4,+6.3%,4,4.25,886217
786,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,536693
787,4,4,4,4,+1.5%,4,4,688904
788,3.9,4,4,4,-1%,4,3.75,961247
789,3.85,3.75,3.75,3.75,-2.3%,3.75,4,985246
790,4.71,4.5,5,5,+19.5%,4,5,918643
791,4.75,4.75,4.75,4.75,+20.6%,4.75,4.75,545285
792,4.45,4.5,4,4.5,+12.9%,4,4.75,932368
793,3.79,4,4,3.75,-3.8%,3.75,3.75,24484
794,4.96,5,4.25,5,+25.9%,5,5,1010837
795,4.14,4.25,4.25,4,+5.1%,4,4.25,876661
796,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,789808
797,3.87,3.75,4,3.75,-1.8%,3.75,4,740294
798,3.68,4,3.75,3.75,-6.6%,3.75,3.5,782297
799,4.27,4,4,4.25,+8.4%,4.5,4.25,930411
800,3.63,3.5,4,4,-7.9%,3.5,3.5,704695
801,4.32,4.5,4.25,4.25,+9.6%,4,4.5,1010791
802,4.6,4.5,4.5,4.5,+16.8%,4.5,4.75,911729
803,4,4,4,4,+1.5%,4,4,670948
804,4.1,4,4,4,+4.1%,4,4.25,916534
805,4.02,4,3.75,4.25,+2%,3.5,4.25,828964
806,3.96,3.75,3.75,4,+0.5%,4,4,293425
807,3.71,3.75,4,3.75,-5.8%,3.5,3.75,889528
808,4.38,4.5,5,4.25,+11.2%,4.5,4.25,687893
809,4.31,4.25,4.25,4.25,+9.4%,4.5,4.25,720380
810,4.19,3.75,4,4.25,+6.3%,4.25,4.25,1009030
811,3.88,3.75,4,4,-1.5%,4,3.75,954369
812,4.11,4,4,4.25,+4.3%,4.25,4,894079
813,4.02,4,4.25,4,+2%,4,4,1007967
814,3.87,4,3.5,4,-1.8%,4,3.75,851763
815,3.39,3.75,3.75,3.25,-14%,3.5,3.25,1007736
816,4.54,4.75,4,4.5,+15.2%,4.25,4.75,678492
817,4.65,4.5,4.5,4.75,+18%,4.5,4.75,811533
818,4.13,4.25,4,4,+4.8%,4,4.25,704481
819,3.9,4,3.5,3.75,-1%,3.5,4.25,698175
820,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,936950
821,3.54,4.75,4,4.5,-10.2%,3,3,970160
822,3.9,3.75,3.75,4,-1%,3.75,4,977539
823,3.89,4,3.75,4,-1.3%,4,3.75,760373
824,3.44,3.75,3.75,3.5,-12.7%,3.5,3.25,998304
825,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,656292
826,4.59,4.5,4.5,4.75,+16.5%,4.25,4.75,997241
827,4,4,4,4,+1.5%,4,4,818588
828,4.24,4.5,4,4.25,+7.6%,3.75,4.5,972652
829,4,4,4,4,+1.5%,4,4,782767
830,4.55,4.75,4.25,4.5,+15.5%,4.25,4.75,998830
831,4.13,4,3.5,4,+4.8%,4.25,4.25,996564
832,3.35,3,4,3.25,-15%,4,3,491497
833,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,786198
834,3.73,4,4.25,4.25,-5.3%,3,3.75,999939
835,3.92,3.75,4,4,-0.5%,3.75,4,793529
836,4.19,4.25,4,4,+6.3%,4.25,4.25,445966
837,5,5,5,5,+26.9%,5,5,563918
838,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,997042
839,4.72,4.25,5,4.75,+19.8%,4.75,4.75,999097
840,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,794634
841,4.37,3.75,5,4.25,+10.9%,4.75,4.25,999534
842,4,4,4,4,+1.5%,4,4,715929
843,3.64,3,3.75,3.75,-7.6%,4,3.5,983516
844,3.86,3.25,3.75,3.75,-2%,4,4,737987
845,4.7,5,4.25,4.5,+19.3%,4.75,4.75,838626
846,3.53,3.5,4,3.5,-10.4%,3.5,3.5,912921
847,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,995763
848,4.19,4.25,4.25,4.25,+6.3%,4,4.25,798078
849,3.69,3.75,3.75,3.75,-6.3%,3.5,3.75,732781
850,3.96,3.75,3.75,4,+0.5%,4,4,995342
851,4.5,4.5,4.5,4.5,+14.2%,4.5,4.5,856191
852,4.46,4.5,4.5,4.5,+13.2%,4.75,4.25,953896
853,4.94,5,5,5,+25.4%,4.75,5,995169
854,3.9,4.5,3.75,4,-1%,4.25,3.5,936875
855,3.38,3.25,3.5,3.5,-14.2%,3.5,3.25,917365
856,4,4,4,4,+1.5%,4,4,658634
857,3.82,3.75,4,4,-3%,3.75,3.75,7531
858,4.21,4.5,4.5,4.25,+6.9%,3.5,4.5,891744
859,3.9,4,4,4,-1%,4,3.75,739957
860,4,4,4,4,+1.5%,4,4,820220
861,3.25,3.25,3.25,3.25,-17.5%,3.25,3.25,764182
862,3.5,3.5,3.5,3.5,-11.2%,3.5,3.5,982377
863,4.61,4.75,4.5,5,+17%,4,4.75,879935
864,3.17,3.25,3.5,3.25,-19.5%,3.25,3,125029
865,4.86,4.75,5,5,+23.4%,4.5,5,889355
866,4.32,4,5,4.5,+9.6%,4.25,4.25,945368
867,3.82,4,3.75,3.75,-3%,3.5,4,751800
868,4.29,4,4.25,4.25,+8.9%,4.5,4.25,899631
869,3.68,3.5,4,3.75,-6.6%,3.5,3.75,912776
870,3.19,3,3.25,3.25,-19%,3.5,3,988588
871,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,841288
872,4.05,3.75,4.25,4,+2.8%,4.25,4,732932
873,4.21,4.5,3.5,4.25,+6.9%,3.75,4.5,789688
874,4.08,3.75,4,4,+3.6%,4,4.25,940400
875,4.25,4.25,4.25,4.25,+7.9%,4.25,4.25,778779
876,5,5,5,5,+26.9%,5,5,990453
877,4.28,4.25,4,4.25,+8.6%,4,4.5,990439
878,3.75,3.75,3.75,3.75,-4.8%,3.75,3.75,725879
879,4,4,4,4,+1.5%,4,4,834887
880,3.92,3.75,4,4,-0.5%,3.75,4,848045
881,4.16,4,4,4,+5.6%,4.25,4.25,902816
882,3.48,3.5,4,3.25,-11.7%,3.5,3.5,966311
883,4.1,3.75,4,4,+4.1%,4.5,4,869440
884,3.23,3.25,3.5,3.25,-18%,3.5,3,973974
885,3.9,3.75,3.75,4,-1%,3.75,4,944261
886,4.09,3.5,3,4,+3.8%,4,4.5,551856
887,4.06,4,4.25,4,+3%,3.75,4.25,929218
888,3.1,3,3,3,-21.3%,3,3.25,830178
889,4.68,4.75,4.5,4.75,+18.8%,4.5,4.75,987012
890,4,4,4,4,+1.5%,4,4,509288
891,4.42,4.25,4.5,4.5,+12.2%,4.25,4.5,943146
