,ba_score,feel,look,overall,rDev,smell,taste,user_id
1633,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,574383
1634,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,4875
1635,1,N/A,N/A,N/A,-77.1%,N/A,N/A,654987
1636,4.47,4.5,4,4.5,+2.5%,4.5,4.5,531421
1637,5,N/A,N/A,N/A,+14.7%,N/A,N/A,657393
1638,4.45,4,4.5,4.5,+2.1%,4.5,4.5,417664
1639,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,421389
1640,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,252682
1641,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,614208
1642,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,641756
1643,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,564915
1644,4,N/A,N/A,N/A,-8.3%,N/A,N/A,34815
1645,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,181122
1646,3.58,4,4,3.5,-17.9%,3.5,3.5,445473
1647,4,N/A,N/A,N/A,-8.3%,N/A,N/A,453986
1648,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,384575
1649,4,N/A,N/A,N/A,-8.3%,N/A,N/A,381778
1650,4.22,4,4,4.5,-3.2%,4.5,4,165300
1651,4.17,4,3.5,4,-4.4%,4,4.5,443071
1652,5,N/A,N/A,N/A,+14.7%,N/A,N/A,539755
1653,5,N/A,N/A,N/A,+14.7%,N/A,N/A,38301
1654,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,474280
1655,5,N/A,N/A,N/A,+14.7%,N/A,N/A,5143
1656,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,228313
1657,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,510530
1658,4,N/A,N/A,N/A,-8.3%,N/A,N/A,76767
1659,5,N/A,N/A,N/A,+14.7%,N/A,N/A,551908
1660,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,327006
1661,5,N/A,N/A,N/A,+14.7%,N/A,N/A,300105
1662,4,N/A,N/A,N/A,-8.3%,N/A,N/A,641509
1663,4,N/A,N/A,N/A,-8.3%,N/A,N/A,391708
1664,5,N/A,N/A,N/A,+14.7%,N/A,N/A,470407
1665,4,N/A,N/A,N/A,-8.3%,N/A,N/A,76348
1666,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,231677
1667,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,294730
1668,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,467384
1669,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,440333
1670,4,N/A,N/A,N/A,-8.3%,N/A,N/A,579368
1671,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,198951
1672,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,11695
1673,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,100867
1674,4,N/A,N/A,N/A,-8.3%,N/A,N/A,595693
1675,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,557249
1676,4,N/A,N/A,N/A,-8.3%,N/A,N/A,325813
1677,4.27,4.5,4,4.5,-2.1%,4.5,4,23471
1678,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,64614
1679,3.92,4,4,4,-10.1%,4.5,3.5,541102
1680,4,N/A,N/A,N/A,-8.3%,N/A,N/A,117963
1681,4,N/A,N/A,N/A,-8.3%,N/A,N/A,616314
1682,4,N/A,N/A,N/A,-8.3%,N/A,N/A,501359
1683,4,N/A,N/A,N/A,-8.3%,N/A,N/A,306365
1684,5,N/A,N/A,N/A,+14.7%,N/A,N/A,326466
1685,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,393079
1686,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,156341
1687,5,N/A,N/A,N/A,+14.7%,N/A,N/A,438804
1688,5,N/A,N/A,N/A,+14.7%,N/A,N/A,384142
1689,5,N/A,N/A,N/A,+14.7%,N/A,N/A,454137
1690,4,4,4,4,-8.3%,4,4,469992
1691,5,N/A,N/A,N/A,+14.7%,N/A,N/A,471714
1692,4.47,4.5,4,4.5,+2.5%,4.5,4.5,464046
1693,5,N/A,N/A,N/A,+14.7%,N/A,N/A,205702
1694,4,N/A,N/A,N/A,-8.3%,N/A,N/A,175898
1695,5,N/A,N/A,N/A,+14.7%,N/A,N/A,469753
1696,5,N/A,N/A,N/A,+14.7%,N/A,N/A,325589
1697,5,N/A,N/A,N/A,+14.7%,N/A,N/A,455094
1698,4,N/A,N/A,N/A,-8.3%,N/A,N/A,611901
1699,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,224783
1700,5,N/A,N/A,N/A,+14.7%,N/A,N/A,515001
1701,5,N/A,N/A,N/A,+14.7%,N/A,N/A,323459
1702,5,N/A,N/A,N/A,+14.7%,N/A,N/A,41957
1703,4,N/A,N/A,N/A,-8.3%,N/A,N/A,389332
1704,5,N/A,N/A,N/A,+14.7%,N/A,N/A,402474
1705,5,N/A,N/A,N/A,+14.7%,N/A,N/A,5062
1706,5,N/A,N/A,N/A,+14.7%,N/A,N/A,5133
1707,4,N/A,N/A,N/A,-8.3%,N/A,N/A,335252
1708,4,N/A,N/A,N/A,-8.3%,N/A,N/A,479632
1709,5,N/A,N/A,N/A,+14.7%,N/A,N/A,479975
1710,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,560142
1711,5,N/A,N/A,N/A,+14.7%,N/A,N/A,375925
1712,5,N/A,N/A,N/A,+14.7%,N/A,N/A,37405
1713,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,29786
1714,5,N/A,N/A,N/A,+14.7%,N/A,N/A,418421
1715,5,N/A,N/A,N/A,+14.7%,N/A,N/A,72463
1716,5,N/A,N/A,N/A,+14.7%,N/A,N/A,555311
1717,3.65,3.5,4,3.5,-16.3%,4,3.5,102045
1718,5,N/A,N/A,N/A,+14.7%,N/A,N/A,393503
1719,5,N/A,N/A,N/A,+14.7%,N/A,N/A,431960
1720,5,N/A,N/A,N/A,+14.7%,N/A,N/A,151373
1721,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,3001
1722,4,N/A,N/A,N/A,-8.3%,N/A,N/A,70410
1723,5,N/A,N/A,N/A,+14.7%,N/A,N/A,335187
1724,4.15,4,4,4.25,-4.8%,4,4.25,331176
1725,4,N/A,N/A,N/A,-8.3%,N/A,N/A,515021
1726,5,N/A,N/A,N/A,+14.7%,N/A,N/A,237794
1727,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,8989
1728,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,229212
1729,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,113561
1730,4.75,4.75,4.75,4.75,+8.9%,4.75,4.75,576712
1731,5,N/A,N/A,N/A,+14.7%,N/A,N/A,187038
1732,5,N/A,N/A,N/A,+14.7%,N/A,N/A,322950
1733,4,N/A,N/A,N/A,-8.3%,N/A,N/A,100289
1734,4,N/A,N/A,N/A,-8.3%,N/A,N/A,264481
1735,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,599656
1736,3.5,N/A,N/A,N/A,-19.7%,N/A,N/A,54087
1737,5,N/A,N/A,N/A,+14.7%,N/A,N/A,364411
1738,4,N/A,N/A,N/A,-8.3%,N/A,N/A,160583
1739,4,N/A,N/A,N/A,-8.3%,N/A,N/A,491852
1740,5,N/A,N/A,N/A,+14.7%,N/A,N/A,285188
1741,5,N/A,N/A,N/A,+14.7%,N/A,N/A,568034
1742,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,472010
1743,5,N/A,N/A,N/A,+14.7%,N/A,N/A,430097
1744,5,N/A,N/A,N/A,+14.7%,N/A,N/A,458475
1745,5,N/A,N/A,N/A,+14.7%,N/A,N/A,279002
1746,5,N/A,N/A,N/A,+14.7%,N/A,N/A,107029
1747,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,531518
1748,5,N/A,N/A,N/A,+14.7%,N/A,N/A,401757
1749,4.75,N/A,N/A,N/A,+8.9%,N/A,N/A,515789
1750,5,N/A,N/A,N/A,+14.7%,N/A,N/A,13953
1751,3.78,3,4,3,-13.3%,3.5,4.5,300923
1752,5,N/A,N/A,N/A,+14.7%,N/A,N/A,390015
1753,5,N/A,N/A,N/A,+14.7%,N/A,N/A,523882
1754,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,282576
1755,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,548421
1756,4,N/A,N/A,N/A,-8.3%,N/A,N/A,263404
1757,4.5,N/A,N/A,N/A,+3.2%,N/A,N/A,327070
1758,5,N/A,N/A,N/A,+14.7%,N/A,N/A,191932
1759,4,N/A,N/A,N/A,-8.3%,N/A,N/A,245844
1760,4.25,N/A,N/A,N/A,-2.5%,N/A,N/A,491440
1761,4,N/A,N/A,N/A,-8.3%,N/A,N/A,437705
1762,4,4,4,4,-8.3%,4,4,420668
1763,4.32,4.5,3.5,4.5,-0.9%,4,4.5,354372
1764,4,4,4,4,-8.3%,4,4,82989
1765,4.42,4,4,4.5,+1.4%,4.5,4.5,496144
1766,4.42,4,4,4.5,+1.4%,4.5,4.5,291406
1767,3.9,3,4,4,-10.6%,4,4,371504
1768,3.65,3.5,4,3.5,-16.3%,4,3.5,462606
1769,4.2,4,4,4,-3.7%,4,4.5,353998
1770,4.08,4.5,4.5,4,-6.4%,4,4,497441
1771,3.4,4,4,3,-22%,4,3,267503
1772,4.67,4.5,4,4.5,+7.1%,4.5,5,482805
1773,4.43,4,4.5,5,+1.6%,4,4.5,494573
1774,4,4,4,4,-8.3%,4,4,370987
1775,4.3,4,4,4.5,-1.4%,4,4.5,232453
1776,4.28,4.5,4.5,4,-1.8%,4,4.5,56998
1777,4.3,4,4,4.5,-1.4%,4,4.5,393822
1778,4.54,5,5,4.5,+4.1%,3.5,5,183907
1779,4,4,4,4,-8.3%,4,4,375673
1780,3.75,3.5,4,4,-14%,4,3.5,616936
1781,4.3,4,4,4.5,-1.4%,4,4.5,204323
1782,4.24,4,3,4.5,-2.8%,4,4.5,164758
1783,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,611159
1784,4.05,3.5,4,4.5,-7.1%,4,4,156321
1785,3.8,4,4,4,-12.8%,4,3.5,574613
1786,4.08,4,4.5,4.25,-6.4%,4,4,9427
1787,3.88,4,4,4,-11%,3.5,4,333746
1788,3.94,4.5,4.5,4.5,-9.6%,3,4,562722
1789,4.1,4,4,4.5,-6%,4,4,552105
1790,3.74,3,3,3.5,-14.2%,4,4,441176
1791,4.27,4.5,4,4.5,-2.1%,4.5,4,247905
1792,4.05,4.5,4,4,-7.1%,4,4,401018
1793,4.08,4.5,4.5,4,-6.4%,4,4,319944
1794,3.85,4,3.5,4,-11.7%,3.5,4,539252
1795,4.35,4.5,4,4.5,-0.2%,4,4.5,25456
1796,4.22,4,4,4.5,-3.2%,4.5,4,289846
1797,4.09,4,3.5,4,-6.2%,4.5,4,4440
1798,4.13,4,4.5,4.5,-5.3%,4,4,471601
1799,4.33,4,4.5,4.5,-0.7%,4,4.5,131231
1800,3.57,3.5,4,3.5,-18.1%,4.5,3,505050
1801,4.47,4.5,4,4.5,+2.5%,4.5,4.5,259809
1802,4.13,5,4.5,4,-5.3%,4,4,316890
1803,4.21,4,3.5,4,-3.4%,5,4,578764
1804,3.3,3,4,3,-24.3%,4,3,140490
1805,4.11,4.5,3,4,-5.7%,4.5,4,316612
1806,4.42,4,4,4.5,+1.4%,4.5,4.5,569109
1807,4.68,5,5,5,+7.3%,4.5,4.5,319750
1808,4.67,4.5,4,4.5,+7.1%,4.5,5,417051
1809,3.95,4,4.5,3,-9.4%,4.5,4,423659
1810,4.32,4.5,3.5,4.5,-0.9%,4,4.5,363798
1811,4.2,4,4,4,-3.7%,4,4.5,198153
1812,4.35,4.5,4,4.5,-0.2%,4,4.5,94628
1813,4.4,4,5,4.5,+0.9%,5,4,144761
1814,2.74,4,4,3.5,-37.2%,2.5,2,105194
1815,4.33,4.5,4,5,-0.7%,3.5,4.5,315583
1816,4.28,4.5,4.5,4,-1.8%,4,4.5,243272
1817,4.32,4,4,4,-0.9%,4.5,4.5,450970
1818,4.8,4.5,4.5,5,+10.1%,4.5,5,4217
1819,3.93,4,4.5,3.5,-9.9%,4,4,282637
1820,4.47,4.5,4,4.5,+2.5%,4.5,4.5,353313
1821,4.77,4.5,4,5,+9.4%,4.5,5,387252
1822,4.47,4.5,4,4.5,+2.5%,4.5,4.5,268461
1823,4.66,4.5,3.5,5,+6.9%,5,4.5,147213
1824,4.2,4,4,4,-3.7%,4,4.5,259635
1825,3.85,3.5,4,3.5,-11.7%,4,4,2090
1826,3.83,3.5,4,4,-12.2%,3.5,4,473
1827,4.28,4.5,4.5,4,-1.8%,4,4.5,19214
1828,4.07,4,3.5,4.5,-6.7%,4,4,338460
1829,4.27,4,3.5,4.5,-2.1%,4,4.5,360806
1830,4.08,4,4,4,-6.4%,3.5,4.5,133393
1831,3.78,3.5,4.5,3,-13.3%,4,4,190183
1832,4.22,4,4,3.5,-3.2%,4.5,4.5,393193
1833,4.48,4,4,5,+2.8%,3.5,5,399612
1834,4.3,4,4,4.5,-1.4%,4,4.5,134462
1835,4.35,4,4.5,4,-0.2%,4.5,4.5,414126
1836,4.2,4,4,4,-3.7%,4,4.5,55207
1837,4.15,4,4.5,4,-4.8%,4.5,4,278126
1838,4.05,4.5,4,4,-7.1%,4,4,414386
1839,3.68,4,4,4,-15.6%,3.5,3.5,425567
1840,4.67,4.5,4,4.5,+7.1%,4.5,5,75452
1841,3.98,4,4,4.5,-8.7%,3.5,4,243638
1842,4.2,4,4,4,-3.7%,4,4.5,272249
1843,4.02,4,4,3.5,-7.8%,4.5,4,275270
1844,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,6631
1845,4.1,4,4,4.5,-6%,4,4,206457
1846,4.08,4,4,4,-6.4%,3.5,4.5,111074
1847,4.3,4,4,4.5,-1.4%,4,4.5,207603
1848,4.65,5,4.5,4,+6.7%,4.5,5,449723
1849,4.28,4,4,4,-1.8%,3.5,5,356817
1850,4.13,4,4.5,3.5,-5.3%,4,4.5,95017
1851,4.19,3,3.5,4,-3.9%,4.5,4.5,126987
1852,4.52,4,4,5,+3.7%,4.5,4.5,300408
1853,4.29,3.5,4,4.5,-1.6%,5,4,268831
1854,3.76,3,5,3,-13.8%,4,4,326035
1855,4.15,3.5,4,4,-4.8%,4,4.5,208978
1856,4.47,4,4.5,4,+2.5%,5,4.5,5045
1857,3.9,4,4,4.5,-10.6%,4,3.5,419125
1858,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,140520
1859,3.77,3.5,4,3.5,-13.5%,4.5,3.5,471335
1860,4.7,5,4.5,4.75,+7.8%,4.5,4.75,312660
1861,4.02,4,4,3.5,-7.8%,4.5,4,196662
1862,4.36,4.25,4.25,4.5,0%,4.5,4.25,144305
1863,4.72,4.5,4.5,5,+8.3%,5,4.5,317434
1864,4.23,5,4.5,4.5,-3%,4,4,384289
1865,4.75,5,4.5,4.5,+8.9%,4.5,5,414576
1866,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,14442
1867,4.54,4,4,4.5,+4.1%,5,4.5,58158
1868,4.25,4,4.5,4.5,-2.5%,4.5,4,6920
1869,4.28,4.5,4.5,4,-1.8%,4,4.5,419848
1870,4.25,4.5,4,4,-2.5%,4,4.5,212559
1871,4.27,4.5,4,4.5,-2.1%,4.5,4,312685
1872,4.58,4,5,4,+5%,4.5,5,1686
1873,4.15,4.5,4,4.5,-4.8%,4,4,17949
1874,3.82,4,4,3.5,-12.4%,4.5,3.5,22284
1875,4.62,4,4,4.5,+6%,4.5,5,256214
1876,4.25,4,4.5,4.5,-2.5%,4.5,4,343431
1877,4.7,4.5,4.5,4.5,+7.8%,4.5,5,144865
1878,4.12,4,4,4,-5.5%,4.5,4,383278
1879,4.52,4,4,5,+3.7%,4.5,4.5,167099
1880,4.28,4.5,4.5,4,-1.8%,4,4.5,234743
1881,3.87,4,3.5,3.5,-11.2%,4,4,233693
1882,3.98,4.5,4.5,3.5,-8.7%,4,4,311556
1883,4.03,4,4.5,4,-7.6%,4,4,4791
1884,4.27,4,3.5,4.5,-2.1%,4,4.5,304886
1885,4.27,4.5,4,4.5,-2.1%,4.5,4,220720
1886,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,346522
1887,4.17,4.5,4,4,-4.4%,4.5,4,222552
1888,4.36,4,3,4.5,0%,4.5,4.5,406622
1889,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,254089
1890,4.32,4,4,4,-0.9%,4.5,4.5,74618
1891,4.12,4,4,4,-5.5%,4.5,4,253426
1892,4.35,4,4.5,4,-0.2%,4.5,4.5,162425
1893,4.22,4,4,3.5,-3.2%,4.5,4.5,266309
1894,4.3,4,4,4.5,-1.4%,4,4.5,26063
1895,4.22,4,4,3.5,-3.2%,4.5,4.5,241468
1896,4.32,4,4,5,-0.9%,4.5,4,288762
1897,3.97,3,3.5,4.5,-8.9%,4,4,254804
1898,4.42,4,4,4.5,+1.4%,4.5,4.5,168653
1899,4.37,4.5,4,4,+0.2%,4.5,4.5,172856
1900,4.8,4.5,4.5,5,+10.1%,4.5,5,2030
1901,4.15,4.5,4,3.5,-4.8%,4,4.5,24828
1902,4.12,4,4,4,-5.5%,4.5,4,265649
1903,4.2,4,4,4,-3.7%,4,4.5,154622
1904,4.12,4,4,4,-5.5%,4.5,4,265320
1905,4.32,5,4,4.5,-0.9%,4.5,4,302240
1906,4.19,3,3.5,4,-3.9%,4.5,4.5,173152
1907,4.1,4,4,3.5,-6%,4,4.5,389382
1908,4.02,4,4,2.5,-7.8%,4.5,4.5,415032
1909,4.32,4,4,4,-0.9%,4.5,4.5,257816
1910,4.22,4,4,4.5,-3.2%,4.5,4,37213
1911,4.12,4,4,4,-5.5%,4.5,4,158834
1912,4.37,4.5,4,4,+0.2%,4.5,4.5,196374
1913,4.4,4.5,4.5,4,+0.9%,4.5,4.5,194105
1914,4.15,4.5,4,4.5,-4.8%,4,4,219872
1915,4.17,4,3.5,4,-4.4%,4,4.5,221344
1916,4.26,4.5,4.5,4.5,-2.3%,3.5,4.5,335601
1917,4.35,4.5,4,4.5,-0.2%,4,4.5,90549
1918,4.12,4,4,4,-5.5%,4.5,4,184093
1919,4.02,4,4,3.5,-7.8%,4.5,4,207018
1920,4.33,4,4.5,4.5,-0.7%,4,4.5,76633
1921,3.98,3.5,4.5,4,-8.7%,4,4,174232
1922,4.35,4,4.5,4,-0.2%,4.5,4.5,164611
1923,4.59,4.5,4,4.5,+5.3%,5,4.5,68596
1924,4,4,4,4,-8.3%,4,4,153242
1925,4.75,4,4.5,5,+8.9%,4.5,5,17081
1926,4.09,4,3.5,4,-6.2%,4.5,4,28571
1927,4.32,4,4,4,-0.9%,4.5,4.5,152731
1928,4.62,5,4,4,+6%,4.5,5,940
1929,4.23,4,4.5,4,-3%,4,4.5,188701
1930,3.93,4,4.5,3.5,-9.9%,4,4,232709
1931,4,4,4,4,-8.3%,4,4,328703
1932,4.12,4,4,4,-5.5%,4.5,4,80807
1933,4.17,4.5,4,4,-4.4%,4.5,4,37950
1934,4.2,4,4,4,-3.7%,4,4.5,282689
1935,4.78,5,5,4.5,+9.6%,4.5,5,223313
1936,4,4,4,4,-8.3%,4,4,180356
1937,4.45,4,4.5,4.5,+2.1%,4.5,4.5,374452
1938,4.36,4,3,4.5,0%,4.5,4.5,302458
1939,3.97,4.5,4,4,-8.9%,4.5,3.5,309157
1940,4.32,4,4,4,-0.9%,4.5,4.5,210438
1941,4.85,5,4.5,5,+11.2%,4.5,5,220672
1942,4.38,4.5,4.5,4.5,+0.5%,4,4.5,267056
1943,4.37,4.5,4,4,+0.2%,4.5,4.5,185832
1944,4.42,4,4,4.5,+1.4%,4.5,4.5,285114
1945,4.32,4,4,4,-0.9%,4.5,4.5,125890
1946,4.17,3.5,4,4.5,-4.4%,4.5,4,140209
1947,3.97,4,3.5,4,-8.9%,4,4,37956
1948,4.26,4,3,4,-2.3%,4.5,4.5,113520
1949,4,4,4,4,-8.3%,4,4,168458
1950,4.82,5,4,5,+10.6%,4.5,5,76084
1951,4.02,4,4,3.5,-7.8%,4.5,4,79245
1952,3.94,4.5,3.5,3,-9.6%,4.5,4,128717
1953,4.22,4,4,4.5,-3.2%,4.5,4,179212
1954,4.54,4,4,4.5,+4.1%,5,4.5,12568
1955,4.22,4,4,4.5,-3.2%,4.5,4,152291
1956,4.59,4.5,4,4.5,+5.3%,5,4.5,117609
1957,3.65,4,3.5,4,-16.3%,3.5,3.5,180624
1958,3.85,4.5,4,4,-11.7%,4,3.5,208141
1959,4.37,4.5,4,4,+0.2%,4.5,4.5,289085
1960,4.05,4.5,4,4,-7.1%,4,4,297064
1961,4.01,4,3.5,4,-8%,5,3.5,133293
1962,4.52,4,4,4,+3.7%,4.5,5,21200
1963,4.17,4.5,4,4,-4.4%,4.5,4,93624
1964,4,4,4,4,-8.3%,4,4,147275
1965,4.32,4,4,4,-0.9%,4.5,4.5,153371
1966,4.3,4,4,4.5,-1.4%,4,4.5,93332
1967,4.05,4.5,4,4,-7.1%,4,4,86799
1968,4.4,4.5,4.5,4,+0.9%,4.5,4.5,109437
1969,3.88,4,4,4,-11%,3.5,4,196314
1970,3.6,4,4,3,-17.4%,4,3.5,98031
1971,2.98,3,2,2,-31.7%,4,3,160857
1972,3.98,4,4,4.5,-8.7%,3.5,4,6719
1973,4.08,4.5,4.5,4,-6.4%,4,4,224810
1974,3.87,4,3.5,3.5,-11.2%,4,4,197863
1975,4.2,4,4,4,-3.7%,4,4.5,74996
1976,4.2,4.5,4.5,4,-3.7%,4.5,4,87584
1977,4.25,4.5,4,4,-2.5%,4,4.5,26127
1978,4.47,4.5,4,4.5,+2.5%,4.5,4.5,257254
1979,3.77,4,3.5,4,-13.5%,4,3.5,184568
1980,4.25,4.5,4,4,-2.5%,4,4.5,9038
1981,4.62,4,4,4.5,+6%,4.5,5,274688
1982,3.9,4,4,3.5,-10.6%,4,4,163712
1983,3.83,4,4.5,4,-12.2%,4,3.5,257039
1984,4.25,4.5,4,4,-2.5%,4,4.5,185128
1985,4.02,4,4,3.5,-7.8%,4.5,4,238789
1986,4.25,4.5,4,4,-2.5%,4,4.5,145338
1987,3.95,4.5,4,3.5,-9.4%,4,4,118481
1988,3.78,3,4,4,-13.3%,3.5,4,27908
1989,4.97,5,4.5,5,+14%,5,5,188900
1990,3.85,4.5,4,4,-11.7%,4,3.5,65472
1991,4,4,4,4,-8.3%,4,4,90149
1992,4.38,4.5,4.5,4.5,+0.5%,4,4.5,46103
1993,4.02,4,3,4,-7.8%,3.5,4.5,65347
1994,4.35,4.5,4,4.5,-0.2%,4,4.5,147870
1995,4.17,4,3.5,4,-4.4%,4,4.5,124231
1996,4.35,4.5,4,4.5,-0.2%,4,4.5,107126
1997,4.33,5,4.5,4,-0.7%,4,4.5,19986
1998,4.68,5,5,5,+7.3%,4.5,4.5,141491
1999,4.24,3.5,3.5,4,-2.8%,4.5,4.5,103357
2000,3.9,4,4,3.5,-10.6%,4,4,82886
2001,4.92,4.5,4.5,5,+12.8%,5,5,155950
2002,5,5,5,5,+14.7%,5,5,99803
2003,4.09,4,3.5,4,-6.2%,4.5,4,53566
2004,4.12,4,4,4,-5.5%,4.5,4,23172
2005,4.19,4,3.5,4.5,-3.9%,4.5,4,60686
2006,4.17,4.5,4,4,-4.4%,4.5,4,99624
2007,4.12,4,4,4,-5.5%,4.5,4,134695
2008,4.08,4,4,4,-6.4%,3.5,4.5,128810
2009,4.62,4,4,4.5,+6%,4.5,5,14610
2010,4.2,4,4,4,-3.7%,4,4.5,23372
2011,4.05,3.5,4,4.5,-7.1%,4,4,76332
2012,4.22,3.5,3.5,4.5,-3.2%,4,4.5,36713
2013,4.57,4.5,4,5,+4.8%,4.5,4.5,17251
2014,3.08,3,4,2.5,-29.4%,3.5,3,98021
2015,1.76,3,3,1,-59.6%,2,1.5,35961
2016,3.8,3.5,4.5,3.5,-12.8%,4.5,3.5,161079
2017,2.78,2,4,2.5,-36.2%,3.5,2.5,174727
2018,3.5,3.5,3.5,2.5,-19.7%,3.5,4,184985
2019,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,19384
2020,4.35,4,4.5,4,-0.2%,4.5,4.5,94257
2021,4.02,4,4,3.5,-7.8%,4.5,4,6025
2022,4.08,4,4,4,-6.4%,3.5,4.5,2122
2023,4.37,4,3.5,5,+0.2%,4,4.5,104485
2024,4.79,4.5,4,4.5,+9.9%,5,5,121354
2025,4.18,4,4,4.5,-4.1%,3.5,4.5,6554
2026,4.39,3.5,4,4,+0.7%,5,4.5,27246
2027,4.42,4.5,4.5,4.5,+1.4%,5,4,69183
2028,4.17,4,3.5,4,-4.4%,4,4.5,8158
2029,4.41,4.5,3,4.5,+1.1%,4.5,4.5,13029
2030,4.52,5,4,4.5,+3.7%,4.5,4.5,145116
2031,4.07,4,3.5,3.5,-6.7%,4,4.5,2501
2032,4.42,4,4,4.5,+1.4%,4.5,4.5,97716
2033,4.79,4.5,4,4.5,+9.9%,5,5,40193
2034,3.89,4,4.5,4.5,-10.8%,3,4,3853
2035,4.22,4,4,4.5,-3.2%,4.5,4,18092
2036,3.5,3,4,3,-19.7%,4,3.5,37022
2037,4.2,4,4,4,-3.7%,4,4.5,6777
2038,3.56,4,1,3.5,-18.3%,2.5,4.5,38323
2039,4.17,4.5,4,4,-4.4%,4.5,4,120975
2040,4.05,4.5,4,4,-7.1%,4,4,99199
2041,4.02,4,4,3.5,-7.8%,4.5,4,137315
2042,4.12,4,4,4,-5.5%,4.5,4,2845
2043,4.4,4.5,4.5,4,+0.9%,4.5,4.5,42023
2044,3.98,4,4,4.5,-8.7%,3.5,4,4164
2045,4.25,4.5,4,4,-2.5%,4,4.5,175
2046,3.77,3.5,3,4,-13.5%,3.5,4,36630
2047,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,8568
2048,4.73,5,4.5,5,+8.5%,4,5,41355
2049,4.42,4,4,4.5,+1.4%,4.5,4.5,89958
2050,4.14,4.5,3.5,4,-5%,4.5,4,1881
2051,4.5,5,4,5,+3.2%,4,4.5,23095
2052,4.25,4.5,4,4,-2.5%,4,4.5,45913
2053,4.33,4.5,5,4.5,-0.7%,4.5,4,83726
2054,3.35,3,3.5,4,-23.2%,3.5,3,61343
2055,4.85,5,4.5,5,+11.2%,4.5,5,3988
2056,4.42,4,4,4.5,+1.4%,4.5,4.5,7282
2057,3.82,4,3,4,-12.4%,3.5,4,15123
2058,3.68,4,4,4,-15.6%,3.5,3.5,1445
2059,4.47,4.5,4,4.5,+2.5%,4.5,4.5,16869
2060,4.39,4,3.5,4.5,+0.7%,4.5,4.5,4099
2061,3.6,3,4,3.5,-17.4%,4,3.5,52684
2062,4.32,4,4,4,-0.9%,4.5,4.5,63884
2063,4.35,4.5,4,4.5,-0.2%,4,4.5,4722
2064,4.42,4.5,4.5,4.5,+1.4%,5,4,2335
2065,4.12,4,3,4.5,-5.5%,3.5,4.5,3023
2066,4.32,4,4,4,-0.9%,4.5,4.5,7303
2067,4.6,4.5,4.5,4,+5.5%,4.5,5,18177
2068,4.22,4,4,3.5,-3.2%,4.5,4.5,19439
2069,4.2,4.5,4.5,4,-3.7%,4.5,4,15201
2070,4.47,4.5,4,4.5,+2.5%,4.5,4.5,5697
2071,4.5,4.5,4.5,4.5,+3.2%,4.5,4.5,964
2072,4.03,4.5,4,4.5,-7.6%,3.5,4,2909
2073,4.35,4.5,4,4.5,-0.2%,4,4.5,8801
2074,3.38,3,4,3,-22.5%,3.5,3.5,1115
2075,3.43,3.5,4,3,-21.3%,3.5,3.5,13350
2076,4.2,4,4,4,-3.7%,4,4.5,3241
