,ba_score,feel,look,overall,rDev,smell,taste,user_id
1280,3.9,4,4,4.5,+2.4%,4,3.5,175008
1281,3.23,4,3.5,3.5,-15.2%,3,3,153544
1282,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,37950
1283,3.29,3.5,4,3.5,-13.6%,2.5,3.5,426113
1284,3.06,3,4,3,-19.7%,3,3,401245
1285,4.12,4,4,4,+8.1%,4.5,4,220801
1286,3.35,3,3.5,3,-12.1%,3.5,3.5,231109
1287,4.15,4.5,4,4.5,+8.9%,4,4,171234
1288,4.02,3.5,3.5,4.5,+5.5%,4,4,273713
1289,3.78,3.5,3.5,4.5,-0.8%,3,4,117778
1290,3.7,3,4,3,-2.9%,4,4,256975
1291,3.68,4,4,4,-3.4%,3.5,3.5,17949
1292,3.97,3.5,4,3.5,+4.2%,4.5,4,342354
1293,4.02,4.5,3.5,4,+5.5%,4,4,359660
1294,4,4,4,4,+5%,4,4,401903
1295,4.1,4,4,4.5,+7.6%,4,4,775
1296,3.3,3.5,3.5,3.5,-13.4%,3.5,3,353114
1297,3.65,4,3.5,4,-4.2%,3.5,3.5,285249
1298,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,154622
1299,4.23,4.5,4,4.5,+11%,3.5,4.5,76633
1300,3.52,4,4,3,-7.6%,4.5,3,242991
1301,3.98,4,4,4.5,+4.5%,3.5,4,107689
1302,4.2,4,4,4,+10.2%,4,4.5,179422
1303,3.75,3.5,4,4,-1.6%,4,3.5,297284
1304,3.69,4,4.5,3.5,-3.1%,3,4,2555
1305,3.88,4,4,4,+1.8%,3.5,4,316068
1306,3.35,3,3.5,4,-12.1%,3.5,3,351054
1307,3.4,3.5,3.5,3,-10.8%,3.5,3.5,8148
1308,4.05,4,3.5,4,+6.3%,3.5,4.5,331021
1309,3.85,4,3.5,4,+1%,3.5,4,72831
1310,3.75,3,3.5,4,-1.6%,3.5,4,194720
1311,4.54,4,4,4.5,+19.2%,5,4.5,169361
1312,3.98,4,4,4.5,+4.5%,3.5,4,47562
1313,3.89,3.5,3,4,+2.1%,4,4,98898
1314,3.75,3.5,4,3,-1.6%,4,4,287890
1315,4.07,4,3.5,4.5,+6.8%,4,4,282168
1316,3.62,4,3,4,-5%,3.5,3.5,221907
1317,4.19,4,3.5,4.5,+10%,4.5,4,100299
1318,3.26,3,4,3,-14.4%,3,3.5,204784
1319,3.83,3.5,4,4,+0.5%,3.5,4,251763
1320,3.88,4,4,4,+1.8%,3.5,4,282144
1321,4,4,4,4,+5%,4,4,249272
1322,3.97,4,3.5,4,+4.2%,4,4,198153
1323,3.83,3.5,4,4,+0.5%,3.5,4,156321
1324,4.12,4,4,4,+8.1%,4.5,4,187601
1325,3.92,3.5,3.5,4,+2.9%,4,4,223327
1326,4.03,4.5,4,4.5,+5.8%,3.5,4,221344
1327,3.92,4,4,4,+2.9%,4.5,3.5,131107
1328,4.33,4,4.5,4.5,+13.6%,4,4.5,125890
1329,3.07,2.5,3,3,-19.4%,3.5,3,346085
1330,4.07,4,3.5,4.5,+6.8%,4,4,63854
1331,3.94,3.5,3.5,3.5,+3.4%,4.5,4,144305
1332,3.85,4,3.5,4,+1%,3.5,4,147871
1333,4.1,4,4,4.5,+7.6%,4,4,282927
1334,3.88,4,4,4,+1.8%,3.5,4,215811
1335,3.95,4.5,4,4.5,+3.7%,4,3.5,215551
1336,4.23,4.5,4,4.5,+11%,3.5,4.5,15075
1337,4,4,4,4,+5%,4,4,184093
1338,3.85,4,3.5,4,+1%,3.5,4,26127
1339,3.34,3,4,3,-12.3%,2.5,4,188369
1340,3.27,3,3.5,3,-14.2%,4,3,237436
1341,3.68,4,3,4.5,-3.4%,2.5,4,262627
1342,4,4,4,4,+5%,4,4,65977
1343,3.8,4,3,4.5,-0.3%,3,4,299784
1344,4.3,4,4,4.5,+12.9%,4,4.5,103416
1345,3.61,2,2.5,3.5,-5.2%,4,4,321124
1346,3.15,3,3.5,3,-17.3%,3.5,3,192676
1347,3.85,4,3.5,4,+1%,3.5,4,68596
1348,4.48,4.5,4.5,5,+17.6%,4,4.5,262892
1349,4.31,4.5,3,4,+13.1%,4.5,4.5,290357
1350,3.21,3.5,4,3.5,-15.7%,3,3,276170
1351,3.37,3.5,3,3,-11.5%,3.5,3.5,116145
1352,4.42,4,4,4.5,+16%,4.5,4.5,152291
1353,3.87,3.5,3,4.5,+1.6%,3.5,4,282095
1354,3.87,4,3.75,4,+1.6%,3.5,4,6284
1355,3.66,3.5,4.5,4,-3.9%,3.5,3.5,298439
1356,3.78,4,4,3.5,-0.8%,3.5,4,102045
1357,3.68,3,4,3.5,-3.4%,3.5,4,281887
1358,3.33,3.5,4,3.5,-12.6%,3.5,3,180624
1359,4.13,4,4.5,4.5,+8.4%,4,4,221455
1360,3.55,3,3.5,4,-6.8%,3.5,3.5,209603
1361,3.71,3,4.5,3.5,-2.6%,3.5,4,174053
1362,3.83,3.5,4,4,+0.5%,3.5,4,23172
1363,3.77,3.5,3,4,-1%,3.5,4,184801
1364,3.97,4,3.5,4,+4.2%,4,4,115664
1365,3.67,3,3.5,4,-3.7%,4,3.5,8116
1366,3.97,4,3.5,4,+4.2%,4,4,187424
1367,3.54,4,3,3,-7.1%,4,3.5,252661
1368,3.43,4,3.5,3.5,-10%,3,3.5,277650
1369,3.58,3,4,4,-6%,3.5,3.5,3853
1370,3.47,3.5,3,3.5,-8.9%,3.5,3.5,4016
1371,3.64,4,3,3.5,-4.5%,4,3.5,222196
1372,3.67,4,3.5,3.5,-3.7%,4,3.5,2159
1373,4.13,4,4.5,4.5,+8.4%,4,4,98404
1374,3.49,2.5,3,3.5,-8.4%,4,3.5,20844
1375,3.59,3.5,3,3.5,-5.8%,4,3.5,15201
1376,3.76,4.5,4.5,4,-1.3%,3.5,3.5,182589
1377,3.87,4,3.5,3.5,+1.6%,4,4,148829
1378,3.32,3,3,3,-12.9%,3.5,3.5,97445
1379,3.44,3.5,2.5,3.5,-9.7%,3.5,3.5,4293
1380,3.47,3,3.5,3,-8.9%,4,3.5,75312
1381,4.2,4,4,5,+10.2%,4,4,207143
1382,3.53,4,3.5,4,-7.3%,3,3.5,92852
1383,3.68,3.5,3.5,4,-3.4%,3,4,100434
1384,3.31,4,4.5,3,-13.1%,3.5,3,170694
1385,3.95,4,3.5,4.5,+3.7%,3.5,4,59101
1386,3.41,3.5,4,3.5,-10.5%,3,3.5,3595
1387,3.97,4,3.5,4,+4.2%,4,4,159796
1388,3.26,3,3,2.5,-14.4%,4.5,3,6585
1389,3.97,4,3.5,4,+4.2%,4,4,46103
1390,4,4,4,4,+5%,4,4,49098
1391,4,4,4,4,+5%,4,4,201024
1392,3.94,3.5,3.5,3.5,+3.4%,4.5,4,216058
1393,3.96,4,4,4,+3.9%,3,4.5,142853
1394,3.32,3,3,3,-12.9%,3.5,3.5,18653
1395,3.58,4,4,3.5,-6%,3.5,3.5,36713
1396,3.77,3.5,3,4,-1%,3.5,4,1022
1397,3.33,4,3.5,4,-12.6%,3,3,36730
1398,3.33,3,3.5,3.5,-12.6%,3,3.5,379627
1399,3.85,4,3.5,4,+1%,3.5,4,92438
1400,2.68,3,3,3,-29.7%,2.5,2.5,174727
1401,3.75,3.5,4,4,-1.6%,4,3.5,168510
1402,3.85,3.5,4,3.5,+1%,4,4,112042
1403,4.15,4,3.5,4.5,+8.9%,3.5,4.5,206448
1404,2.35,2.5,3,2,-38.3%,3,2,116345
1405,3.62,3,3,3.5,-5%,3.5,4,106006
1406,4.03,4,2.5,4,+5.8%,4.5,4,208978
1407,3.95,3.5,4,4,+3.7%,4,4,8921
1408,3.72,3.5,3.5,4,-2.4%,4,3.5,16829
1409,4.1,4,4,4.5,+7.6%,4,4,4995
1410,3.68,4,4,4,-3.4%,3.5,3.5,136244
1411,3.97,4,3.5,4,+4.2%,4,4,4099
1412,4.1,4,4,4.5,+7.6%,4,4,61754
1413,3.7,3.5,3.5,3.5,-2.9%,3.5,4,7924
1414,3.75,4,3.5,3.5,-1.6%,3.5,4,211554
1415,3.58,4,4,3.5,-6%,3.5,3.5,21200
1416,3.4,4,3,3.5,-10.8%,3,3.5,7282
1417,4,4,4,4,+5%,4,4,77692
1418,4.48,4.5,4.5,4.5,+17.6%,4,4.75,121324
1419,3.92,3.5,3.5,4,+2.9%,4,4,11944
1420,4.07,3.5,4,4,+6.8%,4.5,4,180864
1421,3.78,4,4,4.5,-0.8%,3.5,3.5,149326
1422,4.02,3.5,3.5,4.5,+5.5%,4,4,121549
1423,4.15,3.5,4,4,+8.9%,4,4.5,176967
1424,3.52,4,3,3.5,-7.6%,3.5,3.5,27421
1425,3.88,4,4,4,+1.8%,3.5,4,93332
1426,3.18,3,4,3,-16.5%,3.5,3,153242
1427,3.6,3.5,3.5,4,-5.5%,3.5,3.5,59482
1428,2.45,3.5,3,2,-35.7%,3,2,149146
1429,2.96,4,4,3,-22.3%,3,2.5,
1430,3.83,4,3.5,4.5,+0.5%,3,4,109451
1431,3.55,3,3.5,4,-6.8%,3.5,3.5,8942
1432,3.6,3.5,3.5,4,-5.5%,3.5,3.5,86799
1433,3.91,4,4.5,4,+2.6%,3.5,4,4440
1434,2.88,3,3,3,-24.4%,2.5,3,76084
1435,4.22,4,4,4.5,+10.8%,4.5,4,83469
1436,4.07,3.5,4,4,+6.8%,4.5,4,82094
1437,3.85,4,3.5,4,+1%,3.5,4,2845
1438,3.95,3.5,4,4,+3.7%,4,4,2240
1439,3.44,3,3,3,-9.7%,4,3.5,52684
1440,3.18,3,3,3.5,-16.5%,2.5,3.5,17350
1441,3.66,4,4,4.5,-3.9%,3,3.5,118519
1442,3.86,5,4,4,+1.3%,3,4,10368
1443,3.99,4.5,3,4,+4.7%,4,4,84390
1444,3.9,4,4,3.5,+2.4%,4,4,116853
1445,3.85,4,3.5,4,+1%,3.5,4,89708
1446,3.86,3.5,4.5,4,+1.3%,3.5,4,2582
1447,3.77,3,3.5,3.5,-1%,4,4,7922
1448,3.53,4,4.5,2.5,-7.3%,4,3.5,107482
1449,4.2,5,4,4.5,+10.2%,4,4,73492
1450,3.28,4,4,3,-13.9%,3.5,3,279
1451,3.99,4,3.5,3.5,+4.7%,4.5,4,90825
1452,3.87,3.5,4,4,+1.6%,4.5,3.5,3241
1453,4.6,4.5,4.5,5,+20.7%,4.5,4.5,3860
1454,3.57,4,3.5,3,-6.3%,4,3.5,694
1455,3.05,3.5,3,3,-19.9%,3,3,3255
1456,4.12,4,4,4,+8.1%,4.5,4,25869
1457,3.17,3.5,4,3.5,-16.8%,2,3.5,2501
1458,4.1,4,4,4.5,+7.6%,4,4,3331
1459,3.54,3.5,4.5,4,-7.1%,3,3.5,76733
1460,4.05,4.5,4,4,+6.3%,4,4,76824
1461,4.1,4,4,4.5,+7.6%,4,4,78280
1462,3.65,3.5,4,3.5,-4.2%,4,3.5,670
1463,3.88,4,4,4,+1.8%,3.5,4,3
1464,3.7,3.5,3.5,3.5,-2.9%,3.5,4,31081
1465,3.58,4,4,3.5,-6%,3.5,3.5,1881
1466,4.32,4,4,4,+13.4%,4.5,4.5,5063
1467,3.85,4,3.5,4,+1%,3.5,4,8724
1468,4.3,4,4,4.5,+12.9%,4,4.5,71394
1469,3.75,3.5,4,4,-1.6%,4,3.5,17340
1470,2.56,4.5,4.5,2,-32.8%,3.5,1.5,36630
1471,3.65,3.5,4,3.5,-4.2%,4,3.5,536
1472,3.38,3,4,4,-11.3%,3.5,3,56228
1473,3.97,4,3.5,4,+4.2%,4,4,4107
1474,3.68,4,4,4,-3.4%,3.5,3.5,6602
1475,4.1,4.5,3.5,4,+7.6%,3.5,4.5,4389
1476,3.83,4,3.5,4.5,+0.5%,3,4,37022
1477,3.95,4,3.5,4.5,+3.7%,3.5,4,11646
1478,3.75,3.5,4,4,-1.6%,4,3.5,6428
1479,3.85,4,3.5,4,+1%,3.5,4,2277
1480,3,3,3,3,-21.3%,3,3,5697
1481,3.4,3.5,3.5,3,-10.8%,3.5,3.5,12095
1482,4.03,3,3.5,5,+5.8%,3,4.5,6471
1483,4.15,4.5,4,4.5,+8.9%,4,4,446
1484,4,4,4,4,+5%,4,4,5674
1485,4.23,4.5,4,4.5,+11%,3.5,4.5,4417
1486,3.92,3.5,3.5,4,+2.9%,4,4,19214
1487,3.25,2,3.5,3,-14.7%,3.5,3.5,32985
1488,4,4,4,4,+5%,4,4,6910
1489,3.45,3,3.5,3.5,-9.4%,3.5,3.5,3399
1490,4.15,4.5,4,4.5,+8.9%,4,4,5632
1491,3.13,3,3.5,3.5,-17.8%,3,3,48201
1492,3.92,4,4,4,+2.9%,4.5,3.5,4722
1493,3.15,3.5,3,3.5,-17.3%,3,3,84
1494,3.62,3.5,3.5,3.5,-5%,4,3.5,2033
1495,3.88,4,4,4,+1.8%,3.5,4,19439
1496,3.16,4,4,3,-17.1%,3,3,844
1497,4.32,4,4,4,+13.4%,4.5,4.5,1872
1498,3.83,4.5,4,4.5,+0.5%,3.5,3.5,1703
1499,3.5,3.5,3.5,3.5,-8.1%,3.5,3.5,1181
1500,3.82,3.5,3.5,3.5,+0.3%,4,4,2377
1501,3.35,3,3.5,3,-12.1%,3.5,3.5,4023
1502,4,4,4,4,+5%,4,4,2357
1503,4.45,4,4.5,4.5,+16.8%,4.5,4.5,9800
1504,4.2,4,4,4,+10.2%,4,4.5,6920
1505,3.65,3.5,3,4,-4.2%,3,4,3972
1506,4.04,3.5,3.5,4,+6%,4.5,4,364
1507,4.05,4,3.5,4,+6.3%,3.5,4.5,7332
1508,2,3,3,1,-47.5%,3,1.5,3859
1509,3.67,4,3.5,3.5,-3.7%,4,3.5,7425
1510,3.98,4.5,4.5,3.5,+4.5%,4,4,1382
1511,3.98,4,4,4.5,+4.5%,3.5,4,3819
1512,4.25,4.5,4,4,+11.5%,4,4.5,526
1513,3.85,3.5,4,3.5,+1%,4,4,3023
1514,3.4,3,4,3.5,-10.8%,4,3,5143
1515,4.27,4.5,4,4.5,+12.1%,4.5,4,3574
1516,3.8,3.5,3.5,4,-0.3%,3.5,4,487
1517,4,4,4,4,+5%,4,4,964
1518,3.83,3.5,4,4,+0.5%,3.5,4,324
1519,3.68,3.5,4.5,3.5,-3.4%,4,3.5,57
1520,3.8,4,4,4,-0.3%,4,3.5,3615
1521,4.29,4,3.5,4,+12.6%,4.5,4.5,790
1522,4.18,4,4,4.5,+9.7%,3.5,4.5,3485
1523,3.42,3,3,3.5,-10.2%,3.5,3.5,2737
1524,2.79,2.5,4,2.5,-26.8%,2.5,3,2474
1525,3.42,3,4,3,-10.2%,4.5,3,1206
1526,2.78,2,4,2.5,-27%,3.5,2.5,3690
1527,3.97,4,3.5,4,+4.2%,4,4,422
1528,3.85,4,3.5,4,+1%,3.5,4,2390
1529,3.59,3.5,4,4,-5.8%,2.5,4,290
1530,4.3,4,4,4.5,+12.9%,4,4.5,906
1531,3.6,4,3,4.5,-5.5%,3,3.5,1817
1532,4.07,4,3.5,4.5,+6.8%,4,4,528
1533,4.33,4,4.5,4.5,+13.6%,4,4.5,1706
1534,3.62,3,3,3.5,-5%,3.5,4,137
1535,4.09,4.5,3,4.5,+7.3%,4,4,2577
1536,4.13,4.5,4,4,+8.4%,3.5,4.5,2473
1537,3.2,3.5,3.5,3,-16%,3.5,3,1671
1538,3.88,4,4,4,+1.8%,3.5,4,171
1539,3.73,4,3.5,4,-2.1%,3,4,1209
1540,3.65,4,3.5,4,-4.2%,3.5,3.5,16
1541,4.1,4,4,4.5,+7.6%,4,4,1173
1542,3.98,4,4,4.5,+4.5%,3.5,4,275
1543,4,4,4,4,+5%,4,4,235
1544,4.45,4.5,4,5,+16.8%,4,4.5,269
1545,3.01,2.5,4,3,-21%,3,3,184
1546,4.42,4,4,4.5,+16%,4.5,4.5,188
