,ba_score,feel,look,overall,rDev,smell,taste,user_id
1730,4.01,4,4.5,4.5,-1%,3.5,4,4481
1731,3.25,3,3.5,3.5,-19.8%,3.5,3,43174
1732,3.91,4,4.5,4,-3.5%,3.5,4,136299
1733,3.93,4,4.5,3.5,-3%,4,4,22232
1734,4.03,4.5,4,4.5,-0.5%,3.5,4,2845
1735,4.12,4,4,4,+1.7%,4.5,4,88285
1736,4.15,4.5,4,4.5,+2.5%,4,4,20428
1737,3.65,3.5,4,3.5,-9.9%,4,3.5,134947
1738,3.96,4,5,3.5,-2.2%,4,4,2501
1739,3.56,3.5,4.5,3.5,-12.1%,3.5,3.5,164758
1740,3.91,4,4.5,4,-3.5%,3.5,4,136699
1741,3.52,3,3,4,-13.1%,3.5,3.5,69317
1742,3.11,2.5,4,3.5,-23.2%,3,3,6931
1743,4,4,4,4,-1.2%,4,4,5632
1744,4.21,4.5,5,4.5,+4%,4,4,98396
1745,3.83,3.5,4,4,-5.4%,3.5,4,60337
1746,4.03,4,4.5,4,-0.5%,4,4,27421
1747,3.62,3.5,3.5,3.5,-10.6%,4,3.5,41096
1748,4.38,4.5,4.5,4.5,+8.1%,4,4.5,117315
1749,4.2,3.5,3.5,5,+3.7%,3.5,4.5,4923
1750,3.83,4,4.5,4,-5.4%,4,3.5,112371
1751,3.79,3.5,3,4.5,-6.4%,4,3.5,1347
1752,3.35,3.5,5,4.5,-17.3%,2.5,3,76084
1753,4.27,4,3.5,4.5,+5.4%,4,4.5,92438
1754,4.15,4.5,4,4.5,+2.5%,4,4,21225
1755,4.18,4.5,4.5,4.5,+3.2%,4,4,94182
1756,3.21,3.5,4,3.5,-20.7%,3,3,15823
1757,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,23172
1758,4.15,4.5,4,4.5,+2.5%,4,4,11944
1759,4.25,4,4.5,4.5,+4.9%,4.5,4,89119
1760,4.09,4,3.5,4,+1%,4.5,4,74038
1761,3.93,4,4.5,3.5,-3%,4,4,108655
1762,3.98,4.5,4.5,4.5,-1.7%,4,3.5,52684
1763,4.6,4.5,4.5,5,+13.6%,4.5,4.5,57965
1764,3.53,3.5,4,3.5,-12.8%,3.5,3.5,90923
1765,3.75,3.5,4,4,-7.4%,4,3.5,18043
1766,3.86,3.5,4.5,4,-4.7%,3.5,4,15278
1767,3.35,3.5,3,3.5,-17.3%,3,3.5,84
1768,3.95,4,3.5,4.5,-2.5%,3.5,4,90843
1769,4.25,4.5,4,4,+4.9%,4,4.5,3538
1770,4.46,4,5,5,+10.1%,4,4.5,379627
1771,3.41,4,4.5,3.5,-15.8%,3.5,3,45913
1772,3.71,2,2.5,4,-8.4%,4,4,59482
1773,4.07,4.5,4,3.5,+0.5%,4.5,4,2033
1774,4.35,4,4.5,4,+7.4%,4.5,4.5,39978
1775,3.73,3,4.5,3,-7.9%,4,4,32010
1776,3.43,3.5,4,3,-15.3%,3.5,3.5,50397
1777,3.6,3.5,3.5,4,-11.1%,3.5,3.5,32638
1778,3.85,4,3.5,4,-4.9%,3.5,4,86152
1779,4.34,4,5,4,+7.2%,3.5,5,18026
1780,4.48,4.5,4.5,5,+10.6%,4,4.5,3738
1781,3.76,3.5,4.5,4.5,-7.2%,3.5,3.5,11857
1782,4,4,4,4,-1.2%,4,4,3721
1783,3.5,3.5,3.5,3.5,-13.6%,3.5,3.5,487
1784,3.97,4,3.5,4,-2%,4,4,76824
1785,3.92,3.5,3.5,4,-3.2%,4,4,71394
1786,4.12,4,4,4,+1.7%,4.5,4,53566
1787,4.2,4,4,5,+3.7%,4,4,60686
1788,4.2,4,4,5,+3.7%,4,4,39878
1789,3.62,3,3,3.5,-10.6%,3.5,4,8820
1790,4.15,4.5,4,4.5,+2.5%,4,4,4389
1791,4.07,4,3.5,4.5,+0.5%,4,4,4107
1792,4.1,4,4,4.5,+1.2%,4,4,41554
1793,3.8,3.5,3.5,4,-6.2%,3.5,4,25884
1794,2.95,2,3.5,2.5,-27.2%,3.5,3,17081
1795,3.85,4.5,4,4,-4.9%,4,3.5,19986
1796,3.39,2,4.5,4,-16.3%,3,3.5,1712
1797,2.53,2.5,3,2.5,-37.5%,2.5,2.5,3595
1798,4.05,3.5,4,4.5,0%,4,4,19527
1799,3.85,4,3.5,4,-4.9%,3.5,4,60847
1800,3.43,4.5,4,3.5,-15.3%,3.5,3,3535
1801,3.77,3.5,3,4,-6.9%,3.5,4,53115
1802,3.14,3,4,3,-22.5%,2.5,3.5,33779
1803,4.28,3.5,4.5,4.5,+5.7%,4,4.5,630
1804,3.37,3,3.5,3.5,-16.8%,4,3,50138
1805,3.8,3.5,3.5,4,-6.2%,3.5,4,5728
1806,3.8,4,4,4,-6.2%,4,3.5,13029
1807,3.47,3.5,3,3.5,-14.3%,3.5,3.5,1058
1808,4.12,4,4,4,+1.7%,4.5,4,3819
1809,3.45,3.5,3,4,-14.8%,3,3.5,36999
1810,4.13,4,4.5,4.5,+2%,4,4,364
1811,3.48,3,4,3.5,-14.1%,3.5,3.5,12946
1812,3.09,3,4.5,3,-23.7%,3,3,15568
1813,4.07,4,3.5,4.5,+0.5%,4,4,1380
1814,3.3,3.5,3.5,3.5,-18.5%,3.5,3,19192
1815,3.74,4,4,4.5,-7.7%,2.5,4,20735
1816,4,4,4,4,-1.2%,4,4,4118
1817,4.03,4.5,4,4.5,-0.5%,3.5,4,8903
1818,4.27,4,3.5,4.5,+5.4%,4,4.5,4099
1819,3.95,3.5,4,4,-2.5%,4,4,6284
1820,4.3,4.5,4.5,4.5,+6.2%,4.5,4,3749
1821,4.3,4.5,4.5,4.5,+6.2%,4.5,4,15912
1822,4.83,4.5,5,5,+19.3%,4.5,5,23406
1823,4.1,4,4,4.5,+1.2%,4,4,311
1824,4.18,4.5,4.5,4.5,+3.2%,4,4,6462
1825,3.88,4,4,4,-4.2%,3.5,4,1181
1826,4.3,4,4,4.5,+6.2%,4,4.5,2315
1827,4,4,4,4,-1.2%,4,4,12762
1828,4.18,4.5,4.5,4.5,+3.2%,4,4,2338
1829,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,11223
1830,3.97,4,3.5,4,-2%,4,4,14993
1831,3.71,3.5,4,4,-8.4%,3,4,4796
1832,3.58,4,4,3.5,-11.6%,3.5,3.5,4104
1833,4.03,4,4.5,4,-0.5%,4,4,4026
1834,4.15,4,3.5,4.5,+2.5%,3.5,4.5,6657
1835,3.51,4.5,4,3.5,-13.3%,3,3.5,1751
1836,4.19,4.5,3,4,+3.5%,4,4.5,14314
1837,4.1,4,4,4.5,+1.2%,4,4,2159
1838,3.97,4,3.5,4,-2%,4,4,4082
1839,4.03,4,4.5,4,-0.5%,4,4,694
1840,4.46,4.5,4.5,4.5,+10.1%,3.5,5,8568
1841,4.22,4,4,4.5,+4.2%,4.5,4,6902
1842,3.37,3,3.5,3.5,-16.8%,4,3,2227
1843,3.88,4,4,4,-4.2%,3.5,4,6910
1844,2.48,3,3,2,-38.8%,2.5,2.5,8133
1845,3.25,3,3.5,3.5,-19.8%,3.5,3,2590
1846,4,4,4,4,-1.2%,4,4,3988
1847,3.62,3.5,4.5,3,-10.6%,5,3,4354
1848,3.9,3,4,4,-3.7%,4,4,4023
1849,3.95,4,3.5,4.5,-2.5%,3.5,4,7332
1850,3.57,3,3.5,3.5,-11.9%,4,3.5,3853
1851,3.2,3.5,3.5,3,-21%,3.5,3,7364
1852,4.3,4,4,4.5,+6.2%,4,4.5,2377
1853,3.55,3,3.5,4,-12.3%,3.5,3.5,4617
1854,3.45,3,3.5,3.5,-14.8%,3.5,3.5,628
1855,3.88,4,4,4,-4.2%,3.5,4,405
1856,3.6,3.5,3.5,4,-11.1%,3.5,3.5,264
1857,2.97,2,3.5,2,-26.7%,4,3,903
1858,3.88,4,4,4,-4.2%,3.5,4,3463
1859,4.2,4,4,5,+3.7%,4,4,4974
1860,3.84,3.5,3.5,4,-5.2%,4.5,3.5,3674
1861,4.42,4.5,3.5,5,+9.1%,4,4.5,1881
1862,3.8,3.5,3.5,4,-6.2%,3.5,4,3708
1863,4.16,4,5,4.5,+2.7%,4,4,4211
1864,4.48,4,5,4.5,+10.6%,4.5,4.5,335
1865,4.4,4,4,5,+8.6%,4,4.5,1164
1866,4.06,4.5,4.5,4.5,+0.2%,3.5,4,1686
1867,3.75,3.5,4,4,-7.4%,4,3.5,692
1868,4,4,4,4,-1.2%,4,4,4151
1869,4.16,4,5,4.5,+2.7%,4,4,3241
1870,4.04,3.5,3.5,4,-0.2%,4.5,4,1806
1871,3.77,3.5,3,4,-6.9%,3.5,4,775
1872,3.81,4.5,4,4,-5.9%,3,4,3828
1873,4.5,4.5,4.5,4.5,+11.1%,4.5,4.5,2560
1874,3.92,3.5,3.5,4,-3.2%,4,4,3331
1875,3.91,4,4.5,4,-3.5%,3.5,4,2066
1876,3.6,3.5,3.5,4,-11.1%,3.5,3.5,2390
1877,4.34,4.5,3.5,4,+7.2%,4.5,4.5,2654
1878,3.95,3.5,4,4,-2.5%,4,4,1115
1879,4.35,4.5,4,4.5,+7.4%,4,4.5,2853
1880,3.86,4,5,4,-4.7%,4,3.5,863
1881,3.88,4,4,4,-4.2%,3.5,4,1671
1882,4.01,4,4.5,4.5,-1%,3.5,4,2858
1883,3.98,4,4,4.5,-1.7%,3.5,4,2193
1884,3.78,4,4,3.5,-6.7%,3.5,4,42
1885,4.25,4.5,4,5,+4.9%,4,4,1706
1886,3.3,3,4,3,-18.5%,4,3,233
1887,2.65,3,2.5,3,-34.6%,2.5,2.5,1817
1888,2.94,3,2,3,-27.4%,3,3,1762
1889,3.93,3.5,4,4.5,-3%,3.5,4,1436
1890,4.3,4,4,4.5,+6.2%,4,4.5,545
1891,3.33,3,3.5,3.5,-17.8%,3,3.5,1022
1892,3.91,4,4.5,4,-3.5%,3.5,4,765
1893,3.4,2.5,3.5,3.5,-16%,3.5,3.5,1504
1894,3.45,3,3.5,3.5,-14.8%,3.5,3.5,48
1895,4.27,4.5,4,4.5,+5.4%,4.5,4,1452
1896,3.98,3.5,4.5,4,-1.7%,4,4,392
1897,3.68,4,4,4,-9.1%,3.5,3.5,489
1898,4.15,4,4.5,4,+2.5%,4.5,4,422
1899,4.42,4,4,4.5,+9.1%,4.5,4.5,1305
1900,4.57,4.5,4,5,+12.8%,4.5,4.5,996
1901,4.52,4,4,5,+11.6%,4.5,4.5,269
1902,4.3,4,4,4.5,+6.2%,4,4.5,256
1903,3.55,3,4.5,3.5,-12.3%,4.5,3,111
1904,3.68,3,4,4.5,-9.1%,3.5,3.5,1346
1905,4.23,4,4.5,4,+4.4%,4,4.5,290
1906,3.87,3,3.5,4,-4.4%,4,4,811
1907,3.75,3.5,4,4,-7.4%,4,3.5,528
1908,4.22,4,4,4.5,+4.2%,4.5,4,3
1909,4.8,4.5,4.5,5,+18.5%,4.5,5,231
1910,3.83,3,4.5,4.5,-5.4%,4,3.5,57
1911,4.47,4.5,4,4.5,+10.4%,4.5,4.5,188
1912,3.73,4,4.5,3.5,-7.9%,4,3.5,299
1913,3.95,3.5,4,4,-2.5%,4,4,31
1914,4.1,4,4,4.5,+1.2%,4,4,230
1915,4.3,3,4,4,+6.2%,4,5,54
