,ba_score,feel,look,overall,rDev,smell,taste,user_id
3918,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,544413
3919,3.25,N/A,N/A,N/A,-19%,N/A,N/A,658516
3920,4.23,4.5,4,4.5,+5.5%,3.5,4.5,649865
3921,4,N/A,N/A,N/A,-0.2%,N/A,N/A,487504
3922,2.83,3,3.5,3,-29.4%,3,2.5,612330
3923,4,N/A,N/A,N/A,-0.2%,N/A,N/A,658130
3924,4.35,4.5,4,4.5,+8.5%,4,4.5,451108
3925,4.18,4,4,4.5,+4.2%,3.5,4.5,354099
3926,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,656292
3927,3.54,3,3,3.5,-11.7%,4,3.5,625551
3928,3,N/A,N/A,N/A,-25.2%,N/A,N/A,657393
3929,3.97,4,3.5,4,-1%,4,4,116449
3930,5,N/A,N/A,N/A,+24.7%,N/A,N/A,555309
3931,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,298049
3932,3.97,4,3.5,4,-1%,4,4,482467
3933,3.9,4.5,3.5,4,-2.7%,3.5,4,382350
3934,4,N/A,N/A,N/A,-0.2%,N/A,N/A,657217
3935,4.75,N/A,N/A,N/A,+18.5%,N/A,N/A,447888
3936,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,119720
3937,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,540634
3938,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,434969
3939,4,N/A,N/A,N/A,-0.2%,N/A,N/A,512077
3940,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,195866
3941,4,N/A,N/A,N/A,-0.2%,N/A,N/A,144365
3942,4,N/A,N/A,N/A,-0.2%,N/A,N/A,100959
3943,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640773
3944,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,454137
3945,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,510276
3946,4,N/A,N/A,N/A,-0.2%,N/A,N/A,286934
3947,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653217
3948,4.2,4,4,4,+4.7%,4,4.5,655110
3949,4,N/A,N/A,N/A,-0.2%,N/A,N/A,551908
3950,4,N/A,N/A,N/A,-0.2%,N/A,N/A,636458
3951,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,23482
3952,4.09,4,3.5,4,+2%,4.5,4,601500
3953,3.5,3.5,3.5,3.5,-12.7%,3.5,3.5,490612
3954,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,612957
3955,4,N/A,N/A,N/A,-0.2%,N/A,N/A,397797
3956,4,N/A,N/A,N/A,-0.2%,N/A,N/A,646161
3957,4,N/A,N/A,N/A,-0.2%,N/A,N/A,161495
3958,3.62,3.5,3.5,3.5,-9.7%,4,3.5,399198
3959,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,649981
3960,4,N/A,N/A,N/A,-0.2%,N/A,N/A,380679
3961,4,N/A,N/A,N/A,-0.2%,N/A,N/A,198951
3962,4.05,4.5,4,4,+1%,4,4,468114
3963,3.67,3.5,3,3.5,-8.5%,3.5,4,529268
3964,4.15,4.5,4,4.5,+3.5%,4,4,4082
3965,4,N/A,N/A,N/A,-0.2%,N/A,N/A,601678
3966,4,N/A,N/A,N/A,-0.2%,N/A,N/A,621170
3967,1,N/A,N/A,N/A,-75.1%,N/A,N/A,652756
3968,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,489212
3969,4,N/A,N/A,N/A,-0.2%,N/A,N/A,583619
3970,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,134306
3971,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,606715
3972,4,N/A,N/A,N/A,-0.2%,N/A,N/A,572080
3973,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,573257
3974,4.34,5,3,4.5,+8.2%,4,4.5,562570
3975,4.38,4.5,4.5,4.5,+9.2%,4,4.5,653366
3976,3.58,4,4,3.5,-10.7%,3.5,3.5,640606
3977,4,N/A,N/A,N/A,-0.2%,N/A,N/A,599668
3978,4.37,3.5,4,4.5,+9%,4.5,4.5,580863
3979,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653655
3980,3,N/A,N/A,N/A,-25.2%,N/A,N/A,651992
3981,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,599656
3982,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,653514
3983,4,N/A,N/A,N/A,-0.2%,N/A,N/A,643971
3984,4,N/A,N/A,N/A,-0.2%,N/A,N/A,435592
3985,4,N/A,N/A,N/A,-0.2%,N/A,N/A,510859
3986,4,N/A,N/A,N/A,-0.2%,N/A,N/A,653345
3987,4,N/A,N/A,N/A,-0.2%,N/A,N/A,236083
3988,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,484255
3989,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,652958
3990,3.92,3,3,4,-2.2%,3.5,4.5,20735
3991,3.91,4,4.5,4,-2.5%,3.5,4,601042
3992,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,652488
3993,4,N/A,N/A,N/A,-0.2%,N/A,N/A,11695
3994,4,N/A,N/A,N/A,-0.2%,N/A,N/A,642729
3995,5,N/A,N/A,N/A,+24.7%,N/A,N/A,652648
3996,3,N/A,N/A,N/A,-25.2%,N/A,N/A,367586
3997,4,N/A,N/A,N/A,-0.2%,N/A,N/A,442004
3998,4.2,3.5,4.5,4.5,+4.7%,4.5,4,620938
3999,4,N/A,N/A,N/A,-0.2%,N/A,N/A,652421
4000,4,N/A,N/A,N/A,-0.2%,N/A,N/A,519501
4001,3,3,3,3,-25.2%,3,3,283938
4002,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,353172
4003,4,N/A,N/A,N/A,-0.2%,N/A,N/A,534428
4004,4.21,3.5,3,4,+5%,4.5,4.5,441176
4005,4,N/A,N/A,N/A,-0.2%,N/A,N/A,348135
4006,3,N/A,N/A,N/A,-25.2%,N/A,N/A,365119
4007,3.85,4,3.5,4,-4%,3.5,4,161
4008,3,N/A,N/A,N/A,-25.2%,N/A,N/A,117963
4009,4,N/A,N/A,N/A,-0.2%,N/A,N/A,643173
4010,4,N/A,N/A,N/A,-0.2%,N/A,N/A,603303
4011,4.25,N/A,N/A,N/A,+6%,N/A,N/A,421067
4012,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,294161
4013,4,N/A,N/A,N/A,-0.2%,N/A,N/A,254373
4014,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,455943
4015,4,N/A,N/A,N/A,-0.2%,N/A,N/A,319785
4016,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,527549
4017,4.32,4,4,4,+7.7%,4.5,4.5,481214
4018,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,369727
4019,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,541714
4020,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,79965
4021,4,N/A,N/A,N/A,-0.2%,N/A,N/A,314286
4022,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,487964
4023,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,641774
4024,3,N/A,N/A,N/A,-25.2%,N/A,N/A,642833
4025,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,604327
4026,4,N/A,N/A,N/A,-0.2%,N/A,N/A,42977
4027,4,N/A,N/A,N/A,-0.2%,N/A,N/A,662759
4028,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,526277
4029,5,N/A,N/A,N/A,+24.7%,N/A,N/A,3065
4030,4,N/A,N/A,N/A,-0.2%,N/A,N/A,410204
4031,3,N/A,N/A,N/A,-25.2%,N/A,N/A,409375
4032,2,N/A,N/A,N/A,-50.1%,N/A,N/A,521968
4033,5,N/A,N/A,N/A,+24.7%,N/A,N/A,193491
4034,4,N/A,N/A,N/A,-0.2%,N/A,N/A,101537
4035,4,N/A,N/A,N/A,-0.2%,N/A,N/A,434771
4036,5,N/A,N/A,N/A,+24.7%,N/A,N/A,237569
4037,4,N/A,N/A,N/A,-0.2%,N/A,N/A,583189
4038,3,N/A,N/A,N/A,-25.2%,N/A,N/A,449508
4039,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,296418
4040,4,N/A,N/A,N/A,-0.2%,N/A,N/A,491115
4041,4,N/A,N/A,N/A,-0.2%,N/A,N/A,304516
4042,4.36,4.5,4.5,4,+8.7%,3.5,5,23028
4043,3.97,4,3.5,4,-1%,4,4,504426
4044,4,N/A,N/A,N/A,-0.2%,N/A,N/A,497789
4045,3.38,4,4,3.5,-15.7%,3.5,3,124778
4046,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,636386
4047,5,N/A,N/A,N/A,+24.7%,N/A,N/A,505872
4048,4.02,4.5,3.5,4,+0.2%,4,4,117609
4049,4,N/A,N/A,N/A,-0.2%,N/A,N/A,397420
4050,4,N/A,N/A,N/A,-0.2%,N/A,N/A,641168
4051,5,N/A,N/A,N/A,+24.7%,N/A,N/A,73777
4052,5,N/A,N/A,N/A,+24.7%,N/A,N/A,18589
4053,4,N/A,N/A,N/A,-0.2%,N/A,N/A,148989
4054,5,N/A,N/A,N/A,+24.7%,N/A,N/A,506876
4055,4,N/A,N/A,N/A,-0.2%,N/A,N/A,640956
4056,3,N/A,N/A,N/A,-25.2%,N/A,N/A,632055
4057,5,N/A,N/A,N/A,+24.7%,N/A,N/A,544299
4058,5,N/A,N/A,N/A,+24.7%,N/A,N/A,469126
4059,5,N/A,N/A,N/A,+24.7%,N/A,N/A,618928
4060,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,525200
4061,5,N/A,N/A,N/A,+24.7%,N/A,N/A,640751
4062,4,N/A,N/A,N/A,-0.2%,N/A,N/A,88921
4063,4,N/A,N/A,N/A,-0.2%,N/A,N/A,167876
4064,5,N/A,N/A,N/A,+24.7%,N/A,N/A,640678
4065,4,N/A,N/A,N/A,-0.2%,N/A,N/A,396565
4066,4,N/A,N/A,N/A,-0.2%,N/A,N/A,522712
4067,3.25,N/A,N/A,N/A,-19%,N/A,N/A,584801
4068,5,N/A,N/A,N/A,+24.7%,N/A,N/A,355005
4069,3,N/A,N/A,N/A,-25.2%,N/A,N/A,573630
4070,5,N/A,N/A,N/A,+24.7%,N/A,N/A,588498
4071,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638983
4072,5,N/A,N/A,N/A,+24.7%,N/A,N/A,41957
4073,4,N/A,N/A,N/A,-0.2%,N/A,N/A,472192
4074,4,N/A,N/A,N/A,-0.2%,N/A,N/A,18665
4075,4.25,N/A,N/A,N/A,+6%,N/A,N/A,520129
4076,5,N/A,N/A,N/A,+24.7%,N/A,N/A,640033
4077,4,N/A,N/A,N/A,-0.2%,N/A,N/A,600219
4078,4,N/A,N/A,N/A,-0.2%,N/A,N/A,352806
4079,3.27,4,4.5,3,-18.5%,2.5,3.5,8942
4080,4,N/A,N/A,N/A,-0.2%,N/A,N/A,569231
4081,4,N/A,N/A,N/A,-0.2%,N/A,N/A,366955
4082,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639565
4083,4.48,4,3,4.5,+11.7%,5,4.5,429845
4084,4,N/A,N/A,N/A,-0.2%,N/A,N/A,184925
4085,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,639710
4086,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,29786
4087,4.2,4,4,4,+4.7%,4,4.5,598312
4088,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,587882
4089,4,N/A,N/A,N/A,-0.2%,N/A,N/A,194034
4090,4,N/A,N/A,N/A,-0.2%,N/A,N/A,324118
4091,5,N/A,N/A,N/A,+24.7%,N/A,N/A,558576
4092,5,N/A,N/A,N/A,+24.7%,N/A,N/A,122522
4093,4,N/A,N/A,N/A,-0.2%,N/A,N/A,639232
4094,4.08,4,4,4,+1.7%,3.5,4.5,515335
4095,5,N/A,N/A,N/A,+24.7%,N/A,N/A,215952
4096,4,N/A,N/A,N/A,-0.2%,N/A,N/A,191932
4097,4,N/A,N/A,N/A,-0.2%,N/A,N/A,426728
4098,4.44,4.5,3.5,4.5,+10.7%,4.5,4.5,638848
4099,3,N/A,N/A,N/A,-25.2%,N/A,N/A,638924
4100,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,410018
4101,4,N/A,N/A,N/A,-0.2%,N/A,N/A,437705
4102,3,N/A,N/A,N/A,-25.2%,N/A,N/A,502391
4103,4,N/A,N/A,N/A,-0.2%,N/A,N/A,533837
4104,4,N/A,N/A,N/A,-0.2%,N/A,N/A,317982
4105,4,N/A,N/A,N/A,-0.2%,N/A,N/A,259898
4106,4,N/A,N/A,N/A,-0.2%,N/A,N/A,498024
4107,4,N/A,N/A,N/A,-0.2%,N/A,N/A,208063
4108,5,N/A,N/A,N/A,+24.7%,N/A,N/A,356516
4109,3.79,3.5,3,3.5,-5.5%,4,4,611783
4110,5,N/A,N/A,N/A,+24.7%,N/A,N/A,638359
4111,4,N/A,N/A,N/A,-0.2%,N/A,N/A,51876
4112,4,N/A,N/A,N/A,-0.2%,N/A,N/A,512999
4113,5,N/A,N/A,N/A,+24.7%,N/A,N/A,382233
4114,3,N/A,N/A,N/A,-25.2%,N/A,N/A,286834
4115,4,N/A,N/A,N/A,-0.2%,N/A,N/A,575877
4116,4.25,N/A,N/A,N/A,+6%,N/A,N/A,445370
4117,4,N/A,N/A,N/A,-0.2%,N/A,N/A,484045
4118,3.7,N/A,N/A,N/A,-7.7%,N/A,N/A,533177
4119,4,N/A,N/A,N/A,-0.2%,N/A,N/A,345001
4120,5,N/A,N/A,N/A,+24.7%,N/A,N/A,25234
4121,4.52,5,4,4.5,+12.7%,4.5,4.5,553152
4122,4,N/A,N/A,N/A,-0.2%,N/A,N/A,638128
4123,5,N/A,N/A,N/A,+24.7%,N/A,N/A,99303
4124,4,N/A,N/A,N/A,-0.2%,N/A,N/A,125106
4125,4,N/A,N/A,N/A,-0.2%,N/A,N/A,299717
4126,4,N/A,N/A,N/A,-0.2%,N/A,N/A,415527
4127,3.5,N/A,N/A,N/A,-12.7%,N/A,N/A,562734
4128,3.75,N/A,N/A,N/A,-6.5%,N/A,N/A,287441
4129,5,N/A,N/A,N/A,+24.7%,N/A,N/A,637565
4130,5,N/A,N/A,N/A,+24.7%,N/A,N/A,490426
4131,4,N/A,N/A,N/A,-0.2%,N/A,N/A,338460
4132,4,N/A,N/A,N/A,-0.2%,N/A,N/A,603300
4133,3,N/A,N/A,N/A,-25.2%,N/A,N/A,537671
4134,5,N/A,N/A,N/A,+24.7%,N/A,N/A,638033
4135,4.25,N/A,N/A,N/A,+6%,N/A,N/A,572853
4136,5,N/A,N/A,N/A,+24.7%,N/A,N/A,614180
4137,4,N/A,N/A,N/A,-0.2%,N/A,N/A,264518
4138,4,N/A,N/A,N/A,-0.2%,N/A,N/A,496899
4139,4,N/A,N/A,N/A,-0.2%,N/A,N/A,340229
4140,4,N/A,N/A,N/A,-0.2%,N/A,N/A,401018
4141,3,N/A,N/A,N/A,-25.2%,N/A,N/A,9427
4142,5,N/A,N/A,N/A,+24.7%,N/A,N/A,558727
4143,4,N/A,N/A,N/A,-0.2%,N/A,N/A,539451
4144,4,N/A,N/A,N/A,-0.2%,N/A,N/A,383580
4145,4,N/A,N/A,N/A,-0.2%,N/A,N/A,374452
4146,5,N/A,N/A,N/A,+24.7%,N/A,N/A,405801
4147,4,N/A,N/A,N/A,-0.2%,N/A,N/A,67444
4148,5,N/A,N/A,N/A,+24.7%,N/A,N/A,501602
4149,4,N/A,N/A,N/A,-0.2%,N/A,N/A,195588
4150,5,N/A,N/A,N/A,+24.7%,N/A,N/A,545441
4151,4,N/A,N/A,N/A,-0.2%,N/A,N/A,13953
4152,4,N/A,N/A,N/A,-0.2%,N/A,N/A,570940
4153,4,N/A,N/A,N/A,-0.2%,N/A,N/A,387838
4154,4,N/A,N/A,N/A,-0.2%,N/A,N/A,290821
4155,5,N/A,N/A,N/A,+24.7%,N/A,N/A,386602
4156,4,N/A,N/A,N/A,-0.2%,N/A,N/A,487324
4157,3.97,4,3.5,4,-1%,4,4,497607
4158,4,N/A,N/A,N/A,-0.2%,N/A,N/A,163416
4159,4,N/A,N/A,N/A,-0.2%,N/A,N/A,333911
4160,4,N/A,N/A,N/A,-0.2%,N/A,N/A,274449
4161,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,500802
4162,4,N/A,N/A,N/A,-0.2%,N/A,N/A,164856
4163,5,N/A,N/A,N/A,+24.7%,N/A,N/A,187038
4164,4,N/A,N/A,N/A,-0.2%,N/A,N/A,563376
4165,4,N/A,N/A,N/A,-0.2%,N/A,N/A,315779
4166,4,N/A,N/A,N/A,-0.2%,N/A,N/A,385411
4167,4.5,N/A,N/A,N/A,+12.2%,N/A,N/A,550516
4168,3.97,4,3.5,4,-1%,4,4,607832
4169,3.68,4,4,4,-8.2%,3.5,3.5,491192
4170,4.1,4,4,4.5,+2.2%,4,4,174542
4171,4.05,4.5,4,4,+1%,4,4,498737
4172,3.73,3.5,4,3.5,-7%,3.5,4,38799
4173,4.28,4,5,4.5,+6.7%,4.5,4,363362
4174,3.83,4,4.5,4,-4.5%,4,3.5,433085
4175,3.97,4,3.5,4,-1%,4,4,466697
4176,4.2,4,4,4,+4.7%,4,4.5,361827
4177,4.15,3.5,4,4,+3.5%,4,4.5,467600
4178,4.35,4.5,4,4.5,+8.5%,4,4.5,196374
4179,4.3,4,4,4.5,+7.2%,4,4.5,400152
4180,3.83,3.5,4,4,-4.5%,3.5,4,25035
4181,3.14,5,4,3,-21.7%,2.5,3,584440
4182,4.2,4,4,4,+4.7%,4,4.5,341035
4183,4.02,4.5,3.5,4,+0.2%,4,4,625054
4184,4,4,4,4,-0.2%,4,4,168458
4185,4.7,4.5,4.5,4.5,+17.2%,4.5,5,306689
4186,3.89,4,3.5,4,-3%,4.5,3.5,620591
4187,4.16,5,4,4.5,+3.7%,3,4.5,618387
4188,4.13,4,4.5,4.5,+3%,4,4,150451
4189,4.42,4,4,4.5,+10.2%,4.5,4.5,526341
4190,3.52,4,3,3.5,-12.2%,3.5,3.5,620303
4191,3.73,3.5,4,3.5,-7%,3.5,4,495208
4192,3.51,3.5,4,4,-12.5%,3,3.5,612140
4193,4.23,4.5,4,4.5,+5.5%,3.5,4.5,550351
4194,3.82,4,3,4,-4.7%,3.5,4,556595
4195,4.07,3.5,4,4,+1.5%,4.5,4,563912
4196,4.2,4,4,4,+4.7%,4,4.5,491130
4197,4.03,4,4.5,4,+0.5%,4,4,489997
4198,3.38,3.5,3.5,3.5,-15.7%,3,3.5,20207
4199,4.73,5,4.5,5,+18%,4,5,619664
4200,4.23,3,4.5,4.5,+5.5%,4,4.5,246700
4201,4.3,4.5,4,4.25,+7.2%,4,4.5,408506
4202,3.99,4,4.5,4,-0.5%,3,4.5,118980
4203,4.25,4,4,4.25,+6%,4,4.5,519994
4204,4.25,4.5,4,4,+6%,4,4.5,504113
4205,4.18,3.5,4.5,4,+4.2%,4,4.5,204082
4206,4.14,4,3,4,+3.2%,4,4.5,458277
4207,3.85,3.5,4,4,-4%,4,3.75,199175
4208,3.9,3.5,4.5,4,-2.7%,4.5,3.5,616366
4209,4.12,4,4,4,+2.7%,4.5,4,487361
4210,3.7,4,4,3.5,-7.7%,4,3.5,397706
4211,3.77,3.5,3,4,-6%,3.5,4,309315
4212,4.52,5,4,4.5,+12.7%,4.5,4.5,295999
4213,3.53,3.5,4,3.5,-12%,3.5,3.5,268116
4214,3.72,4,3,4.5,-7.2%,3.5,3.5,464921
4215,3.97,4,3.5,4,-1%,4,4,247930
4216,3.65,3.5,4,3.5,-9%,4,3.5,605729
4217,3.48,3,4,3.5,-13.2%,3.5,3.5,234743
4218,4.38,4.5,4.5,4.5,+9.2%,4,4.5,117012
4219,3.83,3.5,4,4,-4.5%,3.5,4,478775
4220,3.62,3.5,3.5,3.5,-9.7%,4,3.5,426113
4221,4.2,4,4,4,+4.7%,4,4.5,480154
4222,4.46,4.5,4.5,4.5,+11.2%,3.5,5,556609
4223,2.86,3,4,3,-28.7%,3,2.5,611788
4224,3.88,4,4,4,-3.2%,3.5,4,570886
4225,3.83,3.5,4,4,-4.5%,3.5,4,514317
4226,3.16,3.5,3.5,3,-21.2%,2.5,3.5,333746
4227,3.78,3,4,4,-5.7%,3.5,4,123975
4228,4.01,4.5,4,4,0%,3,4.5,299173
4229,3.92,3.5,3.5,4,-2.2%,4,4,268020
4230,1.51,1.5,3,1.5,-62.3%,2,1,332579
4231,3.56,3.5,3.5,4,-11.2%,2.5,4,492136
4232,4.23,4,4.5,4,+5.5%,4,4.5,598725
4233,4.2,4,4,4,+4.7%,4,4.5,596996
4234,4.04,3.5,3.5,4,+0.7%,4.5,4,611282
4235,4.03,4,4.5,4,+0.5%,4,4,221381
4236,4.04,3.5,3.5,4,+0.7%,4.5,4,610248
4237,4.12,4.5,3.5,4.5,+2.7%,4,4,537849
4238,4.05,4.5,4,4,+1%,4,4,358416
4239,4.12,4,4,4,+2.7%,4.5,4,417664
4240,4.42,4,4,4.5,+10.2%,4.5,4.5,603474
4241,4.23,5,4.5,4.5,+5.5%,4,4,601360
4242,3.76,4,4,4,-6.2%,3,4,422947
4243,3.55,4,3.5,3.5,-11.5%,3.5,3.5,475629
4244,4.08,4,4,4,+1.7%,3.5,4.5,418130
4245,4.25,4.5,4,4,+6%,4,4.5,267240
4246,3.59,4,4.5,4,-10.5%,3,3.5,552060
4247,3.75,3.5,4,4,-6.5%,4,3.5,463392
4248,4.54,4,4,4.5,+13.2%,5,4.5,574466
4249,4,4,4,4,-0.2%,4,4,541891
4250,3.06,3,4,3,-23.7%,3,3,605813
4251,3.7,4,4,3.5,-7.7%,4,3.5,604766
4252,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,451524
4253,3.21,3.5,4,3.5,-20%,3,3,383071
4254,4.05,4.5,4,4,+1%,4,4,477424
4255,3,3,3,3,-25.2%,3,3,279289
4256,3.59,3.5,3,3.5,-10.5%,4,3.5,349767
4257,3.73,3.5,4,3.5,-7%,3.5,4,491375
4258,3.55,4,3.5,3.5,-11.5%,3.5,3.5,434909
4259,4,4,4,4,-0.2%,4,4,204323
4260,4,4,4,4,-0.2%,4,4,38560
4261,4.1,4,4,4.5,+2.2%,4,4,22433
4262,3.8,3.5,3.5,4,-5.2%,3.5,4,47562
4263,3.48,3,4,3.5,-13.2%,3.5,3.5,8724
4264,4.38,4.5,4.5,4.5,+9.2%,4,4.5,521408
4265,4.55,4.5,4,4.5,+13.5%,4,5,425512
4266,4,4,4,4,-0.2%,4,4,442890
4267,3.93,4.5,4,4,-2%,3.5,4,521105
4268,4.2,4,4,4,+4.7%,4,4.5,427254
4269,3.95,3.5,4,4,-1.5%,4,4,417051
4270,4.62,4.5,4.5,4.5,+15.2%,5,4.5,558952
4271,3.9,3,4,4,-2.7%,4,4,458945
4272,4,4,4,4,-0.2%,4,4,134462
4273,4.12,4,4,4,+2.7%,4.5,4,311415
4274,4.2,4,4,4,+4.7%,4,4.5,337993
4275,3.67,3.5,3,3.5,-8.5%,3.5,4,144305
4276,3.92,3.5,3.5,4,-2.2%,4,4,549096
4277,3.89,3.5,3,4,-3%,4,4,539252
4278,3.53,3.5,4,3.5,-12%,3.5,3.5,573010
4279,2.72,3,4,2.5,-32.2%,2,3,581248
4280,3.99,4,4.5,4,-0.5%,3,4.5,508100
4281,4.05,4.5,4,4,+1%,4,4,219872
4282,3.95,3.5,4,4,-1.5%,4,4,371085
4283,3.95,3.5,4,4,-1.5%,4,4,445428
4284,3.63,3.5,4,4,-9.5%,3.5,3.5,524385
4285,3.17,3.5,4,3.5,-20.9%,2,3.5,549902
4286,4.15,4,4.5,4,+3.5%,4.5,4,337266
4287,4,4,4,4,-0.2%,4,4,135508
4288,3.68,4,4,4,-8.2%,3.5,3.5,253426
4289,3.44,3,3,3,-14.2%,4,3.5,284404
4290,4,4,4,4,-0.2%,4,4,196
4291,4.12,4,4,4,+2.7%,4.5,4,238210
4292,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,92945
4293,4.12,4,4,4,+2.7%,4.5,4,442008
4294,3.44,3.5,2.5,3.5,-14.2%,3.5,3.5,211743
4295,4.3,4,4,4.5,+7.2%,4,4.5,590772
4296,3.8,4.5,3.5,3.5,-5.2%,3.5,4,420668
4297,3.66,4,4,3.5,-8.7%,3,4,512883
4298,3.44,3.5,4.5,3.5,-14.2%,3,3.5,335590
4299,3.97,4,3.5,4,-1%,4,4,7924
4300,4,4,4,4,-0.2%,4,4,157496
4301,4.03,4.5,4,4.5,+0.5%,3.5,4,565793
4302,4.52,3.5,4.5,4.5,+12.7%,5,4.5,327449
4303,4,4,4,4,-0.2%,4,4,302527
4304,4,4,4,4,-0.2%,4,4,964
4305,4.65,4.5,4,5,+16%,4,5,93399
4306,4.23,4,2.5,4,+5.5%,4.5,4.5,437194
4307,3.68,3.5,3.5,4,-8.2%,3,4,364723
4308,4,4,4,4,-0.2%,4,4,291077
4309,4.3,4.5,4.5,4.5,+7.2%,4.5,4,294056
4310,3.24,3,3,3,-19.2%,4,3,579521
4311,3.91,4,4.5,4,-2.5%,3.5,4,424259
4312,3.64,4,4,4,-9.2%,2.5,4,191508
4313,3.33,3,3.5,3.5,-17%,3,3.5,526761
4314,3.83,3.75,3.5,4,-4.5%,3.5,4,341841
4315,3.85,4,3.5,4,-4%,3.5,4,388470
4316,4,4.5,3.5,4.5,-0.2%,3.5,4,573330
4317,4.09,4,3.5,4,+2%,4.5,4,321186
4318,3.99,4,3.5,3.5,-0.5%,4.5,4,385031
4319,4.02,4,4,3.5,+0.2%,4.5,4,326793
4320,3.46,3.5,4.5,3,-13.7%,3.5,3.5,323
4321,4.07,3.5,4,4,+1.5%,4.5,4,490235
4322,3.98,4,4,4.5,-0.7%,3.5,4,393822
4323,3.77,3.5,3,4,-6%,3.5,4,574507
4324,4.12,4.5,3.5,4.5,+2.7%,4,4,407461
4325,4.3,3.5,4.5,4,+7.2%,4.5,4.5,358116
4326,3.92,3.5,3.5,4,-2.2%,4,4,452210
4327,4.3,4,4,4.5,+7.2%,4,4.5,53226
4328,3.57,4,3.5,3,-11%,4,3.5,569377
4329,3.62,3.5,3.5,3.5,-9.7%,4,3.5,486367
4330,4.15,3.5,4,4,+3.5%,4,4.5,536519
4331,4.04,5,5,4,+0.7%,3.5,4,547289
4332,3.57,4,3.5,3,-11%,4,3.5,305477
4333,3.78,4,4,3.5,-5.7%,3.5,4,317437
4334,3.58,3.5,3.5,4.5,-10.7%,3,3.5,61470
4335,4.2,4,4,4,+4.7%,4,4.5,503443
4336,3.83,4.5,4,3.5,-4.5%,3.5,4,246548
4337,3.58,3.5,3.5,3.5,-10.7%,3,4,543325
4338,4.32,4.5,3.5,4.5,+7.7%,4,4.5,560290
4339,3.85,4,3.5,4,-4%,3.5,4,510922
4340,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,562509
4341,4.08,4,4,4,+1.7%,3.5,4.5,522168
4342,3.68,4,4,4,-8.2%,3.5,3.5,50704
4343,4.22,4,4,4.5,+5.2%,4.5,4,185424
4344,3.48,3,4,3.5,-13.2%,3.5,3.5,507772
4345,4.2,4,4,4,+4.7%,4,4.5,561890
4346,3.56,2,4,4,-11.2%,3,4,351128
4347,3.04,2.5,2.5,3,-24.2%,3.5,3,185832
4348,4.08,4.5,4.5,4,+1.7%,4,4,551637
4349,3.68,4,4,4,-8.2%,3.5,3.5,534377
4350,3.71,3.5,3,2.5,-7.5%,4.5,4,307098
4351,4.25,4,3.5,5,+6%,3.5,4.5,526527
4352,4.5,4.5,4.5,4.5,+12.2%,4.5,4.5,232526
4353,4.18,4.5,4.5,4.5,+4.2%,4,4,192551
