,ba_score,feel,look,overall,rDev,smell,taste,user_id
1259,3.75,N/A,N/A,N/A,0%,N/A,N/A,681732
1260,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,450360
1261,4,N/A,N/A,N/A,+6.7%,N/A,N/A,203968
1262,3.75,N/A,N/A,N/A,0%,N/A,N/A,725668
1263,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,725580
1264,4,N/A,N/A,N/A,+6.7%,N/A,N/A,38654
1265,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,695563
1266,2.25,N/A,N/A,N/A,-40%,N/A,N/A,724883
1267,4,N/A,N/A,N/A,+6.7%,N/A,N/A,710286
1268,1,N/A,N/A,N/A,-73.3%,N/A,N/A,695343
1269,2.25,N/A,N/A,N/A,-40%,N/A,N/A,724624
1270,4,N/A,N/A,N/A,+6.7%,N/A,N/A,724029
1271,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,716772
1272,4.5,N/A,N/A,N/A,+20%,N/A,N/A,722700
1273,4,N/A,N/A,N/A,+6.7%,N/A,N/A,619190
1274,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,659438
1275,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,678191
1276,3.75,N/A,N/A,N/A,0%,N/A,N/A,707083
1277,4.5,N/A,N/A,N/A,+20%,N/A,N/A,652245
1278,4,N/A,N/A,N/A,+6.7%,N/A,N/A,508398
1279,4,N/A,N/A,N/A,+6.7%,N/A,N/A,274755
1280,3.75,N/A,N/A,N/A,0%,N/A,N/A,674117
1281,4.5,N/A,N/A,N/A,+20%,N/A,N/A,627477
1282,4,N/A,N/A,N/A,+6.7%,N/A,N/A,710031
1283,3.75,N/A,N/A,N/A,0%,N/A,N/A,655732
1284,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,546555
1285,3.75,N/A,N/A,N/A,0%,N/A,N/A,613015
1286,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,722792
1287,3.44,3.75,4,3.5,-8.3%,3,3.5,718987
1288,3,N/A,N/A,N/A,-20%,N/A,N/A,710262
1289,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,709106
1290,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,721798
1291,3.75,N/A,N/A,N/A,0%,N/A,N/A,267338
1292,3.75,N/A,N/A,N/A,0%,N/A,N/A,446847
1293,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,717642
1294,3.75,N/A,N/A,N/A,0%,N/A,N/A,623250
1295,3.75,N/A,N/A,N/A,0%,N/A,N/A,721791
1296,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,708415
1297,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,569933
1298,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,640707
1299,3,N/A,N/A,N/A,-20%,N/A,N/A,695552
1300,4,N/A,N/A,N/A,+6.7%,N/A,N/A,29611
1301,3.75,N/A,N/A,N/A,0%,N/A,N/A,54941
1302,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,700415
1303,3.75,N/A,N/A,N/A,0%,N/A,N/A,718663
1304,3.75,N/A,N/A,N/A,0%,N/A,N/A,679298
1305,3.75,N/A,N/A,N/A,0%,N/A,N/A,720944
1306,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,710268
1307,2,N/A,N/A,N/A,-46.7%,N/A,N/A,709671
1308,4,N/A,N/A,N/A,+6.7%,N/A,N/A,713240
1309,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,717647
1310,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,720058
1311,3.75,N/A,N/A,N/A,0%,N/A,N/A,697597
1312,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,620916
1313,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,298409
1314,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,169523
1315,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,560961
1316,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,691336
1317,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,256808
1318,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,708066
1319,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,674840
1320,3.75,N/A,N/A,N/A,0%,N/A,N/A,704679
1321,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,706400
1322,3,N/A,N/A,N/A,-20%,N/A,N/A,365369
1323,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,716063
1324,4,N/A,N/A,N/A,+6.7%,N/A,N/A,712950
1325,3,N/A,N/A,N/A,-20%,N/A,N/A,697868
1326,3.75,N/A,N/A,N/A,0%,N/A,N/A,717507
1327,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,679900
1328,3.68,4,4,4,-1.9%,3.5,3.5,351175
1329,3.73,3.5,3.75,3.75,-0.5%,3.75,3.75,260506
1330,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,637927
1331,4,N/A,N/A,N/A,+6.7%,N/A,N/A,95174
1332,3.75,N/A,N/A,N/A,0%,N/A,N/A,672423
1333,3.75,N/A,N/A,N/A,0%,N/A,N/A,715319
1334,4,N/A,N/A,N/A,+6.7%,N/A,N/A,714311
1335,3.75,N/A,N/A,N/A,0%,N/A,N/A,360643
1336,3.75,N/A,N/A,N/A,0%,N/A,N/A,295943
1337,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,657368
1338,3.75,N/A,N/A,N/A,0%,N/A,N/A,655110
1339,3,N/A,N/A,N/A,-20%,N/A,N/A,654854
1340,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,684831
1341,3.59,3.75,4.5,3.5,-4.3%,3.5,3.5,466824
1342,4,N/A,N/A,N/A,+6.7%,N/A,N/A,626631
1343,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,713480
1344,4,N/A,N/A,N/A,+6.7%,N/A,N/A,310357
1345,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,398456
1346,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,712866
1347,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,274474
1348,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,654793
1349,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,710448
1350,1.5,N/A,N/A,N/A,-60%,N/A,N/A,715805
1351,3,N/A,N/A,N/A,-20%,N/A,N/A,715646
1352,3.75,N/A,N/A,N/A,0%,N/A,N/A,455136
1353,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,715623
1354,4.26,4.5,3.25,4.25,+13.6%,4,4.5,671090
1355,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,609323
1356,3.75,N/A,N/A,N/A,0%,N/A,N/A,709551
1357,2.25,N/A,N/A,N/A,-40%,N/A,N/A,580639
1358,4.4,4.5,4.5,4.5,+17.3%,4.5,4.25,580426
1359,3.75,N/A,N/A,N/A,0%,N/A,N/A,694207
1360,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,695630
1361,3.75,N/A,N/A,N/A,0%,N/A,N/A,713149
1362,3.93,4,3.75,4,+4.8%,3.75,4,351386
1363,3,N/A,N/A,N/A,-20%,N/A,N/A,707747
1364,3.75,N/A,N/A,N/A,0%,N/A,N/A,712839
1365,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,564915
1366,4,N/A,N/A,N/A,+6.7%,N/A,N/A,205702
1367,3,N/A,N/A,N/A,-20%,N/A,N/A,713701
1368,3.86,3,4.25,3.5,+2.9%,3.75,4.25,284404
1369,3.75,N/A,N/A,N/A,0%,N/A,N/A,713403
1370,4,N/A,N/A,N/A,+6.7%,N/A,N/A,3001
1371,4,N/A,N/A,N/A,+6.7%,N/A,N/A,642081
1372,3.75,N/A,N/A,N/A,0%,N/A,N/A,411798
1373,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,694679
1374,1.5,N/A,N/A,N/A,-60%,N/A,N/A,709266
1375,2.88,3,3,3,-23.2%,2.5,3,705321
1376,3.75,N/A,N/A,N/A,0%,N/A,N/A,410839
1377,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,689954
1378,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,404098
1379,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688667
1380,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,705530
1381,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,595129
1382,3,N/A,N/A,N/A,-20%,N/A,N/A,689581
1383,2.25,N/A,N/A,N/A,-40%,N/A,N/A,711787
1384,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,674414
1385,4,N/A,N/A,N/A,+6.7%,N/A,N/A,711713
1386,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,708072
1387,4,N/A,N/A,N/A,+6.7%,N/A,N/A,709721
1388,4,N/A,N/A,N/A,+6.7%,N/A,N/A,691106
1389,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,601058
1390,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,672759
1391,4,4,4,4,+6.7%,4,4,709732
1392,3.75,N/A,N/A,N/A,0%,N/A,N/A,710888
1393,5,N/A,N/A,N/A,+33.3%,N/A,N/A,710793
1394,2.25,N/A,N/A,N/A,-40%,N/A,N/A,706701
1395,3.75,N/A,N/A,N/A,0%,N/A,N/A,710222
1396,4,N/A,N/A,N/A,+6.7%,N/A,N/A,709335
1397,4.12,N/A,N/A,N/A,+9.9%,N/A,N/A,187164
1398,3.41,3.5,4,3.5,-9.1%,3,3.5,660860
1399,3.75,N/A,N/A,N/A,0%,N/A,N/A,601369
1400,3.75,N/A,N/A,N/A,0%,N/A,N/A,710391
1401,3,N/A,N/A,N/A,-20%,N/A,N/A,709626
1402,3.75,N/A,N/A,N/A,0%,N/A,N/A,705858
1403,3.75,N/A,N/A,N/A,0%,N/A,N/A,706831
1404,2.25,N/A,N/A,N/A,-40%,N/A,N/A,710020
1405,3,N/A,N/A,N/A,-20%,N/A,N/A,706581
1406,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704928
1407,3,N/A,N/A,N/A,-20%,N/A,N/A,672937
1408,3,N/A,N/A,N/A,-20%,N/A,N/A,582388
1409,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,483226
1410,4,N/A,N/A,N/A,+6.7%,N/A,N/A,706172
1411,3.75,N/A,N/A,N/A,0%,N/A,N/A,706003
1412,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,701084
1413,3.75,N/A,N/A,N/A,0%,N/A,N/A,136260
1414,2,N/A,N/A,N/A,-46.7%,N/A,N/A,352750
1415,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,708909
1416,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,616593
1417,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,708786
1418,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688353
1419,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,671083
1420,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,708673
1421,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,708297
1422,4,N/A,N/A,N/A,+6.7%,N/A,N/A,28423
1423,4,N/A,N/A,N/A,+6.7%,N/A,N/A,694658
1424,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,680921
1425,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,708085
1426,4,N/A,N/A,N/A,+6.7%,N/A,N/A,700548
1427,3,N/A,N/A,N/A,-20%,N/A,N/A,707832
1428,4.5,N/A,N/A,N/A,+20%,N/A,N/A,446332
1429,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,707522
1430,3.75,N/A,N/A,N/A,0%,N/A,N/A,558513
1431,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,707489
1432,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,707369
1433,3,N/A,N/A,N/A,-20%,N/A,N/A,705651
1434,4,N/A,N/A,N/A,+6.7%,N/A,N/A,706887
1435,3.75,N/A,N/A,N/A,0%,N/A,N/A,706982
1436,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,706944
1437,3.75,N/A,N/A,N/A,0%,N/A,N/A,661688
1438,3.86,4,3.5,3.75,+2.9%,3.75,4,598312
1439,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,681486
1440,5,N/A,N/A,N/A,+33.3%,N/A,N/A,665601
1441,4,N/A,N/A,N/A,+6.7%,N/A,N/A,351561
1442,4.5,N/A,N/A,N/A,+20%,N/A,N/A,695303
1443,3.75,N/A,N/A,N/A,0%,N/A,N/A,653820
1444,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,706574
1445,3.75,N/A,N/A,N/A,0%,N/A,N/A,438173
1446,3,N/A,N/A,N/A,-20%,N/A,N/A,683746
1447,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,706038
1448,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,705917
1449,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,676559
1450,2,N/A,N/A,N/A,-46.7%,N/A,N/A,705845
1451,4,N/A,N/A,N/A,+6.7%,N/A,N/A,537281
1452,2.25,N/A,N/A,N/A,-40%,N/A,N/A,705346
1453,3.56,3.5,4.5,3.5,-5.1%,3.5,3.5,702018
1454,2,N/A,N/A,N/A,-46.7%,N/A,N/A,681116
1455,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704110
1456,3.91,4,2.5,4,+4.3%,4,4,286436
1457,3.53,3.5,4,3.5,-5.9%,3.5,3.5,610996
1458,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,704579
1459,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,704830
1460,3.75,N/A,N/A,N/A,0%,N/A,N/A,702701
1461,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,357325
1462,4,N/A,N/A,N/A,+6.7%,N/A,N/A,704696
1463,2.25,N/A,N/A,N/A,-40%,N/A,N/A,704691
1464,3,N/A,N/A,N/A,-20%,N/A,N/A,704569
1465,4.5,N/A,N/A,N/A,+20%,N/A,N/A,324123
1466,3.75,N/A,N/A,N/A,0%,N/A,N/A,665472
1467,4,N/A,N/A,N/A,+6.7%,N/A,N/A,30269
1468,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,690007
1469,3.75,N/A,N/A,N/A,0%,N/A,N/A,551805
1470,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,663690
1471,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,703877
1472,4,N/A,N/A,N/A,+6.7%,N/A,N/A,606008
1473,4.5,N/A,N/A,N/A,+20%,N/A,N/A,674065
1474,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,103628
1475,4,N/A,N/A,N/A,+6.7%,N/A,N/A,662793
1476,4.5,N/A,N/A,N/A,+20%,N/A,N/A,695854
1477,4,N/A,N/A,N/A,+6.7%,N/A,N/A,703159
1478,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,683337
1479,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,95531
1480,3.75,N/A,N/A,N/A,0%,N/A,N/A,703214
1481,3.75,N/A,N/A,N/A,0%,N/A,N/A,4195
1482,3.75,N/A,N/A,N/A,0%,N/A,N/A,224959
1483,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,415774
1484,4,N/A,N/A,N/A,+6.7%,N/A,N/A,638144
1485,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,702492
1486,5,N/A,N/A,N/A,+33.3%,N/A,N/A,701558
1487,3,N/A,N/A,N/A,-20%,N/A,N/A,702838
1488,4,N/A,N/A,N/A,+6.7%,N/A,N/A,504939
1489,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691306
1490,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,660521
1491,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,686571
1492,4,N/A,N/A,N/A,+6.7%,N/A,N/A,692332
1493,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,702733
1494,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678348
1495,3.75,N/A,N/A,N/A,0%,N/A,N/A,490924
1496,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,679489
1497,4,N/A,N/A,N/A,+6.7%,N/A,N/A,691039
1498,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,687850
1499,3,N/A,N/A,N/A,-20%,N/A,N/A,702284
1500,3,N/A,N/A,N/A,-20%,N/A,N/A,702195
1501,3.3,3,3,3.5,-12%,3,3.5,420167
1502,4.47,4.5,4,4.5,+19.2%,4.5,4.5,34609
1503,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,690926
1504,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,655178
1505,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,6103
1506,3.75,N/A,N/A,N/A,0%,N/A,N/A,384377
1507,3.75,N/A,N/A,N/A,0%,N/A,N/A,361590
1508,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,701229
1509,3.75,N/A,N/A,N/A,0%,N/A,N/A,614320
1510,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,481380
1511,3.75,N/A,N/A,N/A,0%,N/A,N/A,655045
1512,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,529357
1513,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,678636
1514,3,N/A,N/A,N/A,-20%,N/A,N/A,691382
1515,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,268211
1516,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,502892
1517,3.75,N/A,N/A,N/A,0%,N/A,N/A,662605
1518,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,700186
1519,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,681384
1520,1.75,N/A,N/A,N/A,-53.3%,N/A,N/A,689095
1521,3.75,N/A,N/A,N/A,0%,N/A,N/A,524884
1522,3.75,N/A,N/A,N/A,0%,N/A,N/A,698578
1523,4,N/A,N/A,N/A,+6.7%,N/A,N/A,6533
1524,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,699844
1525,4,N/A,N/A,N/A,+6.7%,N/A,N/A,535627
1526,2,N/A,N/A,N/A,-46.7%,N/A,N/A,661106
1527,3.75,N/A,N/A,N/A,0%,N/A,N/A,540943
1528,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,494466
1529,3.75,N/A,N/A,N/A,0%,N/A,N/A,691236
1530,4,N/A,N/A,N/A,+6.7%,N/A,N/A,677503
1531,3.75,N/A,N/A,N/A,0%,N/A,N/A,676640
1532,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,677449
1533,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,699454
1534,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,698626
1535,4,N/A,N/A,N/A,+6.7%,N/A,N/A,581880
1536,3.75,N/A,N/A,N/A,0%,N/A,N/A,699041
1537,4,N/A,N/A,N/A,+6.7%,N/A,N/A,501208
1538,4.5,5,4,5,+20%,4,4.5,693460
1539,4,N/A,N/A,N/A,+6.7%,N/A,N/A,698182
1540,4,N/A,N/A,N/A,+6.7%,N/A,N/A,693232
1541,3,N/A,N/A,N/A,-20%,N/A,N/A,109414
1542,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,609402
1543,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,557249
1544,3.75,N/A,N/A,N/A,0%,N/A,N/A,617624
1545,3.75,N/A,N/A,N/A,0%,N/A,N/A,698175
1546,3,N/A,N/A,N/A,-20%,N/A,N/A,698100
1547,3.75,N/A,N/A,N/A,0%,N/A,N/A,697981
1548,4.5,N/A,N/A,N/A,+20%,N/A,N/A,403366
1549,4,N/A,N/A,N/A,+6.7%,N/A,N/A,658539
1550,3.66,4,4,3.5,-2.4%,3,4,319832
1551,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,697641
1552,1,N/A,N/A,N/A,-73.3%,N/A,N/A,542556
1553,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,689735
1554,3.75,N/A,N/A,N/A,0%,N/A,N/A,697275
1555,2,N/A,N/A,N/A,-46.7%,N/A,N/A,691882
1556,3,N/A,N/A,N/A,-20%,N/A,N/A,697156
1557,5,N/A,N/A,N/A,+33.3%,N/A,N/A,696852
1558,4,N/A,N/A,N/A,+6.7%,N/A,N/A,606609
1559,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,686182
1560,3.75,N/A,N/A,N/A,0%,N/A,N/A,451108
1561,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,696489
1562,3.75,N/A,N/A,N/A,0%,N/A,N/A,694977
1563,3.75,N/A,N/A,N/A,0%,N/A,N/A,683185
1564,3.75,N/A,N/A,N/A,0%,N/A,N/A,696403
1565,3,N/A,N/A,N/A,-20%,N/A,N/A,620560
1566,3.75,N/A,N/A,N/A,0%,N/A,N/A,69762
1567,4,N/A,N/A,N/A,+6.7%,N/A,N/A,614584
1568,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,656306
1569,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,686781
1570,3.75,N/A,N/A,N/A,0%,N/A,N/A,639274
1571,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,518128
1572,4.5,N/A,N/A,N/A,+20%,N/A,N/A,683845
1573,3.75,N/A,N/A,N/A,0%,N/A,N/A,694934
1574,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,276892
1575,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,441811
1576,3.75,N/A,N/A,N/A,0%,N/A,N/A,695120
1577,4,N/A,N/A,N/A,+6.7%,N/A,N/A,472572
1578,4,N/A,N/A,N/A,+6.7%,N/A,N/A,530164
1579,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,695043
1580,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,663970
1581,3,N/A,N/A,N/A,-20%,N/A,N/A,682580
1582,4.08,4,4,4,+8.8%,3.5,4.5,456300
1583,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,686900
1584,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,290252
1585,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,692141
1586,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,523054
1587,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,687168
1588,3.75,N/A,N/A,N/A,0%,N/A,N/A,663866
1589,3.75,N/A,N/A,N/A,0%,N/A,N/A,694336
1590,2.25,N/A,N/A,N/A,-40%,N/A,N/A,686033
1591,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,694077
1592,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,214080
1593,3.75,N/A,N/A,N/A,0%,N/A,N/A,659816
1594,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,229341
1595,3.75,N/A,N/A,N/A,0%,N/A,N/A,562596
1596,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,693775
1597,4,N/A,N/A,N/A,+6.7%,N/A,N/A,687597
1598,4,N/A,N/A,N/A,+6.7%,N/A,N/A,371142
1599,3.91,4,4.5,4,+4.3%,3.5,4,304516
1600,4.5,N/A,N/A,N/A,+20%,N/A,N/A,9691
1601,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,693314
1602,4.5,N/A,N/A,N/A,+20%,N/A,N/A,687083
1603,3,N/A,N/A,N/A,-20%,N/A,N/A,693193
1604,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,677330
1605,3.75,N/A,N/A,N/A,0%,N/A,N/A,244756
1606,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,293350
1607,3.92,3.5,3.5,4,+4.5%,4,4,19527
1608,3.14,4,4,3.5,-16.3%,2.5,3,642067
1609,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,692492
1610,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,664869
1611,2,N/A,N/A,N/A,-46.7%,N/A,N/A,692645
1612,4.05,4.5,4,4,+8%,4,4,401113
1613,3,N/A,N/A,N/A,-20%,N/A,N/A,422603
1614,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,692515
1615,4,N/A,N/A,N/A,+6.7%,N/A,N/A,521791
1616,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,641562
1617,2,N/A,N/A,N/A,-46.7%,N/A,N/A,484039
1618,3.71,3.5,4,4,-1.1%,3,4,93332
1619,4,N/A,N/A,N/A,+6.7%,N/A,N/A,691986
1620,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,692002
1621,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,681719
1622,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691770
1623,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,691598
1624,3.95,3.5,4,4,+5.3%,4,4,691511
1625,3.93,4.5,4,4,+4.8%,3.5,4,27942
1626,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,691479
1627,3.75,N/A,N/A,N/A,0%,N/A,N/A,152708
1628,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,691287
1629,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,114393
1630,3.5,3.5,3.5,3.5,-6.7%,3.5,3.5,309315
1631,4,N/A,N/A,N/A,+6.7%,N/A,N/A,157496
1632,3.75,N/A,N/A,N/A,0%,N/A,N/A,691289
1633,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,585729
1634,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,620815
1635,4,N/A,N/A,N/A,+6.7%,N/A,N/A,563156
1636,3,N/A,N/A,N/A,-20%,N/A,N/A,690918
1637,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,690838
1638,3.75,N/A,N/A,N/A,0%,N/A,N/A,690547
1639,1.25,N/A,N/A,N/A,-66.7%,N/A,N/A,624004
1640,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,690721
1641,4,N/A,N/A,N/A,+6.7%,N/A,N/A,687529
1642,2.5,N/A,N/A,N/A,-33.3%,N/A,N/A,690631
1643,4,N/A,N/A,N/A,+6.7%,N/A,N/A,689014
1644,2.75,N/A,N/A,N/A,-26.7%,N/A,N/A,326905
1645,4,N/A,N/A,N/A,+6.7%,N/A,N/A,689081
1646,4.75,N/A,N/A,N/A,+26.7%,N/A,N/A,528618
1647,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,678422
1648,4,N/A,N/A,N/A,+6.7%,N/A,N/A,192657
1649,4.5,N/A,N/A,N/A,+20%,N/A,N/A,396565
1650,4,N/A,N/A,N/A,+6.7%,N/A,N/A,606576
1651,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,686168
1652,4,N/A,N/A,N/A,+6.7%,N/A,N/A,294393
1653,3,N/A,N/A,N/A,-20%,N/A,N/A,567277
1654,3.25,N/A,N/A,N/A,-13.3%,N/A,N/A,688837
1655,2.25,N/A,N/A,N/A,-40%,N/A,N/A,689670
1656,3.75,N/A,N/A,N/A,0%,N/A,N/A,534024
1657,4,N/A,N/A,N/A,+6.7%,N/A,N/A,689431
1658,3,N/A,N/A,N/A,-20%,N/A,N/A,689171
1659,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,525700
1660,4,N/A,N/A,N/A,+6.7%,N/A,N/A,688811
1661,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688872
1662,4.25,N/A,N/A,N/A,+13.3%,N/A,N/A,209154
1663,4,N/A,N/A,N/A,+6.7%,N/A,N/A,678518
1664,3.75,N/A,N/A,N/A,0%,N/A,N/A,124163
1665,4.5,N/A,N/A,N/A,+20%,N/A,N/A,688832
1666,3.5,N/A,N/A,N/A,-6.7%,N/A,N/A,688763
