,ba_score,feel,look,overall,rDev,smell,taste,user_id
1246,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677330
1247,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,706715
1248,3,N/A,N/A,N/A,-18.9%,N/A,N/A,425708
1249,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,732566
1250,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,733485
1251,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,268424
1252,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,456200
1253,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,750565
1254,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,657781
1255,2.78,2.75,3,2.5,-24.9%,3,2.75,49467
1256,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,702262
1257,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,689654
1258,3,N/A,N/A,N/A,-18.9%,N/A,N/A,389332
1259,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,751436
1260,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,134306
1261,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,747200
1262,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,688776
1263,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,671083
1264,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,628241
1265,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,276574
1266,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,750146
1267,2,N/A,N/A,N/A,-45.9%,N/A,N/A,633433
1268,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,749655
1269,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,544645
1270,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,715071
1271,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743556
1272,3,N/A,N/A,N/A,-18.9%,N/A,N/A,692501
1273,3.92,4.25,4,3.75,+5.9%,3.75,4,693280
1274,3,N/A,N/A,N/A,-18.9%,N/A,N/A,748391
1275,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,551617
1276,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,742952
1277,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,748194
1278,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,675642
1279,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,747353
1280,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,333192
1281,3,N/A,N/A,N/A,-18.9%,N/A,N/A,540959
1282,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,747212
1283,4,N/A,N/A,N/A,+8.1%,N/A,N/A,743443
1284,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,616593
1285,3,N/A,N/A,N/A,-18.9%,N/A,N/A,713287
1286,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,683809
1287,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,613050
1288,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,654150
1289,3,N/A,N/A,N/A,-18.9%,N/A,N/A,577423
1290,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,109040
1291,4,N/A,N/A,N/A,+8.1%,N/A,N/A,747267
1292,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,675666
1293,4,N/A,N/A,N/A,+8.1%,N/A,N/A,463926
1294,4,N/A,N/A,N/A,+8.1%,N/A,N/A,616701
1295,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,718763
1296,3.42,3.25,3.5,3.5,-7.6%,3.25,3.5,677834
1297,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,721957
1298,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,730591
1299,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,589055
1300,3,N/A,N/A,N/A,-18.9%,N/A,N/A,604237
1301,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,744897
1302,4,N/A,N/A,N/A,+8.1%,N/A,N/A,6103
1303,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,623250
1304,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,719621
1305,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,590198
1306,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,447549
1307,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,703996
1308,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,744660
1309,3.53,3.75,3.75,3.25,-4.6%,3.25,3.75,671090
1310,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,690673
1311,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,689879
1312,4,N/A,N/A,N/A,+8.1%,N/A,N/A,727554
1313,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,688889
1314,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,212040
1315,4.72,5,4.75,4.75,+27.6%,4.5,4.75,323914
1316,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,695303
1317,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,393697
1318,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,422603
1319,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,617268
1320,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,678598
1321,4,N/A,N/A,N/A,+8.1%,N/A,N/A,599905
1322,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,294393
1323,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,743768
1324,4,N/A,N/A,N/A,+8.1%,N/A,N/A,709372
1325,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,92891
1326,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,109501
1327,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,711075
1328,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,624076
1329,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,711492
1330,4,N/A,N/A,N/A,+8.1%,N/A,N/A,708072
1331,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,712987
1332,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741637
1333,4,N/A,N/A,N/A,+8.1%,N/A,N/A,695670
1334,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,329163
1335,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,743124
1336,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,706828
1337,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,681662
1338,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,736782
1339,3.59,3.5,4,3.5,-3%,3.75,3.5,471892
1340,3,N/A,N/A,N/A,-18.9%,N/A,N/A,542937
1341,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,681310
1342,3,N/A,N/A,N/A,-18.9%,N/A,N/A,720464
1343,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,216116
1344,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,720172
1345,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,685075
1346,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,468288
1347,3.82,4,4.25,4,+3.2%,4,3.5,233443
1348,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725361
1349,3.77,3.5,3.75,3.75,+1.9%,3.5,4,715754
1350,4,N/A,N/A,N/A,+8.1%,N/A,N/A,683614
1351,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,613915
1352,4,N/A,N/A,N/A,+8.1%,N/A,N/A,673261
1353,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,304243
1354,3.65,3,4,3.75,-1.4%,4,3.5,742170
1355,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,515335
1356,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,671348
1357,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,723397
1358,4,N/A,N/A,N/A,+8.1%,N/A,N/A,511467
1359,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,652195
1360,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,155782
1361,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,705631
1362,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,682552
1363,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,718111
1364,4.05,4,4,4.25,+9.5%,4,4,397706
1365,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,641263
1366,4,N/A,N/A,N/A,+8.1%,N/A,N/A,719875
1367,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,161087
1368,4,N/A,N/A,N/A,+8.1%,N/A,N/A,699844
1369,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,729423
1370,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,456999
1371,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,737091
1372,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,642672
1373,4,N/A,N/A,N/A,+8.1%,N/A,N/A,600630
1374,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,671578
1375,3.88,4,3.75,3.75,+4.9%,3.75,4,478775
1376,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,683185
1377,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740808
1378,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,741236
1379,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,713354
1380,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,613245
1381,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,709271
1382,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,740332
1383,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,555788
1384,4,N/A,N/A,N/A,+8.1%,N/A,N/A,724514
1385,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,738342
1386,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,623321
1387,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738182
1388,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,603948
1389,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,665252
1390,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,728994
1391,1.75,N/A,N/A,N/A,-52.7%,N/A,N/A,660642
1392,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,477022
1393,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,4062
1394,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,262853
1395,4.45,4.75,4.25,4.5,+20.3%,4.25,4.5,381612
1396,4,N/A,N/A,N/A,+8.1%,N/A,N/A,740468
1397,4,N/A,N/A,N/A,+8.1%,N/A,N/A,702835
1398,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729075
1399,4,N/A,N/A,N/A,+8.1%,N/A,N/A,650280
1400,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,640976
1401,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,655178
1402,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,653788
1403,3,N/A,N/A,N/A,-18.9%,N/A,N/A,725176
1404,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,714342
1405,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,542703
1406,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,691357
1407,3.96,4.25,4.5,4,+7%,4,3.75,164786
1408,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,404142
1409,4,N/A,N/A,N/A,+8.1%,N/A,N/A,698188
1410,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,737819
1411,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,393387
1412,4,N/A,N/A,N/A,+8.1%,N/A,N/A,605469
1413,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,452248
1414,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,700209
1415,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,585126
1416,4,N/A,N/A,N/A,+8.1%,N/A,N/A,21249
1417,5,N/A,N/A,N/A,+35.1%,N/A,N/A,639340
1418,4,N/A,N/A,N/A,+8.1%,N/A,N/A,671376
1419,4,N/A,N/A,N/A,+8.1%,N/A,N/A,729313
1420,4.34,4,4.5,4.25,+17.3%,4.25,4.5,196374
1421,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,685380
1422,4,N/A,N/A,N/A,+8.1%,N/A,N/A,695563
1423,3.48,3.25,3.5,3.5,-5.9%,3.5,3.5,721540
1424,3,N/A,N/A,N/A,-18.9%,N/A,N/A,719112
1425,3.74,3.75,4.5,3.75,+1.1%,3.5,3.75,207412
1426,4,N/A,N/A,N/A,+8.1%,N/A,N/A,711190
1427,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,698004
1428,4,N/A,N/A,N/A,+8.1%,N/A,N/A,707905
1429,4,N/A,N/A,N/A,+8.1%,N/A,N/A,239829
1430,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,661031
1431,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,731672
1432,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,711156
1433,4,N/A,N/A,N/A,+8.1%,N/A,N/A,725448
1434,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,730164
1435,4.01,4.25,3.75,4,+8.4%,4,4,729597
1436,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,466741
1437,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,357042
1438,3.46,3.25,3.25,3.5,-6.5%,3.5,3.5,398670
1439,4,N/A,N/A,N/A,+8.1%,N/A,N/A,121146
1440,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,726577
1441,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,722182
1442,4,N/A,N/A,N/A,+8.1%,N/A,N/A,144591
1443,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,372970
1444,3,N/A,N/A,N/A,-18.9%,N/A,N/A,719747
1445,4,N/A,N/A,N/A,+8.1%,N/A,N/A,650828
1446,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,717480
1447,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,712699
1448,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,682968
1449,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,738198
1450,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,481246
1451,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,217232
1452,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,699420
1453,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,693336
1454,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,736586
1455,4,N/A,N/A,N/A,+8.1%,N/A,N/A,195332
1456,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714750
1457,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,706272
1458,3,N/A,N/A,N/A,-18.9%,N/A,N/A,704532
1459,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,345591
1460,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,697868
1461,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,725882
1462,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,718663
1463,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,91910
1464,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,705214
1465,4,N/A,N/A,N/A,+8.1%,N/A,N/A,445269
1466,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,187713
1467,4,N/A,N/A,N/A,+8.1%,N/A,N/A,708333
1468,3.78,3.75,3.5,3.75,+2.2%,3.5,4,294021
1469,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,648428
1470,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,737648
1471,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,715002
1472,3.87,3.75,3.25,4,+4.6%,3.75,4,20215
1473,4,N/A,N/A,N/A,+8.1%,N/A,N/A,451922
1474,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,95531
1475,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714551
1476,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,67674
1477,3.83,4.5,4,4,+3.5%,3.5,3.75,610126
1478,4,N/A,N/A,N/A,+8.1%,N/A,N/A,704413
1479,4,N/A,N/A,N/A,+8.1%,N/A,N/A,514337
1480,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,302672
1481,3.67,3.75,3.25,3.5,-0.8%,3.75,3.75,326927
1482,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,702649
1483,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,532838
1484,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,441101
1485,3,N/A,N/A,N/A,-18.9%,N/A,N/A,735295
1486,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,265051
1487,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,715363
1488,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,160358
1489,2,N/A,N/A,N/A,-45.9%,N/A,N/A,737214
1490,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,401595
1491,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,128619
1492,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,626631
1493,3.48,3,3,3.5,-5.9%,3.75,3.5,735058
1494,4.69,3,4,4.75,+26.8%,5,5,358131
1495,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,545077
1496,3,N/A,N/A,N/A,-18.9%,N/A,N/A,729742
1497,4,N/A,N/A,N/A,+8.1%,N/A,N/A,725731
1498,4.06,4,4.25,4,+9.7%,3.75,4.25,186488
1499,4,N/A,N/A,N/A,+8.1%,N/A,N/A,736821
1500,3.45,3.25,3.75,3.5,-6.8%,3.75,3.25,736641
1501,3,N/A,N/A,N/A,-18.9%,N/A,N/A,704946
1502,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677033
1503,4,N/A,N/A,N/A,+8.1%,N/A,N/A,693630
1504,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,729955
1505,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,700333
1506,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,719733
1507,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,660271
1508,3.49,3.5,3.5,3.75,-5.7%,3.25,3.5,364
1509,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,729155
1510,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,697942
1511,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,364543
1512,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,736156
1513,4,N/A,N/A,N/A,+8.1%,N/A,N/A,702878
1514,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,691181
1515,3,N/A,N/A,N/A,-18.9%,N/A,N/A,36061
1516,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,727594
1517,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,732448
1518,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,730253
1519,4,N/A,N/A,N/A,+8.1%,N/A,N/A,648139
1520,3,N/A,N/A,N/A,-18.9%,N/A,N/A,638197
1521,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,446554
1522,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,711234
1523,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,715246
1524,4.22,4.25,4,4.25,+14.1%,3.75,4.5,641365
1525,3.67,4,3,3.75,-0.8%,3.5,3.75,641742
1526,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,562866
1527,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,543241
1528,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,683337
1529,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,651999
1530,3.65,3.5,3.5,3.75,-1.4%,3.5,3.75,724029
1531,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,154981
1532,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,687335
1533,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,459388
1534,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,683511
1535,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,704041
1536,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,718752
1537,4,N/A,N/A,N/A,+8.1%,N/A,N/A,659782
1538,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,732123
1539,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,657368
1540,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,730301
1541,4,N/A,N/A,N/A,+8.1%,N/A,N/A,213800
1542,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,687348
1543,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,606688
1544,3.66,3.5,3.5,3.5,-1.1%,3.75,3.75,126309
1545,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,369213
1546,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,705845
1547,4,N/A,N/A,N/A,+8.1%,N/A,N/A,657570
1548,3,N/A,N/A,N/A,-18.9%,N/A,N/A,546552
1549,4,N/A,N/A,N/A,+8.1%,N/A,N/A,726978
1550,4,N/A,N/A,N/A,+8.1%,N/A,N/A,571964
1551,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,720752
1552,4,N/A,N/A,N/A,+8.1%,N/A,N/A,677605
1553,4,N/A,N/A,N/A,+8.1%,N/A,N/A,720257
1554,4,N/A,N/A,N/A,+8.1%,N/A,N/A,709805
1555,3,N/A,N/A,N/A,-18.9%,N/A,N/A,701877
1556,4.04,3.75,4,4,+9.2%,4.25,4,484039
1557,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,486801
1558,4,N/A,N/A,N/A,+8.1%,N/A,N/A,564876
1559,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,45568
1560,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,720103
1561,4,N/A,N/A,N/A,+8.1%,N/A,N/A,535318
1562,3,N/A,N/A,N/A,-18.9%,N/A,N/A,716183
1563,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,727796
1564,3.65,3.75,3.5,3.5,-1.4%,4,3.5,114355
1565,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,567131
1566,3.48,3.5,3.75,3.5,-5.9%,3.75,3.25,471971
1567,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,27477
1568,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,647142
1569,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,638418
1570,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,728699
1571,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,691959
1572,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,247796
1573,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,733397
1574,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,733307
1575,4,N/A,N/A,N/A,+8.1%,N/A,N/A,723482
1576,4,N/A,N/A,N/A,+8.1%,N/A,N/A,680252
1577,4,N/A,N/A,N/A,+8.1%,N/A,N/A,188311
1578,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,702843
1579,3.46,3.75,4,3.5,-6.5%,3.5,3.25,716010
1580,4,N/A,N/A,N/A,+8.1%,N/A,N/A,668510
1581,4,N/A,N/A,N/A,+8.1%,N/A,N/A,193018
1582,4.25,N/A,N/A,N/A,+14.9%,N/A,N/A,714346
1583,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,702762
1584,4,N/A,N/A,N/A,+8.1%,N/A,N/A,706038
1585,4.75,N/A,N/A,N/A,+28.4%,N/A,N/A,584002
1586,4,N/A,N/A,N/A,+8.1%,N/A,N/A,714343
1587,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,229341
1588,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,637137
1589,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,257121
1590,4,N/A,N/A,N/A,+8.1%,N/A,N/A,639460
1591,4,N/A,N/A,N/A,+8.1%,N/A,N/A,732325
1592,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,702003
1593,4,N/A,N/A,N/A,+8.1%,N/A,N/A,56197
1594,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,566769
1595,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,725975
1596,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,709114
1597,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,680996
1598,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,689517
1599,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,731418
1600,4.04,3.75,4,4,+9.2%,4.25,4,162608
1601,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,197869
1602,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,731712
1603,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,263883
1604,2.5,N/A,N/A,N/A,-32.4%,N/A,N/A,723456
1605,3,N/A,N/A,N/A,-18.9%,N/A,N/A,725268
1606,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,544028
1607,3,N/A,N/A,N/A,-18.9%,N/A,N/A,656814
1608,3,N/A,N/A,N/A,-18.9%,N/A,N/A,544719
1609,3,N/A,N/A,N/A,-18.9%,N/A,N/A,688770
1610,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,678517
1611,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,379905
1612,4,N/A,N/A,N/A,+8.1%,N/A,N/A,657138
1613,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,461147
1614,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,359529
1615,3.24,3.25,3.25,3.5,-12.4%,3,3.25,492136
1616,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,721512
1617,4.05,4.25,3.75,4,+9.5%,3.75,4.25,4107
1618,4,N/A,N/A,N/A,+8.1%,N/A,N/A,695412
1619,4,N/A,N/A,N/A,+8.1%,N/A,N/A,656840
1620,5,N/A,N/A,N/A,+35.1%,N/A,N/A,499983
1621,4,N/A,N/A,N/A,+8.1%,N/A,N/A,699104
1622,4,N/A,N/A,N/A,+8.1%,N/A,N/A,452811
1623,3,N/A,N/A,N/A,-18.9%,N/A,N/A,655732
1624,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,654191
1625,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,680546
1626,3.25,N/A,N/A,N/A,-12.2%,N/A,N/A,657810
1627,1.5,N/A,N/A,N/A,-59.5%,N/A,N/A,695343
1628,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,713811
1629,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,455136
1630,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,694658
1631,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,706581
1632,3.5,N/A,N/A,N/A,-5.4%,N/A,N/A,205702
1633,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,401018
1634,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,114393
1635,3.75,N/A,N/A,N/A,+1.4%,N/A,N/A,557602
1636,4,N/A,N/A,N/A,+8.1%,N/A,N/A,518152
1637,3,N/A,N/A,N/A,-18.9%,N/A,N/A,590772
1638,4.5,N/A,N/A,N/A,+21.6%,N/A,N/A,717846
1639,2,N/A,N/A,N/A,-45.9%,N/A,N/A,411878
1640,4,N/A,N/A,N/A,+8.1%,N/A,N/A,716063
1641,3,N/A,N/A,N/A,-18.9%,N/A,N/A,679900
1642,2.75,N/A,N/A,N/A,-25.7%,N/A,N/A,675252
