,ba_score,feel,look,overall,rDev,smell,taste,user_id
1720,3.98,3.5,4.5,4,+0.3%,4,4,221321
1721,3.4,4,4,3,-14.4%,4,3,157506
1722,4.2,4,4,4,+5.8%,4,4.5,161073
1723,3.83,4,4.5,4,-3.5%,4,3.5,219872
1724,3.66,4.5,4.5,3.5,-7.8%,3.5,3.5,188701
1725,3.58,3,4,3,-9.8%,3.5,4,52677
1726,4.2,4,4,5,+5.8%,4,4,185769
1727,4,4,4,4,+0.8%,4,4,127353
1728,3.6,3,4,3.5,-9.3%,4,3.5,170140
1729,3.75,4,3.5,3.5,-5.5%,3.5,4,1619
1730,3.88,4,4,5,-2.3%,3.5,3.5,218354
1731,3.91,4,4.5,4,-1.5%,3.5,4,77815
1732,3.97,4,3.5,4,0%,4,4,42236
1733,3.88,3.5,4.5,3.5,-2.3%,4,4,153242
1734,3.85,4,3.5,4,-3%,3.5,4,37950
1735,4.13,4,4.5,4.5,+4%,4,4,156772
1736,3.65,3.5,4,3.5,-8.1%,4,3.5,212112
1737,3.53,3.5,4,3.5,-11.1%,3.5,3.5,209764
1738,4,4.5,3.5,4.5,+0.8%,3.5,4,211565
1739,4.23,4,4.5,4,+6.5%,4,4.5,18841
1740,4.3,4,4,4.5,+8.3%,4,4.5,55782
1741,4.37,3.5,4,4.5,+10.1%,4.5,4.5,144865
1742,3.53,3.5,4,3.5,-11.1%,3.5,3.5,180356
1743,3.77,4,3.5,4,-5%,4,3.5,134775
1744,4.41,4.5,5,4.5,+11.1%,4,4.5,210100
1745,3.88,4,4,4,-2.3%,3.5,4,91854
1746,4.1,4,4,4.5,+3.3%,4,4,209662
1747,4.03,4.5,4,4.5,+1.5%,3.5,4,193371
1748,4.33,4,4.5,4.5,+9.1%,4,4.5,181902
1749,4.37,4.5,4,5,+10.1%,4.5,4,134695
1750,4.1,4,4,4.5,+3.3%,4,4,105808
1751,4.36,4,4,4.5,+9.8%,4.25,4.5,63854
1752,4.2,4,4,4,+5.8%,4,4.5,180865
1753,4,4,4,3,+0.8%,4,4.5,11177
1754,3.92,4,4,4,-1.3%,4.5,3.5,208978
1755,3.4,3,3,4,-14.4%,3,3.5,138648
1756,4.12,3.5,3.5,4,+3.8%,4,4.5,121232
1757,3.97,3.5,4,3.5,0%,4.5,4,121505
1758,4.2,4,4,4,+5.8%,4,4.5,124739
1759,3.91,4,4.5,4,-1.5%,3.5,4,131945
1760,4.51,4,3.5,4.5,+13.6%,5,4.5,206992
1761,3.18,3,4,3,-19.9%,3.5,3,180837
1762,4.2,3,4,4.5,+5.8%,4,4.5,18418
1763,3.97,4,3.5,4,0%,4,4,174542
1764,4.1,3.5,3.5,4.5,+3.3%,3.5,4.5,84719
1765,4,4,4,4,+0.8%,4,4,164758
1766,4.14,4,3,4,+4.3%,4,4.5,120835
1767,4.2,4,4,4,+5.8%,4,4.5,160358
1768,4.16,4,5,4.5,+4.8%,4,4,174727
1769,3.57,3,3.5,3.5,-10.1%,4,3.5,21094
1770,4.08,4,4,4,+2.8%,3.5,4.5,155950
1771,4.42,4,4,4.5,+11.3%,4.5,4.5,156552
1772,4.24,4,4,4,+6.8%,5,4,185745
1773,4.39,4,3.5,4.5,+10.6%,4.5,4.5,147213
1774,4.01,3.5,5,4,+1%,4,4,170277
1775,4.15,4,4.5,4,+4.5%,4.5,4,147650
1776,3.95,3.5,4,4,-0.5%,4,4,115786
1777,3.88,4,4,4,-2.3%,3.5,4,120975
1778,4.1,4.5,3.5,4,+3.3%,3.5,4.5,63653
1779,4.12,4.5,3.5,4.5,+3.8%,4,4,185832
1780,3.88,4,4,4,-2.3%,3.5,4,178803
1781,3.86,3.5,4.5,4,-2.8%,3.5,4,155934
1782,3.85,3,3.5,4.5,-3%,3.5,4,171814
1783,4.03,4,4.5,4,+1.5%,4,4,36925
1784,4.42,4,4,4.5,+11.3%,4.5,4.5,956
1785,4.03,4,4.5,4,+1.5%,4,4,161365
1786,4.37,4.5,4,4,+10.1%,4.5,4.5,127320
1787,3.8,4,4,4,-4.3%,4,3.5,186652
1788,3.8,4,4,4,-4.3%,4,3.5,1831
1789,4.2,4.5,4.5,4,+5.8%,4.5,4,192973
1790,3.77,4,3.5,4,-5%,4,3.5,121549
1791,4.09,4.5,5,4.5,+3%,3.5,4,81723
1792,4,4,4,4,+0.8%,4,4,131231
1793,4.22,4,4,4.5,+6.3%,4.5,4,189696
1794,4.03,4,4.5,4,+1.5%,4,4,37022
1795,4.47,4.5,4,4.5,+12.6%,4.5,4.5,149326
1796,4.11,4,4.5,5,+3.5%,3.5,4,175059
1797,4.23,4,4.5,4,+6.5%,4,4.5,65472
1798,4.17,4,3.5,4,+5%,4,4.5,85717
1799,4.45,4,4.5,4.5,+12.1%,4.5,4.5,116452
1800,3.98,4,4,4.5,+0.3%,3.5,4,136244
1801,4.3,4,4,4.5,+8.3%,4,4.5,153694
1802,4,4,4,4,+0.8%,4,4,171559
1803,4.09,4.5,3,4.5,+3%,4,4,68596
1804,3.68,4,4,4,-7.3%,3.5,3.5,180864
1805,3.12,4,4,4,-21.4%,2,3,49851
1806,4.05,4.5,4,4,+2%,4,4,168510
1807,3.75,4,3.5,3.5,-5.5%,3.5,4,53341
1808,4.32,4.5,3.5,4.5,+8.8%,4,4.5,93332
1809,3.16,3,4,2.5,-20.4%,3,3.5,63187
1810,4.17,3.5,4,4.5,+5%,4.5,4,33827
1811,4.3,4,4,4.5,+8.3%,4,4.5,161766
1812,3.91,4.5,4,4.5,-1.5%,3,4,9765
1813,3.86,3.5,4.5,4,-2.8%,3.5,4,103416
1814,3.33,3.5,4,3.5,-16.1%,3.5,3,76824
1815,3.97,4,3.5,4,0%,4,4,104237
1816,3.97,4,3.5,4,0%,4,4,150849
1817,4.19,4,3.5,4.5,+5.5%,4.5,4,134980
1818,4.15,4.5,4,4.5,+4.5%,4,4,140520
1819,4.3,4,4,4.5,+8.3%,4,4.5,112042
1820,3.78,4,4,3.5,-4.8%,3.5,4,9710
1821,4.08,4.5,4.5,4,+2.8%,4,4,159669
1822,4.3,4,4,4.5,+8.3%,4,4.5,152451
1823,4.25,4.5,4,4,+7.1%,4,4.5,149146
1824,3.75,4,3.5,4.5,-5.5%,3.5,3.5,97513
1825,3.19,3,2.5,3.5,-19.6%,3.5,3,147870
1826,4.35,4.5,4,4.5,+9.6%,4,4.5,106006
1827,4.03,4,4.5,4,+1.5%,4,4,6996
1828,4.06,4,4,4.5,+2.3%,3,4.5,157704
1829,3.13,3,3.5,3.5,-21.2%,3,3,156601
1830,4.03,4,4.5,4,+1.5%,4,4,34782
1831,4.32,4,4,4,+8.8%,4.5,4.5,79245
1832,4.59,3,3.5,5,+15.6%,4.5,5,100434
1833,4.35,4.5,4,4.5,+9.6%,4,4.5,94454
1834,4.08,4.5,4.5,4,+2.8%,4,4,119359
1835,3.9,4,4,4.5,-1.8%,4,3.5,147404
1836,4.08,4.5,4.5,4,+2.8%,4,4,1397
1837,4.32,4,4,4,+8.8%,4.5,4.5,117343
1838,4.2,4,4,4,+5.8%,4,4.5,142532
1839,4.35,4,4.5,4,+9.6%,4.5,4.5,101255
1840,3.13,3.5,4,4.5,-21.2%,3.5,2,483
1841,4.07,4,3.5,4.5,+2.5%,4,4,82094
1842,3.98,4,4,4.5,+0.3%,3.5,4,111359
1843,3.82,4,3,4,-3.8%,3.5,4,145116
1844,3.48,3.5,3.5,4,-12.3%,3,3.5,2758
1845,4.11,4.5,3,4,+3.5%,4.5,4,97445
1846,4,3,4,4.5,+0.8%,4,4,100647
1847,3.75,4,3.5,3.5,-5.5%,3.5,4,140186
1848,3.27,2.5,3,3,-17.6%,3.5,3.5,2501
1849,4.12,3.5,3.5,4,+3.8%,4,4.5,24751
1850,3.94,3.5,3.5,3.5,-0.8%,4.5,4,26127
1851,4.35,4.5,4,4.5,+9.6%,4,4.5,112774
1852,4.75,5,4.5,4.5,+19.6%,4.5,5,16818
1853,4.2,4,4,4,+5.8%,4,4.5,29757
1854,3.96,4.5,2.5,4,-0.3%,4,4,83396
1855,4,4,4,4,+0.8%,4,4,13310
1856,4,4,4,4,+0.8%,4,4,9186
1857,3.78,4.5,3.5,4,-4.8%,3,4,138864
1858,3.87,3,3.5,4,-2.5%,4,4,138549
1859,4.03,4,4.5,4,+1.5%,4,4,13103
1860,4.35,4.5,4,4.5,+9.6%,4,4.5,5538
1861,4.07,4,3.5,4.5,+2.5%,4,4,104485
1862,3.88,4,4,4,-2.3%,3.5,4,90099
1863,3.9,3.5,4.5,3,-1.8%,4.5,4,96671
1864,4,4,4,4,+0.8%,4,4,53566
1865,3.98,4,5,3,+0.3%,4.5,4,45067
1866,4.3,4,4,4.5,+8.3%,4,4.5,25456
1867,3.83,3.5,4,4,-3.5%,3.5,4,116853
1868,4.4,4,4,5,+10.8%,4,4.5,116738
1869,4,4,4,4,+0.8%,4,4,28154
1870,4.2,4,4,4,+5.8%,4,4.5,134610
1871,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,47554
1872,2.38,2,3,2,-40.1%,2.5,2.5,84417
1873,4.08,4.5,4.5,4,+2.8%,4,4,13029
1874,4.25,4,4.5,4.5,+7.1%,4.5,4,109266
1875,4.55,4.5,4,4.5,+14.6%,4,5,49241
1876,4.25,4,4.5,4.5,+7.1%,4.5,4,80807
1877,4,4,4,4,+0.8%,4,4,101946
1878,4.03,4,4.5,4,+1.5%,4,4,127126
1879,4.1,4.5,3.5,4,+3.3%,3.5,4.5,8810
1880,4.3,4,4,4.5,+8.3%,4,4.5,70907
1881,3.94,3.5,4.5,5,-0.8%,3,4,115324
1882,3.95,3.5,4,4,-0.5%,4,4,118481
1883,3.85,4,3.5,4,-3%,3.5,4,42797
1884,4.1,4,4,4.5,+3.3%,4,4,76197
1885,3.71,3.5,4,4,-6.5%,3,4,54449
1886,3.44,3.5,4.5,3.5,-13.4%,3,3.5,61719
1887,3.83,3.5,4,4,-3.5%,3.5,4,87185
1888,4.12,4,4,4,+3.8%,4.5,4,19221
1889,4.1,4,4,4.5,+3.3%,4,4,116449
1890,4,4,4,4,+0.8%,4,4,114919
1891,4.32,4.5,3.5,4.5,+8.8%,4,4.5,77145
1892,2.53,2.5,4,2,-36.3%,3.5,2,39978
1893,3.92,3.5,3.5,4,-1.3%,4,4,75888
1894,4.09,4,3.5,4,+3%,4.5,4,74038
1895,4.27,4,3.5,4.5,+7.6%,4,4.5,104511
1896,4.03,4,4.5,4,+1.5%,4,4,29998
1897,3.95,3.5,4,4,-0.5%,4,4,2086
1898,3.98,4,4,4.5,+0.3%,3.5,4,105278
1899,4.13,4.5,4,4,+4%,3.5,4.5,94142
1900,3.26,3,4,4,-17.9%,3,3,74996
1901,3.06,3.5,3.5,3.5,-22.9%,2.5,3,70442
1902,4.12,4.5,3.5,4.5,+3.8%,4,4,40929
1903,4.12,4,4,4,+3.8%,4.5,4,3138
1904,3.45,3.5,3,4,-13.1%,3,3.5,31362
1905,4.35,4,4.5,4,+9.6%,4.5,4.5,22168
1906,3.98,4,4,4.5,+0.3%,3.5,4,95868
1907,4.32,4,4,4,+8.8%,4.5,4.5,1154
1908,4.04,4,4,4,+1.8%,5,3.5,74197
1909,3.88,4,4,4,-2.3%,3.5,4,2090
1910,4.05,4.5,4,4,+2%,4,4,27421
1911,4.2,4,4,4,+5.8%,4,4.5,77692
1912,4.52,4,4,4,+13.9%,4.5,5,107090
1913,4.05,4.5,4,4,+2%,4,4,96260
1914,4.32,4,4,4,+8.8%,4.5,4.5,7978
1915,4.12,4.5,3.5,4.5,+3.8%,4,4,85279
1916,3.66,3.5,4.5,4,-7.8%,3.5,3.5,71394
1917,4.24,4.5,3.5,3.5,+6.8%,4.5,4.5,29995
1918,4.05,3.5,4,4.5,+2%,4,4,109501
1919,4,4,4,4,+0.8%,4,4,75341
1920,4.3,4,4,4.5,+8.3%,4,4.5,59324
1921,3.7,3.5,3.5,3.5,-6.8%,3.5,4,78484
1922,3.59,3.5,3,3.5,-9.6%,4,3.5,16829
1923,3.77,4,3.5,3,-5%,4,4,20336
1924,4.15,4.5,4,4.5,+4.5%,4,4,89708
1925,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,40512
1926,4.36,5,5,4,+9.8%,4,4.5,1137
1927,4.46,4,3,5,+12.3%,4.5,4.5,104661
1928,3.51,3,4.5,3.5,-11.6%,3.5,3.5,8942
1929,3.91,4,4.5,4,-1.5%,3.5,4,95713
1930,5,5,5,5,+25.9%,5,5,20194
1931,4.13,4,4.5,4.5,+4%,4,4,7946
1932,4.15,3.5,4,4,+4.5%,4,4.5,9240
1933,4.36,4,5,4.5,+9.8%,4,4.5,15564
1934,4.15,4.5,4,4.5,+4.5%,4,4,4026
1935,4.3,4,4,4.5,+8.3%,4,4.5,56471
1936,3.83,4.5,4,4.5,-3.5%,3.5,3.5,71283
1937,4.42,4.5,3.5,5,+11.3%,4,4.5,11446
1938,3.97,4,3.5,4,0%,4,4,92049
1939,4.06,4,3,4,+2.3%,4.5,4,5143
1940,3.62,3.5,3.5,3.5,-8.8%,4,3.5,74163
1941,3.88,4,4,4,-2.3%,3.5,4,17674
1942,4.02,3.5,3.5,4.5,+1.3%,4,4,3255
1943,4.08,3.5,4.5,4.5,+2.8%,4,4,45161
1944,3.68,4,4,4,-7.3%,3.5,3.5,99624
1945,4.16,3.5,4.5,4.5,+4.8%,3.5,4.5,76084
1946,3.43,3.5,4,4,-13.6%,3.5,3,57877
1947,3.43,3,3.5,4,-13.6%,3,3.5,20243
1948,3.7,4,4,3.5,-6.8%,4,3.5,98404
1949,3.9,3.5,3.5,4.5,-1.8%,3.5,4,59482
1950,3.83,4,3.5,4.5,-3.5%,3,4,32528
1951,3.28,3.5,3.5,3,-17.4%,3,3.5,66524
1952,4.2,4,4,4,+5.8%,4,4.5,60452
1953,3.8,4,4,4,-4.3%,4,3.5,87177
1954,4.2,4.5,4.5,4,+5.8%,4.5,4,82928
1955,4.28,4,4,4,+7.8%,3.5,5,25521
1956,4.32,4,4,4,+8.8%,4.5,4.5,12104
1957,4.43,5,4.5,4.5,+11.6%,4,4.5,16869
1958,4.51,4.5,3,5,+13.6%,4.5,4.5,4628
1959,3.8,4,4,4,-4.3%,4,3.5,65331
1960,3.87,3.5,4,4,-2.5%,4.5,3.5,42042
1961,3.76,3.5,4.5,3.5,-5.3%,3.5,4,7282
1962,4.13,4,4.5,4.5,+4%,4,4,29550
1963,4.7,4.5,4.5,4.5,+18.4%,4.5,5,94505
1964,3.76,4,5,3.5,-5.3%,4,3.5,2794
1965,4.05,4.5,4,4,+2%,4,4,22232
1966,4.15,4.5,4,4.5,+4.5%,4,4,15529
1967,4.59,4.5,4,4.5,+15.6%,5,4.5,6028
1968,4.32,4,4,4,+8.8%,4.5,4.5,86584
1969,4.23,4.5,4,4.5,+6.5%,3.5,4.5,32010
1970,4.67,5,4.5,4.5,+17.6%,5,4.5,60686
1971,4.82,5,4,5,+21.4%,4.5,5,3988
1972,4.36,4,5,4.5,+9.8%,4,4.5,88354
1973,2.84,4,4,3,-28.5%,2.5,2.5,25577
1974,3.85,3.5,4,3.5,-3%,4,4,58371
1975,4.32,4,4,4,+8.8%,4.5,4.5,56424
1976,3.57,4,3.5,4,-10.1%,4,3,6941
1977,4.35,4.5,4,4.5,+9.6%,4,4.5,8040
1978,3.98,3.5,4.5,4,+0.3%,4,4,14610
1979,3.47,3.5,3,3.5,-12.6%,3.5,3.5,2590
1980,3.33,3.5,4,3.5,-16.1%,3.5,3,2294
1981,4.3,4,4,4.5,+8.3%,4,4.5,81306
1982,4.45,4,4.5,4.5,+12.1%,4.5,4.5,69709
1983,4.14,4.5,3.5,4,+4.3%,4.5,4,48673
1984,3.88,4,4,4,-2.3%,3.5,4,4734
1985,3.5,3.5,3.5,3.5,-11.8%,3.5,3.5,9806
1986,4.47,4.5,4,4.5,+12.6%,4.5,4.5,54441
1987,3.62,4,3,4,-8.8%,3.5,3.5,
1988,3.72,3.5,3.5,4,-6.3%,4,3.5,12985
1989,4.32,4,4,5,+8.8%,4.5,4,54814
1990,4.32,4,4,4,+8.8%,4.5,4.5,23052
1991,4.2,4,4,4,+5.8%,4,4.5,60337
1992,4.44,4,4,4,+11.8%,5,4.5,76396
1993,4.12,4,4,4,+3.8%,4.5,4,87108
1994,3.95,3.5,4,4,-0.5%,4,4,19868
1995,4.3,4,4,4.5,+8.3%,4,4.5,32426
1996,4.43,4,4.5,5,+11.6%,4,4.5,3485
1997,4.23,4,4.5,4,+6.5%,4,4.5,61735
1998,3.58,4,4,3.5,-9.8%,3.5,3.5,6920
1999,4.23,4,4.5,4,+6.5%,4,4.5,32907
2000,4.2,4,4,4,+5.8%,4,4.5,46038
2001,3.77,4,3.5,4,-5%,4,3.5,14973
2002,4.3,4,4,4.5,+8.3%,4,4.5,23095
2003,3.49,3.5,4,3.5,-12.1%,2.5,4,62557
2004,4.41,4.5,5,4.5,+11.1%,4,4.5,6284
2005,4.15,4.5,4,4.5,+4.5%,4,4,76332
2006,4.08,4,4,5,+2.8%,3.5,4,52334
2007,4.28,4.5,4.5,4,+7.8%,4,4.5,5800
2008,4.42,4,4,4.5,+11.3%,4.5,4.5,69317
2009,4.23,4,4.5,5,+6.5%,4,4,39543
2010,3.85,4,3.5,4,-3%,3.5,4,34885
2011,4.3,4,4,4.5,+8.3%,4,4.5,5674
2012,4.08,4.5,4.5,4,+2.8%,4,4,25869
2013,3.8,3.5,3.5,4,-4.3%,3.5,4,1147
2014,2.72,4,4,2,-31.5%,2,3,11234
2015,4.62,5,4,5,+16.4%,4.5,4.5,2560
2016,4.03,4.5,4,4.5,+1.5%,3.5,4,55217
2017,4.27,4,3.5,4.5,+7.6%,4,4.5,17340
2018,4.13,4,4.5,4.5,+4%,4,4,19214
2019,3.17,3.5,4,3.5,-20.2%,2,3.5,2845
2020,3.65,3.5,4,3.5,-8.1%,4,3.5,30628
2021,4.6,4.5,4.5,5,+15.9%,4.5,4.5,19986
2022,4.07,4,3.5,4.5,+2.5%,4,4,61348
2023,4,4,4,4,+0.8%,4,4,19101
2024,4.27,4,3.5,4.5,+7.6%,4,4.5,5757
2025,4.57,4,4.5,4.5,+15.1%,5,4.5,3860
2026,3.8,3.5,3.5,4,-4.3%,3.5,4,2335
2027,4.3,4,4,4.5,+8.3%,4,4.5,4389
2028,4.43,4,4.5,5,+11.6%,4,4.5,4107
2029,4.33,4,4.5,4.5,+9.1%,4,4.5,2277
2030,4.23,4,4.5,5,+6.5%,4,4,2761
2031,4.52,4,4,5,+13.9%,4.5,4.5,39310
2032,3.85,4,3.5,4,-3%,3.5,4,10662
2033,3.58,3.5,3.5,3.5,-9.8%,3,4,40193
2034,3.23,3.5,4,3,-18.6%,3.5,3,41176
2035,4.11,4,4.5,4,+3.5%,3.5,4.5,46871
2036,4.35,4.5,4,4.5,+9.6%,4,4.5,3595
2037,3.05,1.5,3,2,-23.2%,3,4,20735
2038,4.2,4,4,4,+5.8%,4,4.5,4082
2039,3.72,3.5,3.5,3,-6.3%,4,4,57984
2040,4.3,4,4,4.5,+8.3%,4,4.5,6025
2041,4.15,4,4.5,4,+4.5%,4.5,4,59076
2042,4.27,4,4.5,4,+7.6%,5,4,18847
2043,3.88,4,4,4,-2.3%,3.5,4,46570
2044,3.98,5,4,4,+0.3%,3.5,4,11944
2045,3.97,4,3.5,4,0%,4,4,47488
2046,4.18,4.5,4.5,4.5,+5.3%,4,4,23459
2047,3.96,4,5,4.5,-0.3%,4,3.5,30274
2048,3.82,4,4,3.5,-3.8%,4.5,3.5,7949
2049,4,4,4,4,+0.8%,4,4,31081
2050,3.35,3.5,4,3,-15.6%,4,3,26589
2051,4.3,4,4,4.5,+8.3%,4,4.5,50085
2052,3.88,4,4,4,-2.3%,3.5,4,17350
2053,4.1,4,4,4.5,+3.3%,4,4,4326
2054,4.31,4.5,3,4,+8.6%,4.5,4.5,31476
2055,4.18,4,4,4.5,+5.3%,3.5,4.5,6333
2056,4,4,4,4,+0.8%,4,4,1947
2057,4.2,4,4,4,+5.8%,4,4.5,42171
2058,3.88,4,4,4,-2.3%,3.5,4,388713
2059,4.03,4,4.5,4,+1.5%,4,4,55966
2060,3.45,3.5,3,4,-13.1%,3,3.5,30578
2061,4.12,4,4,4,+3.8%,4.5,4,2356
2062,4.3,4,4,4.5,+8.3%,4,4.5,4413
2063,4.62,4,4,4.5,+16.4%,4.5,5,708
2064,4.12,4,4,4,+3.8%,4.5,4,30593
2065,3.98,4,4,4.5,+0.3%,3.5,4,41285
2066,4.18,3.5,4.5,5,+5.3%,4,4,17251
2067,4.3,4,4,4.5,+8.3%,4,4.5,37956
2068,4.34,4.5,3.5,4,+9.3%,4.5,4.5,31848
2069,4.32,4,4,4,+8.8%,4.5,4.5,32416
2070,3.53,3.5,4,3.5,-11.1%,3.5,3.5,643
2071,4.32,4,4,4,+8.8%,4.5,4.5,435
2072,4,4,4,4,+0.8%,4,4,12462
2073,4,4,4,4,+0.8%,4,4,111
2074,3.88,4,4,4,-2.3%,3.5,4,7922
2075,4.35,4.5,4,4.5,+9.6%,4,4.5,23172
2076,3.82,4,3,4,-3.8%,3.5,4,19519
2077,4.82,4.5,4.5,4.5,+21.4%,5,5,23406
2078,4.08,4,4,4,+2.8%,3.5,4.5,23930
2079,4.63,4.5,5,5,+16.6%,4.5,4.5,7302
2080,4.35,4.5,4,4.5,+9.6%,4,4.5,38667
2081,4.03,4,4.5,4,+1.5%,4,4,15895
2082,4.12,4,4,4,+3.8%,4.5,4,3535
2083,4.64,4,4,4,+16.9%,5,5,39878
2084,4.52,5,4,4.5,+13.9%,4.5,4.5,4002
2085,3.95,3.5,4,4,-0.5%,4,4,21200
2086,4.2,4,4,4,+5.8%,4,4.5,4151
2087,4.42,4,4,4.5,+11.3%,4.5,4.5,7869
2088,3.62,3.5,3.5,3.5,-8.8%,4,3.5,4995
2089,4.08,5,4,4.5,+2.8%,3.5,4,30180
2090,4.32,4.5,3.5,4.5,+8.8%,4,4.5,4135
2091,4.25,4.5,4,4,+7.1%,4,4.5,14442
2092,4.25,3.5,4,4.5,+7.1%,4,4.5,6533
2093,4.06,4,3,4,+2.3%,4.5,4,9670
2094,3.97,4,3.5,4,0%,4,4,19192
2095,3.69,4,4.5,3.5,-7.1%,3,4,3586
2096,4.12,4,4,4,+3.8%,4.5,4,27246
2097,4.03,4,4.5,4,+1.5%,4,4,8568
2098,4,4,4,4,+0.8%,4,4,10465
2099,3.98,4,5,4,+0.3%,4.5,3.5,3208
2100,4.33,4,4.5,4.5,+9.1%,4,4.5,4099
2101,3.67,3.5,3,3.5,-7.6%,3.5,4,2021
2102,3.93,3,2.5,4,-1%,4.5,4,1569
2103,4.57,4.5,4,5,+15.1%,4.5,4.5,15201
2104,4.56,5,5,4,+14.9%,4,5,11045
2105,4.37,4.5,4,5,+10.1%,4.5,4,6554
2106,4.24,4.5,3.5,4.5,+6.8%,4.5,4,8959
2107,3.83,4.5,4,3.5,-3.5%,3.5,4,15278
2108,4.06,4,3,4,+2.3%,4.5,4,11724
2109,3.75,4.5,4,3.5,-5.5%,4,3.5,23591
2110,4.15,4,4.5,4,+4.5%,4.5,4,6623
2111,4.2,4,4,4,+5.8%,4,4.5,6896
2112,4.32,4,4,4,+8.8%,4.5,4.5,1806
2113,4.35,4.5,4,4.5,+9.6%,4,4.5,6910
2114,3.97,4,3.5,4,0%,4,4,366
2115,4.2,4,4,4,+5.8%,4,4.5,9417
2116,4.42,4,4,4.5,+11.3%,4.5,4.5,8833
2117,4,4.5,3.5,4.5,+0.8%,3.5,4,3754
2118,4.27,4,3.5,4.5,+7.6%,4,4.5,1700
2119,3.51,3.5,4,4,-11.6%,3,3.5,2880
2120,4.38,4.5,4.5,4.5,+10.3%,4,4.5,1281
2121,3.92,4,4,4,-1.3%,4.5,3.5,4440
2122,4.19,4,3.5,4.5,+5.5%,4.5,4,2442
2123,4.48,4.5,4.5,5,+12.8%,4,4.5,161
2124,4,4,4,4,+0.8%,4,4,16032
2125,4.38,4.5,4.5,4.5,+10.3%,4,4.5,11223
2126,4.42,4,4,4.5,+11.3%,4.5,4.5,12306
2127,4.03,4,4.5,4,+1.5%,4,4,12762
2128,4.1,4,4,4.5,+3.3%,4,4,11695
2129,4.48,4.5,4.5,4,+12.8%,4,5,18107
2130,3.9,4,4,3.5,-1.8%,4,4,4640
2131,4.45,4,4.5,4.5,+12.1%,4.5,4.5,2228
2132,3.88,4,4,4,-2.3%,3.5,4,2375
2133,4,4,4,4,+0.8%,4,4,235
2134,3.88,4,4,4,-2.3%,3.5,4,4351
2135,3.83,3.5,4,4,-3.5%,3.5,4,2030
2136,2.32,3,2,1.5,-41.6%,2.5,2.5,6429
2137,4.12,4,4,4,+3.8%,4.5,4,1329
2138,4,4,4,4,+0.8%,4,4,2357
2139,4.83,4.5,5,5,+21.7%,4.5,5,12095
2140,4,4,4,4,+0.8%,4,4,4308
2141,4.65,5,4.5,5,+17.1%,4.5,4.5,4118
2142,3.59,3.5,3,3.5,-9.6%,4,3.5,364
2143,4.35,4.5,4,4.5,+9.6%,4,4.5,8507
2144,4.3,4.5,4.5,4.5,+8.3%,4.5,4,10418
2145,4.35,4.5,4,4.5,+9.6%,4,4.5,790
2146,4.2,4,4,4,+5.8%,4,4.5,4519
2147,4.76,5,5,5,+19.9%,4,5,5697
2148,3.43,3.5,4,3,-13.6%,3.5,3.5,1591
2149,4.57,4.5,4,5,+15.1%,4.5,4.5,3574
2150,4.25,4.5,4,4,+7.1%,4,4.5,6098
2151,3.88,4,4,4,-2.3%,3.5,4,8158
2152,4.02,4,4,3.5,+1.3%,4.5,4,3463
2153,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,2177
2154,4.13,4,4.5,4.5,+4%,4,4,8961
2155,4.65,4.5,4,5,+17.1%,4,5,4653
2156,4.65,5,4.5,5,+17.1%,4.5,4.5,6719
2157,4.33,4,4.5,4.5,+9.1%,4,4.5,2338
2158,4.32,4,4,4,+8.8%,4.5,4.5,2807
2159,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,4506
2160,4.92,4.5,4.5,5,+23.9%,5,5,7726
2161,4.57,4.5,4,4,+15.1%,4.5,5,3108
2162,4.8,4.5,4.5,5,+20.9%,4.5,5,257
2163,3.43,3.5,4,4,-13.6%,3.5,3,1952
2164,4.4,4,4,5,+10.8%,4,4.5,1436
2165,4.3,4,4,4.5,+8.3%,4,4.5,4336
2166,3.92,3.5,3.5,4,-1.3%,4,4,5165
2167,4.55,4,4.5,5,+14.6%,4.5,4.5,905
2168,3.88,4,4,4,-2.3%,3.5,4,1987
2169,4.8,4.5,4.5,5,+20.9%,4.5,5,4127
2170,4.52,4,4,5,+13.9%,4.5,4.5,964
2171,4.25,4,4.5,4.5,+7.1%,4.5,4,3819
2172,4.38,4.5,4.5,4.5,+10.3%,4,4.5,1028
2173,4.28,4.5,4.5,4,+7.8%,4,4.5,6109
2174,4.05,4.5,4,4,+2%,4,4,5638
2175,4.6,4.5,4.5,5,+15.9%,4.5,4.5,4417
2176,3.9,4,4,3.5,-1.8%,4,4,4211
2177,4.17,4,3.5,4,+5%,4,4.5,4287
2178,4,4,4,4,+0.8%,4,4,1703
2179,4.5,4.5,4.5,4.5,+13.4%,4.5,4.5,3047
2180,3.62,3.5,3.5,3.5,-8.8%,4,3.5,1344
2181,3.7,4,4,3.5,-6.8%,4,3.5,2969
2182,4,4,4,4,+0.8%,4,4,6462
2183,4.11,5,4.5,4.5,+3.5%,3.5,4,1005
2184,4.32,4,4,4,+8.8%,4.5,4.5,4882
2185,3.97,4,3.5,4,0%,4,4,2254
2186,4.2,4,4,4,+5.8%,4,4.5,2159
2187,4.2,4,4,4,+5.8%,4,4.5,2562
