,ba_score,feel,look,overall,rDev,smell,taste,user_id
1313,4.1,3.75,4,4,-0.5%,4.5,4,750513
1314,3.72,4,4.5,3.75,-9.7%,3.75,3.5,696676
1315,3.98,4.25,4.75,3.75,-3.4%,4.25,3.75,762711
1316,3.9,3.75,4.5,3.75,-5.3%,3.75,4,732781
1317,3.39,3.75,4.25,3.5,-17.7%,2.75,3.5,451841
1318,4.27,4.25,4,4.5,+3.6%,3.75,4.5,903544
1319,4.36,4.25,5,4.25,+5.8%,4.5,4.25,849266
1320,4.42,4.75,4.5,4.25,+7.3%,4.25,4.5,802769
1321,3.82,4.25,4,3.75,-7.3%,3.75,3.75,133393
1322,4.51,4.25,4.5,4.75,+9.5%,4,4.75,446307
1323,4.24,4.25,3.75,4.25,+2.9%,3.5,4.75,792749
1324,3.99,3.75,4.25,4,-3.2%,4,4,731914
1325,3.17,3.5,4,3,-23.1%,3.25,3,792013
1326,3.59,3.5,4,3.5,-12.9%,3.75,3.5,798581
1327,4.27,4,4,4.25,+3.6%,4.5,4.25,711682
1328,3.87,4.25,4.25,4.25,-6.1%,3.5,3.75,633116
1329,4.19,4.25,4.25,4.25,+1.7%,4,4.25,755599
1330,3.79,4,4,3.75,-8%,3.75,3.75,12340
1331,3.99,4,3.75,4,-3.2%,4,4,617962
1332,3.64,3.5,4,3.75,-11.7%,3.75,3.5,516595
1333,4.14,4.5,3.75,4,+0.5%,4,4.25,725518
1334,4.44,4.5,4.5,4.5,+7.8%,4.25,4.5,284251
1335,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,761471
1336,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,808960
1337,4.06,4,4,4,-1.5%,4.25,4,750719
1338,4.17,4,4.25,4.25,+1.2%,4,4.25,805181
1339,4.27,4.5,4.75,4.25,+3.6%,4.5,4,857855
1340,4.27,4,4.25,4.25,+3.6%,4,4.5,725840
1341,3.69,4,4,3.75,-10.4%,3.75,3.5,528452
1342,3.46,3.5,4.25,3.25,-16%,3.75,3.25,778977
1343,4.43,4.5,5,4.5,+7.5%,4.5,4.25,868077
1344,4,4,4,4,-2.9%,4,4,712017
1345,1.18,1,4,1,-71.4%,1,1,863897
1346,4.29,4,4.25,4.25,+4.1%,4.5,4.25,509236
1347,4,4,4,4,-2.9%,4,4,683746
1348,4.15,4.25,4.25,4.25,+0.7%,4.25,4,111667
1349,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,726744
1350,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,405224
1351,4.07,4,4.25,4.25,-1.2%,4,4,813428
1352,3.69,3.75,4,3.75,-10.4%,4.25,3.25,225893
1353,3.81,4,4.25,3.75,-7.5%,3.75,3.75,747704
1354,4,4,4,4,-2.9%,4,4,851098
1355,4.4,4.25,4.25,4.5,+6.8%,4.25,4.5,695552
1356,3.69,3,4,3.75,-10.4%,3.75,3.75,681346
1357,3.84,4,4,4,-6.8%,3.75,3.75,778290
1358,2.28,3,3,2,-44.7%,2.5,2,343431
1359,4.4,4.5,4.5,4.5,+6.8%,4.5,4.25,697705
1360,4.77,4.75,5,4.75,+15.8%,4.75,4.75,803410
1361,4.23,4,5,4.25,+2.7%,4.5,4,853308
1362,3.86,3.75,4,4,-6.3%,3.5,4,770579
1363,3.69,4,4,3.75,-10.4%,3.75,3.5,799072
1364,4.22,4.25,3.75,4.25,+2.4%,4.25,4.25,349304
1365,4,4,4,4,-2.9%,4,4,758496
1366,3.92,3.75,4,4,-4.9%,3.75,4,552688
1367,4.12,4,4.25,4,0%,4,4.25,891240
1368,4.31,4,4.25,4.25,+4.6%,5,4,792790
1369,4.12,4,4,4,0%,4.5,4,266309
1370,4.34,4.25,4,4.25,+5.3%,4.25,4.5,843710
1371,3.84,3.5,4.25,3.75,-6.8%,4.5,3.5,584357
1372,4.06,4,4,4,-1.5%,4.25,4,191231
1373,4.25,4,4,4.25,+3.2%,4,4.5,31896
1374,4,3.75,4.5,4.25,-2.9%,3.75,4,277522
1375,4.09,4,4.5,4,-0.7%,4.25,4,680970
1376,3.94,4,4,4,-4.4%,3.75,4,500263
1377,3.93,3.75,4,3.75,-4.6%,4,4,725014
1378,3.9,4,4,4,-5.3%,4,3.75,734766
1379,4,4,4,4,-2.9%,4,4,486744
1380,4.21,3.5,4,4,+2.2%,4.25,4.5,214124
1381,4.16,4,4,4,+1%,4.25,4.25,6103
1382,4.12,4,4,4,0%,4.5,4,810358
1383,3.51,3.5,4,3.5,-14.8%,4.25,3,846051
1384,3.92,4,4.25,4,-4.9%,4,3.75,20741
1385,3.94,4,4,4,-4.4%,3.75,4,568873
1386,4,4,4,4,-2.9%,4,4,773949
1387,4.67,4.5,4.75,4.75,+13.3%,4.5,4.75,717183
1388,3.62,3.75,4,3.5,-12.1%,3.75,3.5,386742
1389,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,725104
1390,3.78,3.75,4.25,3.75,-8.3%,3.75,3.75,731440
1391,3.63,4,4,3.75,-11.9%,3.5,3.5,647292
1392,4.1,4,4.75,4.25,-0.5%,4,4,661648
1393,4.02,4,4.25,4,-2.4%,4,4,489997
1394,3.32,3.25,4,3.25,-19.4%,3.75,3,513273
1395,4.56,4.5,4.5,4.5,+10.7%,4.75,4.5,814562
1396,4.15,4,4,4.25,+0.7%,4,4.25,827579
1397,4.18,4,4.25,4,+1.5%,4.25,4.25,843258
1398,4.29,4,4.25,4.25,+4.1%,4.5,4.25,655832
1399,3.75,3.75,3.75,3.75,-9%,3.75,3.75,826807
1400,5,5,5,5,+21.4%,5,5,604237
1401,3.94,4,4,4,-4.4%,3.75,4,880286
1402,4.75,4.75,4.75,4.75,+15.3%,4.75,4.75,789438
1403,4.09,3.75,4.25,4,-0.7%,4,4.25,895888
1404,3.98,3.75,4,4,-3.4%,4,4,464458
1405,4.02,3.75,4,4,-2.4%,3.75,4.25,286636
1406,4.13,4,4.25,4.25,+0.2%,4.25,4,580576
1407,4.04,4.5,4,4.25,-1.9%,3.75,4,775330
1408,3.97,4.25,3.75,4,-3.6%,4.25,3.75,730998
1409,3.87,4,4.25,3.75,-6.1%,4,3.75,719621
1410,4.09,4,4.5,4,-0.7%,4.25,4,782638
1411,3.34,3.5,3.5,3.5,-18.9%,3.25,3.25,393534
1412,3.87,3.75,4,3.75,-6.1%,3.75,4,394851
1413,3.77,3.75,4,3.75,-8.5%,3.75,3.75,703024
1414,4.04,3.75,4,4,-1.9%,4.25,4,748961
1415,3.99,4,4.5,4,-3.2%,4.25,3.75,670093
1416,4.53,4,4.75,4.5,+10%,4.75,4.5,676181
1417,4.2,4,3.75,4.25,+1.9%,4.25,4.25,824148
1418,2.87,4,4.5,2,-30.3%,3.75,2.25,715250
1419,3.59,3.75,4.5,3.5,-12.9%,3.5,3.5,659902
1420,2.33,2.75,3.25,2,-43.4%,2.75,2,683402
1421,4.26,4.25,4.25,4,+3.4%,4.5,4.25,754248
1422,3.43,4,4,3.75,-16.7%,3.5,3,616640
1423,4.02,4,4.25,4,-2.4%,4,4,757046
1424,4,4,4,4,-2.9%,4,4,622529
1425,3.94,3.75,4,4,-4.4%,4.25,3.75,740135
1426,3.86,4.25,4.75,3.75,-6.3%,3.75,3.75,529070
1427,4.38,4.5,5,4.25,+6.3%,4.5,4.25,836772
1428,3.75,3.75,3.75,3.75,-9%,3.75,3.75,650280
1429,4.14,3.75,4.25,4.25,+0.5%,4,4.25,728585
1430,4.4,4.25,4,4.25,+6.8%,4.5,4.5,765524
1431,4.02,3.75,3.75,4,-2.4%,4.25,4,577578
1432,3.68,4,4.5,3.75,-10.7%,4,3.25,797772
1433,3.69,4,4,3.75,-10.4%,3.75,3.5,902933
1434,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758744
1435,4.2,4,4.5,4.25,+1.9%,4.5,4,759773
1436,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,764299
1437,4.08,N/A,N/A,N/A,-1%,N/A,N/A,787424
1438,3.75,N/A,N/A,N/A,-9%,N/A,N/A,730301
1439,4,N/A,N/A,N/A,-2.9%,N/A,N/A,159300
1440,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711840
1441,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,875090
1442,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,908304
1443,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,542979
1444,4,N/A,N/A,N/A,-2.9%,N/A,N/A,503394
1445,4,N/A,N/A,N/A,-2.9%,N/A,N/A,852350
1446,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,797124
1447,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710709
1448,4.12,N/A,N/A,N/A,0%,N/A,N/A,347390
1449,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,121146
1450,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,572853
1451,4,N/A,N/A,N/A,-2.9%,N/A,N/A,621906
1452,4,N/A,N/A,N/A,-2.9%,N/A,N/A,472192
1453,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,112792
1454,4.3,N/A,N/A,N/A,+4.4%,N/A,N/A,476355
1455,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759955
1456,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,667288
1457,4,N/A,N/A,N/A,-2.9%,N/A,N/A,442890
1458,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,784571
1459,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,827351
1460,4,N/A,N/A,N/A,-2.9%,N/A,N/A,727122
1461,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,706085
1462,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,830832
1463,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,901348
1464,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,802816
1465,3.5,N/A,N/A,N/A,-15%,N/A,N/A,631139
1466,3.85,N/A,N/A,N/A,-6.6%,N/A,N/A,711387
1467,4,N/A,N/A,N/A,-2.9%,N/A,N/A,697878
1468,4.59,4.75,4.75,4.75,+11.4%,4.5,4.5,899752
1469,3.75,N/A,N/A,N/A,-9%,N/A,N/A,727289
1470,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738778
1471,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,776828
1472,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,891861
1473,4.67,4.5,4.75,4.75,+13.3%,4.5,4.75,609264
1474,4.8,N/A,N/A,N/A,+16.5%,N/A,N/A,704894
1475,4.18,3.75,4.5,4.25,+1.5%,4.5,4,758723
1476,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,446332
1477,3.75,N/A,N/A,N/A,-9%,N/A,N/A,688028
1478,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,2015
1479,4.28,N/A,N/A,N/A,+3.9%,N/A,N/A,659773
1480,4.08,N/A,N/A,N/A,-1%,N/A,N/A,218630
1481,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661253
1482,3.5,N/A,N/A,N/A,-15%,N/A,N/A,445473
1483,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,617493
1484,3,N/A,N/A,N/A,-27.2%,N/A,N/A,733123
1485,4,N/A,N/A,N/A,-2.9%,N/A,N/A,785333
1486,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,701754
1487,4.04,4.25,4.25,4,-1.9%,4,4,656920
1488,4,N/A,N/A,N/A,-2.9%,N/A,N/A,192020
1489,4,N/A,N/A,N/A,-2.9%,N/A,N/A,520731
1490,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,764254
1491,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,686387
1492,4.64,N/A,N/A,N/A,+12.6%,N/A,N/A,834251
1493,4,N/A,N/A,N/A,-2.9%,N/A,N/A,797804
1494,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664283
1495,4.32,N/A,N/A,N/A,+4.9%,N/A,N/A,162608
1496,3.75,N/A,N/A,N/A,-9%,N/A,N/A,896476
1497,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,397246
1498,4.26,4,4.75,4.25,+3.4%,4.25,4.25,299210
1499,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749286
1500,4,N/A,N/A,N/A,-2.9%,N/A,N/A,786350
1501,4,N/A,N/A,N/A,-2.9%,N/A,N/A,725361
1502,4.33,4,4,4.25,+5.1%,4.75,4.25,569988
1503,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,879804
1504,4.11,N/A,N/A,N/A,-0.2%,N/A,N/A,451108
1505,3.5,N/A,N/A,N/A,-15%,N/A,N/A,702044
1506,4.19,4.25,4,4,+1.7%,4.25,4.25,601042
1507,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,444325
1508,4,N/A,N/A,N/A,-2.9%,N/A,N/A,893161
1509,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,684342
1510,4,N/A,N/A,N/A,-2.9%,N/A,N/A,747933
1511,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,778760
1512,4,N/A,N/A,N/A,-2.9%,N/A,N/A,803562
1513,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,742061
1514,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720400
1515,4,N/A,N/A,N/A,-2.9%,N/A,N/A,790039
1516,4,N/A,N/A,N/A,-2.9%,N/A,N/A,905830
1517,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,688472
1518,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,654191
1519,4,N/A,N/A,N/A,-2.9%,N/A,N/A,854074
1520,4,N/A,N/A,N/A,-2.9%,N/A,N/A,772016
1521,3.75,N/A,N/A,N/A,-9%,N/A,N/A,770387
1522,3.75,N/A,N/A,N/A,-9%,N/A,N/A,793346
1523,3.79,3.5,3.75,3.75,-8%,4,3.75,492136
1524,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,702794
1525,3.75,N/A,N/A,N/A,-9%,N/A,N/A,689431
1526,4,N/A,N/A,N/A,-2.9%,N/A,N/A,780981
1527,4,N/A,N/A,N/A,-2.9%,N/A,N/A,286965
1528,4,N/A,N/A,N/A,-2.9%,N/A,N/A,789247
1529,3.98,4.25,4.25,4,-3.4%,3.75,4,116762
1530,3.97,3.5,4.25,4,-3.6%,4,4,595301
1531,4,N/A,N/A,N/A,-2.9%,N/A,N/A,527236
1532,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,694861
1533,4.29,N/A,N/A,N/A,+4.1%,N/A,N/A,776813
1534,4.06,N/A,N/A,N/A,-1.5%,N/A,N/A,731400
1535,4.16,N/A,N/A,N/A,+1%,N/A,N/A,707149
1536,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,165432
1537,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,366893
1538,3,N/A,N/A,N/A,-27.2%,N/A,N/A,791836
1539,4.36,4.25,4.75,4.25,+5.8%,5,4,857746
1540,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,126309
1541,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,653511
1542,5,N/A,N/A,N/A,+21.4%,N/A,N/A,562866
1543,4.08,N/A,N/A,N/A,-1%,N/A,N/A,732109
1544,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,785322
1545,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,712016
1546,4.31,4.25,4.25,4.25,+4.6%,4.5,4.25,681330
1547,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,519372
1548,3,N/A,N/A,N/A,-27.2%,N/A,N/A,878019
1549,4,N/A,N/A,N/A,-2.9%,N/A,N/A,872001
1550,4.24,4,4.5,4.25,+2.9%,4.25,4.25,487158
1551,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731794
1552,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,737488
1553,3,N/A,N/A,N/A,-27.2%,N/A,N/A,794094
1554,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708339
1555,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,800352
1556,4,N/A,N/A,N/A,-2.9%,N/A,N/A,14144
1557,4,N/A,N/A,N/A,-2.9%,N/A,N/A,904626
1558,3.5,N/A,N/A,N/A,-15%,N/A,N/A,733520
1559,3.5,N/A,N/A,N/A,-15%,N/A,N/A,673344
1560,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700241
1561,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703214
1562,3.75,N/A,N/A,N/A,-9%,N/A,N/A,298732
1563,3.88,N/A,N/A,N/A,-5.8%,N/A,N/A,434771
1564,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,680921
1565,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,684054
1566,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763288
1567,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,761771
1568,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,796817
1569,5,N/A,N/A,N/A,+21.4%,N/A,N/A,310093
1570,3.98,4,4.25,4,-3.4%,4.25,3.75,715115
1571,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,689774
1572,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,706227
1573,4,N/A,N/A,N/A,-2.9%,N/A,N/A,204262
1574,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767964
1575,4,N/A,N/A,N/A,-2.9%,N/A,N/A,387875
1576,3,N/A,N/A,N/A,-27.2%,N/A,N/A,814632
1577,4.05,3.75,3.5,4,-1.7%,4,4.25,19986
1578,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,678501
1579,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,877133
1580,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,505319
1581,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725230
1582,4,N/A,N/A,N/A,-2.9%,N/A,N/A,829113
1583,3.4,N/A,N/A,N/A,-17.5%,N/A,N/A,882940
1584,3.75,N/A,N/A,N/A,-9%,N/A,N/A,771911
1585,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,274755
1586,3.75,N/A,N/A,N/A,-9%,N/A,N/A,180659
1587,3.72,N/A,N/A,N/A,-9.7%,N/A,N/A,662460
1588,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702826
1589,3.8,N/A,N/A,N/A,-7.8%,N/A,N/A,887040
1590,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,518820
1591,4.04,4.25,4.25,4,-1.9%,4,4,749050
1592,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,796628
1593,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,774178
1594,5,N/A,N/A,N/A,+21.4%,N/A,N/A,417259
1595,4.3,4.25,4.25,4.5,+4.4%,4.25,4.25,156510
1596,4,N/A,N/A,N/A,-2.9%,N/A,N/A,87185
1597,4,N/A,N/A,N/A,-2.9%,N/A,N/A,571365
1598,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,624076
1599,4,N/A,N/A,N/A,-2.9%,N/A,N/A,283392
1600,3.75,N/A,N/A,N/A,-9%,N/A,N/A,565159
1601,3.75,N/A,N/A,N/A,-9%,N/A,N/A,674542
1602,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,624704
1603,3.75,N/A,N/A,N/A,-9%,N/A,N/A,807813
1604,4,N/A,N/A,N/A,-2.9%,N/A,N/A,445966
1605,4,N/A,N/A,N/A,-2.9%,N/A,N/A,889469
1606,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,579903
1607,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763332
1608,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661136
1609,4.76,5,4.75,4.75,+15.5%,4.25,5,515335
1610,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,857670
1611,3.68,N/A,N/A,N/A,-10.7%,N/A,N/A,887761
1612,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731684
1613,3.75,N/A,N/A,N/A,-9%,N/A,N/A,756825
1614,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,840084
1615,4,N/A,N/A,N/A,-2.9%,N/A,N/A,260552
1616,4,N/A,N/A,N/A,-2.9%,N/A,N/A,733513
1617,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,204907
1618,4,N/A,N/A,N/A,-2.9%,N/A,N/A,434646
1619,3.75,N/A,N/A,N/A,-9%,N/A,N/A,663388
1620,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,866083
1621,4,N/A,N/A,N/A,-2.9%,N/A,N/A,735390
1622,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,731520
1623,3.5,N/A,N/A,N/A,-15%,N/A,N/A,753831
1624,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,688649
1625,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,766963
1626,4,N/A,N/A,N/A,-2.9%,N/A,N/A,233201
1627,3.75,3.75,3.75,3.75,-9%,3.75,3.75,281621
1628,3.3,N/A,N/A,N/A,-19.9%,N/A,N/A,785575
1629,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,795038
1630,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,756662
1631,4.6,N/A,N/A,N/A,+11.7%,N/A,N/A,42470
1632,4,N/A,N/A,N/A,-2.9%,N/A,N/A,823044
1633,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,612907
1634,4,N/A,N/A,N/A,-2.9%,N/A,N/A,664398
1635,4,N/A,N/A,N/A,-2.9%,N/A,N/A,487662
1636,4,N/A,N/A,N/A,-2.9%,N/A,N/A,838576
1637,4,N/A,N/A,N/A,-2.9%,N/A,N/A,811144
1638,4,N/A,N/A,N/A,-2.9%,N/A,N/A,740078
1639,3.62,3.5,3.5,3.5,-12.1%,4,3.5,2
1640,3.5,N/A,N/A,N/A,-15%,N/A,N/A,730846
1641,2.75,N/A,N/A,N/A,-33.3%,N/A,N/A,594200
1642,3.59,3.75,4,3.75,-12.9%,3,3.75,798054
1643,4,N/A,N/A,N/A,-2.9%,N/A,N/A,798371
1644,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,759662
1645,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,852800
1646,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,747359
1647,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671195
1648,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,704838
1649,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,899384
1650,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,726517
1651,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,731243
1652,4,N/A,N/A,N/A,-2.9%,N/A,N/A,551912
1653,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,882097
1654,4,N/A,N/A,N/A,-2.9%,N/A,N/A,268020
1655,4,N/A,N/A,N/A,-2.9%,N/A,N/A,622108
1656,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,168144
1657,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,743785
1658,4,N/A,N/A,N/A,-2.9%,N/A,N/A,513106
1659,4.13,4.25,4,4,+0.2%,4,4.25,522583
1660,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726279
1661,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,202777
1662,4,N/A,N/A,N/A,-2.9%,N/A,N/A,779748
1663,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673099
1664,4.1,N/A,N/A,N/A,-0.5%,N/A,N/A,420668
1665,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,614584
1666,2.5,N/A,N/A,N/A,-39.3%,N/A,N/A,458702
1667,3.75,N/A,N/A,N/A,-9%,N/A,N/A,765198
1668,4,N/A,N/A,N/A,-2.9%,N/A,N/A,782297
1669,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,678825
1670,3.76,N/A,N/A,N/A,-8.7%,N/A,N/A,898508
1671,4.26,4,4.75,4.25,+3.4%,4.25,4.25,491506
1672,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719203
1673,3.24,N/A,N/A,N/A,-21.4%,N/A,N/A,816965
1674,4,N/A,N/A,N/A,-2.9%,N/A,N/A,673181
1675,4.56,N/A,N/A,N/A,+10.7%,N/A,N/A,777665
1676,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,898292
1677,3.9,N/A,N/A,N/A,-5.3%,N/A,N/A,510281
1678,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,746968
1679,4.11,4.25,4.5,4.25,-0.2%,4,4,717140
1680,3.95,N/A,N/A,N/A,-4.1%,N/A,N/A,760415
1681,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,638305
1682,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,14442
1683,4.84,N/A,N/A,N/A,+17.5%,N/A,N/A,884434
1684,4.36,N/A,N/A,N/A,+5.8%,N/A,N/A,686095
1685,4.24,N/A,N/A,N/A,+2.9%,N/A,N/A,819163
1686,3.12,N/A,N/A,N/A,-24.3%,N/A,N/A,767898
1687,3.75,N/A,N/A,N/A,-9%,N/A,N/A,557759
1688,3.79,4,4,3.75,-8%,3.75,3.75,508168
1689,3.75,N/A,N/A,N/A,-9%,N/A,N/A,769113
1690,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,60686
1691,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719593
1692,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,784860
1693,4,N/A,N/A,N/A,-2.9%,N/A,N/A,794107
1694,3.75,N/A,N/A,N/A,-9%,N/A,N/A,657810
1695,4.04,N/A,N/A,N/A,-1.9%,N/A,N/A,772455
1696,3.75,N/A,N/A,N/A,-9%,N/A,N/A,722570
1697,4.25,4.25,4.25,4.25,+3.2%,4.25,4.25,144305
1698,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666881
1699,3.92,N/A,N/A,N/A,-4.9%,N/A,N/A,853261
1700,4.16,N/A,N/A,N/A,+1%,N/A,N/A,41855
1701,4,N/A,N/A,N/A,-2.9%,N/A,N/A,667873
1702,3.75,N/A,N/A,N/A,-9%,N/A,N/A,490201
1703,3,N/A,N/A,N/A,-27.2%,N/A,N/A,767485
1704,4,N/A,N/A,N/A,-2.9%,N/A,N/A,543432
1705,3.75,N/A,N/A,N/A,-9%,N/A,N/A,727816
1706,3.75,N/A,N/A,N/A,-9%,N/A,N/A,285283
1707,4.03,4,3.5,4,-2.2%,4.25,4,439438
1708,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,691999
1709,2.71,2.5,4.5,2.75,-34.2%,3.5,2,741807
1710,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767305
1711,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,457878
1712,4,N/A,N/A,N/A,-2.9%,N/A,N/A,823838
1713,4.52,N/A,N/A,N/A,+9.7%,N/A,N/A,511963
1714,3.44,N/A,N/A,N/A,-16.5%,N/A,N/A,882495
1715,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,705932
1716,4.16,N/A,N/A,N/A,+1%,N/A,N/A,817444
1717,4.8,4.75,4.75,5,+16.5%,4.75,4.75,660109
1718,4,N/A,N/A,N/A,-2.9%,N/A,N/A,816518
1719,4,N/A,N/A,N/A,-2.9%,N/A,N/A,751797
1720,3,N/A,N/A,N/A,-27.2%,N/A,N/A,539880
1721,3.75,N/A,N/A,N/A,-9%,N/A,N/A,875511
1722,4,N/A,N/A,N/A,-2.9%,N/A,N/A,404775
1723,4,N/A,N/A,N/A,-2.9%,N/A,N/A,208551
