,ba_score,feel,look,overall,rDev,smell,taste,user_id
1629,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,704830
1630,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,100959
1631,5,N/A,N/A,N/A,+12.1%,N/A,N/A,644964
1632,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,514289
1633,4,N/A,N/A,N/A,-10.3%,N/A,N/A,636053
1634,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,484045
1635,5,N/A,N/A,N/A,+12.1%,N/A,N/A,244051
1636,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,681364
1637,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,176419
1638,4.38,4.5,4.5,4.5,-1.8%,4,4.5,462869
1639,4.38,4,4,4.5,-1.8%,3.5,5,423659
1640,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,479299
1641,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,679594
1642,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,705316
1643,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,242278
1644,4,N/A,N/A,N/A,-10.3%,N/A,N/A,496694
1645,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,694568
1646,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,607191
1647,5,N/A,N/A,N/A,+12.1%,N/A,N/A,691999
1648,4.52,5,4,4.5,+1.3%,4.5,4.5,168653
1649,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,702838
1650,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,664171
1651,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,209652
1652,4.42,4,4,4.5,-0.9%,4.5,4.5,589224
1653,4.7,N/A,N/A,N/A,+5.4%,N/A,N/A,490924
1654,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,678639
1655,4.33,4,4.5,4.5,-2.9%,4,4.5,590772
1656,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,679644
1657,5,N/A,N/A,N/A,+12.1%,N/A,N/A,674427
1658,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,589249
1659,5,N/A,N/A,N/A,+12.1%,N/A,N/A,565855
1660,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,569360
1661,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,97116
1662,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,327070
1663,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,681327
1664,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,506146
1665,3.54,3,3,3.5,-20.6%,4,3.5,248927
1666,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,114393
1667,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,352806
1668,5,N/A,N/A,N/A,+12.1%,N/A,N/A,403583
1669,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,642517
1670,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,159372
1671,5,N/A,N/A,N/A,+12.1%,N/A,N/A,552941
1672,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,4201
1673,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,637439
1674,4.63,4.5,4.75,4.75,+3.8%,4.75,4.5,345199
1675,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,196374
1676,5,N/A,N/A,N/A,+12.1%,N/A,N/A,681301
1677,4.39,4,3.5,4.5,-1.6%,4.5,4.5,232453
1678,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,552150
1679,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,690555
1680,4,N/A,N/A,N/A,-10.3%,N/A,N/A,508168
1681,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,389332
1682,3.9,4.5,3.5,4,-12.6%,3.5,4,161331
1683,4,N/A,N/A,N/A,-10.3%,N/A,N/A,636248
1684,3.95,3.5,4,4,-11.4%,4,4,359474
1685,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,570725
1686,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,572853
1687,4.72,5,4,4.5,+5.8%,4.5,5,588068
1688,5,N/A,N/A,N/A,+12.1%,N/A,N/A,608729
1689,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,425637
1690,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,156321
1691,4.47,4.5,4,4.5,+0.2%,4.5,4.5,82989
1692,4.35,4.5,4,4.5,-2.5%,4,4.5,408506
1693,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,3191
1694,4.55,5,4.5,4.5,+2%,4.5,4.5,383232
1695,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,219872
1696,4.12,4,4,4,-7.6%,4.5,4,453909
1697,4.25,4.5,4,4,-4.7%,4,4.5,593333
1698,4.35,4,4.5,4,-2.5%,4.5,4.5,387875
1699,4.15,4.5,4,4.5,-7%,4,4,245844
1700,4.92,4.5,4.5,5,+10.3%,5,5,598324
1701,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,617445
1702,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,479437
1703,5,N/A,N/A,N/A,+12.1%,N/A,N/A,364411
1704,5,N/A,N/A,N/A,+12.1%,N/A,N/A,256058
1705,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,123694
1706,4.8,4.5,4.5,5,+7.6%,4.5,5,393822
1707,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,239453
1708,4.7,4.5,4.5,4.5,+5.4%,4.5,5,614072
1709,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,507476
1710,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,271387
1711,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,409246
1712,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,393079
1713,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,472590
1714,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,102045
1715,4.47,4.5,4,4.5,+0.2%,4.5,4.5,442890
1716,4.64,5,4,4.5,+4%,5,4.5,38799
1717,4,N/A,N/A,N/A,-10.3%,N/A,N/A,523026
1718,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,595693
1719,4,N/A,N/A,N/A,-10.3%,N/A,N/A,439162
1720,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,547847
1721,3.94,4,3,4,-11.7%,4,4,349160
1722,4,N/A,N/A,N/A,-10.3%,N/A,N/A,524109
1723,4,N/A,N/A,N/A,-10.3%,N/A,N/A,482680
1724,4.52,4,4,4,+1.3%,4.5,5,297144
1725,4.47,4.5,4,4.5,+0.2%,4.5,4.5,404079
1726,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,611050
1727,5,N/A,N/A,N/A,+12.1%,N/A,N/A,324560
1728,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,433061
1729,4.47,4.5,4,4.5,+0.2%,4.5,4.5,463725
1730,4.42,4,4,4.5,-0.9%,4.5,4.5,304205
1731,4.08,4.5,4.5,4,-8.5%,4,4,271952
1732,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,19578
1733,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,426113
1734,4.32,4,4,4,-3.1%,4.5,4.5,609330
1735,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,375430
1736,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,480047
1737,4.33,4,4.5,4.5,-2.9%,4,4.5,557154
1738,4.47,4.5,4,4.5,+0.2%,4.5,4.5,309538
1739,4,N/A,N/A,N/A,-10.3%,N/A,N/A,128513
1740,4.58,4.5,4.5,4.5,+2.7%,4,5,213734
1741,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,317982
1742,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,353998
1743,5,N/A,N/A,N/A,+12.1%,N/A,N/A,269374
1744,4.24,3.5,3.5,4,-4.9%,4.5,4.5,584434
1745,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,422597
1746,3.93,4.5,4,4,-11.9%,3.5,4,607665
1747,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,329163
1748,4.38,4.5,4.5,4.5,-1.8%,4,4.5,589914
1749,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,497415
1750,4.55,4.5,4,4.5,+2%,4,5,597515
1751,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,653445
1752,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,654167
1753,4.47,4.5,4,4.5,+0.2%,4.5,4.5,591570
1754,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,265939
1755,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,640047
1756,4,N/A,N/A,N/A,-10.3%,N/A,N/A,140490
1757,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,603061
1758,4,N/A,N/A,N/A,-10.3%,N/A,N/A,537496
1759,3.75,N/A,N/A,N/A,-15.9%,N/A,N/A,585451
1760,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,160358
1761,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,14058
1762,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,384289
1763,4.43,5,4.5,4.5,-0.7%,4,4.5,487413
1764,3.8,4,4,4,-14.8%,4,3.5,366185
1765,4,N/A,N/A,N/A,-10.3%,N/A,N/A,198951
1766,4.52,5,4,4.5,+1.3%,4.5,4.5,149468
1767,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,551908
1768,4.49,4.5,4,4,+0.7%,5,4.5,335601
1769,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,427034
1770,4.42,4,4,4.5,-0.9%,4.5,4.5,420668
1771,3.97,3.5,4,3.5,-11%,4.5,4,487324
1772,5,N/A,N/A,N/A,+12.1%,N/A,N/A,512807
1773,4.47,4.5,4,4.5,+0.2%,4.5,4.5,312660
1774,4.42,4,4,4.5,-0.9%,4.5,4.5,437705
1775,4,N/A,N/A,N/A,-10.3%,N/A,N/A,589612
1776,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,563753
1777,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,5743
1778,5,N/A,N/A,N/A,+12.1%,N/A,N/A,584406
1779,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,515271
1780,5,N/A,N/A,N/A,+12.1%,N/A,N/A,230671
1781,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,381778
1782,4.42,4,4,4.5,-0.9%,4.5,4.5,328953
1783,4.74,4,4,4.5,+6.3%,5,5,285653
1784,3.5,N/A,N/A,N/A,-21.5%,N/A,N/A,573330
1785,4,N/A,N/A,N/A,-10.3%,N/A,N/A,157900
1786,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,643011
1787,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,446327
1788,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,190253
1789,4.15,3.5,2,4,-7%,4.5,4.5,247968
1790,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,231677
1791,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,596476
1792,4.49,4.5,4.25,4.5,+0.7%,4.5,4.5,417825
1793,4.42,4,4,4.5,-0.9%,4.5,4.5,552055
1794,4,N/A,N/A,N/A,-10.3%,N/A,N/A,453986
1795,4,N/A,N/A,N/A,-10.3%,N/A,N/A,257808
1796,4.23,4.5,4,4.5,-5.2%,3.5,4.5,503769
1797,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,290821
1798,3.73,3.5,4,3.5,-16.4%,3.5,4,181122
1799,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,479302
1800,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,263404
1801,4.3,4,4,4.5,-3.6%,4,4.5,441768
1802,4.58,4.5,4.5,4.5,+2.7%,4,5,291177
1803,4.47,4.5,4,4.5,+0.2%,4.5,4.5,451841
1804,5,N/A,N/A,N/A,+12.1%,N/A,N/A,408681
1805,4.68,4.5,4.5,5,+4.9%,4,5,513106
1806,4.47,4.5,4,4.5,+0.2%,4.5,4.5,401018
1807,4.62,4,4,4.5,+3.6%,4.5,5,297372
1808,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,360413
1809,5,N/A,N/A,N/A,+12.1%,N/A,N/A,601208
1810,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,261436
1811,4.67,4.5,4,4.5,+4.7%,4.5,5,63147
1812,4.82,4.5,4.5,4.5,+8.1%,5,5,600384
1813,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,531518
1814,4.4,3.5,4.5,4.5,-1.3%,4.5,4.5,431655
1815,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,228313
1816,3.51,3,4.5,3.5,-21.3%,3.5,3.5,207412
1817,4.27,3.5,4,4,-4.3%,4.5,4.5,322390
1818,5,N/A,N/A,N/A,+12.1%,N/A,N/A,112660
1819,4.48,4.5,4.5,5,+0.4%,4,4.5,414386
1820,4.29,4,3.5,4,-3.8%,4.5,4.5,6284
1821,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,550770
1822,4.25,N/A,N/A,N/A,-4.7%,N/A,N/A,515001
1823,5,N/A,N/A,N/A,+12.1%,N/A,N/A,511382
1824,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,184925
1825,5,N/A,N/A,N/A,+12.1%,N/A,N/A,611901
1826,4.42,4,4,4.5,-0.9%,4.5,4.5,246548
1827,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,153752
1828,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,528983
1829,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,104102
1830,4.76,5,5,5,+6.7%,4,5,451108
1831,5,N/A,N/A,N/A,+12.1%,N/A,N/A,326466
1832,5,N/A,N/A,N/A,+12.1%,N/A,N/A,548421
1833,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,610967
1834,4.22,4.5,3.5,4,-5.4%,4,4.5,475288
1835,1,N/A,N/A,N/A,-77.6%,N/A,N/A,523925
1836,4.16,4,5,4.5,-6.7%,4,4,637293
1837,4.01,3.5,3,4,-10.1%,4.5,4,233693
1838,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,522541
1839,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,372209
1840,5,N/A,N/A,N/A,+12.1%,N/A,N/A,172160
1841,4.22,3.5,3.5,4.5,-5.4%,4,4.5,256808
1842,4.42,4,4,4.5,-0.9%,4.5,4.5,213198
1843,4,N/A,N/A,N/A,-10.3%,N/A,N/A,579608
1844,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,410520
1845,4.54,4,4,4.5,+1.8%,5,4.5,145338
1846,4,N/A,N/A,N/A,-10.3%,N/A,N/A,196765
1847,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,625626
1848,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,422868
1849,4,N/A,N/A,N/A,-10.3%,N/A,N/A,264481
1850,4.15,4,4.5,4,-7%,4.5,4,145116
1851,4.39,4,3.5,4.5,-1.6%,4.5,4.5,439438
1852,4.78,5,3,4.5,+7.2%,5,5,140162
1853,4.17,4,4.25,4.25,-6.5%,4,4.25,299717
1854,3.82,4,3,4,-14.3%,3.5,4,343431
1855,5,N/A,N/A,N/A,+12.1%,N/A,N/A,193491
1856,4,N/A,N/A,N/A,-10.3%,N/A,N/A,117963
1857,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,560142
1858,5,N/A,N/A,N/A,+12.1%,N/A,N/A,557602
1859,4.27,3.5,4,4,-4.3%,4.5,4.5,430116
1860,5,N/A,N/A,N/A,+12.1%,N/A,N/A,444373
1861,5,N/A,N/A,N/A,+12.1%,N/A,N/A,335496
1862,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,466550
1863,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,279819
1864,5,N/A,N/A,N/A,+12.1%,N/A,N/A,555120
1865,4,N/A,N/A,N/A,-10.3%,N/A,N/A,404887
1866,5,N/A,N/A,N/A,+12.1%,N/A,N/A,384142
1867,5,N/A,N/A,N/A,+12.1%,N/A,N/A,322950
1868,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,539535
1869,4.29,4.5,3,4.5,-3.8%,4,4.5,278126
1870,4.61,3,3.5,4.5,+3.4%,5,5,445473
1871,5,N/A,N/A,N/A,+12.1%,N/A,N/A,421572
1872,5,N/A,N/A,N/A,+12.1%,N/A,N/A,14261
1873,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,486367
1874,5,N/A,N/A,N/A,+12.1%,N/A,N/A,425378
1875,5,N/A,N/A,N/A,+12.1%,N/A,N/A,41957
1876,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,480258
1877,5,N/A,N/A,N/A,+12.1%,N/A,N/A,416923
1878,5,N/A,N/A,N/A,+12.1%,N/A,N/A,426303
1879,5,N/A,N/A,N/A,+12.1%,N/A,N/A,429174
1880,5,N/A,N/A,N/A,+12.1%,N/A,N/A,332322
1881,4.29,4.5,3,4.5,-3.8%,4,4.5,175898
1882,5,N/A,N/A,N/A,+12.1%,N/A,N/A,357765
1883,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,382266
1884,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,76332
1885,5,N/A,N/A,N/A,+12.1%,N/A,N/A,542771
1886,5,N/A,N/A,N/A,+12.1%,N/A,N/A,282689
1887,5,N/A,N/A,N/A,+12.1%,N/A,N/A,229212
1888,5,N/A,N/A,N/A,+12.1%,N/A,N/A,555311
1889,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,100736
1890,4,N/A,N/A,N/A,-10.3%,N/A,N/A,426079
1891,3,N/A,N/A,N/A,-32.7%,N/A,N/A,405801
1892,5,N/A,N/A,N/A,+12.1%,N/A,N/A,601058
1893,5,N/A,N/A,N/A,+12.1%,N/A,N/A,205702
1894,5,N/A,N/A,N/A,+12.1%,N/A,N/A,310915
1895,5,N/A,N/A,N/A,+12.1%,N/A,N/A,31968
1896,5,N/A,N/A,N/A,+12.1%,N/A,N/A,374171
1897,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,530914
1898,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,515789
1899,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,472010
1900,5,N/A,N/A,N/A,+12.1%,N/A,N/A,294712
1901,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,282576
1902,5,N/A,N/A,N/A,+12.1%,N/A,N/A,11695
1903,4,N/A,N/A,N/A,-10.3%,N/A,N/A,199636
1904,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,191932
1905,5,N/A,N/A,N/A,+12.1%,N/A,N/A,293417
1906,5,N/A,N/A,N/A,+12.1%,N/A,N/A,469447
1907,4.75,N/A,N/A,N/A,+6.5%,N/A,N/A,152573
1908,5,N/A,N/A,N/A,+12.1%,N/A,N/A,5133
1909,5,N/A,N/A,N/A,+12.1%,N/A,N/A,560487
1910,4.5,N/A,N/A,N/A,+0.9%,N/A,N/A,491440
1911,5,N/A,N/A,N/A,+12.1%,N/A,N/A,398623
1912,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,285723
1913,4.47,4.5,4,4.5,+0.2%,4.5,4.5,438718
1914,4.42,4,4,4.5,-0.9%,4.5,4.5,477022
1915,4.47,4.5,4,4.5,+0.2%,4.5,4.5,285866
1916,4.47,4,4.5,4,+0.2%,5,4.5,392863
1917,4.47,4.5,4,4.5,+0.2%,4.5,4.5,21200
1918,4.47,4.5,4,4.5,+0.2%,4.5,4.5,278486
1919,4.2,4,4,4,-5.8%,4,4.5,4791
1920,4.43,4.5,4,4.5,-0.7%,3.5,5,414107
1921,4.35,4.5,4,4.5,-2.5%,4,4.5,218057
1922,4.27,4.5,4,4.5,-4.3%,4.5,4,406622
1923,4.25,4.5,4,4,-4.7%,4,4.5,188991
1924,4.27,4.5,4,4.5,-4.3%,4.5,4,113604
1925,4.47,4.5,4,4.5,+0.2%,4.5,4.5,152731
1926,4.94,5,4,5,+10.8%,5,5,407147
1927,4.3,4,4,4.5,-3.6%,4,4.5,309045
1928,4.47,4.5,4,4.5,+0.2%,4.5,4.5,319750
1929,4.47,4.5,4,4.5,+0.2%,4.5,4.5,236934
1930,4.62,4.5,4.5,4.5,+3.6%,5,4.5,265512
1931,4.8,4,5,4.5,+7.6%,5,5,964
1932,4.62,4,4,4.5,+3.6%,4.5,5,296204
1933,4.39,4,3.5,4.5,-1.6%,4.5,4.5,309157
1934,4.69,4.5,4,5,+5.2%,5,4.5,346085
1935,4.66,4.5,3.5,5,+4.5%,5,4.5,351054
1936,4.52,4,4,5,+1.3%,4.5,4.5,112309
1937,4.55,5,4.5,4.5,+2%,4.5,4.5,259195
1938,4.2,4,4,4,-5.8%,4,4.5,267503
1939,4.52,5,4,4.5,+1.3%,4.5,4.5,222552
1940,4.23,4.5,4,4.5,-5.2%,3.5,4.5,342030
1941,4.32,4,4,4,-3.1%,4.5,4.5,253426
1942,4.72,5,4,4.5,+5.8%,4.5,5,43090
1943,3.95,3.5,4,4,-11.4%,4,4,195288
1944,4.21,4,3.5,4,-5.6%,5,4,272977
1945,4.15,4.5,4,4.5,-7%,4,4,188598
1946,4.7,4.5,4.5,4.5,+5.4%,4.5,5,352734
1947,4.97,5,4.5,5,+11.4%,5,5,276951
1948,4.49,4.5,4,4,+0.7%,5,4.5,7425
1949,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,129181
1950,4.47,4,3.5,4.5,+0.2%,4,5,27947
1951,4.49,4.5,4,4,+0.7%,5,4.5,316890
1952,4.32,4,4,4,-3.1%,4.5,4.5,55207
1953,4.64,4.5,3.5,4.5,+4%,4.5,5,364399
1954,4.47,4.5,4,4.5,+0.2%,4.5,4.5,173319
1955,4.77,5,4.5,5,+7%,5,4.5,104485
1956,4.52,5,4,4.5,+1.3%,4.5,4.5,243272
1957,4.82,4.5,4.5,4.5,+8.1%,5,5,325784
1958,4.35,4,4.5,4,-2.5%,4.5,4.5,53730
1959,4.64,4,4,4,+4%,5,5,345803
1960,4.62,4,4,4.5,+3.6%,4.5,5,271249
1961,4.05,4.5,4,4,-9.2%,4,4,388524
1962,4.5,4.5,4.5,4.5,+0.9%,4.5,4.5,109437
1963,4.55,5,4.5,4.5,+2%,4.5,4.5,117609
1964,4.87,5,4.5,4.5,+9.2%,5,5,371155
1965,4.42,4,4,4.5,-0.9%,4.5,4.5,2159
1966,4.57,4.5,4,5,+2.5%,4.5,4.5,49245
1967,4.82,4.5,4.5,4.5,+8.1%,5,5,319944
1968,4.7,4.5,4.5,4.5,+5.4%,4.5,5,99624
1969,4.1,4,4,4.5,-8.1%,4,4,407383
1970,4.35,4,4.5,4,-2.5%,4.5,4.5,217873
1971,4.09,3,3.5,4.5,-8.3%,4.5,4,152141
1972,4.55,5,4.5,4.5,+2%,4.5,4.5,243224
