,ba_score,feel,look,overall,rDev,smell,taste,user_id
1290,4,4,4,4,-2.9%,4,4,200330
1291,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,141491
1292,4.2,4,4,4,+1.9%,4,4.5,201955
1293,3.32,3,3,3,-19.4%,3.5,3.5,55469
1294,4.45,4,4.5,4.5,+8%,4.5,4.5,226649
1295,4.2,4,4,4,+1.9%,4,4.5,84719
1296,4.42,4,4,4.5,+7.3%,4.5,4.5,145116
1297,3.67,3.5,3,3.5,-10.9%,3.5,4,41096
1298,4.2,4,4,4,+1.9%,4,4.5,148930
1299,4.15,4,4.5,4,+0.7%,4.5,4,139656
1300,4.21,4.5,5,4.5,+2.2%,4,4,111067
1301,4.33,4,4.5,4.5,+5.1%,4,4.5,6631
1302,4.53,4,4.5,4.5,+10%,4,5,252069
1303,3.57,4,3.5,3,-13.3%,4,3.5,246481
1304,4.25,4.5,4,4,+3.2%,4,4.5,120975
1305,4.37,4.5,4,4,+6.1%,4.5,4.5,112042
1306,3.55,4,3.5,3.5,-13.8%,3.5,3.5,146138
1307,4.97,5,4.5,5,+20.6%,5,5,78121
1308,4.33,4,4.5,4.5,+5.1%,4,4.5,149028
1309,4.83,4.5,5,5,+17.2%,4.5,5,54011
1310,4.68,4,5,4.5,+13.6%,4.5,5,25091
1311,4.36,4,5,4.5,+5.8%,4,4.5,125029
1312,4.32,4,4,4,+4.9%,4.5,4.5,196504
1313,4.15,4.5,4,4.5,+0.7%,4,4,27908
1314,4.2,4,4,4,+1.9%,4,4.5,109266
1315,4.2,4,4,4,+1.9%,4,4.5,257254
1316,4.1,4,4,4.5,-0.5%,4,4,238266
1317,4.45,4,4.5,4.5,+8%,4.5,4.5,9038
1318,4.32,4,4,4,+4.9%,4.5,4.5,184985
1319,3.13,3,3.5,3.5,-24%,3,3,15156
1320,4.77,4.5,4,5,+15.8%,4.5,5,152991
1321,4.2,4.5,4.5,4,+1.9%,4.5,4,79245
1322,5,5,5,5,+21.4%,5,5,252188
1323,3.8,4,4,4,-7.8%,4,3.5,147650
1324,4,4,4,4,-2.9%,4,4,104485
1325,4.09,3.5,3,4,-0.7%,4,4.5,26063
1326,3.76,4,4,4,-8.7%,3,4,206486
1327,4.23,4,4.5,4,+2.7%,4,4.5,34885
1328,3.55,4,3.5,3.5,-13.8%,3.5,3.5,2758
1329,4.27,4.5,4,4.5,+3.6%,4.5,4,120746
1330,4.1,4,4,4.5,-0.5%,4,4,174727
1331,4.18,4,5,4,+1.5%,4.5,4,2080
1332,3.73,4,4.5,3.5,-9.5%,4,3.5,27942
1333,4,4,4,4,-2.9%,4,4,123204
1334,4.32,4.5,3.5,4.5,+4.9%,4,4.5,29995
1335,4.69,4.5,4,5,+13.8%,5,4.5,115664
1336,4.08,4.5,4.5,4,-1%,4,4,8942
1337,4.17,4,3.5,4,+1.2%,4,4.5,68596
1338,4.74,5,4,5,+15%,5,4.5,160486
1339,4.67,4.5,4.75,4.75,+13.3%,4.5,4.75,23172
1340,4.34,4,4,4.5,+5.3%,5,4,129181
1341,3.48,3,4,3.5,-15.5%,3.5,3.5,14610
1342,4.3,4,4,4.5,+4.4%,4,4.5,205025
1343,4.17,4,4.5,3.5,+1.2%,5,4,23052
1344,4.12,4,4,4,0%,4.5,4,114387
1345,4.47,4,4.5,4,+8.5%,5,4.5,60686
1346,3.78,4,4,3.5,-8.3%,3.5,4,90549
1347,4.32,4,4,4,+4.9%,4.5,4.5,5124
1348,4.25,4.5,4,4,+3.2%,4,4.5,708
1349,4.42,4,4,4.5,+7.3%,4.5,4.5,2159
1350,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,87185
1351,3.88,4,2,4,-5.8%,4,4,84
1352,4.07,4,3.5,4.5,-1.2%,4,4,156496
1353,4.17,4.5,4,4,+1.2%,4.5,4,53566
1354,3.89,3.5,3,4,-5.6%,4,4,5708
1355,3.81,3.5,3,4,-7.5%,4.5,3.5,2081
1356,4.15,4,4.5,4,+0.7%,4.5,4,97513
1357,4.45,4,4.5,4.5,+8%,4.5,4.5,6920
1358,4.3,4,4,4.5,+4.4%,4,4.5,102045
1359,4.15,3.5,4,4,+0.7%,4,4.5,159028
1360,4.77,4.5,4,5,+15.8%,4.5,5,23372
1361,4.28,4.5,4.5,4,+3.9%,4,4.5,156601
1362,4.42,4,4,4.5,+7.3%,4.5,4.5,179212
1363,4.38,4.5,4.5,4.5,+6.3%,4,4.5,80807
1364,4.78,5,3,4.5,+16%,5,5,19986
1365,3.48,4,4,4,-15.5%,3.5,3,100299
1366,4.35,4.5,4,4.5,+5.6%,4,4.5,114755
1367,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,10574
1368,4.42,4,4,4.5,+7.3%,4.5,4.5,8921
1369,3.77,4,3.5,4,-8.5%,4,3.5,67508
1370,4.32,4,4,4,+4.9%,4.5,4.5,52684
1371,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,6590
1372,4,4,4,4,-2.9%,4,4,24692
1373,4.32,4,4,4,+4.9%,4.5,4.5,140162
1374,4.7,5,5,4.5,+14.1%,5,4.5,69183
1375,4.47,4.5,4,4.5,+8.5%,4.5,4.5,145338
1376,3.7,4,4,3.5,-10.2%,4,3.5,17081
1377,4.45,5,4.5,5,+8%,4.5,4,68954
1378,3.97,3.5,4,4.5,-3.6%,4.5,3.5,72208
1379,4.35,4.5,4,4.5,+5.6%,4,4.5,3980
1380,4.28,4.5,4.5,5,+3.9%,4,4,18966
1381,4.35,4.5,4,4.5,+5.6%,4,4.5,57651
1382,3.58,3.5,4.5,3,-13.1%,4,3.5,2880
1383,4.48,4,5,4.5,+8.7%,4.5,4.5,74038
1384,4.47,4.5,4,4.5,+8.5%,4.5,4.5,58681
1385,4.77,5,4.5,5,+15.8%,5,4.5,3988
1386,4.37,4.5,4,4,+6.1%,4.5,4.5,18442
1387,4.2,4.5,4.5,4,+1.9%,4.5,4,26104
1388,4.67,4.5,4,4.5,+13.3%,4.5,5,97923
1389,4.6,4.5,4.5,5,+11.7%,4.5,4.5,33580
1390,4.73,5,4.5,5,+14.8%,4,5,82511
1391,4.6,4.5,4.5,4,+11.7%,4.5,5,82886
1392,4.32,4,4,4,+4.9%,4.5,4.5,23095
1393,3.78,4.5,4.5,3.5,-8.3%,4,3.5,46570
1394,4.17,4.5,4,4,+1.2%,4.5,4,23471
1395,4.03,4,4.5,4,-2.2%,4,4,3819
1396,4.52,5,4,4.5,+9.7%,4.5,4.5,4037
1397,3.96,4,2,5,-3.9%,3.5,4,2501
1398,4.1,4.5,3.5,4,-0.5%,3.5,4.5,1881
1399,4.13,3.5,5,4,+0.2%,4.5,4,7282
1400,3.97,3.5,4,3.5,-3.6%,4.5,4,1872
1401,3.9,3.5,3.5,3.5,-5.3%,3.5,4.5,2845
1402,4.25,4.5,4,4,+3.2%,4,4.5,19214
1403,4.47,4.5,4,4.5,+8.5%,4.5,4.5,25869
1404,4,4,4,4,-2.9%,4,4,95868
1405,4.03,4,4.5,4,-2.2%,4,4,38667
1406,4.42,5,4,4,+7.3%,4.5,4.5,12095
1407,4.3,4,4,4.5,+4.4%,4,4.5,15895
1408,4.2,4,4,4,+1.9%,4,4.5,405
1409,4.32,4,4,4,+4.9%,4.5,4.5,81306
1410,4.2,4,4,4,+1.9%,4,4.5,25035
1411,4.23,4,4.5,4,+2.7%,4,4.5,45087
1412,3.95,4,3.5,4.5,-4.1%,3.5,4,2921
1413,4.83,4.5,5,5,+17.2%,4.5,5,61735
1414,3.42,4,3,3,-17%,3.5,3.5,630
1415,4.27,4.5,4,4.5,+3.6%,4.5,4,11234
1416,4.66,5,3,4.5,+13.1%,4.5,5,32546
1417,3,3,3,3,-27.2%,3,3,2335
1418,3.77,4,3.5,3,-8.5%,4,4,69317
1419,4.15,4,4.5,4,+0.7%,4.5,4,14442
1420,3.95,4,4.5,4,-4.1%,4.5,3.5,29099
1421,4.6,4.5,4.5,5,+11.7%,4.5,4.5,31081
1422,4.08,4.5,4.5,4,-1%,4,4,6229
1423,3.92,4.5,3.5,3.5,-4.9%,4,4,8959
1424,4.25,4.5,4,4,+3.2%,4,4.5,6284
1425,4.02,4.5,3.5,4,-2.4%,4,4,55020
1426,4.03,4,4.5,4,-2.2%,4,4,19439
1427,4.32,4,4,4,+4.9%,4.5,4.5,2122
1428,4.94,5,4,5,+19.9%,5,5,1221
1429,3.98,3.5,4.5,4,-3.4%,4,4,2297
1430,4.23,4,4.5,4,+2.7%,4,4.5,6602
1431,4.79,4.5,4,4.5,+16.3%,5,5,5165
1432,3.93,4.5,4,3,-4.6%,3.5,4.5,55966
1433,3.22,5,2,3,-21.8%,5,2,1417
1434,4.47,4.5,4,4.5,+8.5%,4.5,4.5,3241
1435,4.62,4.5,4.5,4.5,+12.1%,5,4.5,6554
1436,4.18,3.5,4.5,4,+1.5%,4,4.5,256
1437,2.63,3,3.5,2,-36.2%,3,2.5,4772
1438,2.86,2.5,2.5,2.5,-30.6%,4,2.5,4823
1439,4.68,5,5,5,+13.6%,4.5,4.5,6777
1440,4.82,5,4,5,+17%,4.5,5,8568
1441,4.4,4,4,5,+6.8%,4,4.5,1281
1442,4.44,4.5,3.5,4.5,+7.8%,4.5,4.5,696
1443,4.03,4,4.5,4,-2.2%,4,4,4023
1444,4.23,4,4.5,4,+2.7%,4,4.5,18663
1445,4.62,4.5,4.5,4.5,+12.1%,5,4.5,436
1446,4.57,4,4.5,4.5,+10.9%,5,4.5,1522
1447,4.72,5,4,4.5,+14.6%,4.5,5,6719
1448,4.62,5,4,5,+12.1%,4.5,4.5,4417
1449,4,4.5,3.5,4.5,-2.9%,3.5,4,8801
1450,3.92,4.5,3.5,3.5,-4.9%,4,4,7531
1451,4.35,4.5,4,4.5,+5.6%,4,4.5,526
1452,4.94,5,4,5,+19.9%,5,5,8158
1453,4.57,4.5,4,5,+10.9%,4.5,4.5,17321
1454,3.7,3.5,4.5,3,-10.2%,4.5,3.5,7270
1455,3,3,3,3,-27.2%,3,3,14065
1456,4.41,3.5,3,5,+7%,4.5,4.5,1138
1457,4.3,4,4,4.5,+4.4%,4,4.5,3853
1458,4.06,4,5,4,-1.5%,4,4,2277
1459,4.67,4.5,4,4.5,+13.3%,4.5,5,1947
1460,4.38,4,5,4,+6.3%,4.5,4.5,3331
1461,4.62,4.5,4.5,4.5,+12.1%,5,4.5,6333
1462,4.1,4,4,4.5,-0.5%,4,4,3615
1463,3.88,4,4,4,-5.8%,3.5,4,3365
1464,4.85,5,4.5,5,+17.7%,4.5,5,4448
1465,3.93,4,4.5,3.5,-4.6%,4,4,392
1466,4.44,4.5,3.5,4.5,+7.8%,4.5,4.5,2560
1467,4.28,4.5,4.5,4,+3.9%,4,4.5,6462
1468,4.5,4.5,4.5,4.5,+9.2%,4.5,4.5,196
1469,4.2,4.5,4.5,4,+1.9%,4.5,4,188
1470,4.28,4.5,4.5,4,+3.9%,4,4.5,1962
1471,4.34,5,4,3,+5.3%,5,4.5,3633
1472,4.75,5,4.5,4.5,+15.3%,4.5,5,3023
1473,4.87,5,4.5,4.5,+18.2%,5,5,1967
1474,4.25,4.5,4,4,+3.2%,4,4.5,775
1475,4.42,4,4,4.5,+7.3%,4.5,4.5,811
1476,4.62,5,4,4,+12.1%,4.5,5,1022
1477,4.47,4.5,4,4.5,+8.5%,4.5,4.5,2969
1478,3.99,4,3.5,3.5,-3.2%,4.5,4,1752
1479,4.15,4.5,4,4.5,+0.7%,4,4,2737
1480,4.45,4,4.5,4.5,+8%,4.5,4.5,3575
1481,4.72,5,4,4.5,+14.6%,4.5,5,1186
1482,4.65,4.5,5,4.5,+12.9%,5,4.5,964
1483,4.55,5,4.5,4.5,+10.4%,4.5,4.5,1504
1484,4.33,5,4.5,4,+5.1%,4,4.5,137
1485,4.4,4,5,4.5,+6.8%,5,4,1706
1486,4.87,4,4.5,5,+18.2%,5,5,549
1487,3.75,4.5,4,3.5,-9%,4,3.5,2381
1488,4.08,4,4,4,-1%,3.5,4.5,2103
1489,3.93,4.5,4,4,-4.6%,3.5,4,3
1490,4,4,4,4,-2.9%,4,4,324
1491,4.05,4.5,4,4,-1.7%,4,4,190
