,ba_score,feel,look,overall,rDev,smell,taste,user_id
1285,3.75,N/A,N/A,N/A,-9%,N/A,N/A,726534
1286,3.75,N/A,N/A,N/A,-9%,N/A,N/A,738051
1287,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,790170
1288,3.75,N/A,N/A,N/A,-9%,N/A,N/A,766963
1289,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,699287
1290,4,4,4,4,-2.9%,4,4,655174
1291,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,789763
1292,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,763394
1293,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,655995
1294,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715250
1295,3.82,3.5,4,3.75,-7.3%,4.5,3.5,788175
1296,4.18,4,4.5,4.25,+1.5%,4,4.25,789460
1297,3.75,N/A,N/A,N/A,-9%,N/A,N/A,735175
1298,4.19,4.25,4,4,+1.7%,4.25,4.25,782228
1299,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,788707
1300,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,435882
1301,4.64,4.5,4.25,4.75,+12.6%,4.5,4.75,778786
1302,3.75,N/A,N/A,N/A,-9%,N/A,N/A,689452
1303,3.75,N/A,N/A,N/A,-9%,N/A,N/A,682990
1304,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,788255
1305,3.5,N/A,N/A,N/A,-15%,N/A,N/A,546654
1306,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,750275
1307,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,336793
1308,4,N/A,N/A,N/A,-2.9%,N/A,N/A,760846
1309,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,787830
1310,4,N/A,N/A,N/A,-2.9%,N/A,N/A,770387
1311,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,783726
1312,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,657139
1313,3.75,N/A,N/A,N/A,-9%,N/A,N/A,701307
1314,4,N/A,N/A,N/A,-2.9%,N/A,N/A,756339
1315,4.49,4.5,4.25,4.5,+9%,4.5,4.5,701612
1316,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,773490
1317,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702464
1318,4,N/A,N/A,N/A,-2.9%,N/A,N/A,290357
1319,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724674
1320,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,710447
1321,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,308609
1322,4,N/A,N/A,N/A,-2.9%,N/A,N/A,486333
1323,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,661347
1324,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,688319
1325,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,784614
1326,3.5,N/A,N/A,N/A,-15%,N/A,N/A,774740
1327,4.15,4,4,4.25,+0.7%,4,4.25,783936
1328,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,626077
1329,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729299
1330,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760654
1331,3.5,N/A,N/A,N/A,-15%,N/A,N/A,784173
1332,4,N/A,N/A,N/A,-2.9%,N/A,N/A,692351
1333,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,2802
1334,3.5,N/A,N/A,N/A,-15%,N/A,N/A,782774
1335,4.13,4,4.25,4.25,+0.2%,4.25,4,703648
1336,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693488
1337,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749193
1338,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,692655
1339,4,N/A,N/A,N/A,-2.9%,N/A,N/A,764703
1340,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,755166
1341,3.75,N/A,N/A,N/A,-9%,N/A,N/A,663290
1342,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,780787
1343,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,780723
1344,3.75,N/A,N/A,N/A,-9%,N/A,N/A,229341
1345,4,N/A,N/A,N/A,-2.9%,N/A,N/A,730171
1346,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,780052
1347,3.88,4,4,4,-5.8%,3.5,4,561200
1348,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,548977
1349,4.2,3.75,4,4,+1.9%,4.5,4.25,524385
1350,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,687348
1351,3.75,N/A,N/A,N/A,-9%,N/A,N/A,710829
1352,4,N/A,N/A,N/A,-2.9%,N/A,N/A,666880
1353,3.5,N/A,N/A,N/A,-15%,N/A,N/A,673099
1354,3.75,N/A,N/A,N/A,-9%,N/A,N/A,686781
1355,4.21,4,4,4.25,+2.2%,4.25,4.25,337993
1356,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,690971
1357,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,726545
1358,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,778385
1359,4,N/A,N/A,N/A,-2.9%,N/A,N/A,257808
1360,4,N/A,N/A,N/A,-2.9%,N/A,N/A,743394
1361,4,N/A,N/A,N/A,-2.9%,N/A,N/A,777735
1362,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,777564
1363,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749211
1364,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,749633
1365,4.79,4.5,4.75,4.75,+16.3%,5,4.75,350476
1366,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729503
1367,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706631
1368,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688451
1369,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,776224
1370,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,517052
1371,4,N/A,N/A,N/A,-2.9%,N/A,N/A,776245
1372,4.2,N/A,N/A,N/A,+1.9%,N/A,N/A,233327
1373,5,N/A,N/A,N/A,+21.4%,N/A,N/A,694598
1374,4,N/A,N/A,N/A,-2.9%,N/A,N/A,758709
1375,4,N/A,N/A,N/A,-2.9%,N/A,N/A,133832
1376,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,752670
1377,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,774614
1378,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,774269
1379,4,N/A,N/A,N/A,-2.9%,N/A,N/A,689876
1380,4,N/A,N/A,N/A,-2.9%,N/A,N/A,709955
1381,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,753768
1382,3.75,N/A,N/A,N/A,-9%,N/A,N/A,683809
1383,4,N/A,N/A,N/A,-2.9%,N/A,N/A,286965
1384,4,N/A,N/A,N/A,-2.9%,N/A,N/A,710785
1385,4.23,4.25,4.5,4.25,+2.7%,4.5,4,489885
1386,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,730846
1387,3.5,N/A,N/A,N/A,-15%,N/A,N/A,704408
1388,3,N/A,N/A,N/A,-27.2%,N/A,N/A,398571
1389,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,499671
1390,4,N/A,N/A,N/A,-2.9%,N/A,N/A,704347
1391,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,771804
1392,4,N/A,N/A,N/A,-2.9%,N/A,N/A,771411
1393,3.5,N/A,N/A,N/A,-15%,N/A,N/A,711387
1394,5,N/A,N/A,N/A,+21.4%,N/A,N/A,582932
1395,3.75,N/A,N/A,N/A,-9%,N/A,N/A,665488
1396,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,668194
1397,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,663734
1398,4,N/A,N/A,N/A,-2.9%,N/A,N/A,696583
1399,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,758831
1400,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675396
1401,3.5,N/A,N/A,N/A,-15%,N/A,N/A,728473
1402,4,N/A,N/A,N/A,-2.9%,N/A,N/A,418983
1403,3.75,N/A,N/A,N/A,-9%,N/A,N/A,524792
1404,3.94,4,4,4,-4.4%,3.75,4,300923
1405,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767341
1406,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,693618
1407,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,664098
1408,4,N/A,N/A,N/A,-2.9%,N/A,N/A,700186
1409,3.93,4,3.75,4,-4.6%,3.75,4,765396
1410,3.75,N/A,N/A,N/A,-9%,N/A,N/A,762633
1411,4.16,4,4,4,+1%,4.25,4.25,300837
1412,4.45,3.75,4,4.75,+8%,4.5,4.5,656153
1413,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,767842
1414,4,N/A,N/A,N/A,-2.9%,N/A,N/A,752751
1415,4.39,N/A,N/A,N/A,+6.6%,N/A,N/A,767570
1416,3.75,N/A,N/A,N/A,-9%,N/A,N/A,729385
1417,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,571640
1418,3.75,N/A,N/A,N/A,-9%,N/A,N/A,487662
1419,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,679476
1420,4.39,N/A,N/A,N/A,+6.6%,N/A,N/A,735601
1421,3.75,N/A,N/A,N/A,-9%,N/A,N/A,751832
1422,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,752668
1423,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,696949
1424,4,N/A,N/A,N/A,-2.9%,N/A,N/A,306365
1425,3.77,3.5,4.5,3.75,-8.5%,3.75,3.75,697673
1426,4,N/A,N/A,N/A,-2.9%,N/A,N/A,401595
1427,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,390537
1428,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698578
1429,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,725312
1430,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,588092
1431,3.75,N/A,N/A,N/A,-9%,N/A,N/A,585980
1432,4.24,4.25,4,4.25,+2.9%,4.25,4.25,430569
1433,3.88,4.25,4.5,4,-5.8%,3.25,4,181625
1434,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,709889
1435,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,764876
1436,3.75,N/A,N/A,N/A,-9%,N/A,N/A,731665
1437,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,764201
1438,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,763527
1439,4,N/A,N/A,N/A,-2.9%,N/A,N/A,763962
1440,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,688194
1441,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,666692
1442,4,N/A,N/A,N/A,-2.9%,N/A,N/A,493170
1443,4.36,4.25,4,4.25,+5.8%,4.75,4.25,240205
1444,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703746
1445,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,579103
1446,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,280404
1447,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,633537
1448,4.04,3.5,3.75,4,-1.9%,4,4.25,321187
1449,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,140705
1450,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,708642
1451,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,713730
1452,4,N/A,N/A,N/A,-2.9%,N/A,N/A,754198
1453,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,762454
1454,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,762729
1455,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,746592
1456,3.5,N/A,N/A,N/A,-15%,N/A,N/A,688854
1457,3.73,4,4,3.75,-9.5%,3.5,3.75,711241
1458,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725727
1459,4,N/A,N/A,N/A,-2.9%,N/A,N/A,761415
1460,5,N/A,N/A,N/A,+21.4%,N/A,N/A,736920
1461,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,546552
1462,3.75,N/A,N/A,N/A,-9%,N/A,N/A,737648
1463,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,327042
1464,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,742663
1465,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,760953
1466,4,N/A,N/A,N/A,-2.9%,N/A,N/A,631352
1467,4,N/A,N/A,N/A,-2.9%,N/A,N/A,333396
1468,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,292846
1469,4,N/A,N/A,N/A,-2.9%,N/A,N/A,720081
1470,4.93,4.75,5,4.75,+19.7%,5,5,478054
1471,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,760225
1472,1.75,N/A,N/A,N/A,-57.5%,N/A,N/A,734818
1473,3.75,N/A,N/A,N/A,-9%,N/A,N/A,732999
1474,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,698677
1475,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706400
1476,4,N/A,N/A,N/A,-2.9%,N/A,N/A,615090
1477,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,722103
1478,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,749492
1479,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,741104
1480,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714825
1481,5,N/A,N/A,N/A,+21.4%,N/A,N/A,674722
1482,4,N/A,N/A,N/A,-2.9%,N/A,N/A,177636
1483,3.68,3,4.5,3.75,-10.7%,4,3.5,674525
1484,4,N/A,N/A,N/A,-2.9%,N/A,N/A,503298
1485,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,758380
1486,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715771
1487,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,489711
1488,4.06,3.75,3.75,4,-1.5%,4,4.25,753911
1489,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,730102
1490,3.82,3.5,4.5,4,-7.3%,5,3,484365
1491,4,N/A,N/A,N/A,-2.9%,N/A,N/A,757679
1492,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,720433
1493,3.75,N/A,N/A,N/A,-9%,N/A,N/A,699073
1494,4,N/A,N/A,N/A,-2.9%,N/A,N/A,724731
1495,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,264770
1496,3.75,N/A,N/A,N/A,-9%,N/A,N/A,757191
1497,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,671404
1498,3.5,N/A,N/A,N/A,-15%,N/A,N/A,737494
1499,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735282
1500,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,698104
1501,4,N/A,N/A,N/A,-2.9%,N/A,N/A,693232
1502,4,N/A,N/A,N/A,-2.9%,N/A,N/A,703387
1503,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,750109
1504,4,N/A,N/A,N/A,-2.9%,N/A,N/A,402777
1505,3.75,N/A,N/A,N/A,-9%,N/A,N/A,733724
1506,3.5,N/A,N/A,N/A,-15%,N/A,N/A,698345
1507,4,N/A,N/A,N/A,-2.9%,N/A,N/A,740775
1508,4,N/A,N/A,N/A,-2.9%,N/A,N/A,357919
1509,4,N/A,N/A,N/A,-2.9%,N/A,N/A,752765
1510,4,N/A,N/A,N/A,-2.9%,N/A,N/A,737335
1511,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,735794
1512,4,N/A,N/A,N/A,-2.9%,N/A,N/A,606008
1513,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662775
1514,3.75,N/A,N/A,N/A,-9%,N/A,N/A,1152
1515,4.37,4,4,4.25,+6.1%,4.5,4.5,53566
1516,3.77,3.5,3.5,3.75,-8.5%,4,3.75,691644
1517,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,637110
1518,4,N/A,N/A,N/A,-2.9%,N/A,N/A,739612
1519,3.55,4,3.5,3.5,-13.8%,3.5,3.5,686948
1520,3.85,4,4,3.75,-6.6%,4,3.75,381612
1521,3.75,N/A,N/A,N/A,-9%,N/A,N/A,460983
1522,3.5,N/A,N/A,N/A,-15%,N/A,N/A,693922
1523,4,N/A,N/A,N/A,-2.9%,N/A,N/A,675307
1524,5,N/A,N/A,N/A,+21.4%,N/A,N/A,753513
1525,4,4,4,4,-2.9%,4,4,609330
1526,3.5,N/A,N/A,N/A,-15%,N/A,N/A,722754
1527,3.75,N/A,N/A,N/A,-9%,N/A,N/A,725014
1528,4,N/A,N/A,N/A,-2.9%,N/A,N/A,684333
1529,3.8,4.25,3.75,3.75,-7.8%,3.75,3.75,687346
1530,3.5,N/A,N/A,N/A,-15%,N/A,N/A,706208
1531,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,701293
1532,3.99,4,4.5,4,-3.2%,4.25,3.75,674670
1533,4,N/A,N/A,N/A,-2.9%,N/A,N/A,557154
1534,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,752837
1535,3.75,N/A,N/A,N/A,-9%,N/A,N/A,711653
1536,3.5,N/A,N/A,N/A,-15%,N/A,N/A,751856
1537,4,N/A,N/A,N/A,-2.9%,N/A,N/A,752674
1538,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,453518
1539,3.75,N/A,N/A,N/A,-9%,N/A,N/A,697931
1540,3.9,4,4,4,-5.3%,4,3.75,249405
1541,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,720775
1542,3.75,N/A,N/A,N/A,-9%,N/A,N/A,730976
1543,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,637784
1544,4,N/A,N/A,N/A,-2.9%,N/A,N/A,726960
1545,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,669129
1546,3.75,N/A,N/A,N/A,-9%,N/A,N/A,709879
1547,4,N/A,N/A,N/A,-2.9%,N/A,N/A,265507
1548,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,714935
1549,3.75,N/A,N/A,N/A,-9%,N/A,N/A,450794
1550,4,N/A,N/A,N/A,-2.9%,N/A,N/A,640220
1551,4,N/A,N/A,N/A,-2.9%,N/A,N/A,454745
1552,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,717026
1553,4.28,4.5,4.25,4.25,+3.9%,4.25,4.25,682173
1554,4,N/A,N/A,N/A,-2.9%,N/A,N/A,714995
1555,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,673181
1556,3.9,4,4,4,-5.3%,4,3.75,306689
1557,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,597640
1558,3.28,3.5,3.5,3.5,-20.4%,3,3.25,20741
1559,4,N/A,N/A,N/A,-2.9%,N/A,N/A,688050
1560,4,N/A,N/A,N/A,-2.9%,N/A,N/A,609229
1561,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,686162
1562,3.5,N/A,N/A,N/A,-15%,N/A,N/A,734870
1563,3.75,N/A,N/A,N/A,-9%,N/A,N/A,750338
1564,4,N/A,N/A,N/A,-2.9%,N/A,N/A,750036
1565,3.75,N/A,N/A,N/A,-9%,N/A,N/A,670552
1566,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,719733
1567,3.99,4,3.75,4,-3.2%,4,4,653268
1568,4,N/A,N/A,N/A,-2.9%,N/A,N/A,489302
1569,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,366186
1570,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,728410
1571,3.75,N/A,N/A,N/A,-9%,N/A,N/A,675252
1572,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,743350
1573,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,703393
1574,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,426079
1575,4,4,4,4,-2.9%,4,4,748650
1576,4.11,4,4,4.25,-0.2%,4.25,4,535541
1577,4.66,4.5,4.5,4.5,+13.1%,4.75,4.75,738725
1578,3.5,N/A,N/A,N/A,-15%,N/A,N/A,749371
1579,3.75,N/A,N/A,N/A,-9%,N/A,N/A,679644
1580,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,723563
1581,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,697491
1582,4,N/A,N/A,N/A,-2.9%,N/A,N/A,737731
1583,3.95,4,4.5,4,-4.1%,3.25,4.25,692190
1584,4,N/A,N/A,N/A,-2.9%,N/A,N/A,749026
1585,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661677
1586,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,277560
1587,4,N/A,N/A,N/A,-2.9%,N/A,N/A,583065
1588,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,438457
1589,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,725975
1590,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736845
1591,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,527971
1592,4,N/A,N/A,N/A,-2.9%,N/A,N/A,635036
1593,3.75,N/A,N/A,N/A,-9%,N/A,N/A,613921
1594,3,N/A,N/A,N/A,-27.2%,N/A,N/A,623246
1595,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,742939
1596,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,130093
1597,3.5,N/A,N/A,N/A,-15%,N/A,N/A,743359
1598,3.75,N/A,N/A,N/A,-9%,N/A,N/A,274474
1599,4,N/A,N/A,N/A,-2.9%,N/A,N/A,662691
1600,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,733428
1601,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,748124
1602,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,281749
1603,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,136199
1604,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661510
1605,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661497
1606,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,674549
1607,3.75,N/A,N/A,N/A,-9%,N/A,N/A,679108
1608,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,443856
1609,4,N/A,N/A,N/A,-2.9%,N/A,N/A,479299
1610,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,744432
1611,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,742125
1612,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,572935
1613,4.65,4.5,4.25,4.5,+12.9%,4.75,4.75,685574
1614,4,N/A,N/A,N/A,-2.9%,N/A,N/A,505296
1615,4.2,4,3.75,4.25,+1.9%,4.25,4.25,295975
1616,4,N/A,N/A,N/A,-2.9%,N/A,N/A,433231
1617,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,156433
1618,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,746387
1619,4.21,4,4,4.25,+2.2%,4.25,4.25,737070
1620,4.24,4.25,4,4.25,+2.9%,4.25,4.25,401502
1621,3.75,N/A,N/A,N/A,-9%,N/A,N/A,135068
1622,4,N/A,N/A,N/A,-2.9%,N/A,N/A,729829
1623,4,N/A,N/A,N/A,-2.9%,N/A,N/A,76446
1624,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,723499
1625,3.5,N/A,N/A,N/A,-15%,N/A,N/A,741380
1626,4,N/A,N/A,N/A,-2.9%,N/A,N/A,716010
1627,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,584357
1628,4,N/A,N/A,N/A,-2.9%,N/A,N/A,657898
1629,4,N/A,N/A,N/A,-2.9%,N/A,N/A,9063
1630,3.25,N/A,N/A,N/A,-21.1%,N/A,N/A,637112
1631,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,583660
1632,4.18,4,4.5,4.25,+1.5%,4,4.25,688817
1633,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,690642
1634,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,735149
1635,4,N/A,N/A,N/A,-2.9%,N/A,N/A,655178
1636,3.5,N/A,N/A,N/A,-15%,N/A,N/A,344561
1637,4.54,4,4.25,4.5,+10.2%,4.5,4.75,316890
1638,4,N/A,N/A,N/A,-2.9%,N/A,N/A,5743
1639,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,543432
1640,4.4,N/A,N/A,N/A,+6.8%,N/A,N/A,738424
1641,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,706085
1642,4,N/A,N/A,N/A,-2.9%,N/A,N/A,731090
1643,3.5,N/A,N/A,N/A,-15%,N/A,N/A,740640
1644,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,731759
1645,4,N/A,N/A,N/A,-2.9%,N/A,N/A,682427
1646,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,742406
1647,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728091
1648,4,N/A,N/A,N/A,-2.9%,N/A,N/A,661978
1649,4.35,4.25,4.25,4.25,+5.6%,4.25,4.5,522583
1650,3.75,N/A,N/A,N/A,-9%,N/A,N/A,506134
1651,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,681329
1652,4,N/A,N/A,N/A,-2.9%,N/A,N/A,736805
1653,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,21200
1654,3,N/A,N/A,N/A,-27.2%,N/A,N/A,699974
1655,3.75,N/A,N/A,N/A,-9%,N/A,N/A,636350
1656,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,625777
1657,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,437448
1658,4,N/A,N/A,N/A,-2.9%,N/A,N/A,600630
1659,4.75,N/A,N/A,N/A,+15.3%,N/A,N/A,740772
1660,4.39,4.25,4,4.5,+6.6%,4.25,4.5,479289
1661,3.75,N/A,N/A,N/A,-9%,N/A,N/A,671348
1662,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,715080
1663,4,N/A,N/A,N/A,-2.9%,N/A,N/A,711749
1664,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,729047
1665,4,N/A,N/A,N/A,-2.9%,N/A,N/A,722810
1666,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,736248
1667,4.74,4.75,4.5,4.75,+15%,4.75,4.75,740470
1668,4,N/A,N/A,N/A,-2.9%,N/A,N/A,498282
1669,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,690020
1670,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,596693
1671,4,N/A,N/A,N/A,-2.9%,N/A,N/A,706828
1672,3.5,N/A,N/A,N/A,-15%,N/A,N/A,663004
1673,3.5,N/A,N/A,N/A,-15%,N/A,N/A,37551
1674,3,N/A,N/A,N/A,-27.2%,N/A,N/A,739879
1675,4,N/A,N/A,N/A,-2.9%,N/A,N/A,728562
1676,4,N/A,N/A,N/A,-2.9%,N/A,N/A,585451
1677,4.02,3.75,3.75,4,-2.4%,4.25,4,709523
1678,3.5,N/A,N/A,N/A,-15%,N/A,N/A,700585
1679,4,N/A,N/A,N/A,-2.9%,N/A,N/A,63854
1680,4,N/A,N/A,N/A,-2.9%,N/A,N/A,343375
1681,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,222149
1682,4,N/A,N/A,N/A,-2.9%,N/A,N/A,206765
1683,4.5,N/A,N/A,N/A,+9.2%,N/A,N/A,525615
1684,4.33,N/A,N/A,N/A,+5.1%,N/A,N/A,720464
1685,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,604522
1686,4,N/A,N/A,N/A,-2.9%,N/A,N/A,691939
1687,4.25,N/A,N/A,N/A,+3.2%,N/A,N/A,677311
1688,4,N/A,N/A,N/A,-2.9%,N/A,N/A,702309
