,ba_score,feel,look,overall,rDev,smell,taste,user_id
1258,4.62,4.5,4.75,4.5,+7.7%,4.5,4.75,156496
1259,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,765915
1260,4,N/A,N/A,N/A,-6.8%,N/A,N/A,492057
1261,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,660367
1262,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,797241
1263,4.37,4.25,4.5,4.25,+1.9%,4.25,4.5,789696
1264,4,N/A,N/A,N/A,-6.8%,N/A,N/A,792820
1265,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,657139
1266,3.99,4.5,4,4,-7%,3.75,4,20741
1267,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,489812
1268,4.71,4.5,4.5,4.75,+9.8%,4.75,4.75,735328
1269,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,666707
1270,4.51,4,4.5,4.5,+5.1%,4.75,4.5,777478
1271,4.26,4.5,4,4.25,-0.7%,4.25,4.25,686948
1272,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,567236
1273,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,795859
1274,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,674589
1275,5,N/A,N/A,N/A,+16.6%,N/A,N/A,753724
1276,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739612
1277,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,759009
1278,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,701947
1279,4,N/A,N/A,N/A,-6.8%,N/A,N/A,420668
1280,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,791092
1281,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,782885
1282,4.33,4.5,5,4.5,+0.9%,4.5,4,342246
1283,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,783027
1284,4.23,4,4.25,4.25,-1.4%,4.25,4.25,14442
1285,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,624938
1286,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,527957
1287,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677219
1288,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677205
1289,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,716767
1290,4,N/A,N/A,N/A,-6.8%,N/A,N/A,675252
1291,4,N/A,N/A,N/A,-6.8%,N/A,N/A,335187
1292,3,N/A,N/A,N/A,-30.1%,N/A,N/A,585435
1293,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,743939
1294,4.33,4,4.25,4.25,+0.9%,4.25,4.5,731736
1295,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,112792
1296,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,342398
1297,3.99,4,4.75,4,-7%,3.75,4,490010
1298,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,763812
1299,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,534428
1300,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,773195
1301,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,759740
1302,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,793001
1303,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,720064
1304,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,567519
1305,5,N/A,N/A,N/A,+16.6%,N/A,N/A,766864
1306,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719221
1307,4,N/A,N/A,N/A,-6.8%,N/A,N/A,764904
1308,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,626077
1309,4,N/A,N/A,N/A,-6.8%,N/A,N/A,706207
1310,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,691999
1311,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748793
1312,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,772573
1313,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719702
1314,4.3,N/A,N/A,N/A,+0.2%,N/A,N/A,702237
1315,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,658233
1316,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778290
1317,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,751888
1318,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,777781
1319,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,654522
1320,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,432474
1321,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,633537
1322,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,710643
1323,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,787305
1324,4,N/A,N/A,N/A,-6.8%,N/A,N/A,595528
1325,4.14,4.25,4,4.25,-3.5%,4.25,4,265507
1326,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,764254
1327,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,504454
1328,4,N/A,N/A,N/A,-6.8%,N/A,N/A,774178
1329,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701293
1330,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,677311
1331,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,703387
1332,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,696583
1333,4,N/A,N/A,N/A,-6.8%,N/A,N/A,748391
1334,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,109774
1335,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,315860
1336,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,697931
1337,5,N/A,N/A,N/A,+16.6%,N/A,N/A,736065
1338,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,693815
1339,5,N/A,N/A,N/A,+16.6%,N/A,N/A,760958
1340,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,787819
1341,5,N/A,N/A,N/A,+16.6%,N/A,N/A,759466
1342,4,N/A,N/A,N/A,-6.8%,N/A,N/A,752445
1343,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,787434
1344,4.29,4.25,4,4.5,0%,4.25,4.25,617389
1345,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,259898
1346,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,196231
1347,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701333
1348,4,N/A,N/A,N/A,-6.8%,N/A,N/A,150451
1349,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,787044
1350,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,736672
1351,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,746923
1352,4,N/A,N/A,N/A,-6.8%,N/A,N/A,688402
1353,3.89,3.75,4,3.75,-9.3%,4.25,3.75,469942
1354,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720081
1355,4,N/A,N/A,N/A,-6.8%,N/A,N/A,751146
1356,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713961
1357,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,209384
1358,4.34,4.25,4,4.25,+1.2%,4.25,4.5,113971
1359,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,40063
1360,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,788396
1361,3,N/A,N/A,N/A,-30.1%,N/A,N/A,716308
1362,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,686808
1363,4.18,4.5,4.25,4.25,-2.6%,4.25,4,780722
1364,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728410
1365,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,679768
1366,4,N/A,N/A,N/A,-6.8%,N/A,N/A,714867
1367,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,612574
1368,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,159300
1369,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,375430
1370,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,760846
1371,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,674254
1372,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,668795
1373,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,637605
1374,5,N/A,N/A,N/A,+16.6%,N/A,N/A,632619
1375,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,334195
1376,4,N/A,N/A,N/A,-6.8%,N/A,N/A,744125
1377,4,N/A,N/A,N/A,-6.8%,N/A,N/A,724268
1378,4,N/A,N/A,N/A,-6.8%,N/A,N/A,714189
1379,4,N/A,N/A,N/A,-6.8%,N/A,N/A,712017
1380,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,723031
1381,5,N/A,N/A,N/A,+16.6%,N/A,N/A,783630
1382,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,575148
1383,4,N/A,N/A,N/A,-6.8%,N/A,N/A,703024
1384,4,N/A,N/A,N/A,-6.8%,N/A,N/A,739750
1385,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,740131
1386,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,708662
1387,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,739476
1388,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,756573
1389,4.35,N/A,N/A,N/A,+1.4%,N/A,N/A,733520
1390,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,685992
1391,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,621096
1392,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720373
1393,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,734077
1394,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708933
1395,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,698004
1396,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,786774
1397,4,N/A,N/A,N/A,-6.8%,N/A,N/A,735672
1398,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,751109
1399,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,452289
1400,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,696782
1401,4,N/A,N/A,N/A,-6.8%,N/A,N/A,787516
1402,4,N/A,N/A,N/A,-6.8%,N/A,N/A,531100
1403,4.36,4.25,4.5,4.5,+1.6%,4,4.5,437141
1404,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,724244
1405,4,N/A,N/A,N/A,-6.8%,N/A,N/A,308613
1406,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,725328
1407,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,744195
1408,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,787337
1409,4.43,4.5,4.25,4.5,+3.3%,4.25,4.5,408506
1410,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,749012
1411,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,781076
1412,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,685942
1413,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,748961
1414,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,711311
1415,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,637484
1416,4,N/A,N/A,N/A,-6.8%,N/A,N/A,701787
1417,4,N/A,N/A,N/A,-6.8%,N/A,N/A,778977
1418,4,N/A,N/A,N/A,-6.8%,N/A,N/A,758255
1419,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,692693
1420,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,168330
1421,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,697014
1422,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,692655
1423,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,459388
1424,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,772239
1425,4.72,4.75,4.25,4.75,+10%,4.75,4.75,527549
1426,4.45,3.75,4,4.25,+3.7%,4.5,4.75,602047
1427,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,684622
1428,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720647
1429,3.63,4,4.5,3.5,-15.4%,4,3.25,159715
1430,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,99435
1431,4.43,4,5,4.25,+3.3%,4.5,4.5,659902
1432,4.2,4.25,4,4.25,-2.1%,4.5,4,682990
1433,4.31,4.25,4.25,4.25,+0.5%,4.5,4.25,751751
1434,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,728097
1435,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,715363
1436,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,418915
1437,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,658280
1438,3.73,4.25,3.5,3.75,-13.1%,3.5,3.75,417825
1439,4,N/A,N/A,N/A,-6.8%,N/A,N/A,707412
1440,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,762900
1441,4.6,4.5,4.5,4.5,+7.2%,4.5,4.75,767359
1442,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,701739
1443,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,552941
1444,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,783843
1445,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,689306
1446,4,N/A,N/A,N/A,-6.8%,N/A,N/A,773089
1447,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,620395
1448,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,680544
1449,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,669052
1450,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,659679
1451,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,708816
1452,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729666
1453,4.24,4.25,4.25,4.5,-1.2%,4,4.25,349757
1454,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,783646
1455,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731684
1456,4,N/A,N/A,N/A,-6.8%,N/A,N/A,429881
1457,4.91,5,4.25,4.75,+14.5%,5,5,390454
1458,4.32,4,4,4.5,+0.7%,4.5,4.25,305477
1459,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,732109
1460,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,355005
1461,3.76,4.5,4.5,3.5,-12.4%,3.5,3.75,719767
1462,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,761876
1463,5,N/A,N/A,N/A,+16.6%,N/A,N/A,444818
1464,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762390
1465,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,720178
1466,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,569988
1467,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,686946
1468,5,N/A,N/A,N/A,+16.6%,N/A,N/A,731360
1469,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,288119
1470,5,N/A,N/A,N/A,+16.6%,N/A,N/A,753307
1471,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,457665
1472,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,490426
1473,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,723595
1474,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,362912
1475,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,523711
1476,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,483025
1477,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,488977
1478,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,762715
1479,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,395806
1480,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,75888
1481,4,N/A,N/A,N/A,-6.8%,N/A,N/A,532838
1482,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,766504
1483,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729160
1484,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741368
1485,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,653511
1486,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,776007
1487,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,757046
1488,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,765198
1489,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,698188
1490,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,778846
1491,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,688691
1492,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,679538
1493,4,N/A,N/A,N/A,-6.8%,N/A,N/A,766126
1494,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,770233
1495,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,778588
1496,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778445
1497,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,756642
1498,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,742234
1499,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,778341
1500,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,749420
1501,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,579903
1502,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,603471
1503,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,673317
1504,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,28423
1505,3,N/A,N/A,N/A,-30.1%,N/A,N/A,571640
1506,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,427131
1507,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,777763
1508,4.56,4.25,4.25,4.5,+6.3%,4.5,4.75,622017
1509,4.73,5,5,4.75,+10.3%,4.5,4.75,640707
1510,4,N/A,N/A,N/A,-6.8%,N/A,N/A,763288
1511,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,633116
1512,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,776184
1513,4.2,4.25,4,4.25,-2.1%,4.5,4,37956
1514,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,764703
1515,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,394851
1516,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,683224
1517,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,528452
1518,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,724900
1519,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,686781
1520,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,598324
1521,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,298865
1522,4.46,4.25,4.25,4.5,+4%,4.5,4.5,768312
1523,4.69,4.25,4.5,4.75,+9.3%,4.75,4.75,636481
1524,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655110
1525,4,N/A,N/A,N/A,-6.8%,N/A,N/A,346085
1526,3.25,N/A,N/A,N/A,-24.2%,N/A,N/A,745944
1527,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,721796
1528,3.46,3.75,4,3.5,-19.3%,3.5,3.25,315093
1529,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,696061
1530,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713795
1531,4,N/A,N/A,N/A,-6.8%,N/A,N/A,641774
1532,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,675361
1533,4,N/A,N/A,N/A,-6.8%,N/A,N/A,589881
1534,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,220498
1535,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,213734
1536,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,701754
1537,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,32426
1538,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,655370
1539,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,718536
1540,3.94,4,4,4,-8.2%,3.75,4,740135
1541,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,421448
1542,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720128
1543,4,N/A,N/A,N/A,-6.8%,N/A,N/A,393387
1544,4.18,4.25,4,4.25,-2.6%,4,4.25,758092
1545,5,N/A,N/A,N/A,+16.6%,N/A,N/A,746592
1546,4.54,4.5,4.5,4.5,+5.8%,4.25,4.75,743327
1547,4,N/A,N/A,N/A,-6.8%,N/A,N/A,727946
1548,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,738899
1549,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,510281
1550,4.39,4.5,4.5,4.75,+2.3%,4.25,4.25,768591
1551,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,655931
1552,4,N/A,N/A,N/A,-6.8%,N/A,N/A,524792
1553,4.73,4.5,4.75,4.75,+10.3%,4.75,4.75,768437
1554,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,743153
1555,4.49,4.5,4.25,4.5,+4.7%,4.5,4.5,681465
1556,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,31437
1557,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,760622
1558,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,673099
1559,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,766792
1560,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,766465
1561,3.69,3.5,3.75,3.75,-14%,4,3.5,505296
1562,4,N/A,N/A,N/A,-6.8%,N/A,N/A,671818
1563,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,704171
1564,4,N/A,N/A,N/A,-6.8%,N/A,N/A,441101
1565,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,170202
1566,3,N/A,N/A,N/A,-30.1%,N/A,N/A,756564
1567,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748327
1568,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,740182
1569,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,285723
1570,3.48,3.25,3.5,3.5,-18.9%,3.5,3.5,61323
1571,5,N/A,N/A,N/A,+16.6%,N/A,N/A,708076
1572,5,N/A,N/A,N/A,+16.6%,N/A,N/A,706581
1573,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,465371
1574,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,676181
1575,4,N/A,N/A,N/A,-6.8%,N/A,N/A,42667
1576,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,741013
1577,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,694262
1578,4,N/A,N/A,N/A,-6.8%,N/A,N/A,243410
1579,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,165158
1580,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,656518
1581,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719621
1582,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,3853
1583,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,738981
1584,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,534304
1585,4.25,4.5,4.5,4.25,-0.9%,4.5,4,524385
1586,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,242278
1587,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,408853
1588,4,N/A,N/A,N/A,-6.8%,N/A,N/A,663124
1589,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,662885
1590,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,674770
1591,3.41,3.25,3.75,3.5,-20.5%,4,3,532227
1592,4,N/A,N/A,N/A,-6.8%,N/A,N/A,550770
1593,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,727667
1594,4,N/A,N/A,N/A,-6.8%,N/A,N/A,610365
1595,4,N/A,N/A,N/A,-6.8%,N/A,N/A,612237
1596,5,N/A,N/A,N/A,+16.6%,N/A,N/A,738051
1597,5,5,5,5,+16.6%,5,5,309633
1598,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,284123
1599,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,702250
1600,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,758723
1601,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,620039
1602,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,553716
1603,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,689452
1604,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,484868
1605,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,184925
1606,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,756117
1607,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,729905
1608,4.02,4,4.25,4,-6.3%,4,4,17949
1609,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738633
1610,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,423227
1611,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,622485
1612,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,730796
1613,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,101142
1614,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,621618
1615,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,660755
1616,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,735824
1617,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,366186
1618,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,257121
1619,4.08,4,4.25,4,-4.9%,4.25,4,469992
1620,4,N/A,N/A,N/A,-6.8%,N/A,N/A,719052
1621,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,691499
1622,4.13,4,4.25,4.25,-3.7%,4.25,4,735206
1623,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,964
1624,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,453808
1625,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,686274
1626,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,571964
1627,4,N/A,N/A,N/A,-6.8%,N/A,N/A,722866
1628,4,N/A,N/A,N/A,-6.8%,N/A,N/A,686345
1629,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,709331
1630,4.75,N/A,N/A,N/A,+10.7%,N/A,N/A,753018
1631,4.3,4.25,4,4.25,+0.2%,4.5,4.25,5786
1632,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,694513
1633,4.31,4,4,4.25,+0.5%,4.25,4.5,6284
1634,4,N/A,N/A,N/A,-6.8%,N/A,N/A,333746
1635,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,731018
1636,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,721620
1637,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,748874
1638,4.25,N/A,N/A,N/A,-0.9%,N/A,N/A,667749
1639,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,486104
1640,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,713474
1641,4,N/A,N/A,N/A,-6.8%,N/A,N/A,750823
1642,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,560400
1643,4,N/A,N/A,N/A,-6.8%,N/A,N/A,638515
1644,3.5,N/A,N/A,N/A,-18.4%,N/A,N/A,693922
1645,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,594575
1646,4,N/A,N/A,N/A,-6.8%,N/A,N/A,691188
1647,3.75,N/A,N/A,N/A,-12.6%,N/A,N/A,112165
1648,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,529747
1649,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,738725
1650,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,717621
1651,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,364111
1652,4.5,N/A,N/A,N/A,+4.9%,N/A,N/A,720492
1653,4,N/A,N/A,N/A,-6.8%,N/A,N/A,679071
