,ba_score,feel,look,overall,rDev,smell,taste,user_id
424,4.5,4.5,4.5,4.5,0%,4.5,4.5,1194561
425,4.87,4.75,5,4.75,+8.2%,4.75,5,1193678
426,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,949324
427,4.41,4.5,4,4.5,-2%,4.25,4.5,163714
428,4.59,4.25,4.75,4.5,+2%,4.5,4.75,1184297
429,4.53,4.5,4,4.5,+0.7%,4.75,4.5,155934
430,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,481188
431,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,764815
432,4.18,4.25,4,4.25,-7.1%,4,4.25,1158439
433,4.17,4,4.25,4.25,-7.3%,4,4.25,1195473
434,4.83,4.5,4.75,4.75,+7.3%,4.75,5,1191757
435,4.56,4,3,4.5,+1.3%,4.5,5,972050
436,4.53,4.5,5,4.5,+0.7%,4.5,4.5,739339
437,4.09,4,4,4.25,-9.1%,3.75,4.25,749641
438,4.39,4.25,4.5,4.25,-2.4%,4.75,4.25,1172273
439,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,774405
440,4.14,3.75,4,4,-8%,4.25,4.25,1188435
441,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,674342
442,4.71,4.75,4.75,4.75,+4.7%,5,4.5,1194365
443,4.9,4.75,4.75,5,+8.9%,4.75,5,1076397
444,4.79,4.5,4.75,4.75,+6.4%,5,4.75,855478
445,4.65,4.5,5,4.5,+3.3%,5,4.5,949688
446,4.29,4,4.25,4.25,-4.7%,4.5,4.25,657213
447,4.54,4.75,4.75,4.5,+0.9%,4.5,4.5,124163
448,4.86,5,4.5,4.75,+8%,4.75,5,1187997
449,4.5,4.5,4.5,4.5,0%,4.5,4.5,1192222
450,4.92,4.75,5,5,+9.3%,4.75,5,1172109
451,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,960217
452,4.36,4.75,4.25,4.25,-3.1%,4.5,4.25,162568
453,5,5,5,5,+11.1%,5,5,1020310
454,4.55,4,4.5,4.5,+1.1%,4.5,4.75,282879
455,5,5,5,5,+11.1%,5,5,1188891
456,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1178893
457,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1067900
458,4.54,4.25,4.5,4.5,+0.9%,4.75,4.5,1126618
459,4.1,4,4,4,-8.9%,4,4.25,1175825
460,4.87,5,4.75,5,+8.2%,4.5,5,145330
461,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,535466
462,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1171922
463,4.19,5,4,4.25,-6.9%,3.75,4.25,317455
464,4.49,4.75,5,4.75,-0.2%,4,4.5,1105965
465,3.93,4.5,4,4,-12.7%,3.5,4,897145
466,4.53,4.5,5,4.5,+0.7%,4.5,4.5,6640
467,3.78,3.5,4,3.75,-16%,3.5,4,965207
468,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1073852
469,4.68,4.25,4.5,4.5,+4%,4.5,5,1141787
470,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,1130869
471,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,759005
472,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,619733
473,4.45,4.25,4,4.5,-1.1%,4.5,4.5,295975
474,4.48,4.5,4.75,4.5,-0.4%,4.75,4.25,1139337
475,4.1,3.75,4.25,4.25,-8.9%,4.25,4,1173410
476,4.99,5,4.75,5,+10.9%,5,5,1020042
477,4.93,4.75,5,4.75,+9.6%,5,5,1107734
478,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,2240
479,3.98,4,3.75,3.75,-11.6%,3.75,4.25,791567
480,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,737932
481,4.5,4.5,4.5,4.5,0%,4.5,4.5,948051
482,4,4,4,4,-11.1%,4,4,1073768
483,4.64,4.25,4.75,4.75,+3.1%,4.5,4.75,1186597
484,5,5,5,5,+11.1%,5,5,1189563
485,4.29,4.25,4,4.5,-4.7%,4.25,4.25,349757
486,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,817935
487,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,829931
488,4.62,4.5,4.75,5,+2.7%,4.5,4.5,1134884
489,4.5,4.5,4.5,4.5,0%,4.5,4.5,1184399
490,4.83,4.5,4.75,4.75,+7.3%,4.75,5,1060743
491,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,797321
492,5,5,5,5,+11.1%,5,5,1186422
493,5,5,5,5,+11.1%,5,5,1000921
494,4.5,4.5,4.5,4.5,0%,4.5,4.5,971565
495,4.63,5,4.25,4.75,+2.9%,4.25,4.75,670260
496,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1095224
497,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,815347
498,3.53,2.75,3.5,3.5,-21.6%,3.5,3.75,21682
499,4.82,4.75,5,5,+7.1%,4.75,4.75,749390
500,4.14,3.75,4,4,-8%,4.25,4.25,742990
501,4.1,4,4,4,-8.9%,4,4.25,684436
502,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1143610
503,4.22,4,4.75,4.25,-6.2%,4.5,4,1179674
504,4.46,4.5,3.75,4.5,-0.9%,4.5,4.5,996163
505,4.11,4.25,4.5,4.25,-8.7%,4,4,1095816
506,4.32,4.25,3.75,4.25,-4%,4.25,4.5,643702
507,4.5,4.5,4.5,4.5,0%,4.5,4.5,1175883
508,1,1,1,1,-77.8%,1,1,1094410
509,4.93,5,4.75,5,+9.6%,4.75,5,706831
510,4.99,5,4.75,5,+10.9%,5,5,1092410
511,4.75,4.5,4.5,4.75,+5.6%,4.5,5,297687
512,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,969189
513,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,734818
514,4.99,5,4.75,5,+10.9%,5,5,1086281
515,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,1182670
516,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1186209
517,4.87,4.75,5,4.75,+8.2%,4.75,5,1127360
518,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,38045
519,4.05,4.25,4.5,4.25,-10%,3.75,4,1074
520,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1172650
521,3.44,3,3.5,3.25,-23.6%,4.5,3,1189593
522,4.73,4.5,4.75,4.75,+5.1%,4.75,4.75,1177199
523,4.83,4.75,5,4.75,+7.3%,5,4.75,1181018
524,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,1182165
525,5,5,5,5,+11.1%,5,5,479298
526,4.67,4.75,5,4.75,+3.8%,4.75,4.5,1189140
527,5,5,5,5,+11.1%,5,5,1179380
528,4.58,4.5,4,4.75,+1.8%,4.75,4.5,1183319
529,4.74,5,4.5,4.75,+5.3%,4.25,5,161048
530,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,843802
531,4.98,4.75,5,5,+10.7%,5,5,1184258
532,4.5,4.5,4.5,4.5,0%,4.5,4.5,569478
533,4.76,4.75,5,4.5,+5.8%,4.5,5,1181270
534,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1169951
535,4.19,3.75,4.25,4,-6.9%,4,4.5,1008321
536,4.19,4.25,4.25,4.25,-6.9%,4,4.25,1069029
537,5,5,5,5,+11.1%,5,5,772543
538,4.79,4.5,4.75,4.75,+6.4%,5,4.75,1108081
539,5,5,5,5,+11.1%,5,5,1181117
540,4.26,4.25,3.75,4.25,-5.3%,4,4.5,724445
541,4,4,4,4,-11.1%,4,4,1074077
542,4.73,4.75,5,4.75,+5.1%,5,4.5,1179289
543,4.19,4.25,4.25,4.25,-6.9%,4,4.25,1046669
544,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,685650
545,4.47,4.5,4,4.5,-0.7%,4.5,4.5,655761
546,4.67,4.75,4.25,4.5,+3.8%,4.75,4.75,961928
547,4,4,4,4,-11.1%,4,4,1122367
548,4.91,4.75,4.75,4.75,+9.1%,5,5,710935
549,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,117609
550,4.13,3.75,4.5,4,-8.2%,4.5,4,915986
551,4.5,4.5,4.5,4.5,0%,4.5,4.5,1173038
552,4.82,5,4.75,4.75,+7.1%,4.5,5,1093500
553,4.22,4,4,4,-6.2%,4.5,4.25,1167306
554,3.54,3.5,3.5,3.5,-21.3%,3.25,3.75,995763
555,4.54,4,4.25,4.5,+0.9%,4.5,4.75,964747
556,4.59,4.75,4.5,4.5,+2%,4.75,4.5,981868
557,4.45,4.25,4,4.5,-1.1%,4.5,4.5,992810
558,4.15,4.5,3.75,4.25,-7.8%,4.25,4,753030
559,4.33,5,4.25,4.25,-3.8%,4.25,4.25,146985
560,4.78,5,4.75,4.75,+6.2%,4.75,4.75,902052
561,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1109060
562,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,1164801
563,4,4,4,4,-11.1%,4,4,1177643
564,4.38,4.75,4.75,4.5,-2.7%,4.25,4.25,14147
565,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1090046
566,4.08,4.5,4.5,4,-9.3%,4,4,226273
567,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,963735
568,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,747446
569,5,5,5,5,+11.1%,5,5,688501
570,4.5,4.5,4.5,4.5,0%,4.5,4.5,874056
571,4.81,4.75,5,4.75,+6.9%,4.5,5,532876
572,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,945867
573,4.65,4,4.25,4.75,+3.3%,4.75,4.75,1185859
574,4.5,4.5,4.5,4.5,0%,4.5,4.5,1182692
575,4.94,5,5,5,+9.8%,4.75,5,994384
576,4.41,4.5,4,4.5,-2%,4.25,4.5,1182531
577,4.62,4.5,4.75,4.5,+2.7%,4.5,4.75,491318
578,4.74,4.5,5,4.75,+5.3%,4.75,4.75,1132476
579,4.67,4.25,4.25,4.75,+3.8%,4.75,4.75,1182278
580,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,792737
581,4.24,4.25,4,4.25,-5.8%,4.25,4.25,751701
582,4.23,4,4.25,4.25,-6%,4.25,4.25,905101
583,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1179459
584,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,874223
585,4.45,4.75,4.25,4.5,-1.1%,4.25,4.5,609249
586,5,5,5,5,+11.1%,5,5,924269
587,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1124954
588,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,1026115
589,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,590591
590,4.46,4.5,4.5,4.5,-0.9%,4.75,4.25,194316
591,3.92,4,4,4,-12.9%,4.5,3.5,1183958
592,4.53,4.5,4,4.5,+0.7%,4.75,4.5,542573
593,4.61,4.75,4.25,4.5,+2.4%,4.5,4.75,1088275
594,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,790423
595,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,776533
596,4.41,4.25,4.25,4.25,-2%,4.5,4.5,38799
597,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,786046
598,4.25,4,5,4.25,-5.6%,5,3.75,900311
599,4.31,4.25,4.25,4.25,-4.2%,4.5,4.25,751708
600,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,1184218
601,3.5,3.5,3.5,3.5,-22.2%,3.5,3.5,1175466
602,4,4,4,4,-11.1%,4,4,1156914
603,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,273469
604,4.84,5,4.75,4.75,+7.6%,5,4.75,874093
605,4.24,4.25,4,4.25,-5.8%,4.25,4.25,1052221
606,4.58,4.25,3.5,4.5,+1.8%,4.75,4.75,921248
607,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,517444
608,4.24,4,4.5,4.25,-5.8%,4.25,4.25,1121368
609,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,753330
610,4.67,4.5,3.75,4.75,+3.8%,4.75,4.75,761612
611,4.73,4.75,4.75,4.75,+5.1%,4.25,5,1183584
612,4.31,4.25,4.5,4.25,-4.2%,4,4.5,1088105
613,4.27,3.75,3.75,4.25,-5.1%,4.25,4.5,1178737
614,4.6,4.25,4.5,4.5,+2.2%,5,4.5,663678
615,3.89,3.75,4,3.75,-13.6%,4.25,3.75,1124934
616,4.33,5,4.5,4.5,-3.8%,4,4.25,536519
617,4.2,4,4.5,4.25,-6.7%,4.5,4,1041587
618,4.02,4,4.25,4,-10.7%,4,4,1115125
619,4.73,5,5,4.75,+5.1%,4.5,4.75,813167
620,4.83,4.5,5,5,+7.3%,4.5,5,863763
621,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,427655
622,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,995342
623,4.86,4.5,4.25,4.75,+8%,5,5,757592
624,4.95,4.75,4.5,5,+10%,5,5,1151846
625,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,797447
626,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,681452
627,4.63,4.5,4.75,4.75,+2.9%,4.75,4.5,455670
628,4.58,4.5,4.25,4.75,+1.8%,4.25,4.75,360535
629,4.5,4.5,4.5,4.5,0%,4.5,4.5,1167279
630,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,737648
631,4.37,4.5,4.25,4.5,-2.9%,4,4.5,963232
632,4.5,4.5,4.5,4.5,0%,4.5,4.5,767944
633,4.5,4.5,4.5,4.5,0%,4.5,4.5,980109
634,4.83,4.75,5,4.75,+7.3%,5,4.75,818049
635,4.5,4.5,4.5,4.5,0%,4.5,4.5,350950
636,4.58,4.5,4.75,4.5,+1.8%,4.75,4.5,735891
637,3.45,4.75,4.75,3.25,-23.3%,3.5,3,630016
638,4.84,4.5,4.75,5,+7.6%,5,4.75,797110
639,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,603945
640,4.83,4.5,4.75,4.75,+7.3%,4.75,5,1180958
641,4.8,5,4.5,4.75,+6.7%,4.5,5,1004346
642,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1181330
643,4.5,4.5,4.5,4.5,0%,4.5,4.5,1058274
644,4.85,4.75,4.75,4.75,+7.8%,4.75,5,1164085
645,4.29,4.25,4.25,4.25,-4.7%,4,4.5,638269
646,4.56,4.5,4.5,4.5,+1.3%,4.75,4.5,1163716
647,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,767467
648,4.19,4.25,4.25,4.25,-6.9%,4,4.25,763005
649,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,582388
650,4,4,4,4,-11.1%,4,4,672937
651,5,5,5,5,+11.1%,5,5,1180059
652,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1180421
653,4.19,4,4.25,4.25,-6.9%,4.5,4,1176027
654,4.5,4.5,4.5,4.5,0%,4.5,4.5,909341
655,4.71,5,5,4.75,+4.7%,4,5,466607
656,5,5,5,5,+11.1%,5,5,1178518
657,4.32,4.5,4,4.25,-4%,4.5,4.25,768153
658,4.62,4.5,4.5,4.5,+2.7%,5,4.5,1172617
659,4.63,4.5,4,4.5,+2.9%,4.75,4.75,1145512
660,4.59,4.75,4.75,4.75,+2%,4.5,4.5,1107529
661,4.39,4.25,4,4.5,-2.4%,4.25,4.5,580034
662,5,5,5,5,+11.1%,5,5,148717
663,4.39,4,4.25,4.25,-2.4%,4.5,4.5,799578
664,4.25,4,4.5,4,-5.6%,4.5,4.25,1117570
665,4.44,4,4.25,4.5,-1.3%,4.5,4.5,1171658
666,4.47,4.5,4.25,4.5,-0.7%,4,4.75,1126543
667,4.33,4.25,4.5,4.75,-3.8%,4.5,4,902644
668,4.54,4.5,4.5,4.5,+0.9%,4.25,4.75,722498
669,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,248032
670,4.74,4.75,4.75,4.5,+5.3%,4.5,5,309633
671,4.23,4.5,4.5,4.25,-6%,4,4.25,805851
672,4.71,4.5,4.5,4.75,+4.7%,4.75,4.75,1173220
673,4.28,4.25,4,4.25,-4.9%,4,4.5,1170730
674,4.24,4.25,4,4.25,-5.8%,4.25,4.25,819632
675,4.03,4,3.5,4,-10.4%,4.25,4,988627
676,4.24,4,4.5,4.25,-5.8%,4.25,4.25,996202
677,4.04,4.25,3.5,4.5,-10.2%,3.75,4,794738
678,4.55,4.25,4,4.5,+1.1%,4.5,4.75,940400
679,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,1116908
680,4.67,4.25,5,4.5,+3.8%,4.75,4.75,1158355
681,2,2,2,2,-55.6%,2,2,602673
682,4.62,5,4,4.5,+2.7%,4.5,4.75,826510
683,4.27,4.25,4.5,4.25,-5.1%,4.25,4.25,988724
684,4.83,4.75,4.5,5,+7.3%,4.5,5,770195
685,4.66,4.5,4.25,4.75,+3.6%,5,4.5,1177472
686,4.47,4.5,4.25,4.5,-0.7%,4,4.75,1002404
687,4.48,4.25,4.5,4.5,-0.4%,4.5,4.5,29106
688,4.32,4.5,4.75,4.5,-4%,4.5,4,1177460
689,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,356147
690,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,1073530
691,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1091595
692,4.78,5,4.75,4.75,+6.2%,4.75,4.75,1001806
693,3.94,4.25,4.25,4,-12.4%,4,3.75,923086
694,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,690111
695,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,701736
696,4,4,4,4,-11.1%,4,4,1030152
697,4.96,4.75,4.75,5,+10.2%,5,5,757015
698,4.06,4,4,4,-9.8%,4.25,4,1552
699,4.41,4.5,5,4.5,-2%,4,4.5,664801
700,5,5,5,5,+11.1%,5,5,792927
701,4.55,4.5,4.5,4.75,+1.1%,4.5,4.5,1098533
702,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,773354
703,5,5,5,5,+11.1%,5,5,831854
704,4.3,4.25,4,4.25,-4.4%,4.5,4.25,770375
705,4.38,4.25,4,4.25,-2.7%,4,4.75,281266
706,4.5,4.75,4,4.5,0%,4.5,4.5,875152
707,4.7,5,4.5,4.75,+4.4%,4.5,4.75,1174264
708,4.08,4,4.25,4,-9.3%,4.25,4,1056823
709,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,772048
710,4.81,4.75,4,4.75,+6.9%,4.75,5,1175429
711,4.5,4.5,4.5,4.5,0%,4.5,4.5,694066
712,4.9,5,5,5,+8.9%,5,4.75,1171309
713,4.5,4.5,4.5,4.5,0%,4.5,4.5,806869
714,4.14,4.25,5,4.25,-8%,4,4,362959
715,3.34,4.25,4.5,3,-25.8%,3.5,3,933775
716,4.5,4.5,4.5,4.5,0%,4.5,4.5,596693
717,4.65,4.5,4.5,4.75,+3.3%,4.5,4.75,692724
718,4,4,4,4,-11.1%,4,4,658740
719,4.15,4.25,4.25,4.25,-7.8%,4.25,4,714229
720,4.7,4.25,4.75,4.75,+4.4%,4.75,4.75,1001987
721,4.02,4,4.75,3.75,-10.7%,4.5,3.75,1156434
722,4.27,4,4.25,4.25,-5.1%,4,4.5,972421
723,4.43,4.25,4.5,4.25,-1.6%,4.5,4.5,772793
724,3.75,3.75,3.75,3.75,-16.7%,3.75,3.75,584801
725,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,1111967
726,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,704369
727,4.45,4.75,4.25,4.5,-1.1%,4.25,4.5,1091303
728,5,5,5,5,+11.1%,5,5,736630
729,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,541312
730,4.66,4.75,4.75,4.5,+3.6%,5,4.5,954904
731,4.49,4.5,4.25,4.5,-0.2%,4.5,4.5,1143225
732,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,792719
733,4.5,4.5,4.5,4.5,0%,4.5,4.5,1043401
734,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,672423
735,4.5,4.5,4.5,4.5,0%,4.5,4.5,1130325
736,5,5,5,5,+11.1%,5,5,1136026
737,3.75,3.75,4,3.75,-16.7%,4.5,3.25,1173108
738,4.62,4.5,5,4.75,+2.7%,4.25,4.75,981264
739,4.5,4.5,4.5,4.5,0%,4.5,4.5,1151010
740,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,764751
741,4.2,3.75,5,4.5,-6.7%,3,4.75,1124803
742,4.69,4,5,4.75,+4.2%,4.75,4.75,732382
743,4.3,4.75,5,3.5,-4.4%,4.25,4.5,988388
744,4.72,5,4.75,4.75,+4.9%,4.5,4.75,943499
745,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,1112517
746,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,231766
747,4.58,4.25,4.5,4.5,+1.8%,4.5,4.75,851407
748,4.85,4.75,4.75,4.75,+7.8%,4.75,5,764225
749,4.19,3.75,4,4.25,-6.9%,4.25,4.25,460983
750,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1169618
751,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,980294
752,4.59,4.5,4.25,4.5,+2%,4.5,4.75,1050384
753,5,5,5,5,+11.1%,5,5,810519
754,4.54,4.75,3.75,4.5,+0.9%,4.75,4.5,943211
755,4.35,4.25,4.25,4.25,-3.3%,4.25,4.5,824776
756,5,5,5,5,+11.1%,5,5,1168678
757,4.5,4.5,4.5,4.5,0%,4.5,4.5,1110006
758,4.89,4.75,4.5,5,+8.7%,4.75,5,316569
759,4.74,4.5,4.25,4.75,+5.3%,4.5,5,53770
760,4.41,4.25,4.25,4.25,-2%,4.5,4.5,1135582
761,4.61,4.75,4.75,4.75,+2.4%,5,4.25,1167617
762,4.55,4.25,4,4.5,+1.1%,4.5,4.75,188701
763,4.81,4.5,4.5,4.75,+6.9%,4.75,5,708
764,4.24,4.25,4,4.25,-5.8%,4.25,4.25,902538
765,4.6,4.5,4.5,4.5,+2.2%,4.5,4.75,834481
766,4.03,4,4.5,4,-10.4%,4,4,1108140
767,4.52,4.25,4.5,4.5,+0.4%,4.25,4.75,722313
768,4.79,4.5,4.75,4.75,+6.4%,5,4.75,792808
769,4.98,4.75,5,5,+10.7%,5,5,1170196
770,4.56,4.5,4,4.75,+1.3%,4.25,4.75,1038171
771,4.42,4.25,4.5,4.5,-1.8%,4.25,4.5,1168618
772,4.69,4.75,4.75,4.75,+4.2%,4.5,4.75,1068074
773,4.5,4.5,4.5,4.5,0%,4.5,4.5,906199
774,4.63,4.75,4.75,4.75,+2.9%,4.25,4.75,1056652
775,4.11,4,3.75,4,-8.7%,4.5,4,727454
776,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,216351
777,4.44,4.5,4.5,4.5,-1.3%,4.25,4.5,1107986
778,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,828437
779,4.74,4.75,4.5,4.75,+5.3%,4.75,4.75,293749
780,4.87,5,4.75,5,+8.2%,4.5,5,1169437
781,4.29,4,4.25,4.25,-4.7%,4.5,4.25,487212
782,5,5,5,5,+11.1%,5,5,679857
783,4.78,4.75,4.5,4.75,+6.2%,4.5,5,1147292
784,4.97,5,4.5,5,+10.4%,5,5,119359
785,4.78,5,4,5,+6.2%,4.75,4.75,971932
786,4.38,4.25,3.75,4.25,-2.7%,4.5,4.5,110891
787,4.5,4.5,4.5,4.5,0%,4.5,4.5,638470
788,4.86,4.75,5,5,+8%,4.5,5,1084056
789,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,791863
790,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,431732
791,4.36,4.5,4,4.25,-3.1%,4.25,4.5,942066
792,4.53,4.5,4.25,4.5,+0.7%,4.25,4.75,1161139
793,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1090952
794,3.91,4,4,3.75,-13.1%,4.25,3.75,1016223
795,4.63,4.75,4.75,4.75,+2.9%,4.25,4.75,962669
796,3.74,4.25,1.75,4.25,-16.9%,2.75,4.25,1168072
797,3.97,4.25,4,4,-11.8%,3.75,4,603975
798,4.8,4.75,4.5,4.75,+6.7%,5,4.75,763258
799,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,906201
800,4.39,4.25,4,4.5,-2.4%,4.25,4.5,591532
801,4.68,4.75,4.5,4.75,+4%,4.5,4.75,1167320
802,4.59,4.75,4.75,4.75,+2%,4.5,4.5,691811
803,4.64,5,4.25,4.5,+3.1%,4.5,4.75,1072074
804,4.51,4.75,4.25,4.5,+0.2%,4.5,4.5,682034
805,4.24,4.25,4,4.25,-5.8%,4.25,4.25,796767
806,3.9,4.25,4.5,4,-13.3%,3.75,3.75,414126
807,4.21,4.25,4.25,4.25,-6.4%,4.5,4,1153724
808,3.76,3.75,3.75,3.5,-16.4%,4,3.75,861134
809,3.21,3,3.5,3,-28.7%,3.75,3,1101859
810,4.5,4.75,4,4.5,0%,4.5,4.5,962139
811,4.77,4.75,5,4.75,+6%,4.75,4.75,791609
812,4.64,4.5,4.25,4.75,+3.1%,4.5,4.75,628647
813,4.52,5,4,4.5,+0.4%,4.5,4.5,1044959
814,4.25,4.25,4.25,4.25,-5.6%,4.25,4.25,849266
815,4.75,5,4.25,4.75,+5.6%,4.75,4.75,1160734
816,4.52,4.5,4.75,4.5,+0.4%,4.5,4.5,1004369
817,4.71,4.75,5,4.75,+4.7%,4.5,4.75,944204
818,4.42,4.75,4.5,4.75,-1.8%,4.25,4.25,746380
819,4.91,4.75,4.75,4.75,+9.1%,5,5,991012
820,4.59,4.75,4.5,4.5,+2%,4.75,4.5,968256
821,4.3,4.25,4,4.25,-4.4%,4.5,4.25,982265
822,4.18,4,5,4,-7.1%,4.5,4,1166050
823,4.4,4.25,4.25,4.5,-2.2%,4.25,4.5,1084639
824,4.5,4.5,4.5,4.5,0%,4.5,4.5,1152897
825,4.04,4.25,3.25,4,-10.2%,4.25,4,1037059
826,4.07,3.5,4,4,-9.6%,4.5,4,737220
827,4.33,4.25,4.5,4.25,-3.8%,4.5,4.25,68995
828,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,1065432
829,4.89,4.75,4.5,5,+8.7%,4.75,5,616991
830,4.75,4.75,4.75,4.75,+5.6%,4.75,4.75,523240
831,5,5,5,5,+11.1%,5,5,1019251
832,4.63,4.75,4.5,4.5,+2.9%,4.5,4.75,1157324
833,5,5,5,5,+11.1%,5,5,922989
834,4.43,4.25,4.75,4.5,-1.6%,4.25,4.5,654931
835,4.99,5,4.75,5,+10.9%,5,5,760792
836,4.5,4.5,4.5,4.5,0%,4.5,4.5,1066043
837,3.98,3.75,4,4,-11.6%,4,4,657696
838,4.38,4.25,4.5,4.5,-2.7%,4.5,4.25,990660
839,4.99,5,4.75,5,+10.9%,5,5,638875
840,4.13,4.25,4.75,4,-8.2%,4.25,4,307398
841,4.36,4.5,4,4.25,-3.1%,4.25,4.5,1133465
842,4.58,4.5,5,4.75,+1.8%,4.5,4.5,1096463
843,4.5,4.75,4,4.5,0%,4.5,4.5,636362
844,4.49,4.5,4,4.5,-0.2%,5,4.25,1159820
845,4.29,4,4.25,4.25,-4.7%,4.5,4.25,1138172
846,4.46,4.25,4.25,4.5,-0.9%,4.5,4.5,1061046
847,4.94,5,5,5,+9.8%,4.75,5,796834
848,4.85,5,5,4.75,+7.8%,5,4.75,952357
849,4.65,4.75,5,4.75,+3.3%,4.25,4.75,203968
850,4.98,4.75,5,5,+10.7%,5,5,1162757
851,4.68,4.75,4.5,4.75,+4%,4.5,4.75,353337
852,4.5,4.5,4.5,4.5,0%,4.5,4.5,1079760
853,4.43,4.5,4.25,4.5,-1.6%,4.25,4.5,71283
