,ba_score,feel,look,overall,rDev,smell,taste,user_id
1659,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,679630
1660,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,221119
1661,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,679928
1662,4.17,3.5,4,4.5,+0.7%,4.5,4,519325
1663,4.1,4,4,4.5,-1%,4,4,114728
1664,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,622435
1665,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,435575
1666,4,N/A,N/A,N/A,-3.4%,N/A,N/A,443375
1667,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,606576
1668,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,684722
1669,4,N/A,N/A,N/A,-3.4%,N/A,N/A,629762
1670,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,683707
1671,4,N/A,N/A,N/A,-3.4%,N/A,N/A,676559
1672,3.55,4.5,4,3.5,-14.3%,4,3,688954
1673,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,488554
1674,4.23,4,4.5,4,+2.2%,4,4.5,177736
1675,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,8512
1676,4,N/A,N/A,N/A,-3.4%,N/A,N/A,404090
1677,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,192657
1678,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,57696
1679,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,561514
1680,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,661849
1681,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,579723
1682,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,682367
1683,4,N/A,N/A,N/A,-3.4%,N/A,N/A,687065
1684,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,659775
1685,2.86,3,4,3,-30.9%,3,2.5,672087
1686,5,N/A,N/A,N/A,+20.8%,N/A,N/A,670581
1687,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,680430
1688,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,686475
1689,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,546875
1690,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,684316
1691,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,3444
1692,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,273019
1693,4.21,4.25,4.5,4.25,+1.7%,4,4.25,617300
1694,3.9,4,4,3.5,-5.8%,4,4,535541
1695,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,666596
1696,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,602379
1697,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,330147
1698,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,680544
1699,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,506146
1700,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,681178
1701,4.35,4,4.5,4,+5.1%,4.5,4.5,497925
1702,4,N/A,N/A,N/A,-3.4%,N/A,N/A,684005
1703,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,676640
1704,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,327323
1705,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,655295
1706,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,680444
1707,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,557147
1708,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,554286
1709,4,N/A,N/A,N/A,-3.4%,N/A,N/A,670678
1710,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,484079
1711,3.31,4,4.5,3,-20%,3.5,3,628182
1712,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,92207
1713,3.6,3,4,3.5,-13%,4,3.5,3782
1714,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,515271
1715,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,617445
1716,4.06,4.5,4.5,4.5,-1.9%,3.5,4,596655
1717,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,681436
1718,4,N/A,N/A,N/A,-3.4%,N/A,N/A,612907
1719,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,676143
1720,4,N/A,N/A,N/A,-3.4%,N/A,N/A,418123
1721,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,608566
1722,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,660403
1723,4,N/A,N/A,N/A,-3.4%,N/A,N/A,319527
1724,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,680834
1725,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,337361
1726,4,N/A,N/A,N/A,-3.4%,N/A,N/A,383422
1727,4.33,4,4.5,4.5,+4.6%,4,4.5,484016
1728,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,680276
1729,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661253
1730,5,N/A,N/A,N/A,+20.8%,N/A,N/A,662962
1731,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,548186
1732,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,638359
1733,3,N/A,N/A,N/A,-27.5%,N/A,N/A,679017
1734,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,641339
1735,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,671143
1736,4,N/A,N/A,N/A,-3.4%,N/A,N/A,560312
1737,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,3413
1738,4,N/A,N/A,N/A,-3.4%,N/A,N/A,675243
1739,3.68,4,4,4,-11.1%,3.5,3.5,581312
1740,3,N/A,N/A,N/A,-27.5%,N/A,N/A,610365
1741,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,521968
1742,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,678483
1743,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,289053
1744,4.41,4.5,5,4.5,+6.5%,4,4.5,134043
1745,4,N/A,N/A,N/A,-3.4%,N/A,N/A,673344
1746,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641323
1747,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,677325
1748,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,673684
1749,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,677451
1750,4.1,4,4,4.5,-1%,4,4,358107
1751,4,N/A,N/A,N/A,-3.4%,N/A,N/A,675290
1752,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,677056
1753,3.31,4,4.5,3,-20%,3.5,3,311921
1754,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,64614
1755,4.52,5,4,4.5,+9.2%,4.5,4.5,253304
1756,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,593164
1757,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,672907
1758,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,350646
1759,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,264065
1760,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,640058
1761,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,672044
1762,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,675725
1763,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,665900
1764,5,N/A,N/A,N/A,+20.8%,N/A,N/A,177408
1765,4.85,5,4.5,5,+17.1%,4.5,5,252427
1766,4.38,4.5,4.5,4.5,+5.8%,4,4.5,652074
1767,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660291
1768,3.89,3.75,4.5,4,-6%,3.5,4,659902
1769,4.25,4.25,4.25,4.25,+2.7%,4.25,4.25,174905
1770,4.48,4.5,4.5,5,+8.2%,4,4.5,636361
1771,4,N/A,N/A,N/A,-3.4%,N/A,N/A,614224
1772,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,530125
1773,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,40233
1774,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,655938
1775,5,N/A,N/A,N/A,+20.8%,N/A,N/A,665891
1776,5,N/A,N/A,N/A,+20.8%,N/A,N/A,519503
1777,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,674083
1778,4,N/A,N/A,N/A,-3.4%,N/A,N/A,670713
1779,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,653766
1780,4,N/A,N/A,N/A,-3.4%,N/A,N/A,667068
1781,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,673351
1782,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,673386
1783,4,N/A,N/A,N/A,-3.4%,N/A,N/A,673080
1784,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,665938
1785,4,N/A,N/A,N/A,-3.4%,N/A,N/A,193217
1786,3.96,4.5,4.5,4,-4.3%,3.5,4,139656
1787,4.08,4.5,4.5,4,-1.4%,4,4,609362
1788,3.25,N/A,N/A,N/A,-21.5%,N/A,N/A,670919
1789,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,577745
1790,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640413
1791,4,N/A,N/A,N/A,-3.4%,N/A,N/A,658275
1792,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,257727
1793,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,565768
1794,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,639603
1795,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,653656
1796,5,N/A,N/A,N/A,+20.8%,N/A,N/A,671195
1797,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,617962
1798,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,668514
1799,5,N/A,N/A,N/A,+20.8%,N/A,N/A,671083
1800,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,341860
1801,3.69,4,4.5,4.5,-10.9%,3,3.5,285283
1802,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,663888
1803,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,386958
1804,4,N/A,N/A,N/A,-3.4%,N/A,N/A,605666
1805,4,N/A,N/A,N/A,-3.4%,N/A,N/A,669646
1806,4,N/A,N/A,N/A,-3.4%,N/A,N/A,660063
1807,5,N/A,N/A,N/A,+20.8%,N/A,N/A,350602
1808,4.15,4,4.5,4,+0.2%,4.5,4,639090
1809,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,640760
1810,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,659338
1811,4,N/A,N/A,N/A,-3.4%,N/A,N/A,668831
1812,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,652517
1813,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,399198
1814,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,564876
1815,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,427861
1816,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,667392
1817,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,182637
1818,4,4,4,4,-3.4%,4,4,568034
1819,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,338952
1820,4,N/A,N/A,N/A,-3.4%,N/A,N/A,664229
1821,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,662641
1822,5,N/A,N/A,N/A,+20.8%,N/A,N/A,665144
1823,4.13,4,4.5,4.5,-0.2%,4,4,478775
1824,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,571754
1825,3,N/A,N/A,N/A,-27.5%,N/A,N/A,660855
1826,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,643954
1827,4,N/A,N/A,N/A,-3.4%,N/A,N/A,655143
1828,3,N/A,N/A,N/A,-27.5%,N/A,N/A,648428
1829,4,N/A,N/A,N/A,-3.4%,N/A,N/A,447888
1830,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,375807
1831,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,102045
1832,2.3,3,2,3,-44.4%,2,2,616218
1833,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,663153
1834,5,N/A,N/A,N/A,+20.8%,N/A,N/A,284265
1835,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,542979
1836,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,529495
1837,1,N/A,N/A,N/A,-75.8%,N/A,N/A,662150
1838,4.56,4,5,4.5,+10.1%,4,5,661880
1839,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,626108
1840,4,N/A,N/A,N/A,-3.4%,N/A,N/A,628647
1841,4,N/A,N/A,N/A,-3.4%,N/A,N/A,661827
1842,4.33,4,4.5,4.5,+4.6%,4,4.5,622054
1843,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,577065
1844,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,629288
1845,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,632143
1846,4,N/A,N/A,N/A,-3.4%,N/A,N/A,573257
1847,4,N/A,N/A,N/A,-3.4%,N/A,N/A,549239
1848,4.46,5,5,4.5,+7.7%,4,4.5,589496
1849,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,656086
1850,5,N/A,N/A,N/A,+20.8%,N/A,N/A,656183
1851,4,N/A,N/A,N/A,-3.4%,N/A,N/A,450973
1852,4,N/A,N/A,N/A,-3.4%,N/A,N/A,148101
1853,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,656934
1854,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,655174
1855,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,460852
1856,3,N/A,N/A,N/A,-27.5%,N/A,N/A,381778
1857,4,N/A,N/A,N/A,-3.4%,N/A,N/A,657393
1858,4,N/A,N/A,N/A,-3.4%,N/A,N/A,641774
1859,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,522668
1860,4,N/A,N/A,N/A,-3.4%,N/A,N/A,620529
1861,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,659287
1862,4,N/A,N/A,N/A,-3.4%,N/A,N/A,434969
1863,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,659793
1864,4,N/A,N/A,N/A,-3.4%,N/A,N/A,621618
1865,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,580197
1866,4,N/A,N/A,N/A,-3.4%,N/A,N/A,544099
1867,5,N/A,N/A,N/A,+20.8%,N/A,N/A,659141
1868,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,652391
1869,2.83,3,3.5,3,-31.6%,3,2.5,543325
1870,4.46,5,5,4.5,+7.7%,4,4.5,144224
1871,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,648070
1872,3.61,4,4.5,3.5,-12.8%,3.5,3.5,632211
1873,4.13,4.5,4,4,-0.2%,3.5,4.5,425892
1874,4,N/A,N/A,N/A,-3.4%,N/A,N/A,280404
1875,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,268211
1876,4,N/A,N/A,N/A,-3.4%,N/A,N/A,178041
1877,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,451108
1878,4,N/A,N/A,N/A,-3.4%,N/A,N/A,167876
1879,4.64,5,4,4.5,+12.1%,5,4.5,625551
1880,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,653987
1881,3.62,3.5,3.5,3.5,-12.6%,4,3.5,199175
1882,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,531579
1883,5,N/A,N/A,N/A,+20.8%,N/A,N/A,640450
1884,4,N/A,N/A,N/A,-3.4%,N/A,N/A,413429
1885,4.47,4.5,4,4.5,+8%,4.5,4.5,595785
1886,4,N/A,N/A,N/A,-3.4%,N/A,N/A,640751
1887,4,N/A,N/A,N/A,-3.4%,N/A,N/A,560977
1888,5,N/A,N/A,N/A,+20.8%,N/A,N/A,656894
1889,4,N/A,N/A,N/A,-3.4%,N/A,N/A,3211
1890,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,144365
1891,4.23,4,4.25,4.25,+2.2%,4.25,4.25,617389
1892,5,N/A,N/A,N/A,+20.8%,N/A,N/A,652914
1893,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,609312
1894,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,519372
1895,4.28,3.5,4.5,4.5,+3.4%,4,4.5,515118
1896,4.08,3.5,4.5,4.5,-1.4%,4,4,479289
1897,4,N/A,N/A,N/A,-3.4%,N/A,N/A,212197
1898,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,619346
1899,4,N/A,N/A,N/A,-3.4%,N/A,N/A,286934
1900,3.9,4,4,4.5,-5.8%,4,3.5,212765
1901,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,655841
1902,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,609264
1903,4,N/A,N/A,N/A,-3.4%,N/A,N/A,483839
1904,4,N/A,N/A,N/A,-3.4%,N/A,N/A,309830
1905,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,508168
1906,5,N/A,N/A,N/A,+20.8%,N/A,N/A,655449
1907,5,N/A,N/A,N/A,+20.8%,N/A,N/A,608175
1908,4,N/A,N/A,N/A,-3.4%,N/A,N/A,163850
1909,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,655288
1910,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,655099
1911,3,N/A,N/A,N/A,-27.5%,N/A,N/A,350386
1912,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,642360
1913,4.05,3,4.5,4,-2.2%,4.5,4,585980
1914,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,606956
1915,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,606654
1916,4,N/A,N/A,N/A,-3.4%,N/A,N/A,522388
1917,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,641134
1918,3.88,4,4,4,-6.3%,3.5,4,276574
1919,4,N/A,N/A,N/A,-3.4%,N/A,N/A,582459
1920,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,612276
1921,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,653897
1922,5,N/A,N/A,N/A,+20.8%,N/A,N/A,134306
1923,4,N/A,N/A,N/A,-3.4%,N/A,N/A,558958
1924,3,N/A,N/A,N/A,-27.5%,N/A,N/A,466745
1925,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,652741
1926,4,4,4,4,-3.4%,4,4,304205
1927,4.14,5,5,4.5,0%,3.5,4,351175
1928,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,378698
1929,5,N/A,N/A,N/A,+20.8%,N/A,N/A,653818
1930,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,653547
1931,4,N/A,N/A,N/A,-3.4%,N/A,N/A,653788
1932,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,653004
1933,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,647378
1934,4,N/A,N/A,N/A,-3.4%,N/A,N/A,634544
1935,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,653531
1936,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,590858
1937,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,510859
1938,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,236083
1939,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,527108
1940,4.32,4.5,3.5,4.5,+4.3%,4,4.5,7282
1941,4,N/A,N/A,N/A,-3.4%,N/A,N/A,484255
1942,4,N/A,N/A,N/A,-3.4%,N/A,N/A,642432
1943,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,606715
1944,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,428105
1945,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,377091
1946,3.58,4,4,3.5,-13.5%,3.5,3.5,574613
1947,5,N/A,N/A,N/A,+20.8%,N/A,N/A,588623
1948,4,N/A,N/A,N/A,-3.4%,N/A,N/A,639423
1949,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,639229
1950,3,N/A,N/A,N/A,-27.5%,N/A,N/A,406109
1951,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,435592
1952,4,N/A,N/A,N/A,-3.4%,N/A,N/A,652323
1953,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,486744
1954,3,N/A,N/A,N/A,-27.5%,N/A,N/A,626215
1955,5,N/A,N/A,N/A,+20.8%,N/A,N/A,60695
1956,4,N/A,N/A,N/A,-3.4%,N/A,N/A,639318
1957,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,647403
1958,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,393079
1959,3.5,N/A,N/A,N/A,-15.5%,N/A,N/A,117963
1960,4.41,4.5,5,4.5,+6.5%,4,4.5,601042
1961,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,627241
1962,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,617727
1963,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,537496
1964,3.98,3.5,4.5,4,-3.9%,4,4,506313
1965,4.22,4,4,4.5,+1.9%,4.5,4,549683
1966,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,572853
1967,2.47,3.5,4,2,-40.3%,2,2.5,416051
1968,3.85,4,3.5,4,-7%,3.5,4,75452
1969,4,N/A,N/A,N/A,-3.4%,N/A,N/A,231677
1970,4,N/A,N/A,N/A,-3.4%,N/A,N/A,137611
1971,4.3,4,4,4.5,+3.9%,4,4.5,23471
1972,4,N/A,N/A,N/A,-3.4%,N/A,N/A,591549
1973,5,N/A,N/A,N/A,+20.8%,N/A,N/A,641858
1974,4,N/A,N/A,N/A,-3.4%,N/A,N/A,627541
1975,4,N/A,N/A,N/A,-3.4%,N/A,N/A,198951
1976,5,N/A,N/A,N/A,+20.8%,N/A,N/A,520427
1977,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,123694
1978,4,N/A,N/A,N/A,-3.4%,N/A,N/A,495087
1979,3,N/A,N/A,N/A,-27.5%,N/A,N/A,498376
1980,5,N/A,N/A,N/A,+20.8%,N/A,N/A,505872
1981,5,N/A,N/A,N/A,+20.8%,N/A,N/A,641401
1982,4.36,4,3,4.5,+5.3%,4.5,4.5,346695
1983,5,N/A,N/A,N/A,+20.8%,N/A,N/A,621180
1984,4,N/A,N/A,N/A,-3.4%,N/A,N/A,636631
1985,4,N/A,N/A,N/A,-3.4%,N/A,N/A,389332
1986,3.93,4.5,4,4,-5.1%,3.5,4,209764
1987,4,4,4,4,-3.4%,4,4,597188
1988,4,N/A,N/A,N/A,-3.4%,N/A,N/A,631465
1989,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,148989
1990,5,N/A,N/A,N/A,+20.8%,N/A,N/A,618013
1991,4,N/A,N/A,N/A,-3.4%,N/A,N/A,404887
1992,5,N/A,N/A,N/A,+20.8%,N/A,N/A,600420
1993,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,94003
1994,5,N/A,N/A,N/A,+20.8%,N/A,N/A,640777
1995,4,N/A,N/A,N/A,-3.4%,N/A,N/A,355005
1996,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,472192
1997,4,N/A,N/A,N/A,-3.4%,N/A,N/A,528367
1998,5,N/A,N/A,N/A,+20.8%,N/A,N/A,18665
1999,4,N/A,N/A,N/A,-3.4%,N/A,N/A,496703
2000,2.5,N/A,N/A,N/A,-39.6%,N/A,N/A,566943
2001,4.25,4.5,4,4,+2.7%,4,4.5,599206
2002,4,N/A,N/A,N/A,-3.4%,N/A,N/A,638477
2003,5,N/A,N/A,N/A,+20.8%,N/A,N/A,187426
2004,4,N/A,N/A,N/A,-3.4%,N/A,N/A,224783
2005,5,N/A,N/A,N/A,+20.8%,N/A,N/A,497446
2006,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,634703
2007,4,N/A,N/A,N/A,-3.4%,N/A,N/A,140490
2008,4,N/A,N/A,N/A,-3.4%,N/A,N/A,161495
2009,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,556571
2010,4,N/A,N/A,N/A,-3.4%,N/A,N/A,3001
2011,5,N/A,N/A,N/A,+20.8%,N/A,N/A,5143
2012,4,N/A,N/A,N/A,-3.4%,N/A,N/A,590364
2013,4,N/A,N/A,N/A,-3.4%,N/A,N/A,119474
2014,4,N/A,N/A,N/A,-3.4%,N/A,N/A,37405
2015,5,N/A,N/A,N/A,+20.8%,N/A,N/A,383580
2016,5,N/A,N/A,N/A,+20.8%,N/A,N/A,636316
2017,4,N/A,N/A,N/A,-3.4%,N/A,N/A,352806
2018,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,619331
2019,4,N/A,N/A,N/A,-3.4%,N/A,N/A,544850
2020,4.75,N/A,N/A,N/A,+14.7%,N/A,N/A,29786
2021,5,N/A,N/A,N/A,+20.8%,N/A,N/A,586051
2022,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,639751
2023,5,N/A,N/A,N/A,+20.8%,N/A,N/A,557876
2024,4.22,3,4,4,+1.9%,4.5,4.5,336561
2025,5,N/A,N/A,N/A,+20.8%,N/A,N/A,41957
2026,4,N/A,N/A,N/A,-3.4%,N/A,N/A,515291
2027,5,N/A,N/A,N/A,+20.8%,N/A,N/A,639565
2028,4,N/A,N/A,N/A,-3.4%,N/A,N/A,562734
2029,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,639487
2030,5,N/A,N/A,N/A,+20.8%,N/A,N/A,353804
2031,5,N/A,N/A,N/A,+20.8%,N/A,N/A,265687
2032,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,184925
2033,5,N/A,N/A,N/A,+20.8%,N/A,N/A,367938
2034,4,N/A,N/A,N/A,-3.4%,N/A,N/A,317982
2035,3,N/A,N/A,N/A,-27.5%,N/A,N/A,288024
2036,5,N/A,N/A,N/A,+20.8%,N/A,N/A,594180
2037,3.75,N/A,N/A,N/A,-9.4%,N/A,N/A,600008
2038,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,187643
2039,5,N/A,N/A,N/A,+20.8%,N/A,N/A,638924
2040,5,N/A,N/A,N/A,+20.8%,N/A,N/A,257971
2041,4,N/A,N/A,N/A,-3.4%,N/A,N/A,191932
2042,4,N/A,N/A,N/A,-3.4%,N/A,N/A,335252
2043,5,N/A,N/A,N/A,+20.8%,N/A,N/A,617603
2044,4,N/A,N/A,N/A,-3.4%,N/A,N/A,280901
2045,5,N/A,N/A,N/A,+20.8%,N/A,N/A,505937
2046,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,593866
2047,5,N/A,N/A,N/A,+20.8%,N/A,N/A,163416
2048,3.95,2.5,4,3.5,-4.6%,4,4.5,512079
2049,4,N/A,N/A,N/A,-3.4%,N/A,N/A,547728
2050,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,208063
2051,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,445370
2052,4.03,4,4.5,4,-2.7%,4,4,392799
2053,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,369727
2054,5,N/A,N/A,N/A,+20.8%,N/A,N/A,504710
2055,4.25,N/A,N/A,N/A,+2.7%,N/A,N/A,380679
2056,4,N/A,N/A,N/A,-3.4%,N/A,N/A,416923
2057,4.5,4.5,4.5,4.5,+8.7%,4.5,4.5,638290
2058,4,N/A,N/A,N/A,-3.4%,N/A,N/A,345001
2059,5,N/A,N/A,N/A,+20.8%,N/A,N/A,638470
2060,5,N/A,N/A,N/A,+20.8%,N/A,N/A,237586
2061,4,N/A,N/A,N/A,-3.4%,N/A,N/A,257881
2062,5,N/A,N/A,N/A,+20.8%,N/A,N/A,638305
2063,4.5,N/A,N/A,N/A,+8.7%,N/A,N/A,512580
2064,4,N/A,N/A,N/A,-3.4%,N/A,N/A,634123
2065,4,N/A,N/A,N/A,-3.4%,N/A,N/A,379254
