,ba_score,feel,look,overall,rDev,smell,taste,user_id
1278,4.26,4.5,4,4.25,-7.6%,4.25,4.25,721957
1279,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,722570
1280,4.75,N/A,N/A,N/A,+3%,N/A,N/A,177636
1281,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,637605
1282,4.96,4.75,4.75,5,+7.6%,5,5,640089
1283,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,777828
1284,4.75,N/A,N/A,N/A,+3%,N/A,N/A,716767
1285,4.75,N/A,N/A,N/A,+3%,N/A,N/A,701307
1286,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,782818
1287,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,696723
1288,4.26,4.5,4,4.25,-7.6%,4.25,4.25,703648
1289,4.75,N/A,N/A,N/A,+3%,N/A,N/A,404090
1290,4.55,4.5,4.25,4.5,-1.3%,4.75,4.5,685075
1291,4.75,N/A,N/A,N/A,+3%,N/A,N/A,619330
1292,4.75,N/A,N/A,N/A,+3%,N/A,N/A,622336
1293,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,721796
1294,4,N/A,N/A,N/A,-13.2%,N/A,N/A,719621
1295,5,N/A,N/A,N/A,+8.5%,N/A,N/A,533177
1296,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,691287
1297,5,N/A,N/A,N/A,+8.5%,N/A,N/A,767898
1298,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,567519
1299,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,503298
1300,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,657139
1301,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,617962
1302,4.75,N/A,N/A,N/A,+3%,N/A,N/A,784391
1303,4.75,N/A,N/A,N/A,+3%,N/A,N/A,711348
1304,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,738981
1305,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,640119
1306,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,516595
1307,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,700899
1308,4.91,4.75,4.75,4.75,+6.5%,5,5,728108
1309,4.75,N/A,N/A,N/A,+3%,N/A,N/A,259536
1310,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,484868
1311,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,759152
1312,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,761835
1313,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,726960
1314,4.75,N/A,N/A,N/A,+3%,N/A,N/A,790031
1315,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,666880
1316,4,N/A,N/A,N/A,-13.2%,N/A,N/A,726279
1317,4.75,N/A,N/A,N/A,+3%,N/A,N/A,726636
1318,5,N/A,N/A,N/A,+8.5%,N/A,N/A,750513
1319,5,N/A,N/A,N/A,+8.5%,N/A,N/A,748474
1320,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,742709
1321,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,767944
1322,4.75,N/A,N/A,N/A,+3%,N/A,N/A,666707
1323,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,630329
1324,3.99,4,4,4.25,-13.4%,3.75,4,343431
1325,4.92,4.75,5,5,+6.7%,4.75,5,571703
1326,5,N/A,N/A,N/A,+8.5%,N/A,N/A,247389
1327,4.75,N/A,N/A,N/A,+3%,N/A,N/A,500016
1328,5,N/A,N/A,N/A,+8.5%,N/A,N/A,455083
1329,4.78,4.75,4.5,4.75,+3.7%,4.5,5,681384
1330,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,159300
1331,4,N/A,N/A,N/A,-13.2%,N/A,N/A,257808
1332,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,768137
1333,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,759366
1334,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,353337
1335,4,N/A,N/A,N/A,-13.2%,N/A,N/A,3853
1336,4.75,N/A,N/A,N/A,+3%,N/A,N/A,714153
1337,4.75,N/A,N/A,N/A,+3%,N/A,N/A,714693
1338,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,710397
1339,4.75,N/A,N/A,N/A,+3%,N/A,N/A,671391
1340,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,745944
1341,4.75,N/A,N/A,N/A,+3%,N/A,N/A,674144
1342,4.75,N/A,N/A,N/A,+3%,N/A,N/A,763394
1343,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,757526
1344,4.75,N/A,N/A,N/A,+3%,N/A,N/A,371504
1345,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,717430
1346,4,N/A,N/A,N/A,-13.2%,N/A,N/A,765894
1347,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,681626
1348,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,756447
1349,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,730591
1350,4.75,N/A,N/A,N/A,+3%,N/A,N/A,737664
1351,4.75,N/A,N/A,N/A,+3%,N/A,N/A,418877
1352,4.75,N/A,N/A,N/A,+3%,N/A,N/A,762900
1353,5,N/A,N/A,N/A,+8.5%,N/A,N/A,673099
1354,5,N/A,N/A,N/A,+8.5%,N/A,N/A,755391
1355,5,N/A,N/A,N/A,+8.5%,N/A,N/A,672824
1356,4.75,N/A,N/A,N/A,+3%,N/A,N/A,415323
1357,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,593848
1358,4.25,4.25,4.25,4.25,-7.8%,4.25,4.25,113971
1359,5,N/A,N/A,N/A,+8.5%,N/A,N/A,657160
1360,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,453095
1361,4.75,N/A,N/A,N/A,+3%,N/A,N/A,717265
1362,4.75,N/A,N/A,N/A,+3%,N/A,N/A,739285
1363,4,N/A,N/A,N/A,-13.2%,N/A,N/A,17949
1364,4.75,N/A,N/A,N/A,+3%,N/A,N/A,195930
1365,5,N/A,N/A,N/A,+8.5%,N/A,N/A,680562
1366,4,N/A,N/A,N/A,-13.2%,N/A,N/A,750857
1367,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,512727
1368,4,N/A,N/A,N/A,-13.2%,N/A,N/A,546654
1369,5,N/A,N/A,N/A,+8.5%,N/A,N/A,745873
1370,4.75,N/A,N/A,N/A,+3%,N/A,N/A,425637
1371,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,212193
1372,4.6,5,5,5,-0.2%,5,4,732536
1373,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,757892
1374,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,727283
1375,5,N/A,N/A,N/A,+8.5%,N/A,N/A,787038
1376,4.75,N/A,N/A,N/A,+3%,N/A,N/A,637739
1377,5,N/A,N/A,N/A,+8.5%,N/A,N/A,259428
1378,4.75,N/A,N/A,N/A,+3%,N/A,N/A,669052
1379,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,663791
1380,5,N/A,N/A,N/A,+8.5%,N/A,N/A,711055
1381,5,N/A,N/A,N/A,+8.5%,N/A,N/A,721541
1382,5,N/A,N/A,N/A,+8.5%,N/A,N/A,749292
1383,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,688904
1384,5,N/A,N/A,N/A,+8.5%,N/A,N/A,384971
1385,5,N/A,N/A,N/A,+8.5%,N/A,N/A,779637
1386,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,712099
1387,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,709069
1388,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,479437
1389,4.75,N/A,N/A,N/A,+3%,N/A,N/A,756573
1390,5,N/A,N/A,N/A,+8.5%,N/A,N/A,555564
1391,4.75,N/A,N/A,N/A,+3%,N/A,N/A,755234
1392,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,641770
1393,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,134156
1394,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,393387
1395,4.75,N/A,N/A,N/A,+3%,N/A,N/A,233327
1396,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,327070
1397,4.75,N/A,N/A,N/A,+3%,N/A,N/A,718625
1398,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,100793
1399,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,722275
1400,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,544927
1401,4.54,4,4.25,4.5,-1.5%,4.5,4.75,758236
1402,4.75,N/A,N/A,N/A,+3%,N/A,N/A,550770
1403,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,735527
1404,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,365457
1405,4.75,N/A,N/A,N/A,+3%,N/A,N/A,674001
1406,4.75,N/A,N/A,N/A,+3%,N/A,N/A,726901
1407,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,678774
1408,5,N/A,N/A,N/A,+8.5%,N/A,N/A,247581
1409,4,N/A,N/A,N/A,-13.2%,N/A,N/A,609751
1410,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,543325
1411,4.75,N/A,N/A,N/A,+3%,N/A,N/A,752403
1412,4,N/A,N/A,N/A,-13.2%,N/A,N/A,754938
1413,5,N/A,N/A,N/A,+8.5%,N/A,N/A,690273
1414,4.75,N/A,N/A,N/A,+3%,N/A,N/A,384281
1415,4.19,4.25,4,4,-9.1%,4.25,4.25,740135
1416,4.84,5,5,5,+5%,4.75,4.75,734755
1417,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,683903
1418,5,N/A,N/A,N/A,+8.5%,N/A,N/A,760922
1419,4.75,N/A,N/A,N/A,+3%,N/A,N/A,681847
1420,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,213734
1421,5,N/A,N/A,N/A,+8.5%,N/A,N/A,726571
1422,4.75,N/A,N/A,N/A,+3%,N/A,N/A,714346
1423,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,707747
1424,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,643011
1425,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,313558
1426,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,7924
1427,4.75,N/A,N/A,N/A,+3%,N/A,N/A,135068
1428,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,582059
1429,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,639522
1430,4.73,4.25,4.5,4.75,+2.6%,4.5,5,589224
1431,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,98647
1432,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,633116
1433,4.75,N/A,N/A,N/A,+3%,N/A,N/A,708933
1434,5,N/A,N/A,N/A,+8.5%,N/A,N/A,728482
1435,5,N/A,N/A,N/A,+8.5%,N/A,N/A,573035
1436,5,N/A,N/A,N/A,+8.5%,N/A,N/A,697136
1437,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,442946
1438,4.19,4.25,3.25,4.25,-9.1%,4.25,4.25,490091
1439,4.75,N/A,N/A,N/A,+3%,N/A,N/A,681189
1440,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,532130
1441,5,N/A,N/A,N/A,+8.5%,N/A,N/A,693731
1442,5,N/A,N/A,N/A,+8.5%,N/A,N/A,590955
1443,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,736041
1444,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,619621
1445,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,523026
1446,4.75,N/A,N/A,N/A,+3%,N/A,N/A,436897
1447,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,729299
1448,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,677103
1449,5,N/A,N/A,N/A,+8.5%,N/A,N/A,470754
1450,4.75,N/A,N/A,N/A,+3%,N/A,N/A,730177
1451,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,731090
1452,4.75,N/A,N/A,N/A,+3%,N/A,N/A,634409
1453,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,741368
1454,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,663388
1455,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,728650
1456,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,712161
1457,4.98,4.75,5,5,+8%,5,5,660521
1458,4.75,N/A,N/A,N/A,+3%,N/A,N/A,672507
1459,5,N/A,N/A,N/A,+8.5%,N/A,N/A,716430
1460,5,N/A,N/A,N/A,+8.5%,N/A,N/A,116761
1461,5,N/A,N/A,N/A,+8.5%,N/A,N/A,418259
1462,5,N/A,N/A,N/A,+8.5%,N/A,N/A,753544
1463,4.75,N/A,N/A,N/A,+3%,N/A,N/A,549348
1464,4.75,N/A,N/A,N/A,+3%,N/A,N/A,451309
1465,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,669129
1466,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,12844
1467,5,N/A,N/A,N/A,+8.5%,N/A,N/A,442004
1468,4.75,N/A,N/A,N/A,+3%,N/A,N/A,762221
1469,4.45,4.25,4,4.5,-3.5%,4.5,4.5,414386
1470,5,N/A,N/A,N/A,+8.5%,N/A,N/A,726680
1471,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,19405
1472,4.75,N/A,N/A,N/A,+3%,N/A,N/A,95531
1473,4.83,4.5,4.75,4.75,+4.8%,4.75,5,734107
1474,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,725460
1475,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,302312
1476,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,743153
1477,4.75,N/A,N/A,N/A,+3%,N/A,N/A,715002
1478,4.75,N/A,N/A,N/A,+3%,N/A,N/A,728171
1479,4.75,4.75,4.75,4.75,+3%,4.75,4.75,330147
1480,4.41,4.75,4.5,4.5,-4.3%,4,4.5,725518
1481,5,N/A,N/A,N/A,+8.5%,N/A,N/A,700231
1482,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,598324
1483,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,715879
1484,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,722866
1485,4.75,N/A,N/A,N/A,+3%,N/A,N/A,671195
1486,4.75,N/A,N/A,N/A,+3%,N/A,N/A,457878
1487,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,615473
1488,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,660755
1489,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,621618
1490,4.56,4.5,4.5,4.5,-1.1%,4.75,4.5,75822
1491,4.75,N/A,N/A,N/A,+3%,N/A,N/A,664128
1492,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,131231
1493,4.75,N/A,N/A,N/A,+3%,N/A,N/A,662885
1494,4.75,N/A,N/A,N/A,+3%,N/A,N/A,636918
1495,4.75,N/A,N/A,N/A,+3%,N/A,N/A,231338
1496,5,N/A,N/A,N/A,+8.5%,N/A,N/A,563376
1497,4.61,4.75,5,4.75,0%,4.5,4.5,92895
1498,4.75,N/A,N/A,N/A,+3%,N/A,N/A,655161
1499,4.75,N/A,N/A,N/A,+3%,N/A,N/A,679538
1500,4,N/A,N/A,N/A,-13.2%,N/A,N/A,694905
1501,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,686345
1502,4.75,N/A,N/A,N/A,+3%,N/A,N/A,682427
1503,4.75,N/A,N/A,N/A,+3%,N/A,N/A,681329
1504,5,N/A,N/A,N/A,+8.5%,N/A,N/A,372970
1505,4.06,3.25,4.25,4,-11.9%,4.5,4,97445
1506,5,N/A,N/A,N/A,+8.5%,N/A,N/A,602908
1507,4.75,N/A,N/A,N/A,+3%,N/A,N/A,745541
1508,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,573176
1509,5,N/A,N/A,N/A,+8.5%,N/A,N/A,737043
1510,4.75,N/A,N/A,N/A,+3%,N/A,N/A,690642
1511,5,N/A,N/A,N/A,+8.5%,N/A,N/A,758764
1512,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,742886
1513,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,734867
1514,4.68,4.5,4.5,5,+1.5%,4,5,515820
1515,5,N/A,N/A,N/A,+8.5%,N/A,N/A,454137
1516,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,624076
1517,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,714189
1518,4.8,4.75,4.5,4.75,+4.1%,5,4.75,579903
1519,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,639796
1520,4.58,4.5,4.75,4.5,-0.7%,4.75,4.5,712017
1521,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,724206
1522,4.75,N/A,N/A,N/A,+3%,N/A,N/A,724791
1523,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,165158
1524,4.75,N/A,N/A,N/A,+3%,N/A,N/A,658575
1525,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,468105
1526,4.75,N/A,N/A,N/A,+3%,N/A,N/A,757100
1527,4.75,N/A,N/A,N/A,+3%,N/A,N/A,698637
1528,4.58,4.75,4.5,4.75,-0.7%,4.5,4.5,740775
1529,4.75,N/A,N/A,N/A,+3%,N/A,N/A,713126
1530,4.47,4.75,4.5,4.5,-3%,4.25,4.5,248927
1531,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,687743
1532,4.75,N/A,N/A,N/A,+3%,N/A,N/A,259544
1533,5,N/A,N/A,N/A,+8.5%,N/A,N/A,750177
1534,4,N/A,N/A,N/A,-13.2%,N/A,N/A,693922
1535,4.75,N/A,N/A,N/A,+3%,N/A,N/A,719812
1536,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,32813
1537,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,557759
1538,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,168330
1539,4.75,N/A,N/A,N/A,+3%,N/A,N/A,391052
1540,4,N/A,N/A,N/A,-13.2%,N/A,N/A,483839
1541,5,N/A,N/A,N/A,+8.5%,N/A,N/A,228871
1542,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,96458
1543,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,190253
1544,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,663031
1545,4.75,N/A,N/A,N/A,+3%,N/A,N/A,391133
1546,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,472590
1547,4.75,N/A,N/A,N/A,+3%,N/A,N/A,694477
1548,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,486193
1549,4.75,N/A,N/A,N/A,+3%,N/A,N/A,592683
1550,4,N/A,N/A,N/A,-13.2%,N/A,N/A,327042
1551,5,N/A,N/A,N/A,+8.5%,N/A,N/A,715771
1552,4.75,N/A,N/A,N/A,+3%,N/A,N/A,529070
1553,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,573327
1554,4.75,N/A,N/A,N/A,+3%,N/A,N/A,665957
1555,4.75,N/A,N/A,N/A,+3%,N/A,N/A,4276
1556,5,N/A,N/A,N/A,+8.5%,N/A,N/A,662957
1557,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,555055
1558,4.75,N/A,N/A,N/A,+3%,N/A,N/A,555311
1559,4.75,N/A,N/A,N/A,+3%,N/A,N/A,737818
1560,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,519542
1561,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,560142
1562,5,N/A,N/A,N/A,+8.5%,N/A,N/A,662955
1563,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,228606
1564,3.75,N/A,N/A,N/A,-18.7%,N/A,N/A,629288
1565,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,301080
1566,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,708580
1567,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,563551
1568,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,670748
1569,4.75,N/A,N/A,N/A,+3%,N/A,N/A,712200
1570,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,409126
1571,4.65,4.75,4.75,4.75,+0.9%,4.75,4.5,25350
1572,5,N/A,N/A,N/A,+8.5%,N/A,N/A,727157
1573,4.75,N/A,N/A,N/A,+3%,N/A,N/A,321378
1574,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,531482
1575,4.75,N/A,N/A,N/A,+3%,N/A,N/A,535895
1576,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,641774
1577,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,658241
1578,5,N/A,N/A,N/A,+8.5%,N/A,N/A,727610
1579,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,637456
1580,4.75,N/A,N/A,N/A,+3%,N/A,N/A,727320
1581,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,696988
1582,4.19,4,4.5,4,-9.1%,4.25,4.25,164871
1583,4.64,4.75,4.5,4.75,+0.7%,4.75,4.5,722920
1584,5,N/A,N/A,N/A,+8.5%,N/A,N/A,714459
1585,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,658823
1586,4.75,N/A,N/A,N/A,+3%,N/A,N/A,325156
1587,4.75,N/A,N/A,N/A,+3%,N/A,N/A,629689
1588,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,673181
1589,4.75,N/A,N/A,N/A,+3%,N/A,N/A,705694
1590,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,413916
1591,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,259195
1592,4.75,N/A,N/A,N/A,+3%,N/A,N/A,674254
1593,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,178525
1594,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,668795
1595,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,631417
1596,4.75,N/A,N/A,N/A,+3%,N/A,N/A,571754
1597,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,76332
1598,5,N/A,N/A,N/A,+8.5%,N/A,N/A,718714
1599,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,261634
1600,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,508168
1601,5,N/A,N/A,N/A,+8.5%,N/A,N/A,726633
1602,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,285723
1603,4.75,N/A,N/A,N/A,+3%,N/A,N/A,253052
1604,4.75,N/A,N/A,N/A,+3%,N/A,N/A,515381
1605,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,329163
1606,3.5,N/A,N/A,N/A,-24.1%,N/A,N/A,468433
1607,5,N/A,N/A,N/A,+8.5%,N/A,N/A,722557
1608,4.13,4.25,4,4,-10.4%,4,4.25,697769
1609,4.75,N/A,N/A,N/A,+3%,N/A,N/A,726620
1610,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,720785
1611,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,592770
1612,4.75,N/A,N/A,N/A,+3%,N/A,N/A,583514
1613,4.75,N/A,N/A,N/A,+3%,N/A,N/A,97789
1614,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,493901
1615,4.32,4.25,4.5,4.5,-6.3%,4.25,4.25,309538
1616,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,526167
1617,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,669902
1618,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,75513
1619,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,31896
1620,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,713741
1621,5,N/A,N/A,N/A,+8.5%,N/A,N/A,688194
1622,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,590772
1623,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,730083
1624,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,613977
1625,4.41,4.5,4.75,4.25,-4.3%,4.25,4.5,331176
1626,4.75,N/A,N/A,N/A,+3%,N/A,N/A,674342
1627,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,434771
1628,4.75,N/A,N/A,N/A,+3%,N/A,N/A,278486
1629,5,N/A,N/A,N/A,+8.5%,N/A,N/A,712318
1630,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,695343
1631,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,305826
1632,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,641756
1633,4.75,N/A,N/A,N/A,+3%,N/A,N/A,608235
1634,4.44,4.25,4.5,4.5,-3.7%,4.75,4.25,363798
1635,5,N/A,N/A,N/A,+8.5%,N/A,N/A,426079
1636,4.12,4,3.5,4.25,-10.6%,4,4.25,277522
1637,5,N/A,N/A,N/A,+8.5%,N/A,N/A,615246
1638,4.75,N/A,N/A,N/A,+3%,N/A,N/A,494299
1639,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,528127
1640,4.75,N/A,N/A,N/A,+3%,N/A,N/A,698386
1641,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,178291
1642,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,210830
1643,4.79,5,5,4.75,+3.9%,4.75,4.75,722356
1644,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,354242
1645,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,642916
1646,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,623250
1647,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,554125
1648,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,290821
1649,4.66,5,4.5,4.75,+1.1%,4.75,4.5,712524
1650,4.59,4.5,5,4.5,-0.4%,4.75,4.5,566734
1651,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,448250
1652,4.45,4.5,3.75,4.25,-3.5%,4.25,4.75,408506
1653,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,288119
1654,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,663290
1655,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,722809
1656,5,N/A,N/A,N/A,+8.5%,N/A,N/A,574393
1657,4.81,4.75,4.75,4.75,+4.3%,5,4.75,420257
1658,4.23,4.5,4.5,4.25,-8.2%,4,4.25,232453
1659,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,678190
1660,4.6,N/A,N/A,N/A,-0.2%,N/A,N/A,642341
1661,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,701739
1662,4.68,4.5,4,4.75,+1.5%,4.75,4.75,404098
1663,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,661875
1664,4.75,N/A,N/A,N/A,+3%,N/A,N/A,712950
1665,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,285283
1666,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,472192
1667,5,N/A,N/A,N/A,+8.5%,N/A,N/A,712590
1668,4.75,N/A,N/A,N/A,+3%,N/A,N/A,511467
1669,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,182874
1670,5,N/A,N/A,N/A,+8.5%,N/A,N/A,722783
1671,4.28,4.5,4.25,4.25,-7.2%,4.25,4.25,654800
1672,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,638006
1673,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,271841
1674,4.25,N/A,N/A,N/A,-7.8%,N/A,N/A,662214
1675,4.21,4.25,4.5,4.25,-8.7%,4,4.25,81765
1676,4.75,N/A,N/A,N/A,+3%,N/A,N/A,687179
1677,4.5,N/A,N/A,N/A,-2.4%,N/A,N/A,28423
1678,4.75,N/A,N/A,N/A,+3%,N/A,N/A,6682
