,ba_score,feel,look,overall,rDev,smell,taste,user_id
1666,4.3,4.25,4,4.25,0%,4.5,4.25,417825
1667,4,N/A,N/A,N/A,-7%,N/A,N/A,720253
1668,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,545365
1669,4,N/A,N/A,N/A,-7%,N/A,N/A,404098
1670,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,657672
1671,4.52,4,4,4.5,+5.1%,4.5,4.75,552924
1672,4.6,4,4.25,4.5,+7%,4.75,4.75,561200
1673,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,304516
1674,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,652851
1675,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712017
1676,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,704977
1677,4.65,4.5,4.5,4.75,+8.1%,4.5,4.75,556571
1678,4.56,4.5,4.5,4.5,+6%,4.75,4.5,431267
1679,4.21,4,4,4.25,-2.1%,4.25,4.25,590772
1680,3.95,3.5,3,4,-8.1%,4.25,4,199636
1681,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,453518
1682,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,736468
1683,4.34,4.25,4,4.25,+0.9%,4.25,4.5,380537
1684,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,391369
1685,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,327070
1686,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,294894
1687,4,N/A,N/A,N/A,-7%,N/A,N/A,441811
1688,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,678627
1689,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,534034
1690,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,713772
1691,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661875
1692,4.31,4.25,4.25,4.25,+0.2%,4.5,4.25,420167
1693,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,156433
1694,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,232419
1695,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,722350
1696,5,N/A,N/A,N/A,+16.3%,N/A,N/A,362713
1697,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,209717
1698,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,712337
1699,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,330147
1700,4.36,4,4,4.5,+1.4%,4.25,4.5,510859
1701,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,655096
1702,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,688194
1703,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,527236
1704,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,421067
1705,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,684339
1706,3.97,4,4.5,4,-7.7%,3.75,4,530914
1707,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715333
1708,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,229341
1709,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,732237
1710,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,451922
1711,4,3.75,4.25,3.75,-7%,4.25,4,196231
1712,4,N/A,N/A,N/A,-7%,N/A,N/A,695472
1713,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,445165
1714,4.29,4.5,4.5,4.25,-0.2%,4.25,4.25,722356
1715,4,N/A,N/A,N/A,-7%,N/A,N/A,480258
1716,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,696533
1717,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,325987
1718,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,418983
1719,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,439162
1720,4,N/A,N/A,N/A,-7%,N/A,N/A,715385
1721,5,N/A,N/A,N/A,+16.3%,N/A,N/A,728427
1722,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,690248
1723,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,198314
1724,4.7,4.75,4.75,4.5,+9.3%,4.75,4.75,680720
1725,5,N/A,N/A,N/A,+16.3%,N/A,N/A,588498
1726,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,703846
1727,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,708072
1728,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,682275
1729,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,67857
1730,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,713758
1731,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,456443
1732,4,N/A,N/A,N/A,-7%,N/A,N/A,698104
1733,4.48,4.25,4.5,4.5,+4.2%,4.5,4.5,729740
1734,5,5,5,5,+16.3%,5,5,727195
1735,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,647378
1736,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,498351
1737,3,N/A,N/A,N/A,-30.2%,N/A,N/A,704532
1738,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681341
1739,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,693684
1740,4,N/A,N/A,N/A,-7%,N/A,N/A,642916
1741,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,219626
1742,3.8,4,3.75,3.75,-11.6%,4.25,3.5,417017
1743,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,608235
1744,5,N/A,N/A,N/A,+16.3%,N/A,N/A,317420
1745,4.4,4,3.75,4.25,+2.3%,4.25,4.75,652741
1746,4,N/A,N/A,N/A,-7%,N/A,N/A,264065
1747,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,710444
1748,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,636203
1749,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,655505
1750,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,717621
1751,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,633537
1752,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,520731
1753,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,714206
1754,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,702797
1755,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,602350
1756,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,688854
1757,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,478054
1758,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,703387
1759,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727111
1760,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,622529
1761,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,714995
1762,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,214791
1763,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,198076
1764,4.15,4.5,3.5,4.25,-3.5%,3.5,4.5,58158
1765,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,619621
1766,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,716712
1767,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,631417
1768,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,729214
1769,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,712885
1770,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,717507
1771,5,N/A,N/A,N/A,+16.3%,N/A,N/A,502705
1772,4,N/A,N/A,N/A,-7%,N/A,N/A,506134
1773,4.05,4.5,4,4,-5.8%,4,4,490426
1774,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,391750
1775,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,728458
1776,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,727838
1777,4,N/A,N/A,N/A,-7%,N/A,N/A,715134
1778,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,613921
1779,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,716450
1780,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,702300
1781,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,665059
1782,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,698222
1783,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,320953
1784,4,N/A,N/A,N/A,-7%,N/A,N/A,677205
1785,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,727143
1786,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,708193
1787,5,N/A,N/A,N/A,+16.3%,N/A,N/A,600426
1788,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,700133
1789,4.72,4.5,3,4.75,+9.8%,4.75,5,342030
1790,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,514337
1791,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,639892
1792,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,676939
1793,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,290834
1794,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,528983
1795,3,N/A,N/A,N/A,-30.2%,N/A,N/A,675308
1796,4.48,4.25,3.75,4.25,+4.2%,4.5,4.75,711075
1797,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,598324
1798,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,609866
1799,4,N/A,N/A,N/A,-7%,N/A,N/A,308613
1800,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,625777
1801,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,457878
1802,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,638363
1803,4,N/A,N/A,N/A,-7%,N/A,N/A,288119
1804,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653989
1805,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,672646
1806,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,543325
1807,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,159372
1808,4.2,4.5,4,4.25,-2.3%,4,4.25,714017
1809,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,619428
1810,4.29,4.25,4.25,4.25,-0.2%,4,4.5,462737
1811,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,556055
1812,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,509503
1813,4,N/A,N/A,N/A,-7%,N/A,N/A,717473
1814,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,641824
1815,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,639274
1816,4.26,4.5,4,4.25,-0.9%,4.25,4.25,693852
1817,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,473047
1818,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,18382
1819,5,N/A,N/A,N/A,+16.3%,N/A,N/A,639746
1820,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,665706
1821,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,401018
1822,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,666596
1823,4,N/A,N/A,N/A,-7%,N/A,N/A,691934
1824,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,672521
1825,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679494
1826,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,623250
1827,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,566734
1828,4,N/A,N/A,N/A,-7%,N/A,N/A,514125
1829,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,386691
1830,4,N/A,N/A,N/A,-7%,N/A,N/A,688904
1831,5,N/A,N/A,N/A,+16.3%,N/A,N/A,720257
1832,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,34815
1833,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,695343
1834,4.2,4.5,4.25,4.25,-2.3%,3.5,4.5,641858
1835,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,708642
1836,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,617962
1837,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,212193
1838,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,316301
1839,3.56,3.5,4.5,3.5,-17.2%,3.5,3.5,715959
1840,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,623294
1841,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,691332
1842,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,506230
1843,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,564915
1844,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,516595
1845,4,N/A,N/A,N/A,-7%,N/A,N/A,50174
1846,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,717679
1847,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,472192
1848,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,572853
1849,4,N/A,N/A,N/A,-7%,N/A,N/A,684789
1850,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,631750
1851,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,605756
1852,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,553716
1853,5,N/A,N/A,N/A,+16.3%,N/A,N/A,203968
1854,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,653388
1855,5,N/A,N/A,N/A,+16.3%,N/A,N/A,714567
1856,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,593698
1857,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,415963
1858,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,685125
1859,4,N/A,N/A,N/A,-7%,N/A,N/A,518279
1860,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,595693
1861,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,386360
1862,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,227055
1863,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,662121
1864,4,N/A,N/A,N/A,-7%,N/A,N/A,637456
1865,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,29786
1866,4.09,3.5,4.25,4,-4.9%,4.5,4,410839
1867,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,650280
1868,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,715603
1869,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,687394
1870,4,N/A,N/A,N/A,-7%,N/A,N/A,297409
1871,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,463766
1872,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,690642
1873,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,705398
1874,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,686326
1875,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,305826
1876,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,243591
1877,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,583514
1878,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,555055
1879,4,N/A,N/A,N/A,-7%,N/A,N/A,353998
1880,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,523578
1881,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,679538
1882,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,448250
1883,4,N/A,N/A,N/A,-7%,N/A,N/A,679644
1884,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,151387
1885,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,441176
1886,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,333449
1887,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,682987
1888,4,N/A,N/A,N/A,-7%,N/A,N/A,366185
1889,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,346085
1890,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,40929
1891,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,383232
1892,3.91,4,4.5,4,-9.1%,3.5,4,321839
1893,4.04,3.75,4,4,-6%,4.25,4,319832
1894,5,N/A,N/A,N/A,+16.3%,N/A,N/A,404192
1895,4,N/A,N/A,N/A,-7%,N/A,N/A,711618
1896,4.7,N/A,N/A,N/A,+9.3%,N/A,N/A,713598
1897,4,N/A,N/A,N/A,-7%,N/A,N/A,565159
1898,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,505296
1899,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,713240
1900,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,699630
1901,4,N/A,N/A,N/A,-7%,N/A,N/A,205702
1902,4.46,4.25,4.25,4.5,+3.7%,4.5,4.5,686781
1903,4,N/A,N/A,N/A,-7%,N/A,N/A,195118
1904,4,N/A,N/A,N/A,-7%,N/A,N/A,464046
1905,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,597550
1906,4.45,4,4.5,4.5,+3.5%,4.5,4.5,711819
1907,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,97116
1908,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,684991
1909,5,N/A,N/A,N/A,+16.3%,N/A,N/A,710260
1910,5,N/A,N/A,N/A,+16.3%,N/A,N/A,704431
1911,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,673099
1912,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,446332
1913,4.15,3.5,4,4,-3.5%,4,4.5,304888
1914,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,700135
1915,5,N/A,N/A,N/A,+16.3%,N/A,N/A,622347
1916,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,707092
1917,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,551579
1918,4.39,4,3.5,4.5,+2.1%,4.5,4.5,112042
1919,4.05,4.5,4,4,-5.8%,4,4,420005
1920,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,586336
1921,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,475292
1922,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,706038
1923,4,N/A,N/A,N/A,-7%,N/A,N/A,437629
1924,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,661134
1925,4,N/A,N/A,N/A,-7%,N/A,N/A,691382
1926,4,N/A,N/A,N/A,-7%,N/A,N/A,371395
1927,4,N/A,N/A,N/A,-7%,N/A,N/A,438173
1928,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,688797
1929,4.6,4.5,4.5,5,+7%,4.5,4.5,636361
1930,2.75,N/A,N/A,N/A,-36%,N/A,N/A,703857
1931,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,703741
1932,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,514289
1933,4,N/A,N/A,N/A,-7%,N/A,N/A,636918
1934,4.54,4,4,4.5,+5.6%,5,4.5,588068
1935,3.82,4,4,3.5,-11.2%,4.5,3.5,330550
1936,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,703024
1937,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,293425
1938,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,681864
1939,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,666389
1940,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,521332
1941,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,654503
1942,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,569988
1943,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,690614
1944,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,106962
1945,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,696034
1946,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,692390
1947,4.19,4,3.5,4.5,-2.6%,4.5,4,571835
1948,4.2,N/A,N/A,N/A,-2.3%,N/A,N/A,390559
1949,4.22,4,4,4.5,-1.9%,4.5,4,181625
1950,4.25,4.5,4,4,-1.2%,4,4.5,453909
1951,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,320657
1952,4.12,4,4,4,-4.2%,4.5,4,333525
1953,4,N/A,N/A,N/A,-7%,N/A,N/A,359376
1954,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,624126
1955,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,662145
1956,4.32,4,4,4,+0.5%,4.5,4.5,408506
1957,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,663258
1958,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,657953
1959,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,695020
1960,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,230528
1961,4,N/A,N/A,N/A,-7%,N/A,N/A,541309
1962,4.2,4,4,4,-2.3%,4,4.5,453801
1963,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,653077
1964,4.4,4.25,4.25,4.5,+2.3%,4.25,4.5,660291
1965,4.15,4,4.5,4,-3.5%,4.5,4,594475
1966,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,239453
1967,4,N/A,N/A,N/A,-7%,N/A,N/A,692207
1968,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,419777
1969,4.32,4,4,4,+0.5%,4.5,4.5,161331
1970,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,689271
1971,2.95,2.5,3,3,-31.4%,3,3,156321
1972,4.41,4.5,5,4.5,+2.6%,4,4.5,503394
1973,5,N/A,N/A,N/A,+16.3%,N/A,N/A,375430
1974,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,103705
1975,4,4,4,4,-7%,4,4,277522
1976,3.69,3,3.5,3.5,-14.2%,4.5,3.5,291406
1977,3.55,4,3.5,3.5,-17.4%,3.5,3.5,490201
1978,3.85,4.5,4,4,-10.5%,4,3.5,568034
1979,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,661711
1980,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,517167
1981,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,72955
1982,5,N/A,N/A,N/A,+16.3%,N/A,N/A,473216
1983,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,658280
1984,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,414267
1985,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,655227
1986,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,404090
1987,3.94,3.5,3.5,3.5,-8.4%,4.5,4,564273
1988,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,654542
1989,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,614443
1990,3,N/A,N/A,N/A,-30.2%,N/A,N/A,684421
1991,4.51,4.25,4,4.5,+4.9%,4.75,4.5,526761
1992,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,369667
1993,4.6,4,5,4.5,+7%,5,4.5,110544
1994,4.12,4,4,4,-4.2%,4.5,4,153242
1995,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,637112
1996,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,103611
1997,4,N/A,N/A,N/A,-7%,N/A,N/A,658363
1998,3.77,3.5,4,3.5,-12.3%,4.5,3.5,583660
1999,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,596510
2000,4.09,4,3.5,4,-4.9%,4.5,4,439438
2001,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,385411
2002,4.3,3.5,4.5,4,0%,4.5,4.5,434646
2003,4.4,4.25,4,4.25,+2.3%,4.5,4.5,164286
2004,4.23,4.5,4,4.5,-1.6%,3.5,4.5,505069
2005,4.95,4.5,5,5,+15.1%,5,5,676528
2006,3,3,3,3,-30.2%,3,3,349160
2007,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,294582
2008,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,676344
2009,3,N/A,N/A,N/A,-30.2%,N/A,N/A,681131
2010,4.24,4.5,3.5,4.5,-1.4%,4.5,4,4417
2011,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,397734
2012,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,643321
2013,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,499750
2014,4.31,4,4,4.25,+0.2%,4.25,4.5,14442
2015,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,523026
2016,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,669308
2017,4,N/A,N/A,N/A,-7%,N/A,N/A,425637
2018,4.78,4.75,5,5,+11.2%,5,4.5,654793
2019,4.23,4,4.5,4,-1.6%,4,4.5,187164
2020,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,661954
2021,2.75,N/A,N/A,N/A,-36%,N/A,N/A,325337
2022,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,677430
2023,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,621618
2024,4.45,4,4.5,4.5,+3.5%,4.5,4.5,641603
2025,3.75,N/A,N/A,N/A,-12.8%,N/A,N/A,607665
2026,4.41,4,3.5,4,+2.6%,5,4.5,390227
2027,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,139286
2028,3.8,5,4,3.5,-11.6%,4,3.5,232857
2029,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,391708
2030,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,658823
2031,3.65,3.5,4,3.5,-15.1%,4,3.5,562335
2032,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,516888
2033,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,668657
2034,4,N/A,N/A,N/A,-7%,N/A,N/A,447171
2035,4.33,4.25,4,4.5,+0.7%,4,4.5,11387
2036,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,505316
2037,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,654150
2038,4.5,4.5,4.5,4.5,+4.7%,4.5,4.5,637065
2039,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,377091
2040,4,N/A,N/A,N/A,-7%,N/A,N/A,189982
2041,4,N/A,N/A,N/A,-7%,N/A,N/A,125068
2042,3.5,N/A,N/A,N/A,-18.6%,N/A,N/A,5743
2043,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,546038
2044,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,276607
2045,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,613096
2046,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,653445
2047,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,282576
2048,3.61,4,4.5,3.5,-16%,3.5,3.5,109437
2049,4.75,N/A,N/A,N/A,+10.5%,N/A,N/A,401502
2050,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,383249
2051,4.3,4,4,4.5,0%,4,4.5,298439
2052,4.67,4.5,4,4.5,+8.6%,4.5,5,591693
2053,3.87,3,3.5,4,-10%,4,4,446797
2054,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,654314
2055,4.42,4,4,4.5,+2.8%,4.5,4.5,56472
2056,3.56,3.25,4,3.25,-17.2%,3.5,3.75,659679
2057,4.25,N/A,N/A,N/A,-1.2%,N/A,N/A,256071
2058,4.5,N/A,N/A,N/A,+4.7%,N/A,N/A,624076
2059,4.54,4,4,4.5,+5.6%,5,4.5,449754
2060,3.68,3.5,4.5,3.5,-14.4%,4,3.5,537849
2061,4.03,4,4.5,4,-6.3%,4,4,411684
2062,4.07,3.5,4,4,-5.3%,4.5,4,639511
2063,3.85,3,4.5,4,-10.5%,4.5,3.5,505905
2064,5,N/A,N/A,N/A,+16.3%,N/A,N/A,409960
2065,3.25,N/A,N/A,N/A,-24.4%,N/A,N/A,467795
2066,2.5,N/A,N/A,N/A,-41.9%,N/A,N/A,491440
2067,4.42,4,4,4.5,+2.8%,4.5,4.5,246548
2068,4.42,4,4,4.5,+2.8%,4.5,4.5,595703
2069,3.55,4,3.5,3.5,-17.4%,3.5,3.5,267503
